SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,8,總碳氫化合物,THC,ppm,2019-08-02,1.839
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.098
5,土城,10,風速,WIND_SPEED,m/sec,2019-08-02,1.61
5,土城,14,溫度,AMB_TEMP,℃,2019-08-02,30.83
5,土城,31,甲烷,CH4,ppm,2019-08-02,1.741
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,7
5,土城,38,相對濕度,RH,percent,2019-08-02,62.2
5,土城,143,小時風速值,WS_HR,m/sec,2019-08-02,.83
6,板橋,1,二氧化硫,SO2,ppb,2019-08-02,1.7
6,板橋,2,一氧化碳,CO,ppm,2019-08-02,.27
6,板橋,3,臭氧,O3,ppb,2019-08-02,14.5
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-08-02,14
6,板橋,5,氮氧化物,NOx,ppb,2019-08-02,19.81
6,板橋,6,一氧化氮,NO,ppb,2019-08-02,7.19
6,板橋,7,二氧化氮,NO2,ppb,2019-08-02,12.62
6,板橋,8,總碳氫化合物,THC,ppm,2019-08-02,1.891
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.119
6,板橋,10,風速,WIND_SPEED,m/sec,2019-08-02,2.42
6,板橋,14,溫度,AMB_TEMP,℃,2019-08-02,30.86
6,板橋,21,酸雨,PH_RAIN,pH,2019-08-02,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-08-02,0
6,板橋,31,甲烷,CH4,ppm,2019-08-02,1.772
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-08-02,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,8
6,板橋,38,相對濕度,RH,percent,2019-08-02,59.72
6,板橋,143,小時風速值,WS_HR,m/sec,2019-08-02,1.99
7,新莊,1,二氧化硫,SO2,ppb,2019-08-02,3.6
7,新莊,2,一氧化碳,CO,ppm,2019-08-02,.24
7,新莊,3,臭氧,O3,ppb,2019-08-02,15.5
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-08-02,20
7,新莊,5,氮氧化物,NOx,ppb,2019-08-02,12.34
7,新莊,6,一氧化氮,NO,ppb,2019-08-02,1.61
7,新莊,7,二氧化氮,NO2,ppb,2019-08-02,10.79
7,新莊,10,風速,WIND_SPEED,m/sec,2019-08-02,3.79
7,新莊,14,溫度,AMB_TEMP,℃,2019-08-02,31.7
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,5
7,新莊,38,相對濕度,RH,percent,2019-08-02,54.42
7,新莊,143,小時風速值,WS_HR,m/sec,2019-08-02,3.3
8,菜寮,1,二氧化硫,SO2,ppb,2019-08-02,.8
8,菜寮,2,一氧化碳,CO,ppm,2019-08-02,.23
8,菜寮,3,臭氧,O3,ppb,2019-08-02,17.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-08-02,9
8,菜寮,5,氮氧化物,NOx,ppb,2019-08-02,10.85
8,菜寮,6,一氧化氮,NO,ppb,2019-08-02,2.56
8,菜寮,7,二氧化氮,NO2,ppb,2019-08-02,8.29
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-08-02,3.27
8,菜寮,14,溫度,AMB_TEMP,℃,2019-08-02,31.4
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,4
8,菜寮,38,相對濕度,RH,percent,2019-08-02,60.47
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-08-02,2.85
9,林口,1,二氧化硫,SO2,ppb,2019-08-02,2.3
9,林口,2,一氧化碳,CO,ppm,2019-08-02,.17
9,林口,3,臭氧,O3,ppb,2019-08-02,18.6
9,林口,4,懸浮微粒,PM10,μg/m3,2019-08-02,18
9,林口,5,氮氧化物,NOx,ppb,2019-08-02,14.44
9,林口,6,一氧化氮,NO,ppb,2019-08-02,4.84
9,林口,7,二氧化氮,NO2,ppb,2019-08-02,9.59
9,林口,10,風速,WIND_SPEED,m/sec,2019-08-02,2.96
9,林口,14,溫度,AMB_TEMP,℃,2019-08-02,29.08
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,6
9,林口,38,相對濕度,RH,percent,2019-08-02,65.7
9,林口,143,小時風速值,WS_HR,m/sec,2019-08-02,2.59
10,淡水,1,二氧化硫,SO2,ppb,2019-08-02,1.4
10,淡水,2,一氧化碳,CO,ppm,2019-08-02,.08
10,淡水,3,臭氧,O3,ppb,2019-08-02,19.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-08-02,8
10,淡水,5,氮氧化物,NOx,ppb,2019-08-02,3.47
10,淡水,6,一氧化氮,NO,ppb,2019-08-02,.78
10,淡水,7,二氧化氮,NO2,ppb,2019-08-02,2.68
10,淡水,10,風速,WIND_SPEED,m/sec,2019-08-02,1.86
10,淡水,14,溫度,AMB_TEMP,℃,2019-08-02,30.25
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,7
10,淡水,38,相對濕度,RH,percent,2019-08-02,65.58
11,士林,1,二氧化硫,SO2,ppb,2019-08-02,1.6
11,士林,2,一氧化碳,CO,ppm,2019-08-02,.09
11,士林,3,臭氧,O3,ppb,2019-08-02,20.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-08-02,7
11,士林,5,氮氧化物,NOx,ppb,2019-08-02,5.49
11,士林,6,一氧化氮,NO,ppb,2019-08-02,1.31
11,士林,7,二氧化氮,NO2,ppb,2019-08-02,4.18
11,士林,10,風速,WIND_SPEED,m/sec,2019-08-02,2.75
11,士林,14,溫度,AMB_TEMP,℃,2019-08-02,31.12
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,9
11,士林,38,相對濕度,RH,percent,2019-08-02,67.06
11,士林,143,小時風速值,WS_HR,m/sec,2019-08-02,2.38
12,中山,1,二氧化硫,SO2,ppb,2019-08-02,2.1
12,中山,2,一氧化碳,CO,ppm,2019-08-02,.34
12,中山,3,臭氧,O3,ppb,2019-08-02,12.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-08-02,12
12,中山,5,氮氧化物,NOx,ppb,2019-08-02,21.37
12,中山,6,一氧化氮,NO,ppb,2019-08-02,8.63
12,中山,7,二氧化氮,NO2,ppb,2019-08-02,12.74
12,中山,8,總碳氫化合物,THC,ppm,2019-08-02,1.857
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.112
12,中山,10,風速,WIND_SPEED,m/sec,2019-08-02,2.13
12,中山,14,溫度,AMB_TEMP,℃,2019-08-02,31.13
12,中山,31,甲烷,CH4,ppm,2019-08-02,1.745
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,9
12,中山,38,相對濕度,RH,percent,2019-08-02,64.51
12,中山,143,小時風速值,WS_HR,m/sec,2019-08-02,1.58
13,萬華,1,二氧化硫,SO2,ppb,2019-08-02,1.1
13,萬華,2,一氧化碳,CO,ppm,2019-08-02,.23
13,萬華,3,臭氧,O3,ppb,2019-08-02,11.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-08-02,12
13,萬華,5,氮氧化物,NOx,ppb,2019-08-02,20
13,萬華,6,一氧化氮,NO,ppb,2019-08-02,6.89
13,萬華,7,二氧化氮,NO2,ppb,2019-08-02,13.11
13,萬華,10,風速,WIND_SPEED,m/sec,2019-08-02,2.49
13,萬華,14,溫度,AMB_TEMP,℃,2019-08-02,31.04
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,6
13,萬華,38,相對濕度,RH,percent,2019-08-02,62.14
13,萬華,143,小時風速值,WS_HR,m/sec,2019-08-02,2.09
14,古亭,1,二氧化硫,SO2,ppb,2019-08-02,2
14,古亭,2,一氧化碳,CO,ppm,2019-08-02,.17
14,古亭,3,臭氧,O3,ppb,2019-08-02,16
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-08-02,10
14,古亭,5,氮氧化物,NOx,ppb,2019-08-02,10.67
14,古亭,6,一氧化氮,NO,ppb,2019-08-02,2.05
14,古亭,7,二氧化氮,NO2,ppb,2019-08-02,8.68
14,古亭,8,總碳氫化合物,THC,ppm,2019-08-02,1.903
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.099
14,古亭,10,風速,WIND_SPEED,m/sec,2019-08-02,1.62
14,古亭,14,溫度,AMB_TEMP,℃,2019-08-02,30.09
14,古亭,31,甲烷,CH4,ppm,2019-08-02,1.803
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,5
14,古亭,38,相對濕度,RH,percent,2019-08-02,59.06
14,古亭,143,小時風速值,WS_HR,m/sec,2019-08-02,1.06
15,松山,1,二氧化硫,SO2,ppb,2019-08-02,2
15,松山,2,一氧化碳,CO,ppm,2019-08-02,.19
15,松山,3,臭氧,O3,ppb,2019-08-02,14.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-08-02,15
15,松山,5,氮氧化物,NOx,ppb,2019-08-02,14.19
15,松山,6,一氧化氮,NO,ppb,2019-08-02,4.94
15,松山,7,二氧化氮,NO2,ppb,2019-08-02,9.25
15,松山,8,總碳氫化合物,THC,ppm,2019-08-02,1.667
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.075
15,松山,10,風速,WIND_SPEED,m/sec,2019-08-02,2.21
15,松山,14,溫度,AMB_TEMP,℃,2019-08-02,30.57
15,松山,31,甲烷,CH4,ppm,2019-08-02,1.592
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,7
15,松山,36,二氧化碳,CO2,ppm,2019-08-02,420.1
15,松山,38,相對濕度,RH,percent,2019-08-02,65.27
15,松山,143,小時風速值,WS_HR,m/sec,2019-08-02,1.63
16,大同,1,二氧化硫,SO2,ppb,2019-08-02,1.7
16,大同,2,一氧化碳,CO,ppm,2019-08-02,.48
16,大同,4,懸浮微粒,PM10,μg/m3,2019-08-02,18
16,大同,5,氮氧化物,NOx,ppb,2019-08-02,34.19
16,大同,6,一氧化氮,NO,ppb,2019-08-02,20.09
16,大同,7,二氧化氮,NO2,ppb,2019-08-02,14.11
16,大同,8,總碳氫化合物,THC,ppm,2019-08-02,1.917
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.162
16,大同,31,甲烷,CH4,ppm,2019-08-02,1.755
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,8
17,桃園,1,二氧化硫,SO2,ppb,2019-08-02,5.4
17,桃園,2,一氧化碳,CO,ppm,2019-08-02,.3
17,桃園,3,臭氧,O3,ppb,2019-08-02,16.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-08-02,18
17,桃園,5,氮氧化物,NOx,ppb,2019-08-02,16.09
17,桃園,6,一氧化氮,NO,ppb,2019-08-02,3.09
17,桃園,7,二氧化氮,NO2,ppb,2019-08-02,12.99
17,桃園,8,總碳氫化合物,THC,ppm,2019-08-02,2.027
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.15
17,桃園,10,風速,WIND_SPEED,m/sec,2019-08-02,2.26
17,桃園,14,溫度,AMB_TEMP,℃,2019-08-02,30.23
17,桃園,31,甲烷,CH4,ppm,2019-08-02,1.877
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,14
17,桃園,38,相對濕度,RH,percent,2019-08-02,62.73
17,桃園,143,小時風速值,WS_HR,m/sec,2019-08-02,1.79
18,大園,1,二氧化硫,SO2,ppb,2019-08-02,3.9
18,大園,2,一氧化碳,CO,ppm,2019-08-02,.21
18,大園,3,臭氧,O3,ppb,2019-08-02,18.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-08-02,22
18,大園,5,氮氧化物,NOx,ppb,2019-08-02,20.82
18,大園,6,一氧化氮,NO,ppb,2019-08-02,6.37
18,大園,7,二氧化氮,NO2,ppb,2019-08-02,14.45
18,大園,10,風速,WIND_SPEED,m/sec,2019-08-02,3.89
18,大園,14,溫度,AMB_TEMP,℃,2019-08-02,31.1
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,9
18,大園,38,相對濕度,RH,percent,2019-08-02,59.18
18,大園,143,小時風速值,WS_HR,m/sec,2019-08-02,3.9
19,觀音,1,二氧化硫,SO2,ppb,2019-08-02,x
19,觀音,2,一氧化碳,CO,ppm,2019-08-02,x
19,觀音,3,臭氧,O3,ppb,2019-08-02,x
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-08-02,x
19,觀音,5,氮氧化物,NOx,ppb,2019-08-02,x
19,觀音,6,一氧化氮,NO,ppb,2019-08-02,x
19,觀音,7,二氧化氮,NO2,ppb,2019-08-02,x
19,觀音,10,風速,WIND_SPEED,m/sec,2019-08-02,x
19,觀音,14,溫度,AMB_TEMP,℃,2019-08-02,x
19,觀音,21,酸雨,PH_RAIN,pH,2019-08-02,x
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-08-02,x
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-08-02,x
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,x
19,觀音,38,相對濕度,RH,percent,2019-08-02,x
19,觀音,143,小時風速值,WS_HR,m/sec,2019-08-02,x
20,平鎮,1,二氧化硫,SO2,ppb,2019-08-02,3.4
20,平鎮,2,一氧化碳,CO,ppm,2019-08-02,.27
20,平鎮,3,臭氧,O3,ppb,2019-08-02,24.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-08-02,19
20,平鎮,5,氮氧化物,NOx,ppb,2019-08-02,11.87
20,平鎮,6,一氧化氮,NO,ppb,2019-08-02,1.96
20,平鎮,7,二氧化氮,NO2,ppb,2019-08-02,9.91
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-08-02,2.7
20,平鎮,14,溫度,AMB_TEMP,℃,2019-08-02,30.56
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,10
20,平鎮,38,相對濕度,RH,percent,2019-08-02,64.34
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-08-02,2.16
21,龍潭,1,二氧化硫,SO2,ppb,2019-08-02,2
21,龍潭,2,一氧化碳,CO,ppm,2019-08-02,.21
21,龍潭,3,臭氧,O3,ppb,2019-08-02,23.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-08-02,16
21,龍潭,5,氮氧化物,NOx,ppb,2019-08-02,10.24
21,龍潭,6,一氧化氮,NO,ppb,2019-08-02,2.7
21,龍潭,7,二氧化氮,NO2,ppb,2019-08-02,7.54
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-08-02,2.5
21,龍潭,14,溫度,AMB_TEMP,℃,2019-08-02,30.48
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,12
21,龍潭,38,相對濕度,RH,percent,2019-08-02,67.05
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-08-02,2.25
22,湖口,1,二氧化硫,SO2,ppb,2019-08-02,2.8
22,湖口,2,一氧化碳,CO,ppm,2019-08-02,.22
22,湖口,3,臭氧,O3,ppb,2019-08-02,23.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-08-02,22
22,湖口,5,氮氧化物,NOx,ppb,2019-08-02,13.02
22,湖口,6,一氧化氮,NO,ppb,2019-08-02,2.34
22,湖口,7,二氧化氮,NO2,ppb,2019-08-02,10.67
22,湖口,10,風速,WIND_SPEED,m/sec,2019-08-02,2.64
22,湖口,14,溫度,AMB_TEMP,℃,2019-08-02,30.48
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,12
22,湖口,38,相對濕度,RH,percent,2019-08-02,67.03
22,湖口,143,小時風速值,WS_HR,m/sec,2019-08-02,2.3
23,竹東,1,二氧化硫,SO2,ppb,2019-08-02,1.9
23,竹東,2,一氧化碳,CO,ppm,2019-08-02,.23
23,竹東,3,臭氧,O3,ppb,2019-08-02,31.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-08-02,26
23,竹東,5,氮氧化物,NOx,ppb,2019-08-02,8.52
23,竹東,6,一氧化氮,NO,ppb,2019-08-02,1.69
23,竹東,7,二氧化氮,NO2,ppb,2019-08-02,6.82
23,竹東,10,風速,WIND_SPEED,m/sec,2019-08-02,1.63
23,竹東,14,溫度,AMB_TEMP,℃,2019-08-02,28.09
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,11
23,竹東,38,相對濕度,RH,percent,2019-08-02,80.29
23,竹東,143,小時風速值,WS_HR,m/sec,2019-08-02,1.38
24,新竹,1,二氧化硫,SO2,ppb,2019-08-02,1.4
24,新竹,2,一氧化碳,CO,ppm,2019-08-02,.23
24,新竹,3,臭氧,O3,ppb,2019-08-02,23.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-08-02,24
24,新竹,5,氮氧化物,NOx,ppb,2019-08-02,13.77
24,新竹,6,一氧化氮,NO,ppb,2019-08-02,2.65
24,新竹,7,二氧化氮,NO2,ppb,2019-08-02,11.12
24,新竹,8,總碳氫化合物,THC,ppm,2019-08-02,1.832
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.087
24,新竹,10,風速,WIND_SPEED,m/sec,2019-08-02,1.51
24,新竹,14,溫度,AMB_TEMP,℃,2019-08-02,30.41
24,新竹,31,甲烷,CH4,ppm,2019-08-02,1.745
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,10
24,新竹,38,相對濕度,RH,percent,2019-08-02,66.89
24,新竹,143,小時風速值,WS_HR,m/sec,2019-08-02,.98
25,頭份,1,二氧化硫,SO2,ppb,2019-08-02,1.2
25,頭份,2,一氧化碳,CO,ppm,2019-08-02,.21
25,頭份,3,臭氧,O3,ppb,2019-08-02,31.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-08-02,29
25,頭份,5,氮氧化物,NOx,ppb,2019-08-02,8.78
25,頭份,6,一氧化氮,NO,ppb,2019-08-02,1.47
25,頭份,7,二氧化氮,NO2,ppb,2019-08-02,7.31
25,頭份,8,總碳氫化合物,THC,ppm,2019-08-02,1.885
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.06
25,頭份,10,風速,WIND_SPEED,m/sec,2019-08-02,2.04
25,頭份,14,溫度,AMB_TEMP,℃,2019-08-02,29.52
25,頭份,31,甲烷,CH4,ppm,2019-08-02,1.825
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,8
25,頭份,38,相對濕度,RH,percent,2019-08-02,75.83
25,頭份,143,小時風速值,WS_HR,m/sec,2019-08-02,1.66
26,苗栗,1,二氧化硫,SO2,ppb,2019-08-02,2.1
26,苗栗,2,一氧化碳,CO,ppm,2019-08-02,.23
26,苗栗,3,臭氧,O3,ppb,2019-08-02,22.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-08-02,27
26,苗栗,5,氮氧化物,NOx,ppb,2019-08-02,8.36
26,苗栗,6,一氧化氮,NO,ppb,2019-08-02,1.19
26,苗栗,7,二氧化氮,NO2,ppb,2019-08-02,7.16
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-08-02,1.62
26,苗栗,14,溫度,AMB_TEMP,℃,2019-08-02,29.49
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,15
26,苗栗,38,相對濕度,RH,percent,2019-08-02,77.7
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-08-02,1.11
27,三義,1,二氧化硫,SO2,ppb,2019-08-02,2.1
27,三義,2,一氧化碳,CO,ppm,2019-08-02,.1
27,三義,3,臭氧,O3,ppb,2019-08-02,26.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-08-02,22
27,三義,5,氮氧化物,NOx,ppb,2019-08-02,7.86
27,三義,6,一氧化氮,NO,ppb,2019-08-02,1.93
27,三義,7,二氧化氮,NO2,ppb,2019-08-02,5.93
27,三義,10,風速,WIND_SPEED,m/sec,2019-08-02,1.67
27,三義,14,溫度,AMB_TEMP,℃,2019-08-02,26.79
27,三義,21,酸雨,PH_RAIN,pH,2019-08-02,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-08-02,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-08-02,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,10
27,三義,38,相對濕度,RH,percent,2019-08-02,87.56
27,三義,143,小時風速值,WS_HR,m/sec,2019-08-02,1.35
28,豐原,1,二氧化硫,SO2,ppb,2019-08-02,1.6
28,豐原,2,一氧化碳,CO,ppm,2019-08-02,.2
28,豐原,3,臭氧,O3,ppb,2019-08-02,30.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-08-02,25
28,豐原,5,氮氧化物,NOx,ppb,2019-08-02,10.44
28,豐原,6,一氧化氮,NO,ppb,2019-08-02,2.38
28,豐原,7,二氧化氮,NO2,ppb,2019-08-02,8.07
28,豐原,8,總碳氫化合物,THC,ppm,2019-08-02,1.74
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.077
28,豐原,10,風速,WIND_SPEED,m/sec,2019-08-02,1.9
28,豐原,14,溫度,AMB_TEMP,℃,2019-08-02,27.43
28,豐原,31,甲烷,CH4,ppm,2019-08-02,1.663
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,15
28,豐原,38,相對濕度,RH,percent,2019-08-02,71.76
28,豐原,143,小時風速值,WS_HR,m/sec,2019-08-02,1.73
29,沙鹿,1,二氧化硫,SO2,ppb,2019-08-02,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-08-02,.23
29,沙鹿,3,臭氧,O3,ppb,2019-08-02,31.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-08-02,23
29,沙鹿,5,氮氧化物,NOx,ppb,2019-08-02,10.49
29,沙鹿,6,一氧化氮,NO,ppb,2019-08-02,.88
29,沙鹿,7,二氧化氮,NO2,ppb,2019-08-02,9.64
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-08-02,2.2
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-08-02,31.37
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,7
29,沙鹿,38,相對濕度,RH,percent,2019-08-02,72.5
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-08-02,1.9
30,大里,1,二氧化硫,SO2,ppb,2019-08-02,3.5
30,大里,2,一氧化碳,CO,ppm,2019-08-02,.36
30,大里,3,臭氧,O3,ppb,2019-08-02,24.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-08-02,27
30,大里,5,氮氧化物,NOx,ppb,2019-08-02,15.19
30,大里,6,一氧化氮,NO,ppb,2019-08-02,1.88
30,大里,7,二氧化氮,NO2,ppb,2019-08-02,13.28
30,大里,8,總碳氫化合物,THC,ppm,2019-08-02,2.026
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,.24
30,大里,10,風速,WIND_SPEED,m/sec,2019-08-02,1.57
30,大里,14,溫度,AMB_TEMP,℃,2019-08-02,27.43
30,大里,31,甲烷,CH4,ppm,2019-08-02,1.787
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,11
30,大里,36,二氧化碳,CO2,ppm,2019-08-02,438.17
30,大里,38,相對濕度,RH,percent,2019-08-02,79.88
30,大里,143,小時風速值,WS_HR,m/sec,2019-08-02,1.21
31,忠明,1,二氧化硫,SO2,ppb,2019-08-02,3.1
31,忠明,2,一氧化碳,CO,ppm,2019-08-02,.3
31,忠明,3,臭氧,O3,ppb,2019-08-02,26.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-08-02,23
31,忠明,5,氮氧化物,NOx,ppb,2019-08-02,16.43
31,忠明,6,一氧化氮,NO,ppb,2019-08-02,2.65
31,忠明,7,二氧化氮,NO2,ppb,2019-08-02,13.78
31,忠明,8,總碳氫化合物,THC,ppm,2019-08-02,x
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-02,x
31,忠明,10,風速,WIND_SPEED,m/sec,2019-08-02,1.45
31,忠明,14,溫度,AMB_TEMP,℃,2019-08-02,29.69
31,忠明,31,甲烷,CH4,ppm,2019-08-02,x
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-02,13
31,忠明,38,相對濕度,RH,percent,2019-08-02,74.61
31,忠明,143,小時風速值,WS_HR,m/sec,2019-08-02,1.16
32,西屯,1,二氧化硫,SO2,ppb,2019-08-02,2.7
32,西屯,2,一氧化碳,CO,ppm,2019-08-02,.23
32,西屯,3,臭氧,O3,ppb,2019-08-02,30
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-02,25
32,西屯,5,氮氧化物,NOx,ppb,2019-08-02,14.57
