SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-09-25,2.28
31,忠明,7,二氧化氮,NO2,ppb,2019-09-25,16.74
31,忠明,8,總碳氫化合物,THC,ppm,2019-09-25,1.885
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,.103
31,忠明,10,風速,WIND_SPEED,m/sec,2019-09-25,1.98
31,忠明,14,溫度,AMB_TEMP,℃,2019-09-25,27.76
31,忠明,31,甲烷,CH4,ppm,2019-09-25,1.782
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,14
31,忠明,38,相對濕度,RH,percent,2019-09-25,67.16
31,忠明,143,小時風速值,WS_HR,m/sec,2019-09-25,1.59
32,西屯,1,二氧化硫,SO2,ppb,2019-09-25,x
32,西屯,2,一氧化碳,CO,ppm,2019-09-25,.27
32,西屯,3,臭氧,O3,ppb,2019-09-25,42
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-09-25,31
32,西屯,5,氮氧化物,NOx,ppb,2019-09-25,14.91
32,西屯,6,一氧化氮,NO,ppb,2019-09-25,1.95
32,西屯,7,二氧化氮,NO2,ppb,2019-09-25,12.97
32,西屯,8,總碳氫化合物,THC,ppm,2019-09-25,1.858
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,.093
32,西屯,10,風速,WIND_SPEED,m/sec,2019-09-25,2.69
32,西屯,14,溫度,AMB_TEMP,℃,2019-09-25,26.3
32,西屯,21,酸雨,PH_RAIN,pH,2019-09-25,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-09-25,0
32,西屯,31,甲烷,CH4,ppm,2019-09-25,1.765
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-09-25,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,14
32,西屯,38,相對濕度,RH,percent,2019-09-25,66.23
32,西屯,143,小時風速值,WS_HR,m/sec,2019-09-25,2.5
33,彰化,1,二氧化硫,SO2,ppb,2019-09-25,2.2
33,彰化,2,一氧化碳,CO,ppm,2019-09-25,.34
33,彰化,3,臭氧,O3,ppb,2019-09-25,34.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-09-25,31
33,彰化,5,氮氧化物,NOx,ppb,2019-09-25,18.31
33,彰化,6,一氧化氮,NO,ppb,2019-09-25,2.24
33,彰化,7,二氧化氮,NO2,ppb,2019-09-25,16.06
33,彰化,8,總碳氫化合物,THC,ppm,2019-09-25,2.09
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,.132
33,彰化,10,風速,WIND_SPEED,m/sec,2019-09-25,2.38
33,彰化,14,溫度,AMB_TEMP,℃,2019-09-25,26.19
33,彰化,31,甲烷,CH4,ppm,2019-09-25,1.958
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,14
33,彰化,38,相對濕度,RH,percent,2019-09-25,63.08
33,彰化,143,小時風速值,WS_HR,m/sec,2019-09-25,2.06
34,線西,1,二氧化硫,SO2,ppb,2019-09-25,4.2
34,線西,2,一氧化碳,CO,ppm,2019-09-25,.28
34,線西,3,臭氧,O3,ppb,2019-09-25,43.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-09-25,39
34,線西,5,氮氧化物,NOx,ppb,2019-09-25,14.64
34,線西,6,一氧化氮,NO,ppb,2019-09-25,2.2
34,線西,7,二氧化氮,NO2,ppb,2019-09-25,12.44
34,線西,8,總碳氫化合物,THC,ppm,2019-09-25,1.969
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,.053
34,線西,10,風速,WIND_SPEED,m/sec,2019-09-25,4.51
34,線西,14,溫度,AMB_TEMP,℃,2019-09-25,25.68
34,線西,31,甲烷,CH4,ppm,2019-09-25,1.915
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,13
34,線西,38,相對濕度,RH,percent,2019-09-25,67.67
34,線西,143,小時風速值,WS_HR,m/sec,2019-09-25,4.32
35,二林,1,二氧化硫,SO2,ppb,2019-09-25,3.8
35,二林,2,一氧化碳,CO,ppm,2019-09-25,.24
35,二林,3,臭氧,O3,ppb,2019-09-25,40
35,二林,4,懸浮微粒,PM10,μg/m3,2019-09-25,37
35,二林,5,氮氧化物,NOx,ppb,2019-09-25,11.64
35,二林,6,一氧化氮,NO,ppb,2019-09-25,1.31
35,二林,7,二氧化氮,NO2,ppb,2019-09-25,10.33
35,二林,10,風速,WIND_SPEED,m/sec,2019-09-25,3.11
35,二林,14,溫度,AMB_TEMP,℃,2019-09-25,25.93
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,16
35,二林,38,相對濕度,RH,percent,2019-09-25,71.09
35,二林,143,小時風速值,WS_HR,m/sec,2019-09-25,2.98
36,南投,1,二氧化硫,SO2,ppb,2019-09-25,2.2
36,南投,2,一氧化碳,CO,ppm,2019-09-25,.44
36,南投,3,臭氧,O3,ppb,2019-09-25,36.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-09-25,39
36,南投,5,氮氧化物,NOx,ppb,2019-09-25,18.95
36,南投,6,一氧化氮,NO,ppb,2019-09-25,2.92
36,南投,7,二氧化氮,NO2,ppb,2019-09-25,16.03
36,南投,8,總碳氫化合物,THC,ppm,2019-09-25,2.056
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,.164
36,南投,10,風速,WIND_SPEED,m/sec,2019-09-25,1.35
36,南投,14,溫度,AMB_TEMP,℃,2019-09-25,26.82
36,南投,21,酸雨,PH_RAIN,pH,2019-09-25,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-09-25,0
36,南投,31,甲烷,CH4,ppm,2019-09-25,1.892
36,南投,32,降雨強度,RAIN_INT,㎜,2019-09-25,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,20
36,南投,38,相對濕度,RH,percent,2019-09-25,66.18
36,南投,143,小時風速值,WS_HR,m/sec,2019-09-25,1.13
37,斗六,1,二氧化硫,SO2,ppb,2019-09-25,3.2
37,斗六,2,一氧化碳,CO,ppm,2019-09-25,.33
37,斗六,3,臭氧,O3,ppb,2019-09-25,42.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-09-25,46
37,斗六,5,氮氧化物,NOx,ppb,2019-09-25,17.92
37,斗六,6,一氧化氮,NO,ppb,2019-09-25,3.27
37,斗六,7,二氧化氮,NO2,ppb,2019-09-25,14.65
37,斗六,10,風速,WIND_SPEED,m/sec,2019-09-25,1.6
37,斗六,14,溫度,AMB_TEMP,℃,2019-09-25,26.55
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,21
37,斗六,38,相對濕度,RH,percent,2019-09-25,68.05
37,斗六,143,小時風速值,WS_HR,m/sec,2019-09-25,1.45
38,崙背,1,二氧化硫,SO2,ppb,2019-09-25,3.6
38,崙背,2,一氧化碳,CO,ppm,2019-09-25,.33
38,崙背,3,臭氧,O3,ppb,2019-09-25,42.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-09-25,43
38,崙背,5,氮氧化物,NOx,ppb,2019-09-25,12.66
38,崙背,6,一氧化氮,NO,ppb,2019-09-25,.82
38,崙背,7,二氧化氮,NO2,ppb,2019-09-25,11.85
38,崙背,10,風速,WIND_SPEED,m/sec,2019-09-25,2.87
38,崙背,14,溫度,AMB_TEMP,℃,2019-09-25,26.06
38,崙背,21,酸雨,PH_RAIN,pH,2019-09-25,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-09-25,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-09-25,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,18
38,崙背,38,相對濕度,RH,percent,2019-09-25,76.52
38,崙背,143,小時風速值,WS_HR,m/sec,2019-09-25,2.49
39,新港,1,二氧化硫,SO2,ppb,2019-09-25,2.7
39,新港,2,一氧化碳,CO,ppm,2019-09-25,.28
39,新港,3,臭氧,O3,ppb,2019-09-25,43.5
39,新港,4,懸浮微粒,PM10,μg/m3,2019-09-25,49
39,新港,5,氮氧化物,NOx,ppb,2019-09-25,10.82
39,新港,6,一氧化氮,NO,ppb,2019-09-25,1.07
39,新港,7,二氧化氮,NO2,ppb,2019-09-25,9.75
39,新港,10,風速,WIND_SPEED,m/sec,2019-09-25,2.44
39,新港,14,溫度,AMB_TEMP,℃,2019-09-25,26.41
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,18
39,新港,38,相對濕度,RH,percent,2019-09-25,68.28
39,新港,143,小時風速值,WS_HR,m/sec,2019-09-25,2.12
40,朴子,1,二氧化硫,SO2,ppb,2019-09-25,3.5
40,朴子,2,一氧化碳,CO,ppm,2019-09-25,.32
40,朴子,3,臭氧,O3,ppb,2019-09-25,43.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-09-25,71
40,朴子,5,氮氧化物,NOx,ppb,2019-09-25,12.35
40,朴子,6,一氧化氮,NO,ppb,2019-09-25,1.92
40,朴子,7,二氧化氮,NO2,ppb,2019-09-25,10.43
40,朴子,10,風速,WIND_SPEED,m/sec,2019-09-25,1.67
40,朴子,14,溫度,AMB_TEMP,℃,2019-09-25,27.79
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,17
40,朴子,38,相對濕度,RH,percent,2019-09-25,63.93
40,朴子,143,小時風速值,WS_HR,m/sec,2019-09-25,1.35
41,臺西,1,二氧化硫,SO2,ppb,2019-09-25,2.6
41,臺西,2,一氧化碳,CO,ppm,2019-09-25,.22
41,臺西,3,臭氧,O3,ppb,2019-09-25,48.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-09-25,62
41,臺西,5,氮氧化物,NOx,ppb,2019-09-25,9.63
41,臺西,6,一氧化氮,NO,ppb,2019-09-25,1.87
41,臺西,7,二氧化氮,NO2,ppb,2019-09-25,7.77
41,臺西,8,總碳氫化合物,THC,ppm,2019-09-25,1.842
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,.026
41,臺西,10,風速,WIND_SPEED,m/sec,2019-09-25,6.23
41,臺西,14,溫度,AMB_TEMP,℃,2019-09-25,25.7
41,臺西,31,甲烷,CH4,ppm,2019-09-25,1.819
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,16
41,臺西,38,相對濕度,RH,percent,2019-09-25,69.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-09-25,6.03
42,嘉義,1,二氧化硫,SO2,ppb,2019-09-25,3.8
42,嘉義,2,一氧化碳,CO,ppm,2019-09-25,.42
42,嘉義,3,臭氧,O3,ppb,2019-09-25,39.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-09-25,51
42,嘉義,5,氮氧化物,NOx,ppb,2019-09-25,18.84
42,嘉義,6,一氧化氮,NO,ppb,2019-09-25,1.33
42,嘉義,7,二氧化氮,NO2,ppb,2019-09-25,17.49
42,嘉義,8,總碳氫化合物,THC,ppm,2019-09-25,2.111
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,.174
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-09-25,1.79
42,嘉義,14,溫度,AMB_TEMP,℃,2019-09-25,27.16
42,嘉義,31,甲烷,CH4,ppm,2019-09-25,1.938
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,22
42,嘉義,38,相對濕度,RH,percent,2019-09-25,66.07
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-09-25,1.65
43,新營,1,二氧化硫,SO2,ppb,2019-09-25,2.8
43,新營,2,一氧化碳,CO,ppm,2019-09-25,.31
43,新營,3,臭氧,O3,ppb,2019-09-25,41.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-09-25,54
43,新營,5,氮氧化物,NOx,ppb,2019-09-25,16.07
43,新營,6,一氧化氮,NO,ppb,2019-09-25,1.48
43,新營,7,二氧化氮,NO2,ppb,2019-09-25,14.55
43,新營,8,總碳氫化合物,THC,ppm,2019-09-25,2.094
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,.103
43,新營,10,風速,WIND_SPEED,m/sec,2019-09-25,2.02
43,新營,14,溫度,AMB_TEMP,℃,2019-09-25,27.2
43,新營,21,酸雨,PH_RAIN,pH,2019-09-25,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-09-25,0
43,新營,31,甲烷,CH4,ppm,2019-09-25,1.991
43,新營,32,降雨強度,RAIN_INT,㎜,2019-09-25,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,21
43,新營,38,相對濕度,RH,percent,2019-09-25,68.15
43,新營,143,小時風速值,WS_HR,m/sec,2019-09-25,1.72
44,善化,1,二氧化硫,SO2,ppb,2019-09-25,4.4
44,善化,2,一氧化碳,CO,ppm,2019-09-25,.31
44,善化,3,臭氧,O3,ppb,2019-09-25,45.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-09-25,64
44,善化,5,氮氧化物,NOx,ppb,2019-09-25,10.84
44,善化,6,一氧化氮,NO,ppb,2019-09-25,2.3
44,善化,7,二氧化氮,NO2,ppb,2019-09-25,8.54
44,善化,10,風速,WIND_SPEED,m/sec,2019-09-25,2.02
44,善化,14,溫度,AMB_TEMP,℃,2019-09-25,26.04
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,24
44,善化,36,二氧化碳,CO2,ppm,2019-09-25,437.81
44,善化,38,相對濕度,RH,percent,2019-09-25,71.28
44,善化,143,小時風速值,WS_HR,m/sec,2019-09-25,1.9
45,安南,1,二氧化硫,SO2,ppb,2019-09-25,3.1
45,安南,2,一氧化碳,CO,ppm,2019-09-25,.34
45,安南,3,臭氧,O3,ppb,2019-09-25,44
45,安南,4,懸浮微粒,PM10,μg/m3,2019-09-25,54
45,安南,5,氮氧化物,NOx,ppb,2019-09-25,15.47
45,安南,6,一氧化氮,NO,ppb,2019-09-25,1.4
45,安南,7,二氧化氮,NO2,ppb,2019-09-25,14.06
45,安南,8,總碳氫化合物,THC,ppm,2019-09-25,2.158
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,.113
45,安南,10,風速,WIND_SPEED,m/sec,2019-09-25,2.24
45,安南,14,溫度,AMB_TEMP,℃,2019-09-25,27.8
45,安南,31,甲烷,CH4,ppm,2019-09-25,2.046
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,21
45,安南,38,相對濕度,RH,percent,2019-09-25,67.32
45,安南,143,小時風速值,WS_HR,m/sec,2019-09-25,1.86
46,臺南,1,二氧化硫,SO2,ppb,2019-09-25,3.3
46,臺南,2,一氧化碳,CO,ppm,2019-09-25,.43
46,臺南,3,臭氧,O3,ppb,2019-09-25,44.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-09-25,61
46,臺南,5,氮氧化物,NOx,ppb,2019-09-25,17.71
46,臺南,6,一氧化氮,NO,ppb,2019-09-25,3.07
46,臺南,7,二氧化氮,NO2,ppb,2019-09-25,14.64
46,臺南,8,總碳氫化合物,THC,ppm,2019-09-25,2.161
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,.172
46,臺南,10,風速,WIND_SPEED,m/sec,2019-09-25,1.68
46,臺南,14,溫度,AMB_TEMP,℃,2019-09-25,28.23
46,臺南,31,甲烷,CH4,ppm,2019-09-25,1.988
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,26
46,臺南,38,相對濕度,RH,percent,2019-09-25,64.9
46,臺南,143,小時風速值,WS_HR,m/sec,2019-09-25,1.48
47,美濃,1,二氧化硫,SO2,ppb,2019-09-25,2.5
47,美濃,2,一氧化碳,CO,ppm,2019-09-25,.34
47,美濃,3,臭氧,O3,ppb,2019-09-25,53.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-09-25,46
47,美濃,5,氮氧化物,NOx,ppb,2019-09-25,6.32
47,美濃,6,一氧化氮,NO,ppb,2019-09-25,.91
47,美濃,7,二氧化氮,NO2,ppb,2019-09-25,5.41
47,美濃,10,風速,WIND_SPEED,m/sec,2019-09-25,1.05
47,美濃,14,溫度,AMB_TEMP,℃,2019-09-25,28.95
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,24
47,美濃,38,相對濕度,RH,percent,2019-09-25,67.14
47,美濃,143,小時風速值,WS_HR,m/sec,2019-09-25,.75
48,橋頭,1,二氧化硫,SO2,ppb,2019-09-25,2.8
48,橋頭,2,一氧化碳,CO,ppm,2019-09-25,.4
48,橋頭,3,臭氧,O3,ppb,2019-09-25,48.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-09-25,54
48,橋頭,5,氮氧化物,NOx,ppb,2019-09-25,13.54
48,橋頭,6,一氧化氮,NO,ppb,2019-09-25,1.17
48,橋頭,7,二氧化氮,NO2,ppb,2019-09-25,12.38
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-09-25,2
48,橋頭,14,溫度,AMB_TEMP,℃,2019-09-25,28.69
48,橋頭,21,酸雨,PH_RAIN,pH,2019-09-25,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-09-25,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-09-25,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,26
48,橋頭,38,相對濕度,RH,percent,2019-09-25,66.54
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-09-25,1.72
49,仁武,1,二氧化硫,SO2,ppb,2019-09-25,3.1
49,仁武,2,一氧化碳,CO,ppm,2019-09-25,.38
49,仁武,3,臭氧,O3,ppb,2019-09-25,53.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-09-25,54
49,仁武,5,氮氧化物,NOx,ppb,2019-09-25,13.78
49,仁武,6,一氧化氮,NO,ppb,2019-09-25,.63
49,仁武,7,二氧化氮,NO2,ppb,2019-09-25,13.09
49,仁武,8,總碳氫化合物,THC,ppm,2019-09-25,2.117
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,.113
49,仁武,10,風速,WIND_SPEED,m/sec,2019-09-25,1.87
49,仁武,14,溫度,AMB_TEMP,℃,2019-09-25,27.79
49,仁武,31,甲烷,CH4,ppm,2019-09-25,2.004
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,26
49,仁武,38,相對濕度,RH,percent,2019-09-25,65.87
49,仁武,143,小時風速值,WS_HR,m/sec,2019-09-25,1.65
50,鳳山,1,二氧化硫,SO2,ppb,2019-09-25,x
50,鳳山,2,一氧化碳,CO,ppm,2019-09-25,x
50,鳳山,3,臭氧,O3,ppb,2019-09-25,54.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-09-25,46
50,鳳山,5,氮氧化物,NOx,ppb,2019-09-25,14.14
50,鳳山,6,一氧化氮,NO,ppb,2019-09-25,1.12
50,鳳山,7,二氧化氮,NO2,ppb,2019-09-25,13.02
50,鳳山,8,總碳氫化合物,THC,ppm,2019-09-25,2.045
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,.141
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-09-25,1.64
50,鳳山,14,溫度,AMB_TEMP,℃,2019-09-25,28.29
50,鳳山,21,酸雨,PH_RAIN,pH,2019-09-25,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-09-25,0
50,鳳山,31,甲烷,CH4,ppm,2019-09-25,1.904
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-09-25,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,21
50,鳳山,38,相對濕度,RH,percent,2019-09-25,66.12
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-09-25,1.39
51,大寮,1,二氧化硫,SO2,ppb,2019-09-25,5.5
51,大寮,2,一氧化碳,CO,ppm,2019-09-25,.33
51,大寮,3,臭氧,O3,ppb,2019-09-25,48
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-09-25,51
51,大寮,5,氮氧化物,NOx,ppb,2019-09-25,14.57
51,大寮,6,一氧化氮,NO,ppb,2019-09-25,.8
51,大寮,7,二氧化氮,NO2,ppb,2019-09-25,13.77
51,大寮,8,總碳氫化合物,THC,ppm,2019-09-25,2.216
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,.147
51,大寮,10,風速,WIND_SPEED,m/sec,2019-09-25,1.57
51,大寮,14,溫度,AMB_TEMP,℃,2019-09-25,27.88
51,大寮,31,甲烷,CH4,ppm,2019-09-25,2.069
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,28
51,大寮,38,相對濕度,RH,percent,2019-09-25,68.78
51,大寮,143,小時風速值,WS_HR,m/sec,2019-09-25,1.33
52,林園,1,二氧化硫,SO2,ppb,2019-09-25,3.1
52,林園,2,一氧化碳,CO,ppm,2019-09-25,.3
52,林園,3,臭氧,O3,ppb,2019-09-25,61.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-09-25,50
52,林園,5,氮氧化物,NOx,ppb,2019-09-25,6.13
52,林園,6,一氧化氮,NO,ppb,2019-09-25,.61
52,林園,7,二氧化氮,NO2,ppb,2019-09-25,5.48
52,林園,8,總碳氫化合物,THC,ppm,2019-09-25,2.18
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,.028
52,林園,10,風速,WIND_SPEED,m/sec,2019-09-25,2.21
52,林園,14,溫度,AMB_TEMP,℃,2019-09-25,28.3
52,林園,31,甲烷,CH4,ppm,2019-09-25,2.154
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,25
52,林園,38,相對濕度,RH,percent,2019-09-25,72.23
52,林園,143,小時風速值,WS_HR,m/sec,2019-09-25,2.03
53,楠梓,1,二氧化硫,SO2,ppb,2019-09-25,1.9
53,楠梓,2,一氧化碳,CO,ppm,2019-09-25,.37
53,楠梓,3,臭氧,O3,ppb,2019-09-25,49.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-09-25,53
53,楠梓,5,氮氧化物,NOx,ppb,2019-09-25,15.69
53,楠梓,6,一氧化氮,NO,ppb,2019-09-25,2.24
53,楠梓,7,二氧化氮,NO2,ppb,2019-09-25,13.45
53,楠梓,8,總碳氫化合物,THC,ppm,2019-09-25,2.068
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,.124
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-09-25,1.97
53,楠梓,14,溫度,AMB_TEMP,℃,2019-09-25,27.3
53,楠梓,31,甲烷,CH4,ppm,2019-09-25,1.944
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,24
53,楠梓,38,相對濕度,RH,percent,2019-09-25,68.53
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-09-25,1.64
54,左營,1,二氧化硫,SO2,ppb,2019-09-25,3
54,左營,2,一氧化碳,CO,ppm,2019-09-25,.41
54,左營,3,臭氧,O3,ppb,2019-09-25,57.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-09-25,54
54,左營,5,氮氧化物,NOx,ppb,2019-09-25,14.68
54,左營,6,一氧化氮,NO,ppb,2019-09-25,1.18
54,左營,7,二氧化氮,NO2,ppb,2019-09-25,13.51
54,左營,8,總碳氫化合物,THC,ppm,2019-09-25,2.102
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,.147
54,左營,10,風速,WIND_SPEED,m/sec,2019-09-25,2.03
54,左營,14,溫度,AMB_TEMP,℃,2019-09-25,28
54,左營,31,甲烷,CH4,ppm,2019-09-25,1.955
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,25
54,左營,38,相對濕度,RH,percent,2019-09-25,69.81
54,左營,143,小時風速值,WS_HR,m/sec,2019-09-25,1.8
56,前金,1,二氧化硫,SO2,ppb,2019-09-25,3
56,前金,2,一氧化碳,CO,ppm,2019-09-25,.38
56,前金,3,臭氧,O3,ppb,2019-09-25,59.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-09-25,49
56,前金,5,氮氧化物,NOx,ppb,2019-09-25,11.38
56,前金,6,一氧化氮,NO,ppb,2019-09-25,2.42
56,前金,7,二氧化氮,NO2,ppb,2019-09-25,8.96
56,前金,8,總碳氫化合物,THC,ppm,2019-09-25,2.016
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,.099
56,前金,10,風速,WIND_SPEED,m/sec,2019-09-25,2.11
56,前金,14,溫度,AMB_TEMP,℃,2019-09-25,28.01
56,前金,31,甲烷,CH4,ppm,2019-09-25,1.917
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,24
56,前金,38,相對濕度,RH,percent,2019-09-25,65.48
56,前金,143,小時風速值,WS_HR,m/sec,2019-09-25,1.91
57,前鎮,1,二氧化硫,SO2,ppb,2019-09-25,2.4
57,前鎮,2,一氧化碳,CO,ppm,2019-09-25,.44
57,前鎮,3,臭氧,O3,ppb,2019-09-25,55
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-09-25,45
57,前鎮,5,氮氧化物,NOx,ppb,2019-09-25,17.16
57,前鎮,6,一氧化氮,NO,ppb,2019-09-25,2.87
57,前鎮,7,二氧化氮,NO2,ppb,2019-09-25,14.29
57,前鎮,8,總碳氫化合物,THC,ppm,2019-09-25,2.043
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,.114
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-09-25,1.3
57,前鎮,14,溫度,AMB_TEMP,℃,2019-09-25,28.4
57,前鎮,31,甲烷,CH4,ppm,2019-09-25,1.928
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,21
57,前鎮,38,相對濕度,RH,percent,2019-09-25,66.14
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-09-25,.88
58,小港,1,二氧化硫,SO2,ppb,2019-09-25,2.4
58,小港,2,一氧化碳,CO,ppm,2019-09-25,.33
58,小港,3,臭氧,O3,ppb,2019-09-25,52.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-09-25,40
58,小港,5,氮氧化物,NOx,ppb,2019-09-25,x
58,小港,6,一氧化氮,NO,ppb,2019-09-25,x
58,小港,7,二氧化氮,NO2,ppb,2019-09-25,x
58,小港,8,總碳氫化合物,THC,ppm,2019-09-25,x
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,x
58,小港,10,風速,WIND_SPEED,m/sec,2019-09-25,1.78
58,小港,14,溫度,AMB_TEMP,℃,2019-09-25,28.32
58,小港,21,酸雨,PH_RAIN,pH,2019-09-25,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-09-25,0
58,小港,31,甲烷,CH4,ppm,2019-09-25,x
58,小港,32,降雨強度,RAIN_INT,㎜,2019-09-25,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-25,23
58,小港,38,相對濕度,RH,percent,2019-09-25,64.85
58,小港,143,小時風速值,WS_HR,m/sec,2019-09-25,1.52
59,屏東,1,二氧化硫,SO2,ppb,2019-09-25,1.8
59,屏東,2,一氧化碳,CO,ppm,2019-09-25,.39
59,屏東,3,臭氧,O3,ppb,2019-09-25,56.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-09-25,53
59,屏東,5,氮氧化物,NOx,ppb,2019-09-25,10.26
59,屏東,6,一氧化氮,NO,ppb,2019-09-25,.34
59,屏東,7,二氧化氮,NO2,ppb,2019-09-25,10.01
59,屏東,8,總碳氫化合物,THC,ppm,2019-09-25,2.078
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-25,.09
59,屏東,10,風速,WIND_SPEED,m/sec,2019-09-25,1.73
59,屏東,14,溫度,AMB_TEMP,℃,2019-09-25,28.5
59,屏東,31,甲烷,CH4,ppm,2019-09-25,1.988
