SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,5,氮氧化物,NOx,ppb,2019-10-30,16.41
9,林口,6,一氧化氮,NO,ppb,2019-10-30,1.93
9,林口,7,二氧化氮,NO2,ppb,2019-10-30,14.48
9,林口,10,風速,WIND_SPEED,m/sec,2019-10-30,3.19
9,林口,14,溫度,AMB_TEMP,℃,2019-10-30,21.01
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,38
9,林口,38,相對濕度,RH,percent,2019-10-30,82.1
9,林口,143,小時風速值,WS_HR,m/sec,2019-10-30,2.98
10,淡水,1,二氧化硫,SO2,ppb,2019-10-30,1.7
10,淡水,2,一氧化碳,CO,ppm,2019-10-30,.34
10,淡水,3,臭氧,O3,ppb,2019-10-30,70.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-10-30,89
10,淡水,5,氮氧化物,NOx,ppb,2019-10-30,4.76
10,淡水,6,一氧化氮,NO,ppb,2019-10-30,.24
10,淡水,7,二氧化氮,NO2,ppb,2019-10-30,4.52
10,淡水,10,風速,WIND_SPEED,m/sec,2019-10-30,1.03
10,淡水,14,溫度,AMB_TEMP,℃,2019-10-30,22.44
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,35
10,淡水,38,相對濕度,RH,percent,2019-10-30,83.79
11,士林,1,二氧化硫,SO2,ppb,2019-10-30,1.6
11,士林,2,一氧化碳,CO,ppm,2019-10-30,.36
11,士林,3,臭氧,O3,ppb,2019-10-30,73.7
11,士林,4,懸浮微粒,PM10,μg/m3,2019-10-30,83
11,士林,5,氮氧化物,NOx,ppb,2019-10-30,6.74
11,士林,6,一氧化氮,NO,ppb,2019-10-30,2.07
11,士林,7,二氧化氮,NO2,ppb,2019-10-30,4.67
11,士林,10,風速,WIND_SPEED,m/sec,2019-10-30,2.97
11,士林,14,溫度,AMB_TEMP,℃,2019-10-30,22.71
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,33
11,士林,38,相對濕度,RH,percent,2019-10-30,72
11,士林,143,小時風速值,WS_HR,m/sec,2019-10-30,2.22
12,中山,1,二氧化硫,SO2,ppb,2019-10-30,1.7
12,中山,2,一氧化碳,CO,ppm,2019-10-30,.59
12,中山,3,臭氧,O3,ppb,2019-10-30,52.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-10-30,98
12,中山,5,氮氧化物,NOx,ppb,2019-10-30,24.8
12,中山,6,一氧化氮,NO,ppb,2019-10-30,1.91
12,中山,7,二氧化氮,NO2,ppb,2019-10-30,22.89
12,中山,8,總碳氫化合物,THC,ppm,2019-10-30,1.919
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.127
12,中山,10,風速,WIND_SPEED,m/sec,2019-10-30,2.38
12,中山,14,溫度,AMB_TEMP,℃,2019-10-30,22.9
12,中山,31,甲烷,CH4,ppm,2019-10-30,1.791
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,40
12,中山,38,相對濕度,RH,percent,2019-10-30,79.21
12,中山,143,小時風速值,WS_HR,m/sec,2019-10-30,1.95
13,萬華,1,二氧化硫,SO2,ppb,2019-10-30,1.9
13,萬華,2,一氧化碳,CO,ppm,2019-10-30,.49
13,萬華,3,臭氧,O3,ppb,2019-10-30,55.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-10-30,101
13,萬華,5,氮氧化物,NOx,ppb,2019-10-30,22.19
13,萬華,6,一氧化氮,NO,ppb,2019-10-30,1.68
13,萬華,7,二氧化氮,NO2,ppb,2019-10-30,20.51
13,萬華,10,風速,WIND_SPEED,m/sec,2019-10-30,2.7
13,萬華,14,溫度,AMB_TEMP,℃,2019-10-30,23.53
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,42
13,萬華,38,相對濕度,RH,percent,2019-10-30,75.58
13,萬華,143,小時風速值,WS_HR,m/sec,2019-10-30,2.3
14,古亭,1,二氧化硫,SO2,ppb,2019-10-30,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-10-30,.43
14,古亭,3,臭氧,O3,ppb,2019-10-30,60.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-10-30,98
14,古亭,5,氮氧化物,NOx,ppb,2019-10-30,15.52
14,古亭,6,一氧化氮,NO,ppb,2019-10-30,.97
14,古亭,7,二氧化氮,NO2,ppb,2019-10-30,14.55
14,古亭,8,總碳氫化合物,THC,ppm,2019-10-30,2.068
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.101
14,古亭,10,風速,WIND_SPEED,m/sec,2019-10-30,1.46
14,古亭,14,溫度,AMB_TEMP,℃,2019-10-30,22.52
14,古亭,31,甲烷,CH4,ppm,2019-10-30,1.967
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,39
14,古亭,38,相對濕度,RH,percent,2019-10-30,80.55
14,古亭,143,小時風速值,WS_HR,m/sec,2019-10-30,.78
15,松山,1,二氧化硫,SO2,ppb,2019-10-30,2.7
15,松山,2,一氧化碳,CO,ppm,2019-10-30,.52
15,松山,3,臭氧,O3,ppb,2019-10-30,51.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-10-30,103
15,松山,5,氮氧化物,NOx,ppb,2019-10-30,25.98
15,松山,6,一氧化氮,NO,ppb,2019-10-30,2.77
15,松山,7,二氧化氮,NO2,ppb,2019-10-30,23.22
15,松山,8,總碳氫化合物,THC,ppm,2019-10-30,1.898
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.119
15,松山,10,風速,WIND_SPEED,m/sec,2019-10-30,2.05
15,松山,14,溫度,AMB_TEMP,℃,2019-10-30,22.11
15,松山,31,甲烷,CH4,ppm,2019-10-30,1.778
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,46
15,松山,36,二氧化碳,CO2,ppm,2019-10-30,435.25
15,松山,38,相對濕度,RH,percent,2019-10-30,82.75
15,松山,143,小時風速值,WS_HR,m/sec,2019-10-30,1.59
16,大同,1,二氧化硫,SO2,ppb,2019-10-30,1.3
16,大同,2,一氧化碳,CO,ppm,2019-10-30,.84
16,大同,4,懸浮微粒,PM10,μg/m3,2019-10-30,104
16,大同,5,氮氧化物,NOx,ppb,2019-10-30,53.24
16,大同,6,一氧化氮,NO,ppb,2019-10-30,15.05
16,大同,7,二氧化氮,NO2,ppb,2019-10-30,38.21
16,大同,8,總碳氫化合物,THC,ppm,2019-10-30,2.145
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.227
16,大同,31,甲烷,CH4,ppm,2019-10-30,1.918
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,39
17,桃園,1,二氧化硫,SO2,ppb,2019-10-30,4.4
17,桃園,2,一氧化碳,CO,ppm,2019-10-30,.54
17,桃園,3,臭氧,O3,ppb,2019-10-30,50.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-10-30,91
17,桃園,5,氮氧化物,NOx,ppb,2019-10-30,15.06
17,桃園,6,一氧化氮,NO,ppb,2019-10-30,.95
17,桃園,7,二氧化氮,NO2,ppb,2019-10-30,14.12
17,桃園,8,總碳氫化合物,THC,ppm,2019-10-30,2.14
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.14
17,桃園,10,風速,WIND_SPEED,m/sec,2019-10-30,2.71
17,桃園,14,溫度,AMB_TEMP,℃,2019-10-30,22.02
17,桃園,31,甲烷,CH4,ppm,2019-10-30,1.999
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,39
17,桃園,38,相對濕度,RH,percent,2019-10-30,81.61
17,桃園,143,小時風速值,WS_HR,m/sec,2019-10-30,2.37
18,大園,1,二氧化硫,SO2,ppb,2019-10-30,3.6
18,大園,2,一氧化碳,CO,ppm,2019-10-30,.37
18,大園,3,臭氧,O3,ppb,2019-10-30,67
18,大園,4,懸浮微粒,PM10,μg/m3,2019-10-30,117
18,大園,5,氮氧化物,NOx,ppb,2019-10-30,17.74
18,大園,6,一氧化氮,NO,ppb,2019-10-30,1.5
18,大園,7,二氧化氮,NO2,ppb,2019-10-30,16.24
18,大園,10,風速,WIND_SPEED,m/sec,2019-10-30,6.21
18,大園,14,溫度,AMB_TEMP,℃,2019-10-30,22.24
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,46
18,大園,38,相對濕度,RH,percent,2019-10-30,74.45
18,大園,143,小時風速值,WS_HR,m/sec,2019-10-30,5.71
19,觀音,1,二氧化硫,SO2,ppb,2019-10-30,4.8
19,觀音,2,一氧化碳,CO,ppm,2019-10-30,.38
19,觀音,3,臭氧,O3,ppb,2019-10-30,72.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-10-30,117
19,觀音,5,氮氧化物,NOx,ppb,2019-10-30,10.04
19,觀音,6,一氧化氮,NO,ppb,2019-10-30,.56
19,觀音,7,二氧化氮,NO2,ppb,2019-10-30,9.44
19,觀音,10,風速,WIND_SPEED,m/sec,2019-10-30,7.14
19,觀音,14,溫度,AMB_TEMP,℃,2019-10-30,21.97
19,觀音,21,酸雨,PH_RAIN,pH,2019-10-30,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-10-30,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-10-30,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,46
19,觀音,38,相對濕度,RH,percent,2019-10-30,77.96
19,觀音,143,小時風速值,WS_HR,m/sec,2019-10-30,6.42
20,平鎮,1,二氧化硫,SO2,ppb,2019-10-30,2.9
20,平鎮,2,一氧化碳,CO,ppm,2019-10-30,.52
20,平鎮,3,臭氧,O3,ppb,2019-10-30,59
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-10-30,95
20,平鎮,5,氮氧化物,NOx,ppb,2019-10-30,17.65
20,平鎮,6,一氧化氮,NO,ppb,2019-10-30,1.78
20,平鎮,7,二氧化氮,NO2,ppb,2019-10-30,15.87
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-10-30,4.05
20,平鎮,14,溫度,AMB_TEMP,℃,2019-10-30,22.41
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,36
20,平鎮,38,相對濕度,RH,percent,2019-10-30,79.96
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-10-30,3.68
21,龍潭,1,二氧化硫,SO2,ppb,2019-10-30,2.2
21,龍潭,2,一氧化碳,CO,ppm,2019-10-30,.37
21,龍潭,3,臭氧,O3,ppb,2019-10-30,65.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-10-30,76
21,龍潭,5,氮氧化物,NOx,ppb,2019-10-30,8.65
21,龍潭,6,一氧化氮,NO,ppb,2019-10-30,1.17
21,龍潭,7,二氧化氮,NO2,ppb,2019-10-30,7.48
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-10-30,6.74
21,龍潭,14,溫度,AMB_TEMP,℃,2019-10-30,21.6
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,32
21,龍潭,38,相對濕度,RH,percent,2019-10-30,83.62
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-10-30,6.21
22,湖口,1,二氧化硫,SO2,ppb,2019-10-30,1.7
22,湖口,2,一氧化碳,CO,ppm,2019-10-30,.41
22,湖口,3,臭氧,O3,ppb,2019-10-30,68.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-10-30,99
22,湖口,5,氮氧化物,NOx,ppb,2019-10-30,9.21
22,湖口,6,一氧化氮,NO,ppb,2019-10-30,1.72
22,湖口,7,二氧化氮,NO2,ppb,2019-10-30,7.49
22,湖口,10,風速,WIND_SPEED,m/sec,2019-10-30,6.53
22,湖口,14,溫度,AMB_TEMP,℃,2019-10-30,22.7
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,40
22,湖口,38,相對濕度,RH,percent,2019-10-30,78.96
22,湖口,143,小時風速值,WS_HR,m/sec,2019-10-30,6.05
23,竹東,1,二氧化硫,SO2,ppb,2019-10-30,1.3
23,竹東,2,一氧化碳,CO,ppm,2019-10-30,.33
23,竹東,3,臭氧,O3,ppb,2019-10-30,64.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-10-30,53
23,竹東,5,氮氧化物,NOx,ppb,2019-10-30,8.17
23,竹東,6,一氧化氮,NO,ppb,2019-10-30,2.48
23,竹東,7,二氧化氮,NO2,ppb,2019-10-30,5.69
23,竹東,10,風速,WIND_SPEED,m/sec,2019-10-30,3.62
23,竹東,14,溫度,AMB_TEMP,℃,2019-10-30,23.04
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,23
23,竹東,38,相對濕度,RH,percent,2019-10-30,76.55
23,竹東,143,小時風速值,WS_HR,m/sec,2019-10-30,2.67
24,新竹,1,二氧化硫,SO2,ppb,2019-10-30,2.1
24,新竹,2,一氧化碳,CO,ppm,2019-10-30,.37
24,新竹,3,臭氧,O3,ppb,2019-10-30,65.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-10-30,92
24,新竹,5,氮氧化物,NOx,ppb,2019-10-30,12.07
24,新竹,6,一氧化氮,NO,ppb,2019-10-30,.9
24,新竹,7,二氧化氮,NO2,ppb,2019-10-30,11.15
24,新竹,8,總碳氫化合物,THC,ppm,2019-10-30,1.94
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.097
24,新竹,10,風速,WIND_SPEED,m/sec,2019-10-30,4.14
24,新竹,14,溫度,AMB_TEMP,℃,2019-10-30,23.8
24,新竹,31,甲烷,CH4,ppm,2019-10-30,1.844
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,36
24,新竹,38,相對濕度,RH,percent,2019-10-30,74.67
24,新竹,143,小時風速值,WS_HR,m/sec,2019-10-30,3.11
25,頭份,1,二氧化硫,SO2,ppb,2019-10-30,.9
25,頭份,2,一氧化碳,CO,ppm,2019-10-30,.38
25,頭份,3,臭氧,O3,ppb,2019-10-30,59.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-10-30,76
25,頭份,5,氮氧化物,NOx,ppb,2019-10-30,9.91
25,頭份,6,一氧化氮,NO,ppb,2019-10-30,.94
25,頭份,7,二氧化氮,NO2,ppb,2019-10-30,8.97
25,頭份,8,總碳氫化合物,THC,ppm,2019-10-30,2.144
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.091
25,頭份,10,風速,WIND_SPEED,m/sec,2019-10-30,3.55
25,頭份,14,溫度,AMB_TEMP,℃,2019-10-30,23.9
25,頭份,31,甲烷,CH4,ppm,2019-10-30,2.053
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,32
25,頭份,38,相對濕度,RH,percent,2019-10-30,76.36
25,頭份,143,小時風速值,WS_HR,m/sec,2019-10-30,3.07
26,苗栗,1,二氧化硫,SO2,ppb,2019-10-30,1.9
26,苗栗,2,一氧化碳,CO,ppm,2019-10-30,.42
26,苗栗,3,臭氧,O3,ppb,2019-10-30,48.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-10-30,69
26,苗栗,5,氮氧化物,NOx,ppb,2019-10-30,11.62
26,苗栗,6,一氧化氮,NO,ppb,2019-10-30,1.89
26,苗栗,7,二氧化氮,NO2,ppb,2019-10-30,9.73
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-10-30,3.36
26,苗栗,14,溫度,AMB_TEMP,℃,2019-10-30,23.94
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,31
26,苗栗,38,相對濕度,RH,percent,2019-10-30,77.14
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-10-30,2.92
27,三義,1,二氧化硫,SO2,ppb,2019-10-30,1.7
27,三義,2,一氧化碳,CO,ppm,2019-10-30,.29
27,三義,3,臭氧,O3,ppb,2019-10-30,54.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-10-30,44
27,三義,5,氮氧化物,NOx,ppb,2019-10-30,6.29
27,三義,6,一氧化氮,NO,ppb,2019-10-30,.15
27,三義,7,二氧化氮,NO2,ppb,2019-10-30,6.19
27,三義,10,風速,WIND_SPEED,m/sec,2019-10-30,3.98
27,三義,14,溫度,AMB_TEMP,℃,2019-10-30,21.53
27,三義,21,酸雨,PH_RAIN,pH,2019-10-30,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-10-30,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-10-30,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,21
27,三義,38,相對濕度,RH,percent,2019-10-30,85.07
27,三義,143,小時風速值,WS_HR,m/sec,2019-10-30,3.85
28,豐原,1,二氧化硫,SO2,ppb,2019-10-30,1
28,豐原,2,一氧化碳,CO,ppm,2019-10-30,.35
28,豐原,3,臭氧,O3,ppb,2019-10-30,42.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-10-30,39
28,豐原,5,氮氧化物,NOx,ppb,2019-10-30,8.31
28,豐原,6,一氧化氮,NO,ppb,2019-10-30,1.8
28,豐原,7,二氧化氮,NO2,ppb,2019-10-30,6.51
28,豐原,8,總碳氫化合物,THC,ppm,2019-10-30,1.833
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.125
28,豐原,10,風速,WIND_SPEED,m/sec,2019-10-30,2.03
28,豐原,14,溫度,AMB_TEMP,℃,2019-10-30,23.91
28,豐原,31,甲烷,CH4,ppm,2019-10-30,1.708
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,19
28,豐原,38,相對濕度,RH,percent,2019-10-30,75.23
28,豐原,143,小時風速值,WS_HR,m/sec,2019-10-30,1.82
29,沙鹿,1,二氧化硫,SO2,ppb,2019-10-30,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-10-30,.38
29,沙鹿,3,臭氧,O3,ppb,2019-10-30,57.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-10-30,78
29,沙鹿,5,氮氧化物,NOx,ppb,2019-10-30,12.45
29,沙鹿,6,一氧化氮,NO,ppb,2019-10-30,1.28
29,沙鹿,7,二氧化氮,NO2,ppb,2019-10-30,11.18
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-10-30,4.72
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-10-30,23.97
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,34
29,沙鹿,38,相對濕度,RH,percent,2019-10-30,79.38
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-10-30,4.45
30,大里,1,二氧化硫,SO2,ppb,2019-10-30,2.8
30,大里,2,一氧化碳,CO,ppm,2019-10-30,.51
30,大里,3,臭氧,O3,ppb,2019-10-30,43
30,大里,4,懸浮微粒,PM10,μg/m3,2019-10-30,50
30,大里,5,氮氧化物,NOx,ppb,2019-10-30,17.49
30,大里,6,一氧化氮,NO,ppb,2019-10-30,1.6
30,大里,7,二氧化氮,NO2,ppb,2019-10-30,15.89
30,大里,8,總碳氫化合物,THC,ppm,2019-10-30,1.994
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-30,.144
30,大里,10,風速,WIND_SPEED,m/sec,2019-10-30,1.74
30,大里,14,溫度,AMB_TEMP,℃,2019-10-30,26.08
30,大里,31,甲烷,CH4,ppm,2019-10-30,1.85
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-30,21
30,大里,36,二氧化碳,CO2,ppm,2019-10-30,442.76
30,大里,38,相對濕度,RH,percent,2019-10-30,64.39
30,大里,143,小時風速值,WS_HR,m/sec,2019-10-30,1.32
31,忠明,1,二氧化硫,SO2,ppb,2019-10-30,1.9
31,忠明,2,一氧化碳,CO,ppm,2019-10-30,.43
31,忠明,3,臭氧,O3,ppb,2019-10-30,50.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-10-30,57
31,忠明,5,氮氧化物,NOx,ppb,2019-10-30,14.72
