SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,38,相對濕度,RH,percent,2020-05-27,86.69
3,萬里,143,小時風速值,WS_HR,m/sec,2020-05-27,2.61
4,新店,1,二氧化硫,SO2,ppb,2020-05-27,1.2
4,新店,2,一氧化碳,CO,ppm,2020-05-27,.3
4,新店,3,臭氧,O3,ppb,2020-05-27,23.9
4,新店,4,懸浮微粒,PM10,μg/m3,2020-05-27,12
4,新店,5,氮氧化物,NOx,ppb,2020-05-27,13.4
4,新店,6,一氧化氮,NO,ppb,2020-05-27,1.81
4,新店,7,二氧化氮,NO2,ppb,2020-05-27,11.58
4,新店,10,風速,WIND_SPEED,m/sec,2020-05-27,1.51
4,新店,14,溫度,AMB_TEMP,℃,2020-05-27,24.82
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,4
4,新店,38,相對濕度,RH,percent,2020-05-27,81.76
4,新店,143,小時風速值,WS_HR,m/sec,2020-05-27,1
5,土城,1,二氧化硫,SO2,ppb,2020-05-27,1.4
5,土城,2,一氧化碳,CO,ppm,2020-05-27,.3
5,土城,3,臭氧,O3,ppb,2020-05-27,27.6
5,土城,4,懸浮微粒,PM10,μg/m3,2020-05-27,12
5,土城,5,氮氧化物,NOx,ppb,2020-05-27,13.59
5,土城,6,一氧化氮,NO,ppb,2020-05-27,1.95
5,土城,7,二氧化氮,NO2,ppb,2020-05-27,11.63
5,土城,8,總碳氫化合物,THC,ppm,2020-05-27,1.8
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.111
5,土城,10,風速,WIND_SPEED,m/sec,2020-05-27,1.33
5,土城,14,溫度,AMB_TEMP,℃,2020-05-27,24.68
5,土城,31,甲烷,CH4,ppm,2020-05-27,1.688
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,4
5,土城,38,相對濕度,RH,percent,2020-05-27,82.5
5,土城,143,小時風速值,WS_HR,m/sec,2020-05-27,.49
6,板橋,1,二氧化硫,SO2,ppb,2020-05-27,2.6
6,板橋,2,一氧化碳,CO,ppm,2020-05-27,.37
6,板橋,3,臭氧,O3,ppb,2020-05-27,21.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-05-27,11
6,板橋,5,氮氧化物,NOx,ppb,2020-05-27,19.6
6,板橋,6,一氧化氮,NO,ppb,2020-05-27,3.91
6,板橋,7,二氧化氮,NO2,ppb,2020-05-27,15.7
6,板橋,8,總碳氫化合物,THC,ppm,2020-05-27,1.996
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.135
6,板橋,10,風速,WIND_SPEED,m/sec,2020-05-27,1.8
6,板橋,14,溫度,AMB_TEMP,℃,2020-05-27,24.85
6,板橋,21,酸雨,PH_RAIN,pH,2020-05-27,5.15
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-05-27,10.49
6,板橋,31,甲烷,CH4,ppm,2020-05-27,1.86
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-05-27,2
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,5
6,板橋,38,相對濕度,RH,percent,2020-05-27,80.48
6,板橋,143,小時風速值,WS_HR,m/sec,2020-05-27,1.42
7,新莊,1,二氧化硫,SO2,ppb,2020-05-27,2.1
7,新莊,2,一氧化碳,CO,ppm,2020-05-27,.38
7,新莊,3,臭氧,O3,ppb,2020-05-27,25.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-05-27,12
7,新莊,5,氮氧化物,NOx,ppb,2020-05-27,20.53
7,新莊,6,一氧化氮,NO,ppb,2020-05-27,3.98
7,新莊,7,二氧化氮,NO2,ppb,2020-05-27,16.55
7,新莊,10,風速,WIND_SPEED,m/sec,2020-05-27,2.12
7,新莊,14,溫度,AMB_TEMP,℃,2020-05-27,24.75
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,6
7,新莊,38,相對濕度,RH,percent,2020-05-27,81.81
7,新莊,143,小時風速值,WS_HR,m/sec,2020-05-27,1.79
8,菜寮,1,二氧化硫,SO2,ppb,2020-05-27,1.8
8,菜寮,2,一氧化碳,CO,ppm,2020-05-27,.35
8,菜寮,3,臭氧,O3,ppb,2020-05-27,21.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-05-27,11
8,菜寮,5,氮氧化物,NOx,ppb,2020-05-27,14.24
8,菜寮,6,一氧化氮,NO,ppb,2020-05-27,1.26
8,菜寮,7,二氧化氮,NO2,ppb,2020-05-27,12.99
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-05-27,2.48
8,菜寮,14,溫度,AMB_TEMP,℃,2020-05-27,24.99
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,6
8,菜寮,38,相對濕度,RH,percent,2020-05-27,83.79
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-05-27,2.27
9,林口,1,二氧化硫,SO2,ppb,2020-05-27,.7
9,林口,2,一氧化碳,CO,ppm,2020-05-27,.27
9,林口,3,臭氧,O3,ppb,2020-05-27,23.9
9,林口,4,懸浮微粒,PM10,μg/m3,2020-05-27,12
9,林口,5,氮氧化物,NOx,ppb,2020-05-27,18.57
9,林口,6,一氧化氮,NO,ppb,2020-05-27,3.4
9,林口,7,二氧化氮,NO2,ppb,2020-05-27,15.17
9,林口,10,風速,WIND_SPEED,m/sec,2020-05-27,1.83
9,林口,14,溫度,AMB_TEMP,℃,2020-05-27,22.96
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,7
9,林口,38,相對濕度,RH,percent,2020-05-27,91.72
9,林口,143,小時風速值,WS_HR,m/sec,2020-05-27,1.4
10,淡水,1,二氧化硫,SO2,ppb,2020-05-27,2.2
10,淡水,2,一氧化碳,CO,ppm,2020-05-27,.26
10,淡水,3,臭氧,O3,ppb,2020-05-27,21.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-05-27,13
10,淡水,5,氮氧化物,NOx,ppb,2020-05-27,11.42
10,淡水,6,一氧化氮,NO,ppb,2020-05-27,1.05
10,淡水,7,二氧化氮,NO2,ppb,2020-05-27,10.33
10,淡水,10,風速,WIND_SPEED,m/sec,2020-05-27,.81
10,淡水,14,溫度,AMB_TEMP,℃,2020-05-27,23.7
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,5
10,淡水,38,相對濕度,RH,percent,2020-05-27,94.21
11,士林,1,二氧化硫,SO2,ppb,2020-05-27,2
11,士林,2,一氧化碳,CO,ppm,2020-05-27,.29
11,士林,3,臭氧,O3,ppb,2020-05-27,25.1
11,士林,4,懸浮微粒,PM10,μg/m3,2020-05-27,9
11,士林,5,氮氧化物,NOx,ppb,2020-05-27,13.49
11,士林,6,一氧化氮,NO,ppb,2020-05-27,1.45
11,士林,7,二氧化氮,NO2,ppb,2020-05-27,12.02
11,士林,10,風速,WIND_SPEED,m/sec,2020-05-27,1.52
11,士林,14,溫度,AMB_TEMP,℃,2020-05-27,25.43
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,4
11,士林,38,相對濕度,RH,percent,2020-05-27,90.37
11,士林,143,小時風速值,WS_HR,m/sec,2020-05-27,1.2
12,中山,1,二氧化硫,SO2,ppb,2020-05-27,1.3
12,中山,2,一氧化碳,CO,ppm,2020-05-27,.45
12,中山,3,臭氧,O3,ppb,2020-05-27,21.2
12,中山,4,懸浮微粒,PM10,μg/m3,2020-05-27,12
12,中山,5,氮氧化物,NOx,ppb,2020-05-27,26.18
12,中山,6,一氧化氮,NO,ppb,2020-05-27,7.45
12,中山,7,二氧化氮,NO2,ppb,2020-05-27,18.73
12,中山,8,總碳氫化合物,THC,ppm,2020-05-27,1.963
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.125
12,中山,10,風速,WIND_SPEED,m/sec,2020-05-27,2.1
12,中山,14,溫度,AMB_TEMP,℃,2020-05-27,24.77
12,中山,31,甲烷,CH4,ppm,2020-05-27,1.838
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,5
12,中山,38,相對濕度,RH,percent,2020-05-27,86.29
12,中山,143,小時風速值,WS_HR,m/sec,2020-05-27,1.89
13,萬華,1,二氧化硫,SO2,ppb,2020-05-27,1.2
13,萬華,2,一氧化碳,CO,ppm,2020-05-27,.33
13,萬華,3,臭氧,O3,ppb,2020-05-27,23
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-05-27,14
13,萬華,5,氮氧化物,NOx,ppb,2020-05-27,22.05
13,萬華,6,一氧化氮,NO,ppb,2020-05-27,4.92
13,萬華,7,二氧化氮,NO2,ppb,2020-05-27,17.13
13,萬華,10,風速,WIND_SPEED,m/sec,2020-05-27,2.28
13,萬華,14,溫度,AMB_TEMP,℃,2020-05-27,24.83
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,5
13,萬華,38,相對濕度,RH,percent,2020-05-27,82.49
13,萬華,143,小時風速值,WS_HR,m/sec,2020-05-27,2
14,古亭,1,二氧化硫,SO2,ppb,2020-05-27,1.1
14,古亭,2,一氧化碳,CO,ppm,2020-05-27,.3
14,古亭,3,臭氧,O3,ppb,2020-05-27,27.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-05-27,11
14,古亭,5,氮氧化物,NOx,ppb,2020-05-27,14.82
14,古亭,6,一氧化氮,NO,ppb,2020-05-27,2.84
14,古亭,7,二氧化氮,NO2,ppb,2020-05-27,11.97
14,古亭,8,總碳氫化合物,THC,ppm,2020-05-27,1.949
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.092
14,古亭,10,風速,WIND_SPEED,m/sec,2020-05-27,1.5
14,古亭,14,溫度,AMB_TEMP,℃,2020-05-27,24.2
14,古亭,31,甲烷,CH4,ppm,2020-05-27,1.857
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,5
14,古亭,38,相對濕度,RH,percent,2020-05-27,86.73
14,古亭,143,小時風速值,WS_HR,m/sec,2020-05-27,.91
15,松山,1,二氧化硫,SO2,ppb,2020-05-27,1.4
15,松山,2,一氧化碳,CO,ppm,2020-05-27,.26
15,松山,3,臭氧,O3,ppb,2020-05-27,22.7
15,松山,4,懸浮微粒,PM10,μg/m3,2020-05-27,13
15,松山,5,氮氧化物,NOx,ppb,2020-05-27,18.59
15,松山,6,一氧化氮,NO,ppb,2020-05-27,3.55
15,松山,7,二氧化氮,NO2,ppb,2020-05-27,15.06
15,松山,8,總碳氫化合物,THC,ppm,2020-05-27,1.943
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.113
15,松山,10,風速,WIND_SPEED,m/sec,2020-05-27,2.01
15,松山,14,溫度,AMB_TEMP,℃,2020-05-27,24.28
15,松山,31,甲烷,CH4,ppm,2020-05-27,1.83
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,7
15,松山,36,二氧化碳,CO2,ppm,2020-05-27,423.97
15,松山,38,相對濕度,RH,percent,2020-05-27,85.3
15,松山,143,小時風速值,WS_HR,m/sec,2020-05-27,1.6
16,大同,1,二氧化硫,SO2,ppb,2020-05-27,1.8
16,大同,2,一氧化碳,CO,ppm,2020-05-27,.81
16,大同,4,懸浮微粒,PM10,μg/m3,2020-05-27,18
16,大同,5,氮氧化物,NOx,ppb,2020-05-27,54.32
16,大同,6,一氧化氮,NO,ppb,2020-05-27,28.2
16,大同,7,二氧化氮,NO2,ppb,2020-05-27,26.13
16,大同,8,總碳氫化合物,THC,ppm,2020-05-27,2.003
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.237
16,大同,31,甲烷,CH4,ppm,2020-05-27,1.766
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,9
17,桃園,1,二氧化硫,SO2,ppb,2020-05-27,3.6
17,桃園,2,一氧化碳,CO,ppm,2020-05-27,.36
17,桃園,3,臭氧,O3,ppb,2020-05-27,18.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-05-27,13
17,桃園,5,氮氧化物,NOx,ppb,2020-05-27,17.05
17,桃園,6,一氧化氮,NO,ppb,2020-05-27,1.97
17,桃園,7,二氧化氮,NO2,ppb,2020-05-27,15.06
17,桃園,8,總碳氫化合物,THC,ppm,2020-05-27,2.094
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.161
17,桃園,10,風速,WIND_SPEED,m/sec,2020-05-27,1.49
17,桃園,14,溫度,AMB_TEMP,℃,2020-05-27,24.28
17,桃園,31,甲烷,CH4,ppm,2020-05-27,1.934
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,7
17,桃園,38,相對濕度,RH,percent,2020-05-27,82.28
17,桃園,143,小時風速值,WS_HR,m/sec,2020-05-27,1.12
18,大園,1,二氧化硫,SO2,ppb,2020-05-27,3.3
18,大園,2,一氧化碳,CO,ppm,2020-05-27,.21
18,大園,3,臭氧,O3,ppb,2020-05-27,26.8
18,大園,4,懸浮微粒,PM10,μg/m3,2020-05-27,12
18,大園,5,氮氧化物,NOx,ppb,2020-05-27,18.17
18,大園,6,一氧化氮,NO,ppb,2020-05-27,3.18
18,大園,7,二氧化氮,NO2,ppb,2020-05-27,14.98
18,大園,10,風速,WIND_SPEED,m/sec,2020-05-27,3.46
18,大園,14,溫度,AMB_TEMP,℃,2020-05-27,23.48
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,6
18,大園,38,相對濕度,RH,percent,2020-05-27,89.64
18,大園,143,小時風速值,WS_HR,m/sec,2020-05-27,3.21
19,觀音,1,二氧化硫,SO2,ppb,2020-05-27,3.2
19,觀音,2,一氧化碳,CO,ppm,2020-05-27,.22
19,觀音,3,臭氧,O3,ppb,2020-05-27,29.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-05-27,14
19,觀音,5,氮氧化物,NOx,ppb,2020-05-27,10.83
19,觀音,6,一氧化氮,NO,ppb,2020-05-27,1.73
19,觀音,7,二氧化氮,NO2,ppb,2020-05-27,9.1
19,觀音,10,風速,WIND_SPEED,m/sec,2020-05-27,3.52
19,觀音,14,溫度,AMB_TEMP,℃,2020-05-27,23.78
19,觀音,21,酸雨,PH_RAIN,pH,2020-05-27,5.06
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-05-27,11.53
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-05-27,3
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,5
19,觀音,38,相對濕度,RH,percent,2020-05-27,94.12
19,觀音,143,小時風速值,WS_HR,m/sec,2020-05-27,3.29
20,平鎮,1,二氧化硫,SO2,ppb,2020-05-27,2
20,平鎮,2,一氧化碳,CO,ppm,2020-05-27,.37
20,平鎮,3,臭氧,O3,ppb,2020-05-27,21.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-05-27,14
20,平鎮,5,氮氧化物,NOx,ppb,2020-05-27,21.5
20,平鎮,6,一氧化氮,NO,ppb,2020-05-27,3.75
20,平鎮,7,二氧化氮,NO2,ppb,2020-05-27,17.74
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-05-27,1.84
20,平鎮,14,溫度,AMB_TEMP,℃,2020-05-27,24.15
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,7
20,平鎮,38,相對濕度,RH,percent,2020-05-27,89.59
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-05-27,1.56
21,龍潭,1,二氧化硫,SO2,ppb,2020-05-27,2.7
21,龍潭,2,一氧化碳,CO,ppm,2020-05-27,.27
21,龍潭,3,臭氧,O3,ppb,2020-05-27,23.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-05-27,14
21,龍潭,5,氮氧化物,NOx,ppb,2020-05-27,15.8
21,龍潭,6,一氧化氮,NO,ppb,2020-05-27,2.43
21,龍潭,7,二氧化氮,NO2,ppb,2020-05-27,13.36
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-05-27,1.87
21,龍潭,14,溫度,AMB_TEMP,℃,2020-05-27,23.41
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,6
21,龍潭,38,相對濕度,RH,percent,2020-05-27,91.91
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-05-27,1.47
22,湖口,1,二氧化硫,SO2,ppb,2020-05-27,1.8
22,湖口,2,一氧化碳,CO,ppm,2020-05-27,.21
22,湖口,3,臭氧,O3,ppb,2020-05-27,29
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-05-27,10
22,湖口,5,氮氧化物,NOx,ppb,2020-05-27,10.06
22,湖口,6,一氧化氮,NO,ppb,2020-05-27,.68
22,湖口,7,二氧化氮,NO2,ppb,2020-05-27,9.32
22,湖口,10,風速,WIND_SPEED,m/sec,2020-05-27,2.61
22,湖口,14,溫度,AMB_TEMP,℃,2020-05-27,25
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,6
22,湖口,38,相對濕度,RH,percent,2020-05-27,94.89
22,湖口,143,小時風速值,WS_HR,m/sec,2020-05-27,2.51
23,竹東,1,二氧化硫,SO2,ppb,2020-05-27,2.1
23,竹東,2,一氧化碳,CO,ppm,2020-05-27,.26
23,竹東,3,臭氧,O3,ppb,2020-05-27,17.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-05-27,17
23,竹東,5,氮氧化物,NOx,ppb,2020-05-27,9.71
23,竹東,6,一氧化氮,NO,ppb,2020-05-27,2.48
23,竹東,7,二氧化氮,NO2,ppb,2020-05-27,7.22
23,竹東,10,風速,WIND_SPEED,m/sec,2020-05-27,1.42
23,竹東,14,溫度,AMB_TEMP,℃,2020-05-27,24.34
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,6
23,竹東,38,相對濕度,RH,percent,2020-05-27,87.37
23,竹東,143,小時風速值,WS_HR,m/sec,2020-05-27,1.15
24,新竹,1,二氧化硫,SO2,ppb,2020-05-27,1.9
24,新竹,2,一氧化碳,CO,ppm,2020-05-27,.27
24,新竹,3,臭氧,O3,ppb,2020-05-27,22.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-05-27,12
24,新竹,5,氮氧化物,NOx,ppb,2020-05-27,15.2
24,新竹,6,一氧化氮,NO,ppb,2020-05-27,2.19
24,新竹,7,二氧化氮,NO2,ppb,2020-05-27,13.02
24,新竹,8,總碳氫化合物,THC,ppm,2020-05-27,1.903
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.116
24,新竹,10,風速,WIND_SPEED,m/sec,2020-05-27,1.83
24,新竹,14,溫度,AMB_TEMP,℃,2020-05-27,25.57
24,新竹,31,甲烷,CH4,ppm,2020-05-27,1.787
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,5
24,新竹,38,相對濕度,RH,percent,2020-05-27,80.41
24,新竹,143,小時風速值,WS_HR,m/sec,2020-05-27,1.37
25,頭份,1,二氧化硫,SO2,ppb,2020-05-27,2.1
25,頭份,2,一氧化碳,CO,ppm,2020-05-27,.29
25,頭份,3,臭氧,O3,ppb,2020-05-27,18.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-05-27,16
25,頭份,5,氮氧化物,NOx,ppb,2020-05-27,16.34
25,頭份,6,一氧化氮,NO,ppb,2020-05-27,2.66
25,頭份,7,二氧化氮,NO2,ppb,2020-05-27,13.68
25,頭份,8,總碳氫化合物,THC,ppm,2020-05-27,2.047
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.113
25,頭份,10,風速,WIND_SPEED,m/sec,2020-05-27,1.64
25,頭份,14,溫度,AMB_TEMP,℃,2020-05-27,25.52
25,頭份,31,甲烷,CH4,ppm,2020-05-27,1.934
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,8
25,頭份,38,相對濕度,RH,percent,2020-05-27,87.27
25,頭份,143,小時風速值,WS_HR,m/sec,2020-05-27,1.32
26,苗栗,1,二氧化硫,SO2,ppb,2020-05-27,2.7
26,苗栗,2,一氧化碳,CO,ppm,2020-05-27,.32
26,苗栗,3,臭氧,O3,ppb,2020-05-27,11.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-05-27,20
26,苗栗,5,氮氧化物,NOx,ppb,2020-05-27,16.57
26,苗栗,6,一氧化氮,NO,ppb,2020-05-27,3.73
26,苗栗,7,二氧化氮,NO2,ppb,2020-05-27,12.84
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-05-27,1.35
26,苗栗,14,溫度,AMB_TEMP,℃,2020-05-27,24.98
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,8
26,苗栗,38,相對濕度,RH,percent,2020-05-27,89.06
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-05-27,1.16
27,三義,1,二氧化硫,SO2,ppb,2020-05-27,1.7
27,三義,2,一氧化碳,CO,ppm,2020-05-27,.17
27,三義,3,臭氧,O3,ppb,2020-05-27,18.6
27,三義,4,懸浮微粒,PM10,μg/m3,2020-05-27,15
27,三義,5,氮氧化物,NOx,ppb,2020-05-27,8.83
27,三義,6,一氧化氮,NO,ppb,2020-05-27,1.52
27,三義,7,二氧化氮,NO2,ppb,2020-05-27,7.31
27,三義,10,風速,WIND_SPEED,m/sec,2020-05-27,1.94
27,三義,14,溫度,AMB_TEMP,℃,2020-05-27,24.69
27,三義,21,酸雨,PH_RAIN,pH,2020-05-27,4.87
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-05-27,9.8
27,三義,32,降雨強度,RAIN_INT,㎜,2020-05-27,4.21
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,7
27,三義,38,相對濕度,RH,percent,2020-05-27,92.37
27,三義,143,小時風速值,WS_HR,m/sec,2020-05-27,1.79
28,豐原,1,二氧化硫,SO2,ppb,2020-05-27,1.9
28,豐原,2,一氧化碳,CO,ppm,2020-05-27,.25
28,豐原,3,臭氧,O3,ppb,2020-05-27,20.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-05-27,16
28,豐原,5,氮氧化物,NOx,ppb,2020-05-27,9.69
28,豐原,6,一氧化氮,NO,ppb,2020-05-27,2.36
28,豐原,7,二氧化氮,NO2,ppb,2020-05-27,7.33
28,豐原,8,總碳氫化合物,THC,ppm,2020-05-27,1.773
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.123
28,豐原,10,風速,WIND_SPEED,m/sec,2020-05-27,1.16
28,豐原,14,溫度,AMB_TEMP,℃,2020-05-27,25.17
28,豐原,31,甲烷,CH4,ppm,2020-05-27,1.65
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,4
28,豐原,38,相對濕度,RH,percent,2020-05-27,89.21
28,豐原,143,小時風速值,WS_HR,m/sec,2020-05-27,1.04
29,沙鹿,1,二氧化硫,SO2,ppb,2020-05-27,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-05-27,.27
29,沙鹿,3,臭氧,O3,ppb,2020-05-27,20.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-05-27,x
29,沙鹿,5,氮氧化物,NOx,ppb,2020-05-27,15.57
29,沙鹿,6,一氧化氮,NO,ppb,2020-05-27,1.83
29,沙鹿,7,二氧化氮,NO2,ppb,2020-05-27,13.73
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-05-27,1.89
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-05-27,26.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,10
29,沙鹿,38,相對濕度,RH,percent,2020-05-27,89.88
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-05-27,1.68
30,大里,1,二氧化硫,SO2,ppb,2020-05-27,3.2
30,大里,2,一氧化碳,CO,ppm,2020-05-27,.42
30,大里,3,臭氧,O3,ppb,2020-05-27,10.9
30,大里,4,懸浮微粒,PM10,μg/m3,2020-05-27,17
30,大里,5,氮氧化物,NOx,ppb,2020-05-27,16.8
30,大里,6,一氧化氮,NO,ppb,2020-05-27,3.47
30,大里,7,二氧化氮,NO2,ppb,2020-05-27,13.33
30,大里,8,總碳氫化合物,THC,ppm,2020-05-27,2.123
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-27,.369
30,大里,10,風速,WIND_SPEED,m/sec,2020-05-27,1.11
30,大里,14,溫度,AMB_TEMP,℃,2020-05-27,26.2
30,大里,31,甲烷,CH4,ppm,2020-05-27,1.754
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-27,6
30,大里,36,二氧化碳,CO2,ppm,2020-05-27,444.7
30,大里,38,相對濕度,RH,percent,2020-05-27,85.01
30,大里,143,小時風速值,WS_HR,m/sec,2020-05-27,.83
31,忠明,1,二氧化硫,SO2,ppb,2020-05-27,1.3
31,忠明,2,一氧化碳,CO,ppm,2020-05-27,.37
31,忠明,3,臭氧,O3,ppb,2020-05-27,15.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-05-27,12
