SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,21,酸雨,PH_RAIN,pH,2019-01-28,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-01-28,0
6,板橋,31,甲烷,CH4,ppm,2019-01-28,1.987
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-01-28,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,10
6,板橋,38,相對濕度,RH,percent,2019-01-28,62.72
6,板橋,143,小時風速值,WS_HR,m/sec,2019-01-28,1.48
7,新莊,1,二氧化硫,SO2,ppb,2019-01-28,3.6
7,新莊,2,一氧化碳,CO,ppm,2019-01-28,.49
7,新莊,3,臭氧,O3,ppb,2019-01-28,27.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-01-28,30
7,新莊,5,氮氧化物,NOx,ppb,2019-01-28,31.33
7,新莊,6,一氧化氮,NO,ppb,2019-01-28,8.75
7,新莊,7,二氧化氮,NO2,ppb,2019-01-28,22.57
7,新莊,10,風速,WIND_SPEED,m/sec,2019-01-28,2.03
7,新莊,14,溫度,AMB_TEMP,℃,2019-01-28,18.4
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,7
7,新莊,38,相對濕度,RH,percent,2019-01-28,59.6
7,新莊,143,小時風速值,WS_HR,m/sec,2019-01-28,1.76
8,菜寮,1,二氧化硫,SO2,ppb,2019-01-28,3
8,菜寮,2,一氧化碳,CO,ppm,2019-01-28,.48
8,菜寮,3,臭氧,O3,ppb,2019-01-28,25.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-01-28,24
8,菜寮,5,氮氧化物,NOx,ppb,2019-01-28,29.48
8,菜寮,6,一氧化氮,NO,ppb,2019-01-28,8.41
8,菜寮,7,二氧化氮,NO2,ppb,2019-01-28,21.07
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-01-28,2.2
8,菜寮,14,溫度,AMB_TEMP,℃,2019-01-28,18.15
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,8
8,菜寮,38,相對濕度,RH,percent,2019-01-28,63.08
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-01-28,1.9
9,林口,1,二氧化硫,SO2,ppb,2019-01-28,2.7
9,林口,2,一氧化碳,CO,ppm,2019-01-28,.25
9,林口,3,臭氧,O3,ppb,2019-01-28,35.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-01-28,26
9,林口,5,氮氧化物,NOx,ppb,2019-01-28,19.4
9,林口,6,一氧化氮,NO,ppb,2019-01-28,3.99
9,林口,7,二氧化氮,NO2,ppb,2019-01-28,15.41
9,林口,10,風速,WIND_SPEED,m/sec,2019-01-28,2.39
9,林口,14,溫度,AMB_TEMP,℃,2019-01-28,16.07
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,6
9,林口,38,相對濕度,RH,percent,2019-01-28,73.52
9,林口,143,小時風速值,WS_HR,m/sec,2019-01-28,1.98
10,淡水,1,二氧化硫,SO2,ppb,2019-01-28,1.9
10,淡水,2,一氧化碳,CO,ppm,2019-01-28,.41
10,淡水,3,臭氧,O3,ppb,2019-01-28,25.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-01-28,22
10,淡水,5,氮氧化物,NOx,ppb,2019-01-28,20.46
10,淡水,6,一氧化氮,NO,ppb,2019-01-28,3.65
10,淡水,7,二氧化氮,NO2,ppb,2019-01-28,16.81
10,淡水,10,風速,WIND_SPEED,m/sec,2019-01-28,.91
10,淡水,14,溫度,AMB_TEMP,℃,2019-01-28,16.29
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,10
10,淡水,38,相對濕度,RH,percent,2019-01-28,78.29
11,士林,1,二氧化硫,SO2,ppb,2019-01-28,3.3
11,士林,2,一氧化碳,CO,ppm,2019-01-28,.31
11,士林,3,臭氧,O3,ppb,2019-01-28,36.2
11,士林,4,懸浮微粒,PM10,μg/m3,2019-01-28,25
11,士林,5,氮氧化物,NOx,ppb,2019-01-28,19.11
11,士林,6,一氧化氮,NO,ppb,2019-01-28,6.94
11,士林,7,二氧化氮,NO2,ppb,2019-01-28,12.17
11,士林,10,風速,WIND_SPEED,m/sec,2019-01-28,1.7
11,士林,14,溫度,AMB_TEMP,℃,2019-01-28,18.77
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,10
11,士林,38,相對濕度,RH,percent,2019-01-28,66.85
11,士林,143,小時風速值,WS_HR,m/sec,2019-01-28,1.43
12,中山,1,二氧化硫,SO2,ppb,2019-01-28,3.7
12,中山,2,一氧化碳,CO,ppm,2019-01-28,.57
12,中山,3,臭氧,O3,ppb,2019-01-28,22.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-01-28,27
12,中山,5,氮氧化物,NOx,ppb,2019-01-28,39.52
12,中山,6,一氧化氮,NO,ppb,2019-01-28,13.46
12,中山,7,二氧化氮,NO2,ppb,2019-01-28,26.08
12,中山,8,總碳氫化合物,THC,ppm,2019-01-28,2.069
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.181
12,中山,10,風速,WIND_SPEED,m/sec,2019-01-28,1.99
12,中山,14,溫度,AMB_TEMP,℃,2019-01-28,18.09
12,中山,31,甲烷,CH4,ppm,2019-01-28,1.889
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,9
12,中山,38,相對濕度,RH,percent,2019-01-28,71.51
12,中山,143,小時風速值,WS_HR,m/sec,2019-01-28,1.58
13,萬華,1,二氧化硫,SO2,ppb,2019-01-28,2.8
13,萬華,2,一氧化碳,CO,ppm,2019-01-28,.41
13,萬華,3,臭氧,O3,ppb,2019-01-28,23.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-28,26
13,萬華,5,氮氧化物,NOx,ppb,2019-01-28,30.65
13,萬華,6,一氧化氮,NO,ppb,2019-01-28,8.14
13,萬華,7,二氧化氮,NO2,ppb,2019-01-28,22.51
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-28,2.12
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-28,18.31
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,8
13,萬華,38,相對濕度,RH,percent,2019-01-28,63.91
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-28,1.86
14,古亭,1,二氧化硫,SO2,ppb,2019-01-28,2
14,古亭,2,一氧化碳,CO,ppm,2019-01-28,.38
14,古亭,3,臭氧,O3,ppb,2019-01-28,29
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-28,28
14,古亭,5,氮氧化物,NOx,ppb,2019-01-28,23.87
14,古亭,6,一氧化氮,NO,ppb,2019-01-28,5.56
14,古亭,7,二氧化氮,NO2,ppb,2019-01-28,18.3
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-28,2.054
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.115
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-28,2.12
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-28,17.97
14,古亭,31,甲烷,CH4,ppm,2019-01-28,1.938
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,8
14,古亭,38,相對濕度,RH,percent,2019-01-28,67.61
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-28,1.83
15,松山,1,二氧化硫,SO2,ppb,2019-01-28,2.7
15,松山,2,一氧化碳,CO,ppm,2019-01-28,.36
15,松山,3,臭氧,O3,ppb,2019-01-28,22.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-28,24
15,松山,5,氮氧化物,NOx,ppb,2019-01-28,30.66
15,松山,6,一氧化氮,NO,ppb,2019-01-28,8.57
15,松山,7,二氧化氮,NO2,ppb,2019-01-28,22.09
15,松山,8,總碳氫化合物,THC,ppm,2019-01-28,1.96
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.132
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-28,1.75
15,松山,14,溫度,AMB_TEMP,℃,2019-01-28,16.86
15,松山,31,甲烷,CH4,ppm,2019-01-28,1.828
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,7
15,松山,36,二氧化碳,CO2,ppm,2019-01-28,428
15,松山,38,相對濕度,RH,percent,2019-01-28,69.47
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-28,1.42
16,大同,1,二氧化硫,SO2,ppb,2019-01-28,3.6
16,大同,2,一氧化碳,CO,ppm,2019-01-28,1.04
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-28,31
16,大同,5,氮氧化物,NOx,ppb,2019-01-28,73.52
16,大同,6,一氧化氮,NO,ppb,2019-01-28,39.06
16,大同,7,二氧化氮,NO2,ppb,2019-01-28,34.47
16,大同,8,總碳氫化合物,THC,ppm,2019-01-28,2.35
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.312
16,大同,31,甲烷,CH4,ppm,2019-01-28,2.039
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,8
17,桃園,1,二氧化硫,SO2,ppb,2019-01-28,5.5
17,桃園,2,一氧化碳,CO,ppm,2019-01-28,.47
17,桃園,3,臭氧,O3,ppb,2019-01-28,24
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-28,30
17,桃園,5,氮氧化物,NOx,ppb,2019-01-28,24.31
17,桃園,6,一氧化氮,NO,ppb,2019-01-28,5.08
17,桃園,7,二氧化氮,NO2,ppb,2019-01-28,19.23
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-28,2.204
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.172
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-28,1.56
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-28,16.91
17,桃園,31,甲烷,CH4,ppm,2019-01-28,2.032
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,10
17,桃園,38,相對濕度,RH,percent,2019-01-28,72.31
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-28,1.17
18,大園,1,二氧化硫,SO2,ppb,2019-01-28,4.2
18,大園,2,一氧化碳,CO,ppm,2019-01-28,.26
18,大園,3,臭氧,O3,ppb,2019-01-28,29.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-28,30
18,大園,5,氮氧化物,NOx,ppb,2019-01-28,31.98
18,大園,6,一氧化氮,NO,ppb,2019-01-28,9
18,大園,7,二氧化氮,NO2,ppb,2019-01-28,22.98
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-28,3.64
18,大園,14,溫度,AMB_TEMP,℃,2019-01-28,16.91
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,11
18,大園,38,相對濕度,RH,percent,2019-01-28,71.53
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-28,3.42
19,觀音,1,二氧化硫,SO2,ppb,2019-01-28,5.9
19,觀音,2,一氧化碳,CO,ppm,2019-01-28,.26
19,觀音,3,臭氧,O3,ppb,2019-01-28,29.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-28,33
19,觀音,5,氮氧化物,NOx,ppb,2019-01-28,18.48
19,觀音,6,一氧化氮,NO,ppb,2019-01-28,2.9
19,觀音,7,二氧化氮,NO2,ppb,2019-01-28,15.55
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-28,2.71
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-28,16.3
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-28,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-28,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-28,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,20
19,觀音,38,相對濕度,RH,percent,2019-01-28,78.83
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-28,2.48
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-28,4.2
20,平鎮,2,一氧化碳,CO,ppm,2019-01-28,.52
20,平鎮,3,臭氧,O3,ppb,2019-01-28,26.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-28,31
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-28,28.2
20,平鎮,6,一氧化氮,NO,ppb,2019-01-28,4.99
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-28,23.21
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-28,1.58
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-28,16.63
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,14
20,平鎮,38,相對濕度,RH,percent,2019-01-28,73.02
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-28,1.28
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-28,4.9
21,龍潭,2,一氧化碳,CO,ppm,2019-01-28,.45
21,龍潭,3,臭氧,O3,ppb,2019-01-28,27.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-28,36
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-28,26.36
21,龍潭,6,一氧化氮,NO,ppb,2019-01-28,5.09
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-28,21.27
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-28,1.47
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-28,15.62
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,15
21,龍潭,38,相對濕度,RH,percent,2019-01-28,75.29
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-28,1.22
22,湖口,1,二氧化硫,SO2,ppb,2019-01-28,2.8
22,湖口,2,一氧化碳,CO,ppm,2019-01-28,.36
22,湖口,3,臭氧,O3,ppb,2019-01-28,30.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-28,35
22,湖口,5,氮氧化物,NOx,ppb,2019-01-28,18.61
22,湖口,6,一氧化氮,NO,ppb,2019-01-28,2.5
22,湖口,7,二氧化氮,NO2,ppb,2019-01-28,16.12
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-28,2.31
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-28,16.3
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,13
22,湖口,38,相對濕度,RH,percent,2019-01-28,70.9
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-28,2.19
23,竹東,1,二氧化硫,SO2,ppb,2019-01-28,2
23,竹東,2,一氧化碳,CO,ppm,2019-01-28,.37
23,竹東,3,臭氧,O3,ppb,2019-01-28,19.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-28,35
23,竹東,5,氮氧化物,NOx,ppb,2019-01-28,18.3
23,竹東,6,一氧化氮,NO,ppb,2019-01-28,3.26
23,竹東,7,二氧化氮,NO2,ppb,2019-01-28,15.02
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-28,1.22
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-28,15.69
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,18
23,竹東,38,相對濕度,RH,percent,2019-01-28,74.49
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-28,1
24,新竹,1,二氧化硫,SO2,ppb,2019-01-28,2.7
24,新竹,2,一氧化碳,CO,ppm,2019-01-28,.42
24,新竹,3,臭氧,O3,ppb,2019-01-28,20
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-28,35
24,新竹,5,氮氧化物,NOx,ppb,2019-01-28,23.26
24,新竹,6,一氧化氮,NO,ppb,2019-01-28,3.63
24,新竹,7,二氧化氮,NO2,ppb,2019-01-28,19.61
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-28,2.034
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.157
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-28,1.34
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-28,17.17
24,新竹,31,甲烷,CH4,ppm,2019-01-28,1.878
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,16
24,新竹,38,相對濕度,RH,percent,2019-01-28,72.34
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-28,.95
25,頭份,1,二氧化硫,SO2,ppb,2019-01-28,1.1
25,頭份,2,一氧化碳,CO,ppm,2019-01-28,.34
25,頭份,3,臭氧,O3,ppb,2019-01-28,17.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-28,32
25,頭份,5,氮氧化物,NOx,ppb,2019-01-28,24.58
25,頭份,6,一氧化氮,NO,ppb,2019-01-28,7.91
25,頭份,7,二氧化氮,NO2,ppb,2019-01-28,16.67
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-28,1.967
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.122
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-28,1.77
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-28,15.1
25,頭份,31,甲烷,CH4,ppm,2019-01-28,1.845
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,10
25,頭份,38,相對濕度,RH,percent,2019-01-28,71.62
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-28,1.47
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-28,2.5
26,苗栗,2,一氧化碳,CO,ppm,2019-01-28,.39
26,苗栗,3,臭氧,O3,ppb,2019-01-28,14.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-28,31
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-28,24.87
26,苗栗,6,一氧化氮,NO,ppb,2019-01-28,7.78
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-28,17.09
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-28,1.36
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-28,16.14
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,16
26,苗栗,38,相對濕度,RH,percent,2019-01-28,78.19
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-28,1.06
27,三義,1,二氧化硫,SO2,ppb,2019-01-28,2.2
27,三義,2,一氧化碳,CO,ppm,2019-01-28,.24
27,三義,3,臭氧,O3,ppb,2019-01-28,29.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-28,27
27,三義,5,氮氧化物,NOx,ppb,2019-01-28,10.19
27,三義,6,一氧化氮,NO,ppb,2019-01-28,1.62
27,三義,7,二氧化氮,NO2,ppb,2019-01-28,8.56
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-28,1.97
27,三義,14,溫度,AMB_TEMP,℃,2019-01-28,14.04
27,三義,21,酸雨,PH_RAIN,pH,2019-01-28,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-28,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-28,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,16
27,三義,38,相對濕度,RH,percent,2019-01-28,81.23
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-28,1.83
28,豐原,1,二氧化硫,SO2,ppb,2019-01-28,2.7
28,豐原,2,一氧化碳,CO,ppm,2019-01-28,.43
28,豐原,3,臭氧,O3,ppb,2019-01-28,29
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-28,42
28,豐原,5,氮氧化物,NOx,ppb,2019-01-28,18.65
28,豐原,6,一氧化氮,NO,ppb,2019-01-28,3.3
28,豐原,7,二氧化氮,NO2,ppb,2019-01-28,15.36
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-28,1.959
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.152
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-28,1.88
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-28,15.64
28,豐原,31,甲烷,CH4,ppm,2019-01-28,1.807
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,19
28,豐原,38,相對濕度,RH,percent,2019-01-28,74.88
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-28,1.63
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-28,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-28,.31
29,沙鹿,3,臭氧,O3,ppb,2019-01-28,26.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-28,31
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-28,18.79
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-28,2.91
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-28,15.88
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-28,2.87
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-28,16.39
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,13
29,沙鹿,38,相對濕度,RH,percent,2019-01-28,75.73
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-28,2.66
30,大里,1,二氧化硫,SO2,ppb,2019-01-28,2.8
30,大里,2,一氧化碳,CO,ppm,2019-01-28,.64
30,大里,3,臭氧,O3,ppb,2019-01-28,18.2
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-28,48
30,大里,5,氮氧化物,NOx,ppb,2019-01-28,35.21
30,大里,6,一氧化氮,NO,ppb,2019-01-28,9.74
30,大里,7,二氧化氮,NO2,ppb,2019-01-28,25.47
30,大里,8,總碳氫化合物,THC,ppm,2019-01-28,2.213
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-28,.282
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-28,1.22
30,大里,14,溫度,AMB_TEMP,℃,2019-01-28,17.95
30,大里,31,甲烷,CH4,ppm,2019-01-28,1.931
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-28,18
30,大里,36,二氧化碳,CO2,ppm,2019-01-28,449
30,大里,38,相對濕度,RH,percent,2019-01-28,68.8
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-28,.92
31,忠明,1,二氧化硫,SO2,ppb,2019-01-28,2.2
31,忠明,2,一氧化碳,CO,ppm,2019-01-28,.5
31,忠明,3,臭氧,O3,ppb,2019-01-28,19.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-28,37
31,忠明,5,氮氧化物,NOx,ppb,2019-01-28,35.8
