SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,6,一氧化氮,NO,ppb,2020-05-18,5.07
6,板橋,7,二氧化氮,NO2,ppb,2020-05-18,14.63
6,板橋,8,總碳氫化合物,THC,ppm,2020-05-18,2.073
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.199
6,板橋,10,風速,WIND_SPEED,m/sec,2020-05-18,1.96
6,板橋,14,溫度,AMB_TEMP,℃,2020-05-18,26.22
6,板橋,21,酸雨,PH_RAIN,pH,2020-05-18,5.43
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-05-18,7.87
6,板橋,31,甲烷,CH4,ppm,2020-05-18,1.874
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-05-18,7.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,8
6,板橋,38,相對濕度,RH,percent,2020-05-18,78
6,板橋,143,小時風速值,WS_HR,m/sec,2020-05-18,1.48
7,新莊,1,二氧化硫,SO2,ppb,2020-05-18,3.1
7,新莊,2,一氧化碳,CO,ppm,2020-05-18,.36
7,新莊,3,臭氧,O3,ppb,2020-05-18,20.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-05-18,19
7,新莊,5,氮氧化物,NOx,ppb,2020-05-18,17.59
7,新莊,6,一氧化氮,NO,ppb,2020-05-18,3.58
7,新莊,7,二氧化氮,NO2,ppb,2020-05-18,14.01
7,新莊,10,風速,WIND_SPEED,m/sec,2020-05-18,2.26
7,新莊,14,溫度,AMB_TEMP,℃,2020-05-18,26.2
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,9
7,新莊,38,相對濕度,RH,percent,2020-05-18,78.12
7,新莊,143,小時風速值,WS_HR,m/sec,2020-05-18,1.79
8,菜寮,1,二氧化硫,SO2,ppb,2020-05-18,1.2
8,菜寮,2,一氧化碳,CO,ppm,2020-05-18,.39
8,菜寮,3,臭氧,O3,ppb,2020-05-18,14.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-05-18,21
8,菜寮,5,氮氧化物,NOx,ppb,2020-05-18,20.82
8,菜寮,6,一氧化氮,NO,ppb,2020-05-18,4.16
8,菜寮,7,二氧化氮,NO2,ppb,2020-05-18,16.66
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-05-18,2.15
8,菜寮,14,溫度,AMB_TEMP,℃,2020-05-18,26.93
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,9
8,菜寮,38,相對濕度,RH,percent,2020-05-18,77.7
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-05-18,1.6
9,林口,1,二氧化硫,SO2,ppb,2020-05-18,2
9,林口,2,一氧化碳,CO,ppm,2020-05-18,.21
9,林口,3,臭氧,O3,ppb,2020-05-18,24.2
9,林口,4,懸浮微粒,PM10,μg/m3,2020-05-18,19
9,林口,5,氮氧化物,NOx,ppb,2020-05-18,14.09
9,林口,6,一氧化氮,NO,ppb,2020-05-18,2.18
9,林口,7,二氧化氮,NO2,ppb,2020-05-18,11.9
9,林口,10,風速,WIND_SPEED,m/sec,2020-05-18,2.8
9,林口,14,溫度,AMB_TEMP,℃,2020-05-18,24.58
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,9
9,林口,38,相對濕度,RH,percent,2020-05-18,85.48
9,林口,143,小時風速值,WS_HR,m/sec,2020-05-18,2.53
10,淡水,1,二氧化硫,SO2,ppb,2020-05-18,2.1
10,淡水,2,一氧化碳,CO,ppm,2020-05-18,.18
10,淡水,3,臭氧,O3,ppb,2020-05-18,23.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-05-18,16
10,淡水,5,氮氧化物,NOx,ppb,2020-05-18,8.69
10,淡水,6,一氧化氮,NO,ppb,2020-05-18,1.02
10,淡水,7,二氧化氮,NO2,ppb,2020-05-18,7.65
10,淡水,10,風速,WIND_SPEED,m/sec,2020-05-18,1.09
10,淡水,14,溫度,AMB_TEMP,℃,2020-05-18,25.37
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,6
10,淡水,38,相對濕度,RH,percent,2020-05-18,87.71
11,士林,1,二氧化硫,SO2,ppb,2020-05-18,2
11,士林,2,一氧化碳,CO,ppm,2020-05-18,.29
11,士林,3,臭氧,O3,ppb,2020-05-18,14.4
11,士林,4,懸浮微粒,PM10,μg/m3,2020-05-18,20
11,士林,5,氮氧化物,NOx,ppb,2020-05-18,14.38
11,士林,6,一氧化氮,NO,ppb,2020-05-18,1.98
11,士林,7,二氧化氮,NO2,ppb,2020-05-18,12.4
11,士林,10,風速,WIND_SPEED,m/sec,2020-05-18,1.86
11,士林,14,溫度,AMB_TEMP,℃,2020-05-18,27.65
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,8
11,士林,38,相對濕度,RH,percent,2020-05-18,85.39
11,士林,143,小時風速值,WS_HR,m/sec,2020-05-18,1.45
12,中山,1,二氧化硫,SO2,ppb,2020-05-18,3
12,中山,2,一氧化碳,CO,ppm,2020-05-18,.7
12,中山,3,臭氧,O3,ppb,2020-05-18,12.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-05-18,23
12,中山,5,氮氧化物,NOx,ppb,2020-05-18,37.28
12,中山,6,一氧化氮,NO,ppb,2020-05-18,15.28
12,中山,7,二氧化氮,NO2,ppb,2020-05-18,22
12,中山,8,總碳氫化合物,THC,ppm,2020-05-18,2.109
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.235
12,中山,10,風速,WIND_SPEED,m/sec,2020-05-18,1.31
12,中山,14,溫度,AMB_TEMP,℃,2020-05-18,26.75
12,中山,31,甲烷,CH4,ppm,2020-05-18,1.874
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,11
12,中山,38,相對濕度,RH,percent,2020-05-18,78.4
12,中山,143,小時風速值,WS_HR,m/sec,2020-05-18,.89
13,萬華,1,二氧化硫,SO2,ppb,2020-05-18,.8
13,萬華,2,一氧化碳,CO,ppm,2020-05-18,.46
13,萬華,3,臭氧,O3,ppb,2020-05-18,13.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-05-18,21
13,萬華,5,氮氧化物,NOx,ppb,2020-05-18,23.14
13,萬華,6,一氧化氮,NO,ppb,2020-05-18,5.32
13,萬華,7,二氧化氮,NO2,ppb,2020-05-18,17.83
13,萬華,10,風速,WIND_SPEED,m/sec,2020-05-18,1.49
13,萬華,14,溫度,AMB_TEMP,℃,2020-05-18,27.06
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,9
13,萬華,38,相對濕度,RH,percent,2020-05-18,77.65
13,萬華,143,小時風速值,WS_HR,m/sec,2020-05-18,1.09
14,古亭,1,二氧化硫,SO2,ppb,2020-05-18,1.9
14,古亭,2,一氧化碳,CO,ppm,2020-05-18,.4
14,古亭,3,臭氧,O3,ppb,2020-05-18,16.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-05-18,21
14,古亭,5,氮氧化物,NOx,ppb,2020-05-18,20.27
14,古亭,6,一氧化氮,NO,ppb,2020-05-18,5.08
14,古亭,7,二氧化氮,NO2,ppb,2020-05-18,15.19
14,古亭,8,總碳氫化合物,THC,ppm,2020-05-18,2.029
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.179
14,古亭,10,風速,WIND_SPEED,m/sec,2020-05-18,1.44
14,古亭,14,溫度,AMB_TEMP,℃,2020-05-18,25.81
14,古亭,31,甲烷,CH4,ppm,2020-05-18,1.85
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,9
14,古亭,38,相對濕度,RH,percent,2020-05-18,79.68
14,古亭,143,小時風速值,WS_HR,m/sec,2020-05-18,1.08
15,松山,1,二氧化硫,SO2,ppb,2020-05-18,2.2
15,松山,2,一氧化碳,CO,ppm,2020-05-18,.43
15,松山,3,臭氧,O3,ppb,2020-05-18,13.2
15,松山,4,懸浮微粒,PM10,μg/m3,2020-05-18,21
15,松山,5,氮氧化物,NOx,ppb,2020-05-18,30.15
15,松山,6,一氧化氮,NO,ppb,2020-05-18,12.38
15,松山,7,二氧化氮,NO2,ppb,2020-05-18,17.77
15,松山,8,總碳氫化合物,THC,ppm,2020-05-18,2.042
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.198
15,松山,10,風速,WIND_SPEED,m/sec,2020-05-18,1.72
15,松山,14,溫度,AMB_TEMP,℃,2020-05-18,26.57
15,松山,31,甲烷,CH4,ppm,2020-05-18,1.845
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,10
15,松山,36,二氧化碳,CO2,ppm,2020-05-18,437.33
15,松山,38,相對濕度,RH,percent,2020-05-18,77.41
15,松山,143,小時風速值,WS_HR,m/sec,2020-05-18,1.33
16,大同,1,二氧化硫,SO2,ppb,2020-05-18,2.9
16,大同,2,一氧化碳,CO,ppm,2020-05-18,1.15
16,大同,4,懸浮微粒,PM10,μg/m3,2020-05-18,24
16,大同,5,氮氧化物,NOx,ppb,2020-05-18,48.42
16,大同,6,一氧化氮,NO,ppb,2020-05-18,25.38
16,大同,7,二氧化氮,NO2,ppb,2020-05-18,23.04
16,大同,8,總碳氫化合物,THC,ppm,2020-05-18,2.173
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.338
16,大同,31,甲烷,CH4,ppm,2020-05-18,1.835
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,12
17,桃園,1,二氧化硫,SO2,ppb,2020-05-18,2.6
17,桃園,2,一氧化碳,CO,ppm,2020-05-18,.27
17,桃園,3,臭氧,O3,ppb,2020-05-18,16.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-05-18,17
17,桃園,5,氮氧化物,NOx,ppb,2020-05-18,13.91
17,桃園,6,一氧化氮,NO,ppb,2020-05-18,2.74
17,桃園,7,二氧化氮,NO2,ppb,2020-05-18,11.18
17,桃園,8,總碳氫化合物,THC,ppm,2020-05-18,2.009
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.121
17,桃園,10,風速,WIND_SPEED,m/sec,2020-05-18,1.26
17,桃園,14,溫度,AMB_TEMP,℃,2020-05-18,25.74
17,桃園,31,甲烷,CH4,ppm,2020-05-18,1.888
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,10
17,桃園,38,相對濕度,RH,percent,2020-05-18,78.36
17,桃園,143,小時風速值,WS_HR,m/sec,2020-05-18,.95
18,大園,1,二氧化硫,SO2,ppb,2020-05-18,1.8
18,大園,2,一氧化碳,CO,ppm,2020-05-18,.18
18,大園,3,臭氧,O3,ppb,2020-05-18,29.6
18,大園,4,懸浮微粒,PM10,μg/m3,2020-05-18,16
18,大園,5,氮氧化物,NOx,ppb,2020-05-18,7.61
18,大園,6,一氧化氮,NO,ppb,2020-05-18,1.4
18,大園,7,二氧化氮,NO2,ppb,2020-05-18,6.21
18,大園,10,風速,WIND_SPEED,m/sec,2020-05-18,3.58
18,大園,14,溫度,AMB_TEMP,℃,2020-05-18,25.15
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,7
18,大園,38,相對濕度,RH,percent,2020-05-18,82.23
18,大園,143,小時風速值,WS_HR,m/sec,2020-05-18,3.3
19,觀音,1,二氧化硫,SO2,ppb,2020-05-18,1.9
19,觀音,2,一氧化碳,CO,ppm,2020-05-18,.13
19,觀音,3,臭氧,O3,ppb,2020-05-18,30.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-05-18,18
19,觀音,5,氮氧化物,NOx,ppb,2020-05-18,5.15
19,觀音,6,一氧化氮,NO,ppb,2020-05-18,.78
19,觀音,7,二氧化氮,NO2,ppb,2020-05-18,4.38
19,觀音,10,風速,WIND_SPEED,m/sec,2020-05-18,4.36
19,觀音,14,溫度,AMB_TEMP,℃,2020-05-18,26.17
19,觀音,21,酸雨,PH_RAIN,pH,2020-05-18,4.76
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-05-18,10.8
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-05-18,6.67
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,6
19,觀音,38,相對濕度,RH,percent,2020-05-18,90.5
19,觀音,143,小時風速值,WS_HR,m/sec,2020-05-18,4.06
20,平鎮,1,二氧化硫,SO2,ppb,2020-05-18,1.7
20,平鎮,2,一氧化碳,CO,ppm,2020-05-18,.22
20,平鎮,3,臭氧,O3,ppb,2020-05-18,20.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-05-18,19
20,平鎮,5,氮氧化物,NOx,ppb,2020-05-18,13.48
20,平鎮,6,一氧化氮,NO,ppb,2020-05-18,2.67
20,平鎮,7,二氧化氮,NO2,ppb,2020-05-18,10.81
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-05-18,2.1
20,平鎮,14,溫度,AMB_TEMP,℃,2020-05-18,25.43
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,8
20,平鎮,38,相對濕度,RH,percent,2020-05-18,86.35
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-05-18,1.74
21,龍潭,1,二氧化硫,SO2,ppb,2020-05-18,2.7
21,龍潭,2,一氧化碳,CO,ppm,2020-05-18,.19
21,龍潭,3,臭氧,O3,ppb,2020-05-18,23.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-05-18,15
21,龍潭,5,氮氧化物,NOx,ppb,2020-05-18,10.24
21,龍潭,6,一氧化氮,NO,ppb,2020-05-18,2.44
21,龍潭,7,二氧化氮,NO2,ppb,2020-05-18,7.8
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-05-18,2.59
21,龍潭,14,溫度,AMB_TEMP,℃,2020-05-18,24.58
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,8
21,龍潭,38,相對濕度,RH,percent,2020-05-18,87.86
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-05-18,2.44
22,湖口,1,二氧化硫,SO2,ppb,2020-05-18,2.3
22,湖口,2,一氧化碳,CO,ppm,2020-05-18,.16
22,湖口,3,臭氧,O3,ppb,2020-05-18,26.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-05-18,13
22,湖口,5,氮氧化物,NOx,ppb,2020-05-18,9.78
22,湖口,6,一氧化氮,NO,ppb,2020-05-18,1.73
22,湖口,7,二氧化氮,NO2,ppb,2020-05-18,8.06
22,湖口,10,風速,WIND_SPEED,m/sec,2020-05-18,3.04
22,湖口,14,溫度,AMB_TEMP,℃,2020-05-18,26.13
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,7
22,湖口,38,相對濕度,RH,percent,2020-05-18,94.35
22,湖口,143,小時風速值,WS_HR,m/sec,2020-05-18,2.72
23,竹東,1,二氧化硫,SO2,ppb,2020-05-18,.7
23,竹東,2,一氧化碳,CO,ppm,2020-05-18,.18
23,竹東,3,臭氧,O3,ppb,2020-05-18,19.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-05-18,20
23,竹東,5,氮氧化物,NOx,ppb,2020-05-18,5.85
23,竹東,6,一氧化氮,NO,ppb,2020-05-18,1.64
23,竹東,7,二氧化氮,NO2,ppb,2020-05-18,4.21
23,竹東,10,風速,WIND_SPEED,m/sec,2020-05-18,1.76
23,竹東,14,溫度,AMB_TEMP,℃,2020-05-18,24.65
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,8
23,竹東,38,相對濕度,RH,percent,2020-05-18,83.68
23,竹東,143,小時風速值,WS_HR,m/sec,2020-05-18,1.3
24,新竹,1,二氧化硫,SO2,ppb,2020-05-18,2
24,新竹,2,一氧化碳,CO,ppm,2020-05-18,.27
24,新竹,3,臭氧,O3,ppb,2020-05-18,23.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-05-18,21
24,新竹,5,氮氧化物,NOx,ppb,2020-05-18,12.06
24,新竹,6,一氧化氮,NO,ppb,2020-05-18,2.64
24,新竹,7,二氧化氮,NO2,ppb,2020-05-18,9.41
24,新竹,8,總碳氫化合物,THC,ppm,2020-05-18,1.783
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.068
24,新竹,10,風速,WIND_SPEED,m/sec,2020-05-18,2.55
24,新竹,14,溫度,AMB_TEMP,℃,2020-05-18,26.8
24,新竹,31,甲烷,CH4,ppm,2020-05-18,1.715
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,8
24,新竹,38,相對濕度,RH,percent,2020-05-18,75.94
24,新竹,143,小時風速值,WS_HR,m/sec,2020-05-18,2.04
25,頭份,1,二氧化硫,SO2,ppb,2020-05-18,2.2
25,頭份,2,一氧化碳,CO,ppm,2020-05-18,.19
25,頭份,3,臭氧,O3,ppb,2020-05-18,19.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-05-18,18
25,頭份,5,氮氧化物,NOx,ppb,2020-05-18,10.1
25,頭份,6,一氧化氮,NO,ppb,2020-05-18,1.66
25,頭份,7,二氧化氮,NO2,ppb,2020-05-18,8.44
25,頭份,8,總碳氫化合物,THC,ppm,2020-05-18,1.864
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.062
25,頭份,10,風速,WIND_SPEED,m/sec,2020-05-18,3.45
25,頭份,14,溫度,AMB_TEMP,℃,2020-05-18,26.75
25,頭份,31,甲烷,CH4,ppm,2020-05-18,1.802
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,8
25,頭份,38,相對濕度,RH,percent,2020-05-18,82.99
25,頭份,143,小時風速值,WS_HR,m/sec,2020-05-18,2.9
26,苗栗,1,二氧化硫,SO2,ppb,2020-05-18,1.6
26,苗栗,2,一氧化碳,CO,ppm,2020-05-18,.19
26,苗栗,3,臭氧,O3,ppb,2020-05-18,15.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-05-18,15
26,苗栗,5,氮氧化物,NOx,ppb,2020-05-18,8.8
26,苗栗,6,一氧化氮,NO,ppb,2020-05-18,1.96
26,苗栗,7,二氧化氮,NO2,ppb,2020-05-18,6.84
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-05-18,3.09
26,苗栗,14,溫度,AMB_TEMP,℃,2020-05-18,27.13
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,7
26,苗栗,38,相對濕度,RH,percent,2020-05-18,79.69
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-05-18,2.69
27,三義,1,二氧化硫,SO2,ppb,2020-05-18,1
27,三義,2,一氧化碳,CO,ppm,2020-05-18,.13
27,三義,3,臭氧,O3,ppb,2020-05-18,19.4
27,三義,4,懸浮微粒,PM10,μg/m3,2020-05-18,14
27,三義,5,氮氧化物,NOx,ppb,2020-05-18,7.09
27,三義,6,一氧化氮,NO,ppb,2020-05-18,1.68
27,三義,7,二氧化氮,NO2,ppb,2020-05-18,5.41
27,三義,10,風速,WIND_SPEED,m/sec,2020-05-18,3.77
27,三義,14,溫度,AMB_TEMP,℃,2020-05-18,25.06
27,三義,21,酸雨,PH_RAIN,pH,2020-05-18,5.57
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-05-18,2.68
27,三義,32,降雨強度,RAIN_INT,㎜,2020-05-18,4.08
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,7
27,三義,38,相對濕度,RH,percent,2020-05-18,83.97
27,三義,143,小時風速值,WS_HR,m/sec,2020-05-18,3.66
28,豐原,1,二氧化硫,SO2,ppb,2020-05-18,1.6
28,豐原,2,一氧化碳,CO,ppm,2020-05-18,.18
28,豐原,3,臭氧,O3,ppb,2020-05-18,22.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-05-18,16
28,豐原,5,氮氧化物,NOx,ppb,2020-05-18,8.14
28,豐原,6,一氧化氮,NO,ppb,2020-05-18,1.63
28,豐原,7,二氧化氮,NO2,ppb,2020-05-18,6.51
28,豐原,8,總碳氫化合物,THC,ppm,2020-05-18,1.726
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.095
28,豐原,10,風速,WIND_SPEED,m/sec,2020-05-18,3.02
28,豐原,14,溫度,AMB_TEMP,℃,2020-05-18,25.94
28,豐原,31,甲烷,CH4,ppm,2020-05-18,1.631
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,7
28,豐原,38,相對濕度,RH,percent,2020-05-18,78.07
28,豐原,143,小時風速值,WS_HR,m/sec,2020-05-18,2.73
29,沙鹿,1,二氧化硫,SO2,ppb,2020-05-18,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2020-05-18,.19
29,沙鹿,3,臭氧,O3,ppb,2020-05-18,19.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-05-18,13
29,沙鹿,5,氮氧化物,NOx,ppb,2020-05-18,10.47
29,沙鹿,6,一氧化氮,NO,ppb,2020-05-18,1.13
29,沙鹿,7,二氧化氮,NO2,ppb,2020-05-18,9.34
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-05-18,2.89
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-05-18,27.13
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-05-18,8
29,沙鹿,38,相對濕度,RH,percent,2020-05-18,84.52
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-05-18,2.65
30,大里,1,二氧化硫,SO2,ppb,2020-05-18,2.6
30,大里,2,一氧化碳,CO,ppm,2020-05-18,.28
30,大里,3,臭氧,O3,ppb,2020-05-18,14.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-05-18,19
30,大里,5,氮氧化物,NOx,ppb,2020-05-18,12.59
30,大里,6,一氧化氮,NO,ppb,2020-05-18,2.09
30,大里,7,二氧化氮,NO2,ppb,2020-05-18,10.49
30,大里,8,總碳氫化合物,THC,ppm,2020-05-18,1.866
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-18,.2
30,大里,10,風速,WIND_SPEED,m/sec,2020-05-18,1.77
30,大里,14,溫度,AMB_TEMP,℃,2020-05-18,27.17
30,大里,31,甲烷,CH4,ppm,2020-05-18,1.666
