SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,4,懸浮微粒,PM10,μg/m3,2019-06-30,21
4,新店,5,氮氧化物,NOx,ppb,2019-06-30,9.8
4,新店,6,一氧化氮,NO,ppb,2019-06-30,1.52
4,新店,7,二氧化氮,NO2,ppb,2019-06-30,8.28
4,新店,10,風速,WIND_SPEED,m/sec,2019-06-30,2.1
4,新店,14,溫度,AMB_TEMP,℃,2019-06-30,30.61
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,13
4,新店,38,相對濕度,RH,percent,2019-06-30,70.36
4,新店,143,小時風速值,WS_HR,m/sec,2019-06-30,1.54
5,土城,1,二氧化硫,SO2,ppb,2019-06-30,1.7
5,土城,2,一氧化碳,CO,ppm,2019-06-30,.36
5,土城,3,臭氧,O3,ppb,2019-06-30,25.7
5,土城,4,懸浮微粒,PM10,μg/m3,2019-06-30,27
5,土城,5,氮氧化物,NOx,ppb,2019-06-30,15.46
5,土城,6,一氧化氮,NO,ppb,2019-06-30,2.55
5,土城,7,二氧化氮,NO2,ppb,2019-06-30,12.89
5,土城,8,總碳氫化合物,THC,ppm,2019-06-30,1.94
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-30,.147
5,土城,10,風速,WIND_SPEED,m/sec,2019-06-30,1.23
5,土城,14,溫度,AMB_TEMP,℃,2019-06-30,30.3
5,土城,31,甲烷,CH4,ppm,2019-06-30,1.793
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,13
5,土城,38,相對濕度,RH,percent,2019-06-30,75.86
5,土城,143,小時風速值,WS_HR,m/sec,2019-06-30,.74
6,板橋,1,二氧化硫,SO2,ppb,2019-06-30,2
6,板橋,2,一氧化碳,CO,ppm,2019-06-30,.46
6,板橋,3,臭氧,O3,ppb,2019-06-30,22.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-06-30,29
6,板橋,5,氮氧化物,NOx,ppb,2019-06-30,19.39
6,板橋,6,一氧化氮,NO,ppb,2019-06-30,3.77
6,板橋,7,二氧化氮,NO2,ppb,2019-06-30,15.62
6,板橋,8,總碳氫化合物,THC,ppm,2019-06-30,2.11
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-30,.205
6,板橋,10,風速,WIND_SPEED,m/sec,2019-06-30,1.57
6,板橋,14,溫度,AMB_TEMP,℃,2019-06-30,30.54
6,板橋,21,酸雨,PH_RAIN,pH,2019-06-30,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-06-30,0
6,板橋,31,甲烷,CH4,ppm,2019-06-30,1.906
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-06-30,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,13
6,板橋,38,相對濕度,RH,percent,2019-06-30,70.5
6,板橋,143,小時風速值,WS_HR,m/sec,2019-06-30,1.21
7,新莊,1,二氧化硫,SO2,ppb,2019-06-30,4.3
7,新莊,2,一氧化碳,CO,ppm,2019-06-30,.4
7,新莊,3,臭氧,O3,ppb,2019-06-30,22.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-06-30,x
7,新莊,5,氮氧化物,NOx,ppb,2019-06-30,16.45
7,新莊,6,一氧化氮,NO,ppb,2019-06-30,3.18
7,新莊,7,二氧化氮,NO2,ppb,2019-06-30,13.28
7,新莊,10,風速,WIND_SPEED,m/sec,2019-06-30,1.72
7,新莊,14,溫度,AMB_TEMP,℃,2019-06-30,30.83
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,14
7,新莊,38,相對濕度,RH,percent,2019-06-30,67.55
7,新莊,143,小時風速值,WS_HR,m/sec,2019-06-30,1.32
8,菜寮,1,二氧化硫,SO2,ppb,2019-06-30,2
8,菜寮,2,一氧化碳,CO,ppm,2019-06-30,.4
8,菜寮,3,臭氧,O3,ppb,2019-06-30,21.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-06-30,27
8,菜寮,5,氮氧化物,NOx,ppb,2019-06-30,14.61
8,菜寮,6,一氧化氮,NO,ppb,2019-06-30,2.43
8,菜寮,7,二氧化氮,NO2,ppb,2019-06-30,12.18
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-06-30,1.7
8,菜寮,14,溫度,AMB_TEMP,℃,2019-06-30,31.08
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,7
8,菜寮,38,相對濕度,RH,percent,2019-06-30,70.24
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-06-30,1.26
9,林口,1,二氧化硫,SO2,ppb,2019-06-30,3.3
9,林口,2,一氧化碳,CO,ppm,2019-06-30,.25
9,林口,3,臭氧,O3,ppb,2019-06-30,25.5
9,林口,4,懸浮微粒,PM10,μg/m3,2019-06-30,17
9,林口,5,氮氧化物,NOx,ppb,2019-06-30,13.19
9,林口,6,一氧化氮,NO,ppb,2019-06-30,1.82
9,林口,7,二氧化氮,NO2,ppb,2019-06-30,11.38
9,林口,10,風速,WIND_SPEED,m/sec,2019-06-30,2.14
9,林口,14,溫度,AMB_TEMP,℃,2019-06-30,28.97
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,3
9,林口,38,相對濕度,RH,percent,2019-06-30,75.75
9,林口,143,小時風速值,WS_HR,m/sec,2019-06-30,1.9
10,淡水,10,風速,WIND_SPEED,m/sec,2019-06-30,.88
10,淡水,14,溫度,AMB_TEMP,℃,2019-06-30,29.24
10,淡水,38,相對濕度,RH,percent,2019-06-30,87.67
11,士林,1,二氧化硫,SO2,ppb,2019-06-30,2.2
11,士林,2,一氧化碳,CO,ppm,2019-06-30,.3
11,士林,3,臭氧,O3,ppb,2019-06-30,27.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-06-30,x
11,士林,5,氮氧化物,NOx,ppb,2019-06-30,11.2
11,士林,6,一氧化氮,NO,ppb,2019-06-30,1.86
11,士林,7,二氧化氮,NO2,ppb,2019-06-30,9.35
11,士林,10,風速,WIND_SPEED,m/sec,2019-06-30,1.78
11,士林,14,溫度,AMB_TEMP,℃,2019-06-30,31.29
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,12
11,士林,38,相對濕度,RH,percent,2019-06-30,78.71
11,士林,143,小時風速值,WS_HR,m/sec,2019-06-30,1.53
12,中山,1,二氧化硫,SO2,ppb,2019-06-30,1.5
12,中山,2,一氧化碳,CO,ppm,2019-06-30,.47
12,中山,3,臭氧,O3,ppb,2019-06-30,23
12,中山,4,懸浮微粒,PM10,μg/m3,2019-06-30,31
12,中山,5,氮氧化物,NOx,ppb,2019-06-30,20.57
12,中山,6,一氧化氮,NO,ppb,2019-06-30,3.81
12,中山,7,二氧化氮,NO2,ppb,2019-06-30,16.76
12,中山,8,總碳氫化合物,THC,ppm,2019-06-30,1.921
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-30,.162
12,中山,10,風速,WIND_SPEED,m/sec,2019-06-30,1.77
12,中山,14,溫度,AMB_TEMP,℃,2019-06-30,31.19
12,中山,31,甲烷,CH4,ppm,2019-06-30,1.76
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,10
12,中山,38,相對濕度,RH,percent,2019-06-30,72.37
12,中山,143,小時風速值,WS_HR,m/sec,2019-06-30,1.21
13,萬華,1,二氧化硫,SO2,ppb,2019-06-30,1.7
13,萬華,2,一氧化碳,CO,ppm,2019-06-30,.41
13,萬華,3,臭氧,O3,ppb,2019-06-30,21.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-30,23
13,萬華,5,氮氧化物,NOx,ppb,2019-06-30,18.32
13,萬華,6,一氧化氮,NO,ppb,2019-06-30,3.22
13,萬華,7,二氧化氮,NO2,ppb,2019-06-30,15.1
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-30,1.24
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-30,31.18
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,9
13,萬華,38,相對濕度,RH,percent,2019-06-30,70.8
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-30,.95
14,古亭,1,二氧化硫,SO2,ppb,2019-06-30,2.3
14,古亭,2,一氧化碳,CO,ppm,2019-06-30,.32
14,古亭,3,臭氧,O3,ppb,2019-06-30,31.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-06-30,22
14,古亭,5,氮氧化物,NOx,ppb,2019-06-30,11.65
14,古亭,6,一氧化氮,NO,ppb,2019-06-30,.86
14,古亭,7,二氧化氮,NO2,ppb,2019-06-30,10.82
14,古亭,8,總碳氫化合物,THC,ppm,2019-06-30,1.979
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-30,.1
14,古亭,10,風速,WIND_SPEED,m/sec,2019-06-30,1.21
14,古亭,14,溫度,AMB_TEMP,℃,2019-06-30,29.87
14,古亭,31,甲烷,CH4,ppm,2019-06-30,1.879
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,10
14,古亭,38,相對濕度,RH,percent,2019-06-30,68.36
14,古亭,143,小時風速值,WS_HR,m/sec,2019-06-30,.81
15,松山,1,二氧化硫,SO2,ppb,2019-06-30,2.3
15,松山,2,一氧化碳,CO,ppm,2019-06-30,.34
15,松山,3,臭氧,O3,ppb,2019-06-30,30.6
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-30,x
15,松山,5,氮氧化物,NOx,ppb,2019-06-30,13.27
15,松山,6,一氧化氮,NO,ppb,2019-06-30,1.81
15,松山,7,二氧化氮,NO2,ppb,2019-06-30,11.49
15,松山,8,總碳氫化合物,THC,ppm,2019-06-30,1.761
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-30,.102
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-30,1.51
15,松山,14,溫度,AMB_TEMP,℃,2019-06-30,30.55
15,松山,31,甲烷,CH4,ppm,2019-06-30,1.659
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,11
15,松山,36,二氧化碳,CO2,ppm,2019-06-30,441.73
15,松山,38,相對濕度,RH,percent,2019-06-30,73.17
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-30,1.03
16,大同,1,二氧化硫,SO2,ppb,2019-06-30,2.1
16,大同,2,一氧化碳,CO,ppm,2019-06-30,.94
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-30,27
16,大同,5,氮氧化物,NOx,ppb,2019-06-30,39.73
16,大同,6,一氧化氮,NO,ppb,2019-06-30,17.42
16,大同,7,二氧化氮,NO2,ppb,2019-06-30,22.32
16,大同,8,總碳氫化合物,THC,ppm,2019-06-30,2.317
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-30,.217
16,大同,31,甲烷,CH4,ppm,2019-06-30,2.1
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,12
17,桃園,1,二氧化硫,SO2,ppb,2019-06-30,4.1
17,桃園,2,一氧化碳,CO,ppm,2019-06-30,.33
17,桃園,3,臭氧,O3,ppb,2019-06-30,20.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-30,24
17,桃園,5,氮氧化物,NOx,ppb,2019-06-30,x
17,桃園,6,一氧化氮,NO,ppb,2019-06-30,x
17,桃園,7,二氧化氮,NO2,ppb,2019-06-30,x
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-30,1.964
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-30,.118
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-30,1.37
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-30,30.49
17,桃園,31,甲烷,CH4,ppm,2019-06-30,1.846
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,14
17,桃園,38,相對濕度,RH,percent,2019-06-30,74.35
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-30,.87
18,大園,1,二氧化硫,SO2,ppb,2019-06-30,2.9
18,大園,2,一氧化碳,CO,ppm,2019-06-30,.21
18,大園,3,臭氧,O3,ppb,2019-06-30,26.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-30,19
18,大園,5,氮氧化物,NOx,ppb,2019-06-30,8.17
18,大園,6,一氧化氮,NO,ppb,2019-06-30,1.01
18,大園,7,二氧化氮,NO2,ppb,2019-06-30,7.18
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-30,3.02
18,大園,14,溫度,AMB_TEMP,℃,2019-06-30,30.39
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,9
18,大園,38,相對濕度,RH,percent,2019-06-30,69.13
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-30,2.74
19,觀音,1,二氧化硫,SO2,ppb,2019-06-30,2.5
19,觀音,2,一氧化碳,CO,ppm,2019-06-30,.14
19,觀音,3,臭氧,O3,ppb,2019-06-30,25.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-30,x
19,觀音,5,氮氧化物,NOx,ppb,2019-06-30,6.59
19,觀音,6,一氧化氮,NO,ppb,2019-06-30,1.46
19,觀音,7,二氧化氮,NO2,ppb,2019-06-30,5.13
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-30,3.34
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-30,30.4
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-30,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-30,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-30,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,7
19,觀音,38,相對濕度,RH,percent,2019-06-30,79.43
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-30,2.99
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-30,2.3
20,平鎮,2,一氧化碳,CO,ppm,2019-06-30,.24
20,平鎮,3,臭氧,O3,ppb,2019-06-30,24
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-30,30
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-30,21.82
20,平鎮,6,一氧化氮,NO,ppb,2019-06-30,7.43
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-30,14.39
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-30,2.22
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-30,30.31
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,10
20,平鎮,38,相對濕度,RH,percent,2019-06-30,75.21
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-30,1.81
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-30,2.6
21,龍潭,2,一氧化碳,CO,ppm,2019-06-30,.25
21,龍潭,3,臭氧,O3,ppb,2019-06-30,30
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-30,20
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-30,8.8
21,龍潭,6,一氧化氮,NO,ppb,2019-06-30,1.52
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-30,7.28
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-30,2.37
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-30,29.22
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,9
21,龍潭,38,相對濕度,RH,percent,2019-06-30,77.34
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-30,2.24
22,湖口,1,二氧化硫,SO2,ppb,2019-06-30,2.5
22,湖口,2,一氧化碳,CO,ppm,2019-06-30,.18
22,湖口,3,臭氧,O3,ppb,2019-06-30,24.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-30,16
22,湖口,5,氮氧化物,NOx,ppb,2019-06-30,9.01
22,湖口,6,一氧化氮,NO,ppb,2019-06-30,1.24
22,湖口,7,二氧化氮,NO2,ppb,2019-06-30,7.77
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-30,2.87
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-30,29.95
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,10
22,湖口,38,相對濕度,RH,percent,2019-06-30,74.72
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-30,2.53
23,竹東,1,二氧化硫,SO2,ppb,2019-06-30,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-06-30,.17
23,竹東,3,臭氧,O3,ppb,2019-06-30,27.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-30,x
23,竹東,5,氮氧化物,NOx,ppb,2019-06-30,4.66
23,竹東,6,一氧化氮,NO,ppb,2019-06-30,1.63
23,竹東,7,二氧化氮,NO2,ppb,2019-06-30,3.02
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-30,1.77
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-30,28.68
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,7
23,竹東,38,相對濕度,RH,percent,2019-06-30,81.61
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-30,1.33
24,新竹,1,二氧化硫,SO2,ppb,2019-06-30,1.7
24,新竹,2,一氧化碳,CO,ppm,2019-06-30,.23
24,新竹,3,臭氧,O3,ppb,2019-06-30,24.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-30,16
24,新竹,5,氮氧化物,NOx,ppb,2019-06-30,9.73
24,新竹,6,一氧化氮,NO,ppb,2019-06-30,.89
24,新竹,7,二氧化氮,NO2,ppb,2019-06-30,8.83
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-30,1.764
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-30,.061
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-30,1.95
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-30,30.89
24,新竹,31,甲烷,CH4,ppm,2019-06-30,1.703
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,6
24,新竹,38,相對濕度,RH,percent,2019-06-30,70.31
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-30,1.5
25,頭份,1,二氧化硫,SO2,ppb,2019-06-30,1.3
25,頭份,2,一氧化碳,CO,ppm,2019-06-30,.19
25,頭份,3,臭氧,O3,ppb,2019-06-30,26.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-30,x
25,頭份,5,氮氧化物,NOx,ppb,2019-06-30,7.53
25,頭份,6,一氧化氮,NO,ppb,2019-06-30,1.22
25,頭份,7,二氧化氮,NO2,ppb,2019-06-30,6.31
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-30,1.835
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-30,.039
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-30,2.83
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-30,29.91
25,頭份,31,甲烷,CH4,ppm,2019-06-30,1.795
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,10
25,頭份,38,相對濕度,RH,percent,2019-06-30,78.26
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-30,2.39
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-30,1.9
26,苗栗,2,一氧化碳,CO,ppm,2019-06-30,.22
26,苗栗,3,臭氧,O3,ppb,2019-06-30,21.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-30,10
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-30,6.54
26,苗栗,6,一氧化氮,NO,ppb,2019-06-30,.78
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-30,5.75
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-30,2.44
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-30,29.69
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,6
26,苗栗,38,相對濕度,RH,percent,2019-06-30,78.16
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-30,1.88
27,三義,1,二氧化硫,SO2,ppb,2019-06-30,2.2
27,三義,2,一氧化碳,CO,ppm,2019-06-30,.15
27,三義,3,臭氧,O3,ppb,2019-06-30,27.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-30,12
27,三義,5,氮氧化物,NOx,ppb,2019-06-30,4.48
27,三義,6,一氧化氮,NO,ppb,2019-06-30,.69
27,三義,7,二氧化氮,NO2,ppb,2019-06-30,3.77
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-30,2.39
27,三義,14,溫度,AMB_TEMP,℃,2019-06-30,26.53
27,三義,21,酸雨,PH_RAIN,pH,2019-06-30,5.45
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-30,4.4
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-30,5.17
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,3
27,三義,38,相對濕度,RH,percent,2019-06-30,76.59
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-30,2.18
28,豐原,1,二氧化硫,SO2,ppb,2019-06-30,1.8
28,豐原,2,一氧化碳,CO,ppm,2019-06-30,.2
28,豐原,3,臭氧,O3,ppb,2019-06-30,27.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-30,18
28,豐原,5,氮氧化物,NOx,ppb,2019-06-30,4.51
28,豐原,6,一氧化氮,NO,ppb,2019-06-30,.91
28,豐原,7,二氧化氮,NO2,ppb,2019-06-30,3.6
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-30,1.711
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-30,.043
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-30,2.48
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-30,27.69
28,豐原,31,甲烷,CH4,ppm,2019-06-30,1.668
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,10
28,豐原,38,相對濕度,RH,percent,2019-06-30,76.22
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-30,1.98
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-30,2.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-30,.19
29,沙鹿,3,臭氧,O3,ppb,2019-06-30,24.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-30,12
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-30,10.67
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-30,.76
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-30,9.92
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-30,2.68
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-30,29.5
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,2
29,沙鹿,38,相對濕度,RH,percent,2019-06-30,74.12
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-30,2.38
30,大里,1,二氧化硫,SO2,ppb,2019-06-30,2
30,大里,2,一氧化碳,CO,ppm,2019-06-30,.27
30,大里,3,臭氧,O3,ppb,2019-06-30,23.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-30,16
30,大里,5,氮氧化物,NOx,ppb,2019-06-30,8.49
30,大里,6,一氧化氮,NO,ppb,2019-06-30,1.18
30,大里,7,二氧化氮,NO2,ppb,2019-06-30,7.31
30,大里,8,總碳氫化合物,THC,ppm,2019-06-30,1.777
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-30,.065
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-30,1.94
30,大里,14,溫度,AMB_TEMP,℃,2019-06-30,29.22
30,大里,31,甲烷,CH4,ppm,2019-06-30,1.712
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-30,6
30,大里,36,二氧化碳,CO2,ppm,2019-06-30,430.66
30,大里,38,相對濕度,RH,percent,2019-06-30,75.66
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-30,1.51
31,忠明,1,二氧化硫,SO2,ppb,2019-06-30,2.3
31,忠明,2,一氧化碳,CO,ppm,2019-06-30,.22
31,忠明,3,臭氧,O3,ppb,2019-06-30,23.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-30,8
31,忠明,5,氮氧化物,NOx,ppb,2019-06-30,9.95
31,忠明,6,一氧化氮,NO,ppb,2019-06-30,.76
31,忠明,7,二氧化氮,NO2,ppb,2019-06-30,9.18
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-30,1.725
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-30,.066
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-30,1.72
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-30,29.89
31,忠明,31,甲烷,CH4,ppm,2019-06-30,1.659
