SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,143,小時風速值,WS_HR,m/sec,2019-09-17,7.65
4,新店,1,二氧化硫,SO2,ppb,2019-09-17,1.9
4,新店,2,一氧化碳,CO,ppm,2019-09-17,.36
4,新店,3,臭氧,O3,ppb,2019-09-17,31.4
4,新店,4,懸浮微粒,PM10,μg/m3,2019-09-17,29
4,新店,5,氮氧化物,NOx,ppb,2019-09-17,13.18
4,新店,6,一氧化氮,NO,ppb,2019-09-17,2.34
4,新店,7,二氧化氮,NO2,ppb,2019-09-17,10.83
4,新店,10,風速,WIND_SPEED,m/sec,2019-09-17,2.13
4,新店,14,溫度,AMB_TEMP,℃,2019-09-17,25.91
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,14
4,新店,38,相對濕度,RH,percent,2019-09-17,74.75
4,新店,143,小時風速值,WS_HR,m/sec,2019-09-17,1.71
5,土城,1,二氧化硫,SO2,ppb,2019-09-17,1.7
5,土城,2,一氧化碳,CO,ppm,2019-09-17,.39
5,土城,3,臭氧,O3,ppb,2019-09-17,42.2
5,土城,4,懸浮微粒,PM10,μg/m3,2019-09-17,31
5,土城,5,氮氧化物,NOx,ppb,2019-09-17,13.11
5,土城,6,一氧化氮,NO,ppb,2019-09-17,2.66
5,土城,7,二氧化氮,NO2,ppb,2019-09-17,10.46
5,土城,8,總碳氫化合物,THC,ppm,2019-09-17,1.944
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.11
5,土城,10,風速,WIND_SPEED,m/sec,2019-09-17,1.29
5,土城,14,溫度,AMB_TEMP,℃,2019-09-17,26.77
5,土城,31,甲烷,CH4,ppm,2019-09-17,1.835
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,16
5,土城,38,相對濕度,RH,percent,2019-09-17,73.45
5,土城,143,小時風速值,WS_HR,m/sec,2019-09-17,.66
6,板橋,1,二氧化硫,SO2,ppb,2019-09-17,2.6
6,板橋,2,一氧化碳,CO,ppm,2019-09-17,.48
6,板橋,3,臭氧,O3,ppb,2019-09-17,31.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-09-17,31
6,板橋,5,氮氧化物,NOx,ppb,2019-09-17,22.57
6,板橋,6,一氧化氮,NO,ppb,2019-09-17,3.48
6,板橋,7,二氧化氮,NO2,ppb,2019-09-17,19.09
6,板橋,8,總碳氫化合物,THC,ppm,2019-09-17,2.1
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.209
6,板橋,10,風速,WIND_SPEED,m/sec,2019-09-17,2.02
6,板橋,14,溫度,AMB_TEMP,℃,2019-09-17,26.53
6,板橋,21,酸雨,PH_RAIN,pH,2019-09-17,4.76
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-09-17,82.5
6,板橋,31,甲烷,CH4,ppm,2019-09-17,1.891
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-09-17,1
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,15
6,板橋,38,相對濕度,RH,percent,2019-09-17,71.33
6,板橋,143,小時風速值,WS_HR,m/sec,2019-09-17,1.58
7,新莊,1,二氧化硫,SO2,ppb,2019-09-17,1.7
7,新莊,2,一氧化碳,CO,ppm,2019-09-17,.5
7,新莊,3,臭氧,O3,ppb,2019-09-17,26.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-09-17,32
7,新莊,5,氮氧化物,NOx,ppb,2019-09-17,23.72
7,新莊,6,一氧化氮,NO,ppb,2019-09-17,2.67
7,新莊,7,二氧化氮,NO2,ppb,2019-09-17,21.05
7,新莊,10,風速,WIND_SPEED,m/sec,2019-09-17,2.16
7,新莊,14,溫度,AMB_TEMP,℃,2019-09-17,27.01
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,14
7,新莊,38,相對濕度,RH,percent,2019-09-17,66.88
7,新莊,143,小時風速值,WS_HR,m/sec,2019-09-17,2.08
8,菜寮,1,二氧化硫,SO2,ppb,2019-09-17,1.4
8,菜寮,2,一氧化碳,CO,ppm,2019-09-17,.53
8,菜寮,3,臭氧,O3,ppb,2019-09-17,27.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-09-17,32
8,菜寮,5,氮氧化物,NOx,ppb,2019-09-17,23.55
8,菜寮,6,一氧化氮,NO,ppb,2019-09-17,4.81
8,菜寮,7,二氧化氮,NO2,ppb,2019-09-17,18.74
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-09-17,1.91
8,菜寮,14,溫度,AMB_TEMP,℃,2019-09-17,27.01
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,13
8,菜寮,38,相對濕度,RH,percent,2019-09-17,70.66
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-09-17,1.5
9,林口,1,二氧化硫,SO2,ppb,2019-09-17,1.1
9,林口,2,一氧化碳,CO,ppm,2019-09-17,.22
9,林口,3,臭氧,O3,ppb,2019-09-17,44.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-09-17,31
9,林口,5,氮氧化物,NOx,ppb,2019-09-17,11.17
9,林口,6,一氧化氮,NO,ppb,2019-09-17,3.31
9,林口,7,二氧化氮,NO2,ppb,2019-09-17,7.86
9,林口,10,風速,WIND_SPEED,m/sec,2019-09-17,3.33
9,林口,14,溫度,AMB_TEMP,℃,2019-09-17,24.5
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,11
9,林口,38,相對濕度,RH,percent,2019-09-17,80.1
9,林口,143,小時風速值,WS_HR,m/sec,2019-09-17,3.13
10,淡水,1,二氧化硫,SO2,ppb,2019-09-17,1.2
10,淡水,2,一氧化碳,CO,ppm,2019-09-17,.25
10,淡水,3,臭氧,O3,ppb,2019-09-17,45.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-09-17,30
10,淡水,5,氮氧化物,NOx,ppb,2019-09-17,4.73
10,淡水,6,一氧化氮,NO,ppb,2019-09-17,.16
10,淡水,7,二氧化氮,NO2,ppb,2019-09-17,4.76
10,淡水,10,風速,WIND_SPEED,m/sec,2019-09-17,1.11
10,淡水,14,溫度,AMB_TEMP,℃,2019-09-17,25.55
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,19
10,淡水,38,相對濕度,RH,percent,2019-09-17,82.17
11,士林,1,二氧化硫,SO2,ppb,2019-09-17,1.2
11,士林,2,一氧化碳,CO,ppm,2019-09-17,.37
11,士林,3,臭氧,O3,ppb,2019-09-17,36.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-09-17,32
11,士林,5,氮氧化物,NOx,ppb,2019-09-17,14.67
11,士林,6,一氧化氮,NO,ppb,2019-09-17,3.49
11,士林,7,二氧化氮,NO2,ppb,2019-09-17,11.18
11,士林,10,風速,WIND_SPEED,m/sec,2019-09-17,2.16
11,士林,14,溫度,AMB_TEMP,℃,2019-09-17,26.73
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,12
11,士林,38,相對濕度,RH,percent,2019-09-17,74.49
11,士林,143,小時風速值,WS_HR,m/sec,2019-09-17,1.71
12,中山,1,二氧化硫,SO2,ppb,2019-09-17,2.6
12,中山,2,一氧化碳,CO,ppm,2019-09-17,.61
12,中山,3,臭氧,O3,ppb,2019-09-17,29.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-09-17,31
12,中山,5,氮氧化物,NOx,ppb,2019-09-17,28.59
12,中山,6,一氧化氮,NO,ppb,2019-09-17,6.7
12,中山,7,二氧化氮,NO2,ppb,2019-09-17,21.9
12,中山,8,總碳氫化合物,THC,ppm,2019-09-17,1.981
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.159
12,中山,10,風速,WIND_SPEED,m/sec,2019-09-17,1.35
12,中山,14,溫度,AMB_TEMP,℃,2019-09-17,27.01
12,中山,31,甲烷,CH4,ppm,2019-09-17,1.822
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,14
12,中山,38,相對濕度,RH,percent,2019-09-17,75.18
12,中山,143,小時風速值,WS_HR,m/sec,2019-09-17,.76
13,萬華,1,二氧化硫,SO2,ppb,2019-09-17,1.1
13,萬華,2,一氧化碳,CO,ppm,2019-09-17,.45
13,萬華,3,臭氧,O3,ppb,2019-09-17,29.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-09-17,31
13,萬華,5,氮氧化物,NOx,ppb,2019-09-17,22.81
13,萬華,6,一氧化氮,NO,ppb,2019-09-17,4.16
13,萬華,7,二氧化氮,NO2,ppb,2019-09-17,18.65
13,萬華,10,風速,WIND_SPEED,m/sec,2019-09-17,1.73
13,萬華,14,溫度,AMB_TEMP,℃,2019-09-17,27.2
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,11
13,萬華,38,相對濕度,RH,percent,2019-09-17,72.24
13,萬華,143,小時風速值,WS_HR,m/sec,2019-09-17,1.32
14,古亭,1,二氧化硫,SO2,ppb,2019-09-17,.7
14,古亭,2,一氧化碳,CO,ppm,2019-09-17,.39
14,古亭,3,臭氧,O3,ppb,2019-09-17,34.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-09-17,31
14,古亭,5,氮氧化物,NOx,ppb,2019-09-17,14.64
14,古亭,6,一氧化氮,NO,ppb,2019-09-17,1.67
14,古亭,7,二氧化氮,NO2,ppb,2019-09-17,12.97
14,古亭,8,總碳氫化合物,THC,ppm,2019-09-17,2.029
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.098
14,古亭,10,風速,WIND_SPEED,m/sec,2019-09-17,1.2
14,古亭,14,溫度,AMB_TEMP,℃,2019-09-17,26.42
14,古亭,31,甲烷,CH4,ppm,2019-09-17,1.931
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,13
14,古亭,38,相對濕度,RH,percent,2019-09-17,74.83
14,古亭,143,小時風速值,WS_HR,m/sec,2019-09-17,.87
15,松山,1,二氧化硫,SO2,ppb,2019-09-17,2.2
15,松山,2,一氧化碳,CO,ppm,2019-09-17,.33
15,松山,3,臭氧,O3,ppb,2019-09-17,42.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-09-17,35
15,松山,5,氮氧化物,NOx,ppb,2019-09-17,14.13
15,松山,6,一氧化氮,NO,ppb,2019-09-17,2.57
15,松山,7,二氧化氮,NO2,ppb,2019-09-17,11.56
15,松山,8,總碳氫化合物,THC,ppm,2019-09-17,1.748
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.071
15,松山,10,風速,WIND_SPEED,m/sec,2019-09-17,1.91
15,松山,14,溫度,AMB_TEMP,℃,2019-09-17,26.7
15,松山,31,甲烷,CH4,ppm,2019-09-17,1.678
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,14
15,松山,36,二氧化碳,CO2,ppm,2019-09-17,416.79
15,松山,38,相對濕度,RH,percent,2019-09-17,76.23
15,松山,143,小時風速值,WS_HR,m/sec,2019-09-17,1.62
16,大同,1,二氧化硫,SO2,ppb,2019-09-17,2.3
16,大同,2,一氧化碳,CO,ppm,2019-09-17,1.02
16,大同,4,懸浮微粒,PM10,μg/m3,2019-09-17,34
16,大同,5,氮氧化物,NOx,ppb,2019-09-17,55.53
16,大同,6,一氧化氮,NO,ppb,2019-09-17,29.7
16,大同,7,二氧化氮,NO2,ppb,2019-09-17,25.83
16,大同,8,總碳氫化合物,THC,ppm,2019-09-17,2.283
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.258
16,大同,31,甲烷,CH4,ppm,2019-09-17,2.025
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,14
17,桃園,1,二氧化硫,SO2,ppb,2019-09-17,3.4
17,桃園,2,一氧化碳,CO,ppm,2019-09-17,.52
17,桃園,3,臭氧,O3,ppb,2019-09-17,29.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-09-17,32
17,桃園,5,氮氧化物,NOx,ppb,2019-09-17,18.85
17,桃園,6,一氧化氮,NO,ppb,2019-09-17,1.39
17,桃園,7,二氧化氮,NO2,ppb,2019-09-17,17.5
17,桃園,8,總碳氫化合物,THC,ppm,2019-09-17,2.154
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.165
17,桃園,10,風速,WIND_SPEED,m/sec,2019-09-17,1.8
17,桃園,14,溫度,AMB_TEMP,℃,2019-09-17,27.2
17,桃園,31,甲烷,CH4,ppm,2019-09-17,1.989
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,15
17,桃園,38,相對濕度,RH,percent,2019-09-17,76.66
17,桃園,143,小時風速值,WS_HR,m/sec,2019-09-17,1.66
18,大園,1,二氧化硫,SO2,ppb,2019-09-17,x
18,大園,2,一氧化碳,CO,ppm,2019-09-17,.23
18,大園,3,臭氧,O3,ppb,2019-09-17,44.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-09-17,34
18,大園,5,氮氧化物,NOx,ppb,2019-09-17,17.3
18,大園,6,一氧化氮,NO,ppb,2019-09-17,3.17
18,大園,7,二氧化氮,NO2,ppb,2019-09-17,14.13
18,大園,10,風速,WIND_SPEED,m/sec,2019-09-17,5.34
18,大園,14,溫度,AMB_TEMP,℃,2019-09-17,26.22
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,13
18,大園,38,相對濕度,RH,percent,2019-09-17,73.33
18,大園,143,小時風速值,WS_HR,m/sec,2019-09-17,4.9
19,觀音,1,二氧化硫,SO2,ppb,2019-09-17,3
19,觀音,2,一氧化碳,CO,ppm,2019-09-17,.22
19,觀音,3,臭氧,O3,ppb,2019-09-17,49.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-09-17,36
19,觀音,5,氮氧化物,NOx,ppb,2019-09-17,9.32
19,觀音,6,一氧化氮,NO,ppb,2019-09-17,.74
19,觀音,7,二氧化氮,NO2,ppb,2019-09-17,8.55
19,觀音,10,風速,WIND_SPEED,m/sec,2019-09-17,5.72
19,觀音,14,溫度,AMB_TEMP,℃,2019-09-17,26.05
19,觀音,21,酸雨,PH_RAIN,pH,2019-09-17,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-09-17,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-09-17,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,16
19,觀音,38,相對濕度,RH,percent,2019-09-17,80.43
19,觀音,143,小時風速值,WS_HR,m/sec,2019-09-17,5.23
20,平鎮,1,二氧化硫,SO2,ppb,2019-09-17,2.8
20,平鎮,2,一氧化碳,CO,ppm,2019-09-17,.46
20,平鎮,3,臭氧,O3,ppb,2019-09-17,34.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-09-17,35
20,平鎮,5,氮氧化物,NOx,ppb,2019-09-17,19.07
20,平鎮,6,一氧化氮,NO,ppb,2019-09-17,1.43
20,平鎮,7,二氧化氮,NO2,ppb,2019-09-17,17.64
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-09-17,2.91
20,平鎮,14,溫度,AMB_TEMP,℃,2019-09-17,25.95
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,14
20,平鎮,38,相對濕度,RH,percent,2019-09-17,77.68
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-09-17,2.72
21,龍潭,1,二氧化硫,SO2,ppb,2019-09-17,2.6
21,龍潭,2,一氧化碳,CO,ppm,2019-09-17,.35
21,龍潭,3,臭氧,O3,ppb,2019-09-17,44.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-09-17,31
21,龍潭,5,氮氧化物,NOx,ppb,2019-09-17,10.69
21,龍潭,6,一氧化氮,NO,ppb,2019-09-17,2.13
21,龍潭,7,二氧化氮,NO2,ppb,2019-09-17,8.56
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-09-17,4.58
21,龍潭,14,溫度,AMB_TEMP,℃,2019-09-17,25.18
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,14
21,龍潭,38,相對濕度,RH,percent,2019-09-17,79.73
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-09-17,4.19
22,湖口,1,二氧化硫,SO2,ppb,2019-09-17,2.6
22,湖口,2,一氧化碳,CO,ppm,2019-09-17,.27
22,湖口,3,臭氧,O3,ppb,2019-09-17,41.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-09-17,33
22,湖口,5,氮氧化物,NOx,ppb,2019-09-17,10.62
22,湖口,6,一氧化氮,NO,ppb,2019-09-17,1.12
22,湖口,7,二氧化氮,NO2,ppb,2019-09-17,9.5
22,湖口,10,風速,WIND_SPEED,m/sec,2019-09-17,4.31
22,湖口,14,溫度,AMB_TEMP,℃,2019-09-17,26.24
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,13
22,湖口,38,相對濕度,RH,percent,2019-09-17,82.48
22,湖口,143,小時風速值,WS_HR,m/sec,2019-09-17,4
23,竹東,1,二氧化硫,SO2,ppb,2019-09-17,1.5
23,竹東,2,一氧化碳,CO,ppm,2019-09-17,.2
23,竹東,3,臭氧,O3,ppb,2019-09-17,50.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-09-17,27
23,竹東,5,氮氧化物,NOx,ppb,2019-09-17,x
23,竹東,6,一氧化氮,NO,ppb,2019-09-17,x
23,竹東,7,二氧化氮,NO2,ppb,2019-09-17,x
23,竹東,10,風速,WIND_SPEED,m/sec,2019-09-17,4.51
23,竹東,14,溫度,AMB_TEMP,℃,2019-09-17,26.45
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,10
23,竹東,38,相對濕度,RH,percent,2019-09-17,74.43
23,竹東,143,小時風速值,WS_HR,m/sec,2019-09-17,3.86
24,新竹,1,二氧化硫,SO2,ppb,2019-09-17,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-09-17,.28
24,新竹,3,臭氧,O3,ppb,2019-09-17,44.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-09-17,32
24,新竹,5,氮氧化物,NOx,ppb,2019-09-17,9.44
24,新竹,6,一氧化氮,NO,ppb,2019-09-17,.96
24,新竹,7,二氧化氮,NO2,ppb,2019-09-17,8.45
24,新竹,8,總碳氫化合物,THC,ppm,2019-09-17,1.696
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.041
24,新竹,10,風速,WIND_SPEED,m/sec,2019-09-17,4.07
24,新竹,14,溫度,AMB_TEMP,℃,2019-09-17,27.55
24,新竹,31,甲烷,CH4,ppm,2019-09-17,1.654
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,17
24,新竹,38,相對濕度,RH,percent,2019-09-17,71.09
24,新竹,143,小時風速值,WS_HR,m/sec,2019-09-17,3.3
25,頭份,1,二氧化硫,SO2,ppb,2019-09-17,.8
25,頭份,2,一氧化碳,CO,ppm,2019-09-17,.26
25,頭份,3,臭氧,O3,ppb,2019-09-17,46.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-09-17,36
25,頭份,5,氮氧化物,NOx,ppb,2019-09-17,9.66
25,頭份,6,一氧化氮,NO,ppb,2019-09-17,1.42
25,頭份,7,二氧化氮,NO2,ppb,2019-09-17,8.24
25,頭份,8,總碳氫化合物,THC,ppm,2019-09-17,1.977
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.054
25,頭份,10,風速,WIND_SPEED,m/sec,2019-09-17,4.06
25,頭份,14,溫度,AMB_TEMP,℃,2019-09-17,27.72
25,頭份,31,甲烷,CH4,ppm,2019-09-17,1.923
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,18
25,頭份,38,相對濕度,RH,percent,2019-09-17,72.5
25,頭份,143,小時風速值,WS_HR,m/sec,2019-09-17,3.32
27,三義,1,二氧化硫,SO2,ppb,2019-09-17,1.8
27,三義,2,一氧化碳,CO,ppm,2019-09-17,.21
27,三義,3,臭氧,O3,ppb,2019-09-17,46.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-09-17,23
27,三義,5,氮氧化物,NOx,ppb,2019-09-17,5.06
27,三義,6,一氧化氮,NO,ppb,2019-09-17,1.15
27,三義,7,二氧化氮,NO2,ppb,2019-09-17,3.91
27,三義,10,風速,WIND_SPEED,m/sec,2019-09-17,3.9
27,三義,14,溫度,AMB_TEMP,℃,2019-09-17,24.28
27,三義,21,酸雨,PH_RAIN,pH,2019-09-17,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-09-17,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-09-17,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,8
27,三義,38,相對濕度,RH,percent,2019-09-17,78.64
27,三義,143,小時風速值,WS_HR,m/sec,2019-09-17,3.69
28,豐原,1,二氧化硫,SO2,ppb,2019-09-17,1.1
28,豐原,2,一氧化碳,CO,ppm,2019-09-17,.26
28,豐原,3,臭氧,O3,ppb,2019-09-17,41.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-09-17,27
28,豐原,5,氮氧化物,NOx,ppb,2019-09-17,6.19
28,豐原,6,一氧化氮,NO,ppb,2019-09-17,.52
28,豐原,7,二氧化氮,NO2,ppb,2019-09-17,5.69
28,豐原,8,總碳氫化合物,THC,ppm,2019-09-17,1.773
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.057
28,豐原,10,風速,WIND_SPEED,m/sec,2019-09-17,2.07
28,豐原,14,溫度,AMB_TEMP,℃,2019-09-17,26.73
28,豐原,31,甲烷,CH4,ppm,2019-09-17,1.717
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,12
28,豐原,38,相對濕度,RH,percent,2019-09-17,70.61
28,豐原,143,小時風速值,WS_HR,m/sec,2019-09-17,1.73
29,沙鹿,1,二氧化硫,SO2,ppb,2019-09-17,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-09-17,.23
29,沙鹿,3,臭氧,O3,ppb,2019-09-17,49.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-09-17,35
29,沙鹿,5,氮氧化物,NOx,ppb,2019-09-17,6.92
29,沙鹿,6,一氧化氮,NO,ppb,2019-09-17,1.11
29,沙鹿,7,二氧化氮,NO2,ppb,2019-09-17,5.81
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-09-17,4.51
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-09-17,27.61
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,14
29,沙鹿,38,相對濕度,RH,percent,2019-09-17,72.54
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-09-17,4.17
30,大里,1,二氧化硫,SO2,ppb,2019-09-17,2.7
30,大里,2,一氧化碳,CO,ppm,2019-09-17,.39
30,大里,3,臭氧,O3,ppb,2019-09-17,39.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-09-17,32
30,大里,5,氮氧化物,NOx,ppb,2019-09-17,15.74
30,大里,6,一氧化氮,NO,ppb,2019-09-17,2.26
30,大里,7,二氧化氮,NO2,ppb,2019-09-17,13.48
30,大里,8,總碳氫化合物,THC,ppm,2019-09-17,1.939
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.109
30,大里,10,風速,WIND_SPEED,m/sec,2019-09-17,1.87
30,大里,14,溫度,AMB_TEMP,℃,2019-09-17,28.73
30,大里,31,甲烷,CH4,ppm,2019-09-17,1.83
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,12
30,大里,36,二氧化碳,CO2,ppm,2019-09-17,417.84
30,大里,38,相對濕度,RH,percent,2019-09-17,61.05
30,大里,143,小時風速值,WS_HR,m/sec,2019-09-17,1.49
31,忠明,1,二氧化硫,SO2,ppb,2019-09-17,2.2
31,忠明,2,一氧化碳,CO,ppm,2019-09-17,.3
31,忠明,3,臭氧,O3,ppb,2019-09-17,40.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-09-17,30
31,忠明,5,氮氧化物,NOx,ppb,2019-09-17,12.73
31,忠明,6,一氧化氮,NO,ppb,2019-09-17,1.76
31,忠明,7,二氧化氮,NO2,ppb,2019-09-17,10.98
31,忠明,8,總碳氫化合物,THC,ppm,2019-09-17,1.825
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-17,.068
31,忠明,10,風速,WIND_SPEED,m/sec,2019-09-17,2.32
31,忠明,14,溫度,AMB_TEMP,℃,2019-09-17,29.62
31,忠明,31,甲烷,CH4,ppm,2019-09-17,1.758
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-17,15
31,忠明,38,相對濕度,RH,percent,2019-09-17,65.78
31,忠明,143,小時風速值,WS_HR,m/sec,2019-09-17,1.83
32,西屯,1,二氧化硫,SO2,ppb,2019-09-17,2.6
