SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,6,一氧化氮,NO,ppb,2020-02-17,2.51
8,菜寮,7,二氧化氮,NO2,ppb,2020-02-17,10.18
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-02-17,2.36
8,菜寮,14,溫度,AMB_TEMP,℃,2020-02-17,11.98
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,14
8,菜寮,38,相對濕度,RH,percent,2020-02-17,52.15
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-02-17,1.98
9,林口,1,二氧化硫,SO2,ppb,2020-02-17,2
9,林口,2,一氧化碳,CO,ppm,2020-02-17,.25
9,林口,3,臭氧,O3,ppb,2020-02-17,38.6
9,林口,4,懸浮微粒,PM10,μg/m3,2020-02-17,33
9,林口,5,氮氧化物,NOx,ppb,2020-02-17,9.67
9,林口,6,一氧化氮,NO,ppb,2020-02-17,2.11
9,林口,7,二氧化氮,NO2,ppb,2020-02-17,7.57
9,林口,10,風速,WIND_SPEED,m/sec,2020-02-17,4.29
9,林口,14,溫度,AMB_TEMP,℃,2020-02-17,9.42
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,15
9,林口,38,相對濕度,RH,percent,2020-02-17,66.35
9,林口,143,小時風速值,WS_HR,m/sec,2020-02-17,4
10,淡水,1,二氧化硫,SO2,ppb,2020-02-17,1.5
10,淡水,2,一氧化碳,CO,ppm,2020-02-17,.28
10,淡水,3,臭氧,O3,ppb,2020-02-17,38
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-02-17,28
10,淡水,5,氮氧化物,NOx,ppb,2020-02-17,4.6
10,淡水,6,一氧化氮,NO,ppb,2020-02-17,.57
10,淡水,7,二氧化氮,NO2,ppb,2020-02-17,4.03
10,淡水,10,風速,WIND_SPEED,m/sec,2020-02-17,1.79
10,淡水,14,溫度,AMB_TEMP,℃,2020-02-17,10.11
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,14
10,淡水,38,相對濕度,RH,percent,2020-02-17,70.87
11,士林,1,二氧化硫,SO2,ppb,2020-02-17,1.9
11,士林,2,一氧化碳,CO,ppm,2020-02-17,.26
11,士林,3,臭氧,O3,ppb,2020-02-17,42.5
11,士林,4,懸浮微粒,PM10,μg/m3,2020-02-17,30
11,士林,5,氮氧化物,NOx,ppb,2020-02-17,8.65
11,士林,6,一氧化氮,NO,ppb,2020-02-17,1.8
11,士林,7,二氧化氮,NO2,ppb,2020-02-17,6.85
11,士林,10,風速,WIND_SPEED,m/sec,2020-02-17,2.65
11,士林,14,溫度,AMB_TEMP,℃,2020-02-17,12.06
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,13
11,士林,38,相對濕度,RH,percent,2020-02-17,53.86
11,士林,143,小時風速值,WS_HR,m/sec,2020-02-17,2.12
12,中山,1,二氧化硫,SO2,ppb,2020-02-17,1.6
12,中山,2,一氧化碳,CO,ppm,2020-02-17,.36
12,中山,3,臭氧,O3,ppb,2020-02-17,34.4
12,中山,4,懸浮微粒,PM10,μg/m3,2020-02-17,31
12,中山,5,氮氧化物,NOx,ppb,2020-02-17,17.8
12,中山,6,一氧化氮,NO,ppb,2020-02-17,3.83
12,中山,7,二氧化氮,NO2,ppb,2020-02-17,13.97
12,中山,8,總碳氫化合物,THC,ppm,2020-02-17,1.897
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.087
12,中山,10,風速,WIND_SPEED,m/sec,2020-02-17,1.88
12,中山,14,溫度,AMB_TEMP,℃,2020-02-17,11.91
12,中山,31,甲烷,CH4,ppm,2020-02-17,1.81
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,14
12,中山,38,相對濕度,RH,percent,2020-02-17,58.45
12,中山,143,小時風速值,WS_HR,m/sec,2020-02-17,1.31
13,萬華,1,二氧化硫,SO2,ppb,2020-02-17,1.6
13,萬華,2,一氧化碳,CO,ppm,2020-02-17,.34
13,萬華,3,臭氧,O3,ppb,2020-02-17,34.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-02-17,31
13,萬華,5,氮氧化物,NOx,ppb,2020-02-17,16.22
13,萬華,6,一氧化氮,NO,ppb,2020-02-17,1.9
13,萬華,7,二氧化氮,NO2,ppb,2020-02-17,14.34
13,萬華,10,風速,WIND_SPEED,m/sec,2020-02-17,1.87
13,萬華,14,溫度,AMB_TEMP,℃,2020-02-17,11.6
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,13
13,萬華,38,相對濕度,RH,percent,2020-02-17,51.79
13,萬華,143,小時風速值,WS_HR,m/sec,2020-02-17,1.49
14,古亭,1,二氧化硫,SO2,ppb,2020-02-17,1.7
14,古亭,2,一氧化碳,CO,ppm,2020-02-17,.35
14,古亭,3,臭氧,O3,ppb,2020-02-17,36.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-02-17,31
14,古亭,5,氮氧化物,NOx,ppb,2020-02-17,8.84
14,古亭,6,一氧化氮,NO,ppb,2020-02-17,.26
14,古亭,7,二氧化氮,NO2,ppb,2020-02-17,8.66
14,古亭,8,總碳氫化合物,THC,ppm,2020-02-17,2.005
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.08
14,古亭,10,風速,WIND_SPEED,m/sec,2020-02-17,1.73
14,古亭,14,溫度,AMB_TEMP,℃,2020-02-17,11.45
14,古亭,31,甲烷,CH4,ppm,2020-02-17,1.928
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,13
14,古亭,38,相對濕度,RH,percent,2020-02-17,59.83
14,古亭,143,小時風速值,WS_HR,m/sec,2020-02-17,1.16
15,松山,1,二氧化硫,SO2,ppb,2020-02-17,.8
15,松山,2,一氧化碳,CO,ppm,2020-02-17,.32
15,松山,3,臭氧,O3,ppb,2020-02-17,37.3
15,松山,4,懸浮微粒,PM10,μg/m3,2020-02-17,35
15,松山,5,氮氧化物,NOx,ppb,2020-02-17,11.88
15,松山,6,一氧化氮,NO,ppb,2020-02-17,1.37
15,松山,7,二氧化氮,NO2,ppb,2020-02-17,10.48
15,松山,8,總碳氫化合物,THC,ppm,2020-02-17,1.815
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.059
15,松山,10,風速,WIND_SPEED,m/sec,2020-02-17,2.61
15,松山,14,溫度,AMB_TEMP,℃,2020-02-17,11.48
15,松山,31,甲烷,CH4,ppm,2020-02-17,1.756
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,15
15,松山,36,二氧化碳,CO2,ppm,2020-02-17,430.7
15,松山,38,相對濕度,RH,percent,2020-02-17,53.61
15,松山,143,小時風速值,WS_HR,m/sec,2020-02-17,2.12
16,大同,1,二氧化硫,SO2,ppb,2020-02-17,2
16,大同,2,一氧化碳,CO,ppm,2020-02-17,.6
16,大同,4,懸浮微粒,PM10,μg/m3,2020-02-17,36
16,大同,5,氮氧化物,NOx,ppb,2020-02-17,43.19
16,大同,6,一氧化氮,NO,ppb,2020-02-17,20.62
16,大同,7,二氧化氮,NO2,ppb,2020-02-17,22.57
16,大同,8,總碳氫化合物,THC,ppm,2020-02-17,2.042
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.139
16,大同,31,甲烷,CH4,ppm,2020-02-17,1.903
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,16
17,桃園,1,二氧化硫,SO2,ppb,2020-02-17,1.9
17,桃園,2,一氧化碳,CO,ppm,2020-02-17,.39
17,桃園,3,臭氧,O3,ppb,2020-02-17,33.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-02-17,32
17,桃園,5,氮氧化物,NOx,ppb,2020-02-17,13.51
17,桃園,6,一氧化氮,NO,ppb,2020-02-17,2.08
17,桃園,7,二氧化氮,NO2,ppb,2020-02-17,11.44
17,桃園,8,總碳氫化合物,THC,ppm,2020-02-17,2.028
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.074
17,桃園,10,風速,WIND_SPEED,m/sec,2020-02-17,3.04
17,桃園,14,溫度,AMB_TEMP,℃,2020-02-17,10.65
17,桃園,31,甲烷,CH4,ppm,2020-02-17,1.955
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,15
17,桃園,38,相對濕度,RH,percent,2020-02-17,59.35
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-17,2.74
18,大園,1,二氧化硫,SO2,ppb,2020-02-17,3.9
18,大園,2,一氧化碳,CO,ppm,2020-02-17,.25
18,大園,3,臭氧,O3,ppb,2020-02-17,40.4
18,大園,4,懸浮微粒,PM10,μg/m3,2020-02-17,33
18,大園,5,氮氧化物,NOx,ppb,2020-02-17,12.62
18,大園,6,一氧化氮,NO,ppb,2020-02-17,1.45
18,大園,7,二氧化氮,NO2,ppb,2020-02-17,11.18
18,大園,10,風速,WIND_SPEED,m/sec,2020-02-17,6.52
18,大園,14,溫度,AMB_TEMP,℃,2020-02-17,10.28
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,15
18,大園,38,相對濕度,RH,percent,2020-02-17,59.08
18,大園,143,小時風速值,WS_HR,m/sec,2020-02-17,6.15
19,觀音,1,二氧化硫,SO2,ppb,2020-02-17,2.8
19,觀音,2,一氧化碳,CO,ppm,2020-02-17,.18
19,觀音,3,臭氧,O3,ppb,2020-02-17,41
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-02-17,36
19,觀音,5,氮氧化物,NOx,ppb,2020-02-17,3.86
19,觀音,6,一氧化氮,NO,ppb,2020-02-17,.55
19,觀音,7,二氧化氮,NO2,ppb,2020-02-17,3.35
19,觀音,10,風速,WIND_SPEED,m/sec,2020-02-17,6.39
19,觀音,14,溫度,AMB_TEMP,℃,2020-02-17,9.9
19,觀音,21,酸雨,PH_RAIN,pH,2020-02-17,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-02-17,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-02-17,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,13
19,觀音,38,相對濕度,RH,percent,2020-02-17,59.52
19,觀音,143,小時風速值,WS_HR,m/sec,2020-02-17,5.87
20,平鎮,1,二氧化硫,SO2,ppb,2020-02-17,1.9
20,平鎮,2,一氧化碳,CO,ppm,2020-02-17,.32
20,平鎮,3,臭氧,O3,ppb,2020-02-17,36.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-02-17,35
20,平鎮,5,氮氧化物,NOx,ppb,2020-02-17,13.18
20,平鎮,6,一氧化氮,NO,ppb,2020-02-17,.96
20,平鎮,7,二氧化氮,NO2,ppb,2020-02-17,12.3
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-02-17,3.7
20,平鎮,14,溫度,AMB_TEMP,℃,2020-02-17,10.68
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,16
20,平鎮,38,相對濕度,RH,percent,2020-02-17,60.36
22,湖口,10,風速,WIND_SPEED,m/sec,2020-02-17,5.87
22,湖口,14,溫度,AMB_TEMP,℃,2020-02-17,11.21
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,14
22,湖口,38,相對濕度,RH,percent,2020-02-17,69.83
22,湖口,143,小時風速值,WS_HR,m/sec,2020-02-17,5.32
23,竹東,1,二氧化硫,SO2,ppb,2020-02-17,.8
23,竹東,2,一氧化碳,CO,ppm,2020-02-17,.28
23,竹東,3,臭氧,O3,ppb,2020-02-17,42.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-02-17,31
23,竹東,5,氮氧化物,NOx,ppb,2020-02-17,5.89
23,竹東,6,一氧化氮,NO,ppb,2020-02-17,1.03
23,竹東,7,二氧化氮,NO2,ppb,2020-02-17,4.87
23,竹東,10,風速,WIND_SPEED,m/sec,2020-02-17,3.48
23,竹東,14,溫度,AMB_TEMP,℃,2020-02-17,10.03
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,14
23,竹東,38,相對濕度,RH,percent,2020-02-17,62.44
23,竹東,143,小時風速值,WS_HR,m/sec,2020-02-17,2.95
24,新竹,1,二氧化硫,SO2,ppb,2020-02-17,1.5
24,新竹,2,一氧化碳,CO,ppm,2020-02-17,.24
24,新竹,3,臭氧,O3,ppb,2020-02-17,41.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-02-17,33
24,新竹,5,氮氧化物,NOx,ppb,2020-02-17,6.85
24,新竹,6,一氧化氮,NO,ppb,2020-02-17,.99
24,新竹,7,二氧化氮,NO2,ppb,2020-02-17,5.88
24,新竹,8,總碳氫化合物,THC,ppm,2020-02-17,1.825
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.072
24,新竹,10,風速,WIND_SPEED,m/sec,2020-02-17,4.13
24,新竹,14,溫度,AMB_TEMP,℃,2020-02-17,11.81
24,新竹,31,甲烷,CH4,ppm,2020-02-17,1.753
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,14
24,新竹,38,相對濕度,RH,percent,2020-02-17,56.97
24,新竹,143,小時風速值,WS_HR,m/sec,2020-02-17,3.28
25,頭份,1,二氧化硫,SO2,ppb,2020-02-17,.7
25,頭份,2,一氧化碳,CO,ppm,2020-02-17,.26
25,頭份,3,臭氧,O3,ppb,2020-02-17,39.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-02-17,32
25,頭份,5,氮氧化物,NOx,ppb,2020-02-17,8.24
25,頭份,6,一氧化氮,NO,ppb,2020-02-17,1.06
25,頭份,7,二氧化氮,NO2,ppb,2020-02-17,7.16
25,頭份,8,總碳氫化合物,THC,ppm,2020-02-17,2.019
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.069
25,頭份,10,風速,WIND_SPEED,m/sec,2020-02-17,4.16
25,頭份,14,溫度,AMB_TEMP,℃,2020-02-17,11.44
25,頭份,31,甲烷,CH4,ppm,2020-02-17,1.95
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,14
25,頭份,38,相對濕度,RH,percent,2020-02-17,61.01
25,頭份,143,小時風速值,WS_HR,m/sec,2020-02-17,3.62
26,苗栗,1,二氧化硫,SO2,ppb,2020-02-17,1.9
26,苗栗,2,一氧化碳,CO,ppm,2020-02-17,.26
26,苗栗,3,臭氧,O3,ppb,2020-02-17,34.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-02-17,30
26,苗栗,5,氮氧化物,NOx,ppb,2020-02-17,8.33
26,苗栗,6,一氧化氮,NO,ppb,2020-02-17,1.7
26,苗栗,7,二氧化氮,NO2,ppb,2020-02-17,6.63
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-17,4.45
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-17,9.56
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,14
26,苗栗,38,相對濕度,RH,percent,2020-02-17,54.78
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-17,3.73
27,三義,1,二氧化硫,SO2,ppb,2020-02-17,1.5
27,三義,2,一氧化碳,CO,ppm,2020-02-17,.22
27,三義,3,臭氧,O3,ppb,2020-02-17,38.2
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-17,27
27,三義,5,氮氧化物,NOx,ppb,2020-02-17,6.67
27,三義,6,一氧化氮,NO,ppb,2020-02-17,1.49
27,三義,7,二氧化氮,NO2,ppb,2020-02-17,5.19
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-17,7.43
27,三義,14,溫度,AMB_TEMP,℃,2020-02-17,9.52
27,三義,21,酸雨,PH_RAIN,pH,2020-02-17,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-17,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-17,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,14
27,三義,38,相對濕度,RH,percent,2020-02-17,63.25
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-17,5.85
28,豐原,1,二氧化硫,SO2,ppb,2020-02-17,.5
28,豐原,2,一氧化碳,CO,ppm,2020-02-17,.28
28,豐原,3,臭氧,O3,ppb,2020-02-17,35
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-17,23
28,豐原,5,氮氧化物,NOx,ppb,2020-02-17,5.91
28,豐原,6,一氧化氮,NO,ppb,2020-02-17,.89
28,豐原,7,二氧化氮,NO2,ppb,2020-02-17,5.01
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-17,1.85
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-17,.075
28,豐原,10,風速,WIND_SPEED,m/sec,2020-02-17,2.24
28,豐原,14,溫度,AMB_TEMP,℃,2020-02-17,11.33
28,豐原,31,甲烷,CH4,ppm,2020-02-17,1.775
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-02-17,14
28,豐原,38,相對濕度,RH,percent,2020-02-17,65.31
28,豐原,143,小時風速值,WS_HR,m/sec,2020-02-17,1.97
29,沙鹿,1,二氧化硫,SO2,ppb,2020-02-17,2
29,沙鹿,2,一氧化碳,CO,ppm,2020-02-17,.24
29,沙鹿,3,臭氧,O3,ppb,2020-02-17,40.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-02-17,31
29,沙鹿,5,氮氧化物,NOx,ppb,2020-02-17,8.43
29,沙鹿,6,一氧化氮,NO,ppb,2020-02-17,1.57
29,沙鹿,7,二氧化氮,NO2,ppb,2020-02-17,6.85
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-02-17,6.24
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-02-17,12.42
