SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,1,二氧化硫,SO2,ppb,2020-08-19,2.4
12,中山,2,一氧化碳,CO,ppm,2020-08-19,0.31
12,中山,3,臭氧,O3,ppb,2020-08-19,8.1
12,中山,4,懸浮微粒,PM10,μg/m3,2020-08-19,27
12,中山,5,氮氧化物,NOx,ppb,2020-08-19,19.7
12,中山,6,一氧化氮,NO,ppb,2020-08-19,10.1
12,中山,7,二氧化氮,NO2,ppb,2020-08-19,9.6
12,中山,8,總碳氫化物,THC,ppm,2020-08-19,1.88
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.11
12,中山,10,風速,WIND_SPEED,m/sec,2020-08-19,2.9
12,中山,14,溫度,AMB_TEMP,℃,2020-08-19,31.8
12,中山,31,甲烷,CH4,ppm,2020-08-19,1.77
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,14
12,中山,38,相對濕度,RH,%,2020-08-19,58
12,中山,143,小時風速值,WS_HR,m/sec,2020-08-19,2.4
13,萬華,1,二氧化硫,SO2,ppb,2020-08-19,3.3
13,萬華,2,一氧化碳,CO,ppm,2020-08-19,0.23
13,萬華,3,臭氧,O3,ppb,2020-08-19,9.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-08-19,25
13,萬華,5,氮氧化物,NOx,ppb,2020-08-19,16.8
13,萬華,6,一氧化氮,NO,ppb,2020-08-19,8.3
13,萬華,7,二氧化氮,NO2,ppb,2020-08-19,8.5
13,萬華,10,風速,WIND_SPEED,m/sec,2020-08-19,2.3
13,萬華,14,溫度,AMB_TEMP,℃,2020-08-19,32.1
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,15
13,萬華,38,相對濕度,RH,%,2020-08-19,57
13,萬華,143,小時風速值,WS_HR,m/sec,2020-08-19,1.9
14,古亭,1,二氧化硫,SO2,ppb,2020-08-19,2.3
14,古亭,2,一氧化碳,CO,ppm,2020-08-19,0.15
14,古亭,3,臭氧,O3,ppb,2020-08-19,11.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-08-19,21
14,古亭,5,氮氧化物,NOx,ppb,2020-08-19,7.3
14,古亭,6,一氧化氮,NO,ppb,2020-08-19,3.3
14,古亭,7,二氧化氮,NO2,ppb,2020-08-19,4
14,古亭,8,總碳氫化物,THC,ppm,2020-08-19,1.92
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.05
14,古亭,10,風速,WIND_SPEED,m/sec,2020-08-19,2.1
14,古亭,14,溫度,AMB_TEMP,℃,2020-08-19,31.1
14,古亭,31,甲烷,CH4,ppm,2020-08-19,1.88
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,16
14,古亭,38,相對濕度,RH,%,2020-08-19,57
14,古亭,143,小時風速值,WS_HR,m/sec,2020-08-19,1.7
15,松山,1,二氧化硫,SO2,ppb,2020-08-19,3
15,松山,2,一氧化碳,CO,ppm,2020-08-19,0.2
15,松山,3,臭氧,O3,ppb,2020-08-19,8.5
15,松山,4,懸浮微粒,PM10,μg/m3,2020-08-19,24
15,松山,5,氮氧化物,NOx,ppb,2020-08-19,17
15,松山,6,一氧化氮,NO,ppb,2020-08-19,8.1
15,松山,7,二氧化氮,NO2,ppb,2020-08-19,8.9
15,松山,8,總碳氫化物,THC,ppm,2020-08-19,1.82
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.09
15,松山,10,風速,WIND_SPEED,m/sec,2020-08-19,1.8
15,松山,14,溫度,AMB_TEMP,℃,2020-08-19,31.3
15,松山,31,甲烷,CH4,ppm,2020-08-19,1.73
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,17
15,松山,36,二氧化碳,CO2,ppm,2020-08-19,422
15,松山,38,相對濕度,RH,%,2020-08-19,59
15,松山,143,小時風速值,WS_HR,m/sec,2020-08-19,1.2
16,大同,1,二氧化硫,SO2,ppb,2020-08-19,3.3
16,大同,2,一氧化碳,CO,ppm,2020-08-19,0.67
16,大同,4,懸浮微粒,PM10,μg/m3,2020-08-19,30
16,大同,5,氮氧化物,NOx,ppb,2020-08-19,45.3
16,大同,6,一氧化氮,NO,ppb,2020-08-19,32.3
16,大同,7,二氧化氮,NO2,ppb,2020-08-19,13
16,大同,8,總碳氫化物,THC,ppm,2020-08-19,2.06
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.23
16,大同,31,甲烷,CH4,ppm,2020-08-19,1.82
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,17
17,桃園,1,二氧化硫,SO2,ppb,2020-08-19,7.3
17,桃園,2,一氧化碳,CO,ppm,2020-08-19,0.3
17,桃園,3,臭氧,O3,ppb,2020-08-19,13.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-08-19,30
17,桃園,5,氮氧化物,NOx,ppb,2020-08-19,15.2
17,桃園,6,一氧化氮,NO,ppb,2020-08-19,3.6
17,桃園,7,二氧化氮,NO2,ppb,2020-08-19,11.6
17,桃園,8,總碳氫化物,THC,ppm,2020-08-19,2.08
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.16
17,桃園,10,風速,WIND_SPEED,m/sec,2020-08-19,2
17,桃園,14,溫度,AMB_TEMP,℃,2020-08-19,31
17,桃園,31,甲烷,CH4,ppm,2020-08-19,1.92
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,21
17,桃園,38,相對濕度,RH,%,2020-08-19,60
17,桃園,143,小時風速值,WS_HR,m/sec,2020-08-19,1.6
18,大園,1,二氧化硫,SO2,ppb,2020-08-19,3.4
18,大園,2,一氧化碳,CO,ppm,2020-08-19,0.2
18,大園,3,臭氧,O3,ppb,2020-08-19,15.4
18,大園,4,懸浮微粒,PM10,μg/m3,2020-08-19,31
18,大園,5,氮氧化物,NOx,ppb,2020-08-19,17.4
18,大園,6,一氧化氮,NO,ppb,2020-08-19,5.3
18,大園,7,二氧化氮,NO2,ppb,2020-08-19,12.1
18,大園,10,風速,WIND_SPEED,m/sec,2020-08-19,3
18,大園,14,溫度,AMB_TEMP,℃,2020-08-19,31.2
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,19
18,大園,38,相對濕度,RH,%,2020-08-19,61
18,大園,143,小時風速值,WS_HR,m/sec,2020-08-19,2.8
19,觀音,1,二氧化硫,SO2,ppb,2020-08-19,3.2
19,觀音,2,一氧化碳,CO,ppm,2020-08-19,0.19
19,觀音,3,臭氧,O3,ppb,2020-08-19,20.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-08-19,32
19,觀音,5,氮氧化物,NOx,ppb,2020-08-19,12.6
19,觀音,6,一氧化氮,NO,ppb,2020-08-19,2.6
19,觀音,7,二氧化氮,NO2,ppb,2020-08-19,10
19,觀音,10,風速,WIND_SPEED,m/sec,2020-08-19,2.5
19,觀音,14,溫度,AMB_TEMP,℃,2020-08-19,30.6
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-08-19,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-08-19,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,20
19,觀音,38,相對濕度,RH,%,2020-08-19,65
19,觀音,143,小時風速值,WS_HR,m/sec,2020-08-19,2.1
20,平鎮,1,二氧化硫,SO2,ppb,2020-08-19,2.9
20,平鎮,2,一氧化碳,CO,ppm,2020-08-19,0.26
20,平鎮,3,臭氧,O3,ppb,2020-08-19,26.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-08-19,36
20,平鎮,5,氮氧化物,NOx,ppb,2020-08-19,15
20,平鎮,6,一氧化氮,NO,ppb,2020-08-19,3.3
20,平鎮,7,二氧化氮,NO2,ppb,2020-08-19,11.7
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-08-19,1.7
20,平鎮,14,溫度,AMB_TEMP,℃,2020-08-19,31.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,19
20,平鎮,38,相對濕度,RH,%,2020-08-19,61
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-08-19,1.4
21,龍潭,1,二氧化硫,SO2,ppb,2020-08-19,2.1
21,龍潭,2,一氧化碳,CO,ppm,2020-08-19,0.24
21,龍潭,3,臭氧,O3,ppb,2020-08-19,35.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-08-19,30
21,龍潭,5,氮氧化物,NOx,ppb,2020-08-19,11.4
21,龍潭,6,一氧化氮,NO,ppb,2020-08-19,2
21,龍潭,7,二氧化氮,NO2,ppb,2020-08-19,9.4
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-08-19,2
21,龍潭,14,溫度,AMB_TEMP,℃,2020-08-19,29.7
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,18
21,龍潭,38,相對濕度,RH,%,2020-08-19,70
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-08-19,1.7
22,湖口,1,二氧化硫,SO2,ppb,2020-08-19,2.8
22,湖口,2,一氧化碳,CO,ppm,2020-08-19,0.25
22,湖口,3,臭氧,O3,ppb,2020-08-19,32.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-08-19,31
22,湖口,5,氮氧化物,NOx,ppb,2020-08-19,12.3
22,湖口,6,一氧化氮,NO,ppb,2020-08-19,1.1
22,湖口,7,二氧化氮,NO2,ppb,2020-08-19,11.2
22,湖口,10,風速,WIND_SPEED,m/sec,2020-08-19,2
22,湖口,14,溫度,AMB_TEMP,℃,2020-08-19,31
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,18
22,湖口,38,相對濕度,RH,%,2020-08-19,65
22,湖口,143,小時風速值,WS_HR,m/sec,2020-08-19,1.7
23,竹東,1,二氧化硫,SO2,ppb,2020-08-19,1.4
23,竹東,2,一氧化碳,CO,ppm,2020-08-19,0.21
23,竹東,3,臭氧,O3,ppb,2020-08-19,37.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-08-19,30
23,竹東,5,氮氧化物,NOx,ppb,2020-08-19,6.6
23,竹東,6,一氧化氮,NO,ppb,2020-08-19,2
23,竹東,7,二氧化氮,NO2,ppb,2020-08-19,4.6
23,竹東,10,風速,WIND_SPEED,m/sec,2020-08-19,1.9
23,竹東,14,溫度,AMB_TEMP,℃,2020-08-19,29.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,16
23,竹東,38,相對濕度,RH,%,2020-08-19,71
23,竹東,143,小時風速值,WS_HR,m/sec,2020-08-19,1.4
24,新竹,1,二氧化硫,SO2,ppb,2020-08-19,3.1
24,新竹,2,一氧化碳,CO,ppm,2020-08-19,0.34
24,新竹,3,臭氧,O3,ppb,2020-08-19,29.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-08-19,31
24,新竹,5,氮氧化物,NOx,ppb,2020-08-19,12.1
24,新竹,6,一氧化氮,NO,ppb,2020-08-19,1.7
24,新竹,7,二氧化氮,NO2,ppb,2020-08-19,10.4
24,新竹,8,總碳氫化物,THC,ppm,2020-08-19,1.92
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.08
24,新竹,10,風速,WIND_SPEED,m/sec,2020-08-19,1.7
24,新竹,14,溫度,AMB_TEMP,℃,2020-08-19,31.2
24,新竹,31,甲烷,CH4,ppm,2020-08-19,1.84
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,19
24,新竹,38,相對濕度,RH,%,2020-08-19,63
24,新竹,143,小時風速值,WS_HR,m/sec,2020-08-19,1.2
25,頭份,1,二氧化硫,SO2,ppb,2020-08-19,1.9
25,頭份,2,一氧化碳,CO,ppm,2020-08-19,0.24
25,頭份,3,臭氧,O3,ppb,2020-08-19,29.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-08-19,32
25,頭份,5,氮氧化物,NOx,ppb,2020-08-19,9.9
25,頭份,6,一氧化氮,NO,ppb,2020-08-19,1.7
25,頭份,7,二氧化氮,NO2,ppb,2020-08-19,8.3
25,頭份,8,總碳氫化物,THC,ppm,2020-08-19,1.81
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.07
25,頭份,10,風速,WIND_SPEED,m/sec,2020-08-19,2
25,頭份,14,溫度,AMB_TEMP,℃,2020-08-19,30.1
25,頭份,31,甲烷,CH4,ppm,2020-08-19,1.74
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,16
25,頭份,38,相對濕度,RH,%,2020-08-19,75
25,頭份,143,小時風速值,WS_HR,m/sec,2020-08-19,1.7
26,苗栗,1,二氧化硫,SO2,ppb,2020-08-19,2.8
26,苗栗,2,一氧化碳,CO,ppm,2020-08-19,0.24
26,苗栗,3,臭氧,O3,ppb,2020-08-19,28.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-08-19,31
26,苗栗,5,氮氧化物,NOx,ppb,2020-08-19,9.6
26,苗栗,6,一氧化氮,NO,ppb,2020-08-19,2.2
26,苗栗,7,二氧化氮,NO2,ppb,2020-08-19,7.4
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-08-19,1.7
26,苗栗,14,溫度,AMB_TEMP,℃,2020-08-19,30.8
26,苗栗,38,相對濕度,RH,%,2020-08-19,71
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-08-19,1.3
27,三義,1,二氧化硫,SO2,ppb,2020-08-19,1.3
27,三義,2,一氧化碳,CO,ppm,2020-08-19,0.16
27,三義,3,臭氧,O3,ppb,2020-08-19,34.9
27,三義,4,懸浮微粒,PM10,μg/m3,2020-08-19,25
27,三義,5,氮氧化物,NOx,ppb,2020-08-19,7.2
27,三義,6,一氧化氮,NO,ppb,2020-08-19,1.7
27,三義,7,二氧化氮,NO2,ppb,2020-08-19,5.5
27,三義,10,風速,WIND_SPEED,m/sec,2020-08-19,1.5
27,三義,14,溫度,AMB_TEMP,℃,2020-08-19,27.7
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-08-19,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-08-19,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,14
27,三義,38,相對濕度,RH,%,2020-08-19,77
27,三義,143,小時風速值,WS_HR,m/sec,2020-08-19,1.4
28,豐原,1,二氧化硫,SO2,ppb,2020-08-19,2.1
28,豐原,2,一氧化碳,CO,ppm,2020-08-19,0.22
28,豐原,3,臭氧,O3,ppb,2020-08-19,35.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-08-19,30
28,豐原,5,氮氧化物,NOx,ppb,2020-08-19,9.8
28,豐原,6,一氧化氮,NO,ppb,2020-08-19,2.7
28,豐原,7,二氧化氮,NO2,ppb,2020-08-19,7.1
28,豐原,8,總碳氫化物,THC,ppm,2020-08-19,1.74
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.1
28,豐原,10,風速,WIND_SPEED,m/sec,2020-08-19,1.6
28,豐原,14,溫度,AMB_TEMP,℃,2020-08-19,28.5
28,豐原,31,甲烷,CH4,ppm,2020-08-19,1.64
28,豐原,38,相對濕度,RH,%,2020-08-19,79
28,豐原,143,小時風速值,WS_HR,m/sec,2020-08-19,1.4
29,沙鹿,1,二氧化硫,SO2,ppb,2020-08-19,1.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-08-19,0.3
29,沙鹿,3,臭氧,O3,ppb,2020-08-19,33.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-08-19,25
29,沙鹿,5,氮氧化物,NOx,ppb,2020-08-19,12.3
29,沙鹿,6,一氧化氮,NO,ppb,2020-08-19,2.5
29,沙鹿,7,二氧化氮,NO2,ppb,2020-08-19,9.8
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-08-19,2.3
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-08-19,30.2
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,15
29,沙鹿,38,相對濕度,RH,%,2020-08-19,75
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-08-19,2
30,大里,1,二氧化硫,SO2,ppb,2020-08-19,2.2
30,大里,2,一氧化碳,CO,ppm,2020-08-19,0.3
30,大里,3,臭氧,O3,ppb,2020-08-19,33.9
30,大里,4,懸浮微粒,PM10,μg/m3,2020-08-19,31
30,大里,5,氮氧化物,NOx,ppb,2020-08-19,12.1
30,大里,6,一氧化氮,NO,ppb,2020-08-19,1.8
30,大里,7,二氧化氮,NO2,ppb,2020-08-19,10.2
30,大里,8,總碳氫化物,THC,ppm,2020-08-19,1.89
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.13
30,大里,10,風速,WIND_SPEED,m/sec,2020-08-19,1.7
30,大里,14,溫度,AMB_TEMP,℃,2020-08-19,30.5
30,大里,31,甲烷,CH4,ppm,2020-08-19,1.76
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,16
30,大里,36,二氧化碳,CO2,ppm,2020-08-19,412
30,大里,38,相對濕度,RH,%,2020-08-19,66
30,大里,143,小時風速值,WS_HR,m/sec,2020-08-19,1.4
31,忠明,1,二氧化硫,SO2,ppb,2020-08-19,2.1
31,忠明,2,一氧化碳,CO,ppm,2020-08-19,0.28
31,忠明,3,臭氧,O3,ppb,2020-08-19,43
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-08-19,25
31,忠明,5,氮氧化物,NOx,ppb,2020-08-19,12.3
31,忠明,6,一氧化氮,NO,ppb,2020-08-19,1.9
31,忠明,7,二氧化氮,NO2,ppb,2020-08-19,10.4
31,忠明,8,總碳氫化物,THC,ppm,2020-08-19,1.99
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-19,0.13
31,忠明,10,風速,WIND_SPEED,m/sec,2020-08-19,1.7
31,忠明,14,溫度,AMB_TEMP,℃,2020-08-19,30.1
31,忠明,31,甲烷,CH4,ppm,2020-08-19,1.87
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-19,15
31,忠明,38,相對濕度,RH,%,2020-08-19,67
