SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,7,二氧化氮,NO2,ppb,2019-05-08,10.68
9,林口,10,風速,WIND_SPEED,m/sec,2019-05-08,2.72
9,林口,14,溫度,AMB_TEMP,℃,2019-05-08,19.1
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,4
9,林口,38,相對濕度,RH,percent,2019-05-08,93.59
9,林口,143,小時風速值,WS_HR,m/sec,2019-05-08,2.35
10,淡水,1,二氧化硫,SO2,ppb,2019-05-08,1.7
10,淡水,2,一氧化碳,CO,ppm,2019-05-08,.28
10,淡水,3,臭氧,O3,ppb,2019-05-08,44.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-05-08,10
10,淡水,5,氮氧化物,NOx,ppb,2019-05-08,10.95
10,淡水,6,一氧化氮,NO,ppb,2019-05-08,2.95
10,淡水,7,二氧化氮,NO2,ppb,2019-05-08,8
10,淡水,10,風速,WIND_SPEED,m/sec,2019-05-08,x
10,淡水,14,溫度,AMB_TEMP,℃,2019-05-08,x
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,9
10,淡水,38,相對濕度,RH,percent,2019-05-08,x
11,士林,1,二氧化硫,SO2,ppb,2019-05-08,2.1
11,士林,2,一氧化碳,CO,ppm,2019-05-08,.36
11,士林,3,臭氧,O3,ppb,2019-05-08,45.7
11,士林,4,懸浮微粒,PM10,μg/m3,2019-05-08,22
11,士林,5,氮氧化物,NOx,ppb,2019-05-08,16.54
11,士林,6,一氧化氮,NO,ppb,2019-05-08,1.98
11,士林,7,二氧化氮,NO2,ppb,2019-05-08,14.61
11,士林,10,風速,WIND_SPEED,m/sec,2019-05-08,1.84
11,士林,14,溫度,AMB_TEMP,℃,2019-05-08,21.47
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,11
11,士林,38,相對濕度,RH,percent,2019-05-08,84.65
11,士林,143,小時風速值,WS_HR,m/sec,2019-05-08,1.67
12,中山,1,二氧化硫,SO2,ppb,2019-05-08,2.2
12,中山,2,一氧化碳,CO,ppm,2019-05-08,.58
12,中山,3,臭氧,O3,ppb,2019-05-08,31.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-05-08,20
12,中山,5,氮氧化物,NOx,ppb,2019-05-08,32.61
12,中山,6,一氧化氮,NO,ppb,2019-05-08,5.76
12,中山,7,二氧化氮,NO2,ppb,2019-05-08,26.85
12,中山,8,總碳氫化合物,THC,ppm,2019-05-08,1.985
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.166
12,中山,10,風速,WIND_SPEED,m/sec,2019-05-08,1.64
12,中山,14,溫度,AMB_TEMP,℃,2019-05-08,21.52
12,中山,31,甲烷,CH4,ppm,2019-05-08,1.819
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,8
12,中山,38,相對濕度,RH,percent,2019-05-08,87.68
12,中山,143,小時風速值,WS_HR,m/sec,2019-05-08,1.39
13,萬華,1,二氧化硫,SO2,ppb,2019-05-08,2.5
13,萬華,2,一氧化碳,CO,ppm,2019-05-08,.54
13,萬華,3,臭氧,O3,ppb,2019-05-08,30.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-05-08,21
13,萬華,5,氮氧化物,NOx,ppb,2019-05-08,31.85
13,萬華,6,一氧化氮,NO,ppb,2019-05-08,5.33
13,萬華,7,二氧化氮,NO2,ppb,2019-05-08,26.51
13,萬華,10,風速,WIND_SPEED,m/sec,2019-05-08,1.8
13,萬華,14,溫度,AMB_TEMP,℃,2019-05-08,22.05
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,7
13,萬華,38,相對濕度,RH,percent,2019-05-08,82.53
13,萬華,143,小時風速值,WS_HR,m/sec,2019-05-08,1.4
14,古亭,1,二氧化硫,SO2,ppb,2019-05-08,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-05-08,.4
14,古亭,3,臭氧,O3,ppb,2019-05-08,40.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-05-08,19
14,古亭,5,氮氧化物,NOx,ppb,2019-05-08,21.54
14,古亭,6,一氧化氮,NO,ppb,2019-05-08,1.94
14,古亭,7,二氧化氮,NO2,ppb,2019-05-08,19.63
14,古亭,8,總碳氫化合物,THC,ppm,2019-05-08,2.035
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.116
14,古亭,10,風速,WIND_SPEED,m/sec,2019-05-08,1.9
14,古亭,14,溫度,AMB_TEMP,℃,2019-05-08,22.04
14,古亭,31,甲烷,CH4,ppm,2019-05-08,1.919
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,8
14,古亭,38,相對濕度,RH,percent,2019-05-08,83.6
14,古亭,143,小時風速值,WS_HR,m/sec,2019-05-08,1.65
15,松山,1,二氧化硫,SO2,ppb,2019-05-08,1.9
15,松山,2,一氧化碳,CO,ppm,2019-05-08,.36
15,松山,3,臭氧,O3,ppb,2019-05-08,35.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-05-08,13
15,松山,5,氮氧化物,NOx,ppb,2019-05-08,23.82
15,松山,6,一氧化氮,NO,ppb,2019-05-08,3.94
15,松山,7,二氧化氮,NO2,ppb,2019-05-08,19.87
15,松山,8,總碳氫化合物,THC,ppm,2019-05-08,1.838
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.115
15,松山,10,風速,WIND_SPEED,m/sec,2019-05-08,1.4
15,松山,14,溫度,AMB_TEMP,℃,2019-05-08,20.84
15,松山,31,甲烷,CH4,ppm,2019-05-08,1.723
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,10
15,松山,36,二氧化碳,CO2,ppm,2019-05-08,427.93
15,松山,38,相對濕度,RH,percent,2019-05-08,88.03
15,松山,143,小時風速值,WS_HR,m/sec,2019-05-08,1.09
16,大同,1,二氧化硫,SO2,ppb,2019-05-08,3.3
16,大同,2,一氧化碳,CO,ppm,2019-05-08,1.53
16,大同,4,懸浮微粒,PM10,μg/m3,2019-05-08,24
16,大同,5,氮氧化物,NOx,ppb,2019-05-08,81.01
16,大同,6,一氧化氮,NO,ppb,2019-05-08,42.44
16,大同,7,二氧化氮,NO2,ppb,2019-05-08,38.57
16,大同,8,總碳氫化合物,THC,ppm,2019-05-08,2.345
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.421
16,大同,31,甲烷,CH4,ppm,2019-05-08,1.924
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,11
17,桃園,1,二氧化硫,SO2,ppb,2019-05-08,3.9
17,桃園,2,一氧化碳,CO,ppm,2019-05-08,.44
17,桃園,3,臭氧,O3,ppb,2019-05-08,33.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-05-08,21
17,桃園,5,氮氧化物,NOx,ppb,2019-05-08,17.87
17,桃園,6,一氧化氮,NO,ppb,2019-05-08,.9
17,桃園,7,二氧化氮,NO2,ppb,2019-05-08,16.98
17,桃園,8,總碳氫化合物,THC,ppm,2019-05-08,2.055
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.138
17,桃園,10,風速,WIND_SPEED,m/sec,2019-05-08,1.71
17,桃園,14,溫度,AMB_TEMP,℃,2019-05-08,21.09
17,桃園,31,甲烷,CH4,ppm,2019-05-08,1.916
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,9
17,桃園,38,相對濕度,RH,percent,2019-05-08,87.76
17,桃園,143,小時風速值,WS_HR,m/sec,2019-05-08,1.4
18,大園,1,二氧化硫,SO2,ppb,2019-05-08,2.2
18,大園,2,一氧化碳,CO,ppm,2019-05-08,.19
18,大園,3,臭氧,O3,ppb,2019-05-08,52.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-05-08,16
18,大園,5,氮氧化物,NOx,ppb,2019-05-08,15.28
18,大園,6,一氧化氮,NO,ppb,2019-05-08,2.74
18,大園,7,二氧化氮,NO2,ppb,2019-05-08,12.54
18,大園,10,風速,WIND_SPEED,m/sec,2019-05-08,4.58
18,大園,14,溫度,AMB_TEMP,℃,2019-05-08,21.21
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,9
18,大園,38,相對濕度,RH,percent,2019-05-08,87.58
18,大園,143,小時風速值,WS_HR,m/sec,2019-05-08,4.29
19,觀音,1,二氧化硫,SO2,ppb,2019-05-08,3.8
19,觀音,2,一氧化碳,CO,ppm,2019-05-08,.18
19,觀音,3,臭氧,O3,ppb,2019-05-08,50.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-05-08,20
19,觀音,5,氮氧化物,NOx,ppb,2019-05-08,10.26
19,觀音,6,一氧化氮,NO,ppb,2019-05-08,1.41
19,觀音,7,二氧化氮,NO2,ppb,2019-05-08,8.85
19,觀音,10,風速,WIND_SPEED,m/sec,2019-05-08,4.26
19,觀音,14,溫度,AMB_TEMP,℃,2019-05-08,20.72
19,觀音,21,酸雨,PH_RAIN,pH,2019-05-08,4.72
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-05-08,94.6
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-05-08,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,12
19,觀音,38,相對濕度,RH,percent,2019-05-08,88.52
19,觀音,143,小時風速值,WS_HR,m/sec,2019-05-08,4
20,平鎮,1,二氧化硫,SO2,ppb,2019-05-08,2.6
20,平鎮,2,一氧化碳,CO,ppm,2019-05-08,.38
20,平鎮,3,臭氧,O3,ppb,2019-05-08,39.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-05-08,21
20,平鎮,5,氮氧化物,NOx,ppb,2019-05-08,23.52
20,平鎮,6,一氧化氮,NO,ppb,2019-05-08,2.45
20,平鎮,7,二氧化氮,NO2,ppb,2019-05-08,21.07
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-05-08,1.94
20,平鎮,14,溫度,AMB_TEMP,℃,2019-05-08,20.27
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,13
20,平鎮,38,相對濕度,RH,percent,2019-05-08,88.76
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-05-08,1.88
21,龍潭,1,二氧化硫,SO2,ppb,2019-05-08,3.1
21,龍潭,2,一氧化碳,CO,ppm,2019-05-08,.43
21,龍潭,3,臭氧,O3,ppb,2019-05-08,36.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-05-08,26
21,龍潭,5,氮氧化物,NOx,ppb,2019-05-08,21.11
21,龍潭,6,一氧化氮,NO,ppb,2019-05-08,2.03
21,龍潭,7,二氧化氮,NO2,ppb,2019-05-08,19.07
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-05-08,1.64
21,龍潭,14,溫度,AMB_TEMP,℃,2019-05-08,19.53
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,13
21,龍潭,38,相對濕度,RH,percent,2019-05-08,93.8
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-05-08,1.49
22,湖口,1,二氧化硫,SO2,ppb,2019-05-08,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-05-08,.23
22,湖口,3,臭氧,O3,ppb,2019-05-08,48.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-05-08,24
22,湖口,5,氮氧化物,NOx,ppb,2019-05-08,10.02
22,湖口,6,一氧化氮,NO,ppb,2019-05-08,1.16
22,湖口,7,二氧化氮,NO2,ppb,2019-05-08,8.86
22,湖口,10,風速,WIND_SPEED,m/sec,2019-05-08,2.84
22,湖口,14,溫度,AMB_TEMP,℃,2019-05-08,20.25
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,11
22,湖口,38,相對濕度,RH,percent,2019-05-08,85.82
22,湖口,143,小時風速值,WS_HR,m/sec,2019-05-08,2.61
23,竹東,1,二氧化硫,SO2,ppb,2019-05-08,1.6
23,竹東,2,一氧化碳,CO,ppm,2019-05-08,.34
23,竹東,3,臭氧,O3,ppb,2019-05-08,27.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-05-08,28
23,竹東,5,氮氧化物,NOx,ppb,2019-05-08,14.75
23,竹東,6,一氧化氮,NO,ppb,2019-05-08,2.96
23,竹東,7,二氧化氮,NO2,ppb,2019-05-08,11.79
23,竹東,10,風速,WIND_SPEED,m/sec,2019-05-08,1.17
23,竹東,14,溫度,AMB_TEMP,℃,2019-05-08,20.18
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,11
23,竹東,38,相對濕度,RH,percent,2019-05-08,90.35
23,竹東,143,小時風速值,WS_HR,m/sec,2019-05-08,.8
24,新竹,1,二氧化硫,SO2,ppb,2019-05-08,2
24,新竹,2,一氧化碳,CO,ppm,2019-05-08,.33
24,新竹,3,臭氧,O3,ppb,2019-05-08,37.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-05-08,29
24,新竹,5,氮氧化物,NOx,ppb,2019-05-08,16.3
24,新竹,6,一氧化氮,NO,ppb,2019-05-08,.95
24,新竹,7,二氧化氮,NO2,ppb,2019-05-08,15.3
24,新竹,8,總碳氫化合物,THC,ppm,2019-05-08,1.933
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.146
24,新竹,10,風速,WIND_SPEED,m/sec,2019-05-08,1.6
24,新竹,14,溫度,AMB_TEMP,℃,2019-05-08,21.51
24,新竹,31,甲烷,CH4,ppm,2019-05-08,1.788
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,13
24,新竹,38,相對濕度,RH,percent,2019-05-08,83.69
24,新竹,143,小時風速值,WS_HR,m/sec,2019-05-08,1.26
25,頭份,1,二氧化硫,SO2,ppb,2019-05-08,1
25,頭份,2,一氧化碳,CO,ppm,2019-05-08,.33
25,頭份,3,臭氧,O3,ppb,2019-05-08,28.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-05-08,29
25,頭份,5,氮氧化物,NOx,ppb,2019-05-08,18.39
25,頭份,6,一氧化氮,NO,ppb,2019-05-08,1.62
25,頭份,7,二氧化氮,NO2,ppb,2019-05-08,16.75
25,頭份,8,總碳氫化合物,THC,ppm,2019-05-08,2.019
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.133
25,頭份,10,風速,WIND_SPEED,m/sec,2019-05-08,1.57
25,頭份,14,溫度,AMB_TEMP,℃,2019-05-08,20.58
25,頭份,31,甲烷,CH4,ppm,2019-05-08,1.887
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,13
25,頭份,38,相對濕度,RH,percent,2019-05-08,87.86
25,頭份,143,小時風速值,WS_HR,m/sec,2019-05-08,1.2
26,苗栗,1,二氧化硫,SO2,ppb,2019-05-08,2.9
26,苗栗,2,一氧化碳,CO,ppm,2019-05-08,.35
26,苗栗,3,臭氧,O3,ppb,2019-05-08,21
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-05-08,28
26,苗栗,5,氮氧化物,NOx,ppb,2019-05-08,16.5
26,苗栗,6,一氧化氮,NO,ppb,2019-05-08,2.26
26,苗栗,7,二氧化氮,NO2,ppb,2019-05-08,14.25
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-05-08,1.47
26,苗栗,14,溫度,AMB_TEMP,℃,2019-05-08,20.77
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,22
26,苗栗,38,相對濕度,RH,percent,2019-05-08,89.58
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-05-08,1.25
27,三義,1,二氧化硫,SO2,ppb,2019-05-08,2.3
27,三義,2,一氧化碳,CO,ppm,2019-05-08,.28
27,三義,3,臭氧,O3,ppb,2019-05-08,22.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-05-08,19
27,三義,5,氮氧化物,NOx,ppb,2019-05-08,11.17
27,三義,6,一氧化氮,NO,ppb,2019-05-08,1.67
27,三義,7,二氧化氮,NO2,ppb,2019-05-08,9.5
27,三義,10,風速,WIND_SPEED,m/sec,2019-05-08,2.13
27,三義,14,溫度,AMB_TEMP,℃,2019-05-08,18.95
27,三義,21,酸雨,PH_RAIN,pH,2019-05-08,5.58
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-05-08,25.07
27,三義,32,降雨強度,RAIN_INT,㎜,2019-05-08,.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,13
27,三義,38,相對濕度,RH,percent,2019-05-08,89.83
27,三義,143,小時風速值,WS_HR,m/sec,2019-05-08,1.99
28,豐原,1,二氧化硫,SO2,ppb,2019-05-08,3.3
28,豐原,2,一氧化碳,CO,ppm,2019-05-08,.37
28,豐原,3,臭氧,O3,ppb,2019-05-08,17.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-05-08,31
28,豐原,5,氮氧化物,NOx,ppb,2019-05-08,16.02
28,豐原,6,一氧化氮,NO,ppb,2019-05-08,2.45
28,豐原,7,二氧化氮,NO2,ppb,2019-05-08,13.55
28,豐原,8,總碳氫化合物,THC,ppm,2019-05-08,1.973
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.193
28,豐原,10,風速,WIND_SPEED,m/sec,2019-05-08,1.1
28,豐原,14,溫度,AMB_TEMP,℃,2019-05-08,20.7
28,豐原,31,甲烷,CH4,ppm,2019-05-08,1.78
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,24
28,豐原,38,相對濕度,RH,percent,2019-05-08,88.93
28,豐原,143,小時風速值,WS_HR,m/sec,2019-05-08,.96
29,沙鹿,1,二氧化硫,SO2,ppb,2019-05-08,2.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-05-08,.32
29,沙鹿,3,臭氧,O3,ppb,2019-05-08,28.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-05-08,28
29,沙鹿,5,氮氧化物,NOx,ppb,2019-05-08,17.99
29,沙鹿,6,一氧化氮,NO,ppb,2019-05-08,2.39
29,沙鹿,7,二氧化氮,NO2,ppb,2019-05-08,15.6
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-05-08,2.5
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-05-08,21.6
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,14
29,沙鹿,38,相對濕度,RH,percent,2019-05-08,81.69
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-05-08,2.19
30,大里,1,二氧化硫,SO2,ppb,2019-05-08,2.6
30,大里,2,一氧化碳,CO,ppm,2019-05-08,.69
30,大里,3,臭氧,O3,ppb,2019-05-08,16.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-05-08,45
30,大里,5,氮氧化物,NOx,ppb,2019-05-08,29.78
30,大里,6,一氧化氮,NO,ppb,2019-05-08,4.01
30,大里,7,二氧化氮,NO2,ppb,2019-05-08,25.77
30,大里,8,總碳氫化合物,THC,ppm,2019-05-08,2.196
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-08,.318
30,大里,10,風速,WIND_SPEED,m/sec,2019-05-08,1.23
30,大里,14,溫度,AMB_TEMP,℃,2019-05-08,22.72
30,大里,31,甲烷,CH4,ppm,2019-05-08,1.878
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-08,24
30,大里,36,二氧化碳,CO2,ppm,2019-05-08,450.25
30,大里,38,相對濕度,RH,percent,2019-05-08,82.35
30,大里,143,小時風速值,WS_HR,m/sec,2019-05-08,.9
31,忠明,1,二氧化硫,SO2,ppb,2019-05-08,3
31,忠明,2,一氧化碳,CO,ppm,2019-05-08,.54
31,忠明,3,臭氧,O3,ppb,2019-05-08,18.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-05-08,40
