SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,10,風速,WIND_SPEED,m/sec,2019-12-15,2.87
3,萬里,14,溫度,AMB_TEMP,℃,2019-12-15,20.68
3,萬里,21,酸雨,PH_RAIN,pH,2019-12-15,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-12-15,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-12-15,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,8
3,萬里,38,相對濕度,RH,percent,2019-12-15,76
3,萬里,143,小時風速值,WS_HR,m/sec,2019-12-15,2.61
4,新店,1,二氧化硫,SO2,ppb,2019-12-15,1.1
4,新店,2,一氧化碳,CO,ppm,2019-12-15,.2
4,新店,3,臭氧,O3,ppb,2019-12-15,36.3
4,新店,4,懸浮微粒,PM10,μg/m3,2019-12-15,11
4,新店,5,氮氧化物,NOx,ppb,2019-12-15,x
4,新店,6,一氧化氮,NO,ppb,2019-12-15,x
4,新店,7,二氧化氮,NO2,ppb,2019-12-15,x
4,新店,10,風速,WIND_SPEED,m/sec,2019-12-15,2.47
4,新店,14,溫度,AMB_TEMP,℃,2019-12-15,22.22
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,5
4,新店,38,相對濕度,RH,percent,2019-12-15,66.85
4,新店,143,小時風速值,WS_HR,m/sec,2019-12-15,2.28
5,土城,1,二氧化硫,SO2,ppb,2019-12-15,1
5,土城,2,一氧化碳,CO,ppm,2019-12-15,.27
5,土城,3,臭氧,O3,ppb,2019-12-15,34.3
5,土城,4,懸浮微粒,PM10,μg/m3,2019-12-15,13
5,土城,5,氮氧化物,NOx,ppb,2019-12-15,10.32
5,土城,6,一氧化氮,NO,ppb,2019-12-15,.93
5,土城,7,二氧化氮,NO2,ppb,2019-12-15,9.41
5,土城,8,總碳氫化合物,THC,ppm,2019-12-15,1.886
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.081
5,土城,10,風速,WIND_SPEED,m/sec,2019-12-15,1.43
5,土城,14,溫度,AMB_TEMP,℃,2019-12-15,22.2
5,土城,31,甲烷,CH4,ppm,2019-12-15,1.805
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,3
5,土城,38,相對濕度,RH,percent,2019-12-15,67.39
5,土城,143,小時風速值,WS_HR,m/sec,2019-12-15,.89
6,板橋,1,二氧化硫,SO2,ppb,2019-12-15,5.1
6,板橋,2,一氧化碳,CO,ppm,2019-12-15,.38
6,板橋,3,臭氧,O3,ppb,2019-12-15,29.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-12-15,16
6,板橋,5,氮氧化物,NOx,ppb,2019-12-15,18.27
6,板橋,6,一氧化氮,NO,ppb,2019-12-15,2.15
6,板橋,7,二氧化氮,NO2,ppb,2019-12-15,16.12
6,板橋,8,總碳氫化合物,THC,ppm,2019-12-15,2.038
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.136
6,板橋,10,風速,WIND_SPEED,m/sec,2019-12-15,2.37
6,板橋,14,溫度,AMB_TEMP,℃,2019-12-15,22.23
6,板橋,21,酸雨,PH_RAIN,pH,2019-12-15,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-12-15,0
6,板橋,31,甲烷,CH4,ppm,2019-12-15,1.902
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-12-15,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,8
6,板橋,38,相對濕度,RH,percent,2019-12-15,63.64
6,板橋,143,小時風速值,WS_HR,m/sec,2019-12-15,2.01
7,新莊,1,二氧化硫,SO2,ppb,2019-12-15,1.6
7,新莊,2,一氧化碳,CO,ppm,2019-12-15,.27
7,新莊,3,臭氧,O3,ppb,2019-12-15,35
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-12-15,19
7,新莊,5,氮氧化物,NOx,ppb,2019-12-15,13.13
7,新莊,6,一氧化氮,NO,ppb,2019-12-15,2.96
7,新莊,7,二氧化氮,NO2,ppb,2019-12-15,10.17
7,新莊,10,風速,WIND_SPEED,m/sec,2019-12-15,3.09
7,新莊,14,溫度,AMB_TEMP,℃,2019-12-15,22.4
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,8
7,新莊,38,相對濕度,RH,percent,2019-12-15,65.32
7,新莊,143,小時風速值,WS_HR,m/sec,2019-12-15,3.05
8,菜寮,1,二氧化硫,SO2,ppb,2019-12-15,1.3
8,菜寮,2,一氧化碳,CO,ppm,2019-12-15,.32
8,菜寮,3,臭氧,O3,ppb,2019-12-15,30.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-12-15,15
8,菜寮,5,氮氧化物,NOx,ppb,2019-12-15,13.83
8,菜寮,6,一氧化氮,NO,ppb,2019-12-15,2.35
8,菜寮,7,二氧化氮,NO2,ppb,2019-12-15,11.48
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-12-15,2.7
8,菜寮,14,溫度,AMB_TEMP,℃,2019-12-15,22.68
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,7
8,菜寮,38,相對濕度,RH,percent,2019-12-15,63.51
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-12-15,2.63
9,林口,1,二氧化硫,SO2,ppb,2019-12-15,.6
9,林口,2,一氧化碳,CO,ppm,2019-12-15,.22
9,林口,3,臭氧,O3,ppb,2019-12-15,37.6
9,林口,4,懸浮微粒,PM10,μg/m3,2019-12-15,16
9,林口,5,氮氧化物,NOx,ppb,2019-12-15,10.18
9,林口,6,一氧化氮,NO,ppb,2019-12-15,1.99
9,林口,7,二氧化氮,NO2,ppb,2019-12-15,8.19
9,林口,10,風速,WIND_SPEED,m/sec,2019-12-15,3.32
9,林口,14,溫度,AMB_TEMP,℃,2019-12-15,20.58
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,7
9,林口,38,相對濕度,RH,percent,2019-12-15,71.71
9,林口,143,小時風速值,WS_HR,m/sec,2019-12-15,2.84
10,淡水,1,二氧化硫,SO2,ppb,2019-12-15,1.6
10,淡水,2,一氧化碳,CO,ppm,2019-12-15,.13
10,淡水,3,臭氧,O3,ppb,2019-12-15,40.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-12-15,12
10,淡水,5,氮氧化物,NOx,ppb,2019-12-15,2.33
10,淡水,6,一氧化氮,NO,ppb,2019-12-15,.19
10,淡水,7,二氧化氮,NO2,ppb,2019-12-15,2.19
10,淡水,10,風速,WIND_SPEED,m/sec,2019-12-15,2.49
10,淡水,14,溫度,AMB_TEMP,℃,2019-12-15,22.16
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,6
10,淡水,38,相對濕度,RH,percent,2019-12-15,68.17
11,士林,1,二氧化硫,SO2,ppb,2019-12-15,1.4
11,士林,2,一氧化碳,CO,ppm,2019-12-15,.17
11,士林,3,臭氧,O3,ppb,2019-12-15,40.9
11,士林,4,懸浮微粒,PM10,μg/m3,2019-12-15,14
11,士林,5,氮氧化物,NOx,ppb,2019-12-15,6.61
11,士林,6,一氧化氮,NO,ppb,2019-12-15,1.33
11,士林,7,二氧化氮,NO2,ppb,2019-12-15,5.28
11,士林,10,風速,WIND_SPEED,m/sec,2019-12-15,2.45
11,士林,14,溫度,AMB_TEMP,℃,2019-12-15,22.53
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,5
11,士林,38,相對濕度,RH,percent,2019-12-15,61.66
11,士林,143,小時風速值,WS_HR,m/sec,2019-12-15,2.17
12,中山,1,二氧化硫,SO2,ppb,2019-12-15,1.5
12,中山,2,一氧化碳,CO,ppm,2019-12-15,.37
12,中山,3,臭氧,O3,ppb,2019-12-15,27.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-12-15,17
12,中山,5,氮氧化物,NOx,ppb,2019-12-15,21.38
12,中山,6,一氧化氮,NO,ppb,2019-12-15,3.56
12,中山,7,二氧化氮,NO2,ppb,2019-12-15,17.83
12,中山,8,總碳氫化合物,THC,ppm,2019-12-15,1.898
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.088
12,中山,10,風速,WIND_SPEED,m/sec,2019-12-15,2.22
12,中山,14,溫度,AMB_TEMP,℃,2019-12-15,22.28
12,中山,31,甲烷,CH4,ppm,2019-12-15,1.81
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,7
12,中山,38,相對濕度,RH,percent,2019-12-15,68.79
12,中山,143,小時風速值,WS_HR,m/sec,2019-12-15,1.94
13,萬華,1,二氧化硫,SO2,ppb,2019-12-15,.9
13,萬華,2,一氧化碳,CO,ppm,2019-12-15,.29
13,萬華,3,臭氧,O3,ppb,2019-12-15,27.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-12-15,16
13,萬華,5,氮氧化物,NOx,ppb,2019-12-15,20.82
13,萬華,6,一氧化氮,NO,ppb,2019-12-15,3.42
13,萬華,7,二氧化氮,NO2,ppb,2019-12-15,17.41
13,萬華,10,風速,WIND_SPEED,m/sec,2019-12-15,2.16
13,萬華,14,溫度,AMB_TEMP,℃,2019-12-15,23.18
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,8
13,萬華,38,相對濕度,RH,percent,2019-12-15,64.97
13,萬華,143,小時風速值,WS_HR,m/sec,2019-12-15,1.92
14,古亭,1,二氧化硫,SO2,ppb,2019-12-15,1.4
14,古亭,2,一氧化碳,CO,ppm,2019-12-15,.18
14,古亭,3,臭氧,O3,ppb,2019-12-15,36.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-12-15,14
14,古亭,5,氮氧化物,NOx,ppb,2019-12-15,9.02
14,古亭,6,一氧化氮,NO,ppb,2019-12-15,.97
14,古亭,7,二氧化氮,NO2,ppb,2019-12-15,8.02
14,古亭,8,總碳氫化合物,THC,ppm,2019-12-15,1.937
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.052
14,古亭,10,風速,WIND_SPEED,m/sec,2019-12-15,1.51
14,古亭,14,溫度,AMB_TEMP,℃,2019-12-15,22.27
14,古亭,31,甲烷,CH4,ppm,2019-12-15,1.885
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,6
14,古亭,38,相對濕度,RH,percent,2019-12-15,67.54
14,古亭,143,小時風速值,WS_HR,m/sec,2019-12-15,1.02
15,松山,1,二氧化硫,SO2,ppb,2019-12-15,2.3
15,松山,2,一氧化碳,CO,ppm,2019-12-15,.23
15,松山,3,臭氧,O3,ppb,2019-12-15,30.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-12-15,19
15,松山,5,氮氧化物,NOx,ppb,2019-12-15,13.48
15,松山,6,一氧化氮,NO,ppb,2019-12-15,1.84
15,松山,7,二氧化氮,NO2,ppb,2019-12-15,11.64
15,松山,8,總碳氫化合物,THC,ppm,2019-12-15,1.804
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.065
15,松山,10,風速,WIND_SPEED,m/sec,2019-12-15,1.74
15,松山,14,溫度,AMB_TEMP,℃,2019-12-15,21.49
15,松山,31,甲烷,CH4,ppm,2019-12-15,1.739
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,8
15,松山,36,二氧化碳,CO2,ppm,2019-12-15,416.76
15,松山,38,相對濕度,RH,percent,2019-12-15,68.36
15,松山,143,小時風速值,WS_HR,m/sec,2019-12-15,1.28
16,大同,1,二氧化硫,SO2,ppb,2019-12-15,1.4
16,大同,2,一氧化碳,CO,ppm,2019-12-15,.57
16,大同,4,懸浮微粒,PM10,μg/m3,2019-12-15,23
16,大同,5,氮氧化物,NOx,ppb,2019-12-15,46.04
16,大同,6,一氧化氮,NO,ppb,2019-12-15,19.91
16,大同,7,二氧化氮,NO2,ppb,2019-12-15,26.14
16,大同,8,總碳氫化合物,THC,ppm,2019-12-15,2.085
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.166
16,大同,31,甲烷,CH4,ppm,2019-12-15,1.919
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,11
17,桃園,1,二氧化硫,SO2,ppb,2019-12-15,3.7
17,桃園,2,一氧化碳,CO,ppm,2019-12-15,.36
17,桃園,3,臭氧,O3,ppb,2019-12-15,30.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-12-15,16
17,桃園,5,氮氧化物,NOx,ppb,2019-12-15,13.26
17,桃園,6,一氧化氮,NO,ppb,2019-12-15,1.14
17,桃園,7,二氧化氮,NO2,ppb,2019-12-15,12.12
17,桃園,8,總碳氫化合物,THC,ppm,2019-12-15,2.026
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.093
17,桃園,10,風速,WIND_SPEED,m/sec,2019-12-15,2.08
17,桃園,14,溫度,AMB_TEMP,℃,2019-12-15,21.67
17,桃園,31,甲烷,CH4,ppm,2019-12-15,1.933
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,8
17,桃園,38,相對濕度,RH,percent,2019-12-15,66.36
17,桃園,143,小時風速值,WS_HR,m/sec,2019-12-15,1.68
18,大園,1,二氧化硫,SO2,ppb,2019-12-15,3.7
18,大園,2,一氧化碳,CO,ppm,2019-12-15,.28
18,大園,3,臭氧,O3,ppb,2019-12-15,39.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-12-15,18
18,大園,5,氮氧化物,NOx,ppb,2019-12-15,14.01
18,大園,6,一氧化氮,NO,ppb,2019-12-15,2.33
18,大園,7,二氧化氮,NO2,ppb,2019-12-15,11.68
18,大園,10,風速,WIND_SPEED,m/sec,2019-12-15,3.12
18,大園,14,溫度,AMB_TEMP,℃,2019-12-15,21.71
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,10
18,大園,38,相對濕度,RH,percent,2019-12-15,65.88
18,大園,143,小時風速值,WS_HR,m/sec,2019-12-15,2.89
19,觀音,1,二氧化硫,SO2,ppb,2019-12-15,3.7
19,觀音,2,一氧化碳,CO,ppm,2019-12-15,.29
19,觀音,3,臭氧,O3,ppb,2019-12-15,39
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-12-15,25
19,觀音,5,氮氧化物,NOx,ppb,2019-12-15,12.79
19,觀音,6,一氧化氮,NO,ppb,2019-12-15,.59
19,觀音,7,二氧化氮,NO2,ppb,2019-12-15,12.19
19,觀音,10,風速,WIND_SPEED,m/sec,2019-12-15,2.1
19,觀音,14,溫度,AMB_TEMP,℃,2019-12-15,21.45
19,觀音,21,酸雨,PH_RAIN,pH,2019-12-15,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-12-15,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-12-15,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,14
19,觀音,38,相對濕度,RH,percent,2019-12-15,74
19,觀音,143,小時風速值,WS_HR,m/sec,2019-12-15,1.82
20,平鎮,1,二氧化硫,SO2,ppb,2019-12-15,2.9
20,平鎮,2,一氧化碳,CO,ppm,2019-12-15,.36
20,平鎮,3,臭氧,O3,ppb,2019-12-15,37.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-12-15,18
20,平鎮,5,氮氧化物,NOx,ppb,2019-12-15,14.38
20,平鎮,6,一氧化氮,NO,ppb,2019-12-15,.82
20,平鎮,7,二氧化氮,NO2,ppb,2019-12-15,13.57
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-12-15,1.75
20,平鎮,14,溫度,AMB_TEMP,℃,2019-12-15,21.63
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,11
20,平鎮,38,相對濕度,RH,percent,2019-12-15,70.81
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-12-15,1.51
21,龍潭,1,二氧化硫,SO2,ppb,2019-12-15,2.9
21,龍潭,2,一氧化碳,CO,ppm,2019-12-15,.39
21,龍潭,3,臭氧,O3,ppb,2019-12-15,33.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-12-15,22
21,龍潭,5,氮氧化物,NOx,ppb,2019-12-15,18.18
21,龍潭,6,一氧化氮,NO,ppb,2019-12-15,3.54
21,龍潭,7,二氧化氮,NO2,ppb,2019-12-15,14.64
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-12-15,1.19
21,龍潭,14,溫度,AMB_TEMP,℃,2019-12-15,19.68
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,15
21,龍潭,38,相對濕度,RH,percent,2019-12-15,75.4
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-12-15,.9
22,湖口,1,二氧化硫,SO2,ppb,2019-12-15,2
22,湖口,2,一氧化碳,CO,ppm,2019-12-15,.37
22,湖口,3,臭氧,O3,ppb,2019-12-15,35.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-12-15,31
22,湖口,5,氮氧化物,NOx,ppb,2019-12-15,18.63
22,湖口,6,一氧化氮,NO,ppb,2019-12-15,2.63
22,湖口,7,二氧化氮,NO2,ppb,2019-12-15,15.99
22,湖口,10,風速,WIND_SPEED,m/sec,2019-12-15,1.42
22,湖口,14,溫度,AMB_TEMP,℃,2019-12-15,21.2
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,21
22,湖口,38,相對濕度,RH,percent,2019-12-15,68.29
22,湖口,143,小時風速值,WS_HR,m/sec,2019-12-15,1.21
23,竹東,1,二氧化硫,SO2,ppb,2019-12-15,1.5
23,竹東,2,一氧化碳,CO,ppm,2019-12-15,.34
23,竹東,3,臭氧,O3,ppb,2019-12-15,31.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-12-15,28
23,竹東,5,氮氧化物,NOx,ppb,2019-12-15,13.1
23,竹東,6,一氧化氮,NO,ppb,2019-12-15,1.98
23,竹東,7,二氧化氮,NO2,ppb,2019-12-15,11.13
23,竹東,10,風速,WIND_SPEED,m/sec,2019-12-15,1.36
23,竹東,14,溫度,AMB_TEMP,℃,2019-12-15,20.08
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,18
23,竹東,38,相對濕度,RH,percent,2019-12-15,73.32
23,竹東,143,小時風速值,WS_HR,m/sec,2019-12-15,1.09
24,新竹,1,二氧化硫,SO2,ppb,2019-12-15,2.7
24,新竹,2,一氧化碳,CO,ppm,2019-12-15,.51
24,新竹,3,臭氧,O3,ppb,2019-12-15,31.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-12-15,33
24,新竹,5,氮氧化物,NOx,ppb,2019-12-15,24.28
24,新竹,6,一氧化氮,NO,ppb,2019-12-15,4.7
24,新竹,7,二氧化氮,NO2,ppb,2019-12-15,19.54
24,新竹,8,總碳氫化合物,THC,ppm,2019-12-15,2.053
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.156
24,新竹,10,風速,WIND_SPEED,m/sec,2019-12-15,1.05
24,新竹,14,溫度,AMB_TEMP,℃,2019-12-15,21.53
24,新竹,31,甲烷,CH4,ppm,2019-12-15,1.896
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,21
24,新竹,38,相對濕度,RH,percent,2019-12-15,69.31
24,新竹,143,小時風速值,WS_HR,m/sec,2019-12-15,.85
25,頭份,1,二氧化硫,SO2,ppb,2019-12-15,1.9
25,頭份,2,一氧化碳,CO,ppm,2019-12-15,.38
25,頭份,3,臭氧,O3,ppb,2019-12-15,24.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-12-15,35
25,頭份,5,氮氧化物,NOx,ppb,2019-12-15,16.76
25,頭份,6,一氧化氮,NO,ppb,2019-12-15,2.27
25,頭份,7,二氧化氮,NO2,ppb,2019-12-15,14.47
25,頭份,8,總碳氫化合物,THC,ppm,2019-12-15,2.196
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.115
25,頭份,10,風速,WIND_SPEED,m/sec,2019-12-15,1.37
25,頭份,14,溫度,AMB_TEMP,℃,2019-12-15,20.32
25,頭份,31,甲烷,CH4,ppm,2019-12-15,2.081
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,22
25,頭份,38,相對濕度,RH,percent,2019-12-15,74.56
25,頭份,143,小時風速值,WS_HR,m/sec,2019-12-15,1.09
26,苗栗,1,二氧化硫,SO2,ppb,2019-12-15,2.2
26,苗栗,2,一氧化碳,CO,ppm,2019-12-15,.4
26,苗栗,3,臭氧,O3,ppb,2019-12-15,19.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-12-15,32
26,苗栗,5,氮氧化物,NOx,ppb,2019-12-15,17.11
26,苗栗,6,一氧化氮,NO,ppb,2019-12-15,4.1
26,苗栗,7,二氧化氮,NO2,ppb,2019-12-15,13.01
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-12-15,.94
26,苗栗,14,溫度,AMB_TEMP,℃,2019-12-15,20.34
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,21
26,苗栗,38,相對濕度,RH,percent,2019-12-15,80.89
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-12-15,.6
27,三義,1,二氧化硫,SO2,ppb,2019-12-15,2
27,三義,2,一氧化碳,CO,ppm,2019-12-15,.22
27,三義,3,臭氧,O3,ppb,2019-12-15,33
27,三義,4,懸浮微粒,PM10,μg/m3,2019-12-15,22
27,三義,5,氮氧化物,NOx,ppb,2019-12-15,9.03
27,三義,6,一氧化氮,NO,ppb,2019-12-15,1.71
27,三義,7,二氧化氮,NO2,ppb,2019-12-15,7.31
27,三義,10,風速,WIND_SPEED,m/sec,2019-12-15,1.33
27,三義,14,溫度,AMB_TEMP,℃,2019-12-15,18.95
27,三義,21,酸雨,PH_RAIN,pH,2019-12-15,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-12-15,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-12-15,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,15
27,三義,38,相對濕度,RH,percent,2019-12-15,80.02
27,三義,143,小時風速值,WS_HR,m/sec,2019-12-15,.94
28,豐原,1,二氧化硫,SO2,ppb,2019-12-15,2.4
28,豐原,2,一氧化碳,CO,ppm,2019-12-15,.31
28,豐原,3,臭氧,O3,ppb,2019-12-15,30.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-12-15,29
28,豐原,5,氮氧化物,NOx,ppb,2019-12-15,14.03
28,豐原,6,一氧化氮,NO,ppb,2019-12-15,2.61
28,豐原,7,二氧化氮,NO2,ppb,2019-12-15,11.42
28,豐原,8,總碳氫化合物,THC,ppm,2019-12-15,1.82
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.093
28,豐原,10,風速,WIND_SPEED,m/sec,2019-12-15,1.63
28,豐原,14,溫度,AMB_TEMP,℃,2019-12-15,19.73
28,豐原,31,甲烷,CH4,ppm,2019-12-15,1.728
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,18
28,豐原,38,相對濕度,RH,percent,2019-12-15,73.21
28,豐原,143,小時風速值,WS_HR,m/sec,2019-12-15,1.46
29,沙鹿,1,二氧化硫,SO2,ppb,2019-12-15,2.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-12-15,.44
29,沙鹿,3,臭氧,O3,ppb,2019-12-15,29.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-12-15,50
29,沙鹿,5,氮氧化物,NOx,ppb,2019-12-15,25.79
29,沙鹿,6,一氧化氮,NO,ppb,2019-12-15,6.67
29,沙鹿,7,二氧化氮,NO2,ppb,2019-12-15,19.12
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-12-15,2.04
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-12-15,20.26
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,29
29,沙鹿,38,相對濕度,RH,percent,2019-12-15,88.09
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-12-15,1.79
30,大里,1,二氧化硫,SO2,ppb,2019-12-15,2.6
30,大里,2,一氧化碳,CO,ppm,2019-12-15,.59
30,大里,3,臭氧,O3,ppb,2019-12-15,21.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-12-15,46
30,大里,5,氮氧化物,NOx,ppb,2019-12-15,26.78
30,大里,6,一氧化氮,NO,ppb,2019-12-15,4.75
30,大里,7,二氧化氮,NO2,ppb,2019-12-15,22.03
30,大里,8,總碳氫化合物,THC,ppm,2019-12-15,2.07
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-15,.205
30,大里,10,風速,WIND_SPEED,m/sec,2019-12-15,1.29
30,大里,14,溫度,AMB_TEMP,℃,2019-12-15,21.38
30,大里,31,甲烷,CH4,ppm,2019-12-15,1.865
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-15,28
30,大里,36,二氧化碳,CO2,ppm,2019-12-15,407.55
30,大里,38,相對濕度,RH,percent,2019-12-15,69.15
30,大里,143,小時風速值,WS_HR,m/sec,2019-12-15,.86
31,忠明,1,二氧化硫,SO2,ppb,2019-12-15,3.2
31,忠明,2,一氧化碳,CO,ppm,2019-12-15,.54
31,忠明,3,臭氧,O3,ppb,2019-12-15,23.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-12-15,44
31,忠明,5,氮氧化物,NOx,ppb,2019-12-15,31.77
