SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-07-24,11.3
31,忠明,6,一氧化氮,NO,ppb,2020-07-24,3.01
31,忠明,7,二氧化氮,NO2,ppb,2020-07-24,8.29
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-24,1.722
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,.064
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-24,1.96
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-24,32.07
31,忠明,31,甲烷,CH4,ppm,2020-07-24,1.658
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,7
31,忠明,38,相對濕度,RH,percent,2020-07-24,60.29
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-24,1.54
32,西屯,1,二氧化硫,SO2,ppb,2020-07-24,1.9
32,西屯,2,一氧化碳,CO,ppm,2020-07-24,.18
32,西屯,3,臭氧,O3,ppb,2020-07-24,20.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-24,16
32,西屯,5,氮氧化物,NOx,ppb,2020-07-24,10.16
32,西屯,6,一氧化氮,NO,ppb,2020-07-24,2.17
32,西屯,7,二氧化氮,NO2,ppb,2020-07-24,7.99
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-24,1.715
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,.123
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-24,2.17
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-24,31.07
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-24,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-24,0
32,西屯,31,甲烷,CH4,ppm,2020-07-24,1.591
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-24,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,6
32,西屯,38,相對濕度,RH,percent,2020-07-24,68.43
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-24,1.93
33,彰化,1,二氧化硫,SO2,ppb,2020-07-24,3.5
33,彰化,2,一氧化碳,CO,ppm,2020-07-24,.18
33,彰化,3,臭氧,O3,ppb,2020-07-24,19.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-24,14
33,彰化,5,氮氧化物,NOx,ppb,2020-07-24,7.24
33,彰化,6,一氧化氮,NO,ppb,2020-07-24,1.57
33,彰化,7,二氧化氮,NO2,ppb,2020-07-24,5.66
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-24,1.896
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,.05
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-24,1.92
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-24,31.68
33,彰化,31,甲烷,CH4,ppm,2020-07-24,1.846
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,6
33,彰化,38,相對濕度,RH,percent,2020-07-24,67.03
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-24,1.62
34,線西,1,二氧化硫,SO2,ppb,2020-07-24,1.8
34,線西,2,一氧化碳,CO,ppm,2020-07-24,.12
34,線西,3,臭氧,O3,ppb,2020-07-24,17.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-24,16
34,線西,5,氮氧化物,NOx,ppb,2020-07-24,6.8
34,線西,6,一氧化氮,NO,ppb,2020-07-24,1.28
34,線西,7,二氧化氮,NO2,ppb,2020-07-24,5.53
34,線西,8,總碳氫化合物,THC,ppm,2020-07-24,1.881
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,.06
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-24,2.88
34,線西,14,溫度,AMB_TEMP,℃,2020-07-24,31.15
34,線西,31,甲烷,CH4,ppm,2020-07-24,1.825
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,5
34,線西,38,相對濕度,RH,percent,2020-07-24,73.23
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-24,2.75
35,二林,1,二氧化硫,SO2,ppb,2020-07-24,3.6
35,二林,2,一氧化碳,CO,ppm,2020-07-24,.09
35,二林,3,臭氧,O3,ppb,2020-07-24,15.7
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-24,21
35,二林,5,氮氧化物,NOx,ppb,2020-07-24,6.72
35,二林,6,一氧化氮,NO,ppb,2020-07-24,1.9
35,二林,7,二氧化氮,NO2,ppb,2020-07-24,4.82
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-24,2.5
35,二林,14,溫度,AMB_TEMP,℃,2020-07-24,31.37
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,5
35,二林,38,相對濕度,RH,percent,2020-07-24,69.09
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-24,2.25
36,南投,1,二氧化硫,SO2,ppb,2020-07-24,2.4
36,南投,2,一氧化碳,CO,ppm,2020-07-24,.23
36,南投,3,臭氧,O3,ppb,2020-07-24,17.8
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-24,20
36,南投,5,氮氧化物,NOx,ppb,2020-07-24,8.78
36,南投,6,一氧化氮,NO,ppb,2020-07-24,1.72
36,南投,7,二氧化氮,NO2,ppb,2020-07-24,7.04
36,南投,8,總碳氫化合物,THC,ppm,2020-07-24,1.982
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,.201
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-24,1.78
36,南投,14,溫度,AMB_TEMP,℃,2020-07-24,31.13
36,南投,21,酸雨,PH_RAIN,pH,2020-07-24,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-24,0
36,南投,31,甲烷,CH4,ppm,2020-07-24,1.781
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-24,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,6
36,南投,38,相對濕度,RH,percent,2020-07-24,68.08
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-24,1.55
37,斗六,1,二氧化硫,SO2,ppb,2020-07-24,1.6
37,斗六,2,一氧化碳,CO,ppm,2020-07-24,.16
37,斗六,3,臭氧,O3,ppb,2020-07-24,20.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-24,17
37,斗六,5,氮氧化物,NOx,ppb,2020-07-24,8.7
37,斗六,6,一氧化氮,NO,ppb,2020-07-24,2.99
37,斗六,7,二氧化氮,NO2,ppb,2020-07-24,5.71
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-24,1.75
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-24,30.12
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,4
37,斗六,38,相對濕度,RH,percent,2020-07-24,69.65
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-24,1.45
38,崙背,1,二氧化硫,SO2,ppb,2020-07-24,1.9
38,崙背,2,一氧化碳,CO,ppm,2020-07-24,.18
38,崙背,3,臭氧,O3,ppb,2020-07-24,12.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-24,17
38,崙背,5,氮氧化物,NOx,ppb,2020-07-24,8.6
38,崙背,6,一氧化氮,NO,ppb,2020-07-24,3.65
38,崙背,7,二氧化氮,NO2,ppb,2020-07-24,4.95
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-24,1.46
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-24,30.7
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-24,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-24,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-24,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,3
38,崙背,38,相對濕度,RH,percent,2020-07-24,71.52
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-24,1.25
39,新港,1,二氧化硫,SO2,ppb,2020-07-24,2.9
39,新港,2,一氧化碳,CO,ppm,2020-07-24,.13
39,新港,3,臭氧,O3,ppb,2020-07-24,14.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-24,20
39,新港,5,氮氧化物,NOx,ppb,2020-07-24,8.47
39,新港,6,一氧化氮,NO,ppb,2020-07-24,1.68
39,新港,7,二氧化氮,NO2,ppb,2020-07-24,6.75
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-24,1.93
39,新港,14,溫度,AMB_TEMP,℃,2020-07-24,31.44
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,6
39,新港,38,相對濕度,RH,percent,2020-07-24,66.45
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-24,1.62
40,朴子,1,二氧化硫,SO2,ppb,2020-07-24,2.1
40,朴子,2,一氧化碳,CO,ppm,2020-07-24,.18
40,朴子,3,臭氧,O3,ppb,2020-07-24,15.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-24,13
40,朴子,5,氮氧化物,NOx,ppb,2020-07-24,8.63
40,朴子,6,一氧化氮,NO,ppb,2020-07-24,3.28
40,朴子,7,二氧化氮,NO2,ppb,2020-07-24,5.35
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-24,1.62
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-24,30.77
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,4
40,朴子,38,相對濕度,RH,percent,2020-07-24,72.41
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-24,1.27
41,臺西,1,二氧化硫,SO2,ppb,2020-07-24,1.7
41,臺西,2,一氧化碳,CO,ppm,2020-07-24,.09
41,臺西,3,臭氧,O3,ppb,2020-07-24,11.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-24,13
41,臺西,5,氮氧化物,NOx,ppb,2020-07-24,9.86
41,臺西,6,一氧化氮,NO,ppb,2020-07-24,3.92
41,臺西,7,二氧化氮,NO2,ppb,2020-07-24,5.94
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-24,1.864
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,.021
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-24,2.71
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-24,30.33
41,臺西,31,甲烷,CH4,ppm,2020-07-24,1.849
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,5
41,臺西,38,相對濕度,RH,percent,2020-07-24,87.61
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-24,2.55
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-24,1.4
42,嘉義,2,一氧化碳,CO,ppm,2020-07-24,.12
42,嘉義,3,臭氧,O3,ppb,2020-07-24,18.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-24,16
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-24,6.99
42,嘉義,6,一氧化氮,NO,ppb,2020-07-24,1.64
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-24,5.34
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-24,1.753
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,.058
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-24,1.87
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-24,31.13
42,嘉義,31,甲烷,CH4,ppm,2020-07-24,1.695
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,3
42,嘉義,38,相對濕度,RH,percent,2020-07-24,63.22
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-24,1.51
43,新營,1,二氧化硫,SO2,ppb,2020-07-24,1.2
43,新營,2,一氧化碳,CO,ppm,2020-07-24,.2
43,新營,3,臭氧,O3,ppb,2020-07-24,17.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-24,13
43,新營,5,氮氧化物,NOx,ppb,2020-07-24,7.08
43,新營,6,一氧化氮,NO,ppb,2020-07-24,2.14
43,新營,7,二氧化氮,NO2,ppb,2020-07-24,4.94
43,新營,8,總碳氫化合物,THC,ppm,2020-07-24,1.941
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,.045
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-24,1.52
43,新營,14,溫度,AMB_TEMP,℃,2020-07-24,31.13
43,新營,21,酸雨,PH_RAIN,pH,2020-07-24,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-24,0
43,新營,31,甲烷,CH4,ppm,2020-07-24,1.896
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-24,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,5
43,新營,38,相對濕度,RH,percent,2020-07-24,69.8
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-24,1.17
44,善化,1,二氧化硫,SO2,ppb,2020-07-24,2
44,善化,2,一氧化碳,CO,ppm,2020-07-24,.14
44,善化,3,臭氧,O3,ppb,2020-07-24,16.9
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-24,11
44,善化,5,氮氧化物,NOx,ppb,2020-07-24,6.69
44,善化,6,一氧化氮,NO,ppb,2020-07-24,1.75
44,善化,7,二氧化氮,NO2,ppb,2020-07-24,4.94
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-24,1.77
44,善化,14,溫度,AMB_TEMP,℃,2020-07-24,30.18
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,5
44,善化,36,二氧化碳,CO2,ppm,2020-07-24,433.79
44,善化,38,相對濕度,RH,percent,2020-07-24,78.18
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-24,1.62
45,安南,1,二氧化硫,SO2,ppb,2020-07-24,1.2
45,安南,2,一氧化碳,CO,ppm,2020-07-24,.2
45,安南,3,臭氧,O3,ppb,2020-07-24,17.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-24,19
45,安南,5,氮氧化物,NOx,ppb,2020-07-24,9.73
45,安南,6,一氧化氮,NO,ppb,2020-07-24,2.19
45,安南,7,二氧化氮,NO2,ppb,2020-07-24,7.53
45,安南,8,總碳氫化合物,THC,ppm,2020-07-24,1.992
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,.131
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-24,2.31
45,安南,14,溫度,AMB_TEMP,℃,2020-07-24,31.68
45,安南,31,甲烷,CH4,ppm,2020-07-24,1.862
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,7
45,安南,38,相對濕度,RH,percent,2020-07-24,68.79
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-24,2.05
46,臺南,1,二氧化硫,SO2,ppb,2020-07-24,x
46,臺南,2,一氧化碳,CO,ppm,2020-07-24,x
46,臺南,3,臭氧,O3,ppb,2020-07-24,x
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-24,13
46,臺南,5,氮氧化物,NOx,ppb,2020-07-24,x
46,臺南,6,一氧化氮,NO,ppb,2020-07-24,x
46,臺南,7,二氧化氮,NO2,ppb,2020-07-24,x
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-24,x
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,x
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-24,x
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-24,32.49
46,臺南,31,甲烷,CH4,ppm,2020-07-24,x
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,5
46,臺南,38,相對濕度,RH,percent,2020-07-24,67.24
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-24,1.71
47,美濃,1,二氧化硫,SO2,ppb,2020-07-24,1.1
47,美濃,2,一氧化碳,CO,ppm,2020-07-24,.18
47,美濃,3,臭氧,O3,ppb,2020-07-24,25.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-24,19
47,美濃,5,氮氧化物,NOx,ppb,2020-07-24,3.61
47,美濃,6,一氧化氮,NO,ppb,2020-07-24,.36
47,美濃,7,二氧化氮,NO2,ppb,2020-07-24,3.3
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-24,1.14
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-24,29.85
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,6
47,美濃,38,相對濕度,RH,percent,2020-07-24,80.26
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-24,.82
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-24,3
48,橋頭,2,一氧化碳,CO,ppm,2020-07-24,.21
48,橋頭,3,臭氧,O3,ppb,2020-07-24,19
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-24,16
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-24,9.49
48,橋頭,6,一氧化氮,NO,ppb,2020-07-24,2.35
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-24,7.14
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-24,2.26
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-24,31.74
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-24,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-24,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-24,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,8
48,橋頭,38,相對濕度,RH,percent,2020-07-24,72.86
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-24,2.02
49,仁武,1,二氧化硫,SO2,ppb,2020-07-24,3.3
49,仁武,2,一氧化碳,CO,ppm,2020-07-24,.21
49,仁武,3,臭氧,O3,ppb,2020-07-24,21.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-24,23
49,仁武,5,氮氧化物,NOx,ppb,2020-07-24,9.89
49,仁武,6,一氧化氮,NO,ppb,2020-07-24,2.33
49,仁武,7,二氧化氮,NO2,ppb,2020-07-24,7.56
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-24,1.876
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,.079
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-24,2.11
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-24,30.72
49,仁武,31,甲烷,CH4,ppm,2020-07-24,1.797
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,10
49,仁武,38,相對濕度,RH,percent,2020-07-24,74.85
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-24,1.72
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-24,1.9
50,鳳山,2,一氧化碳,CO,ppm,2020-07-24,.28
50,鳳山,3,臭氧,O3,ppb,2020-07-24,19.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-24,15
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-24,10.7
50,鳳山,6,一氧化氮,NO,ppb,2020-07-24,1.77
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-24,8.92
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-24,1.941
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,.1
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-24,1.86
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-24,31.25
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-24,5.73
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-24,11.1
50,鳳山,31,甲烷,CH4,ppm,2020-07-24,1.841
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-24,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,7
50,鳳山,38,相對濕度,RH,percent,2020-07-24,67.34
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-24,1.57
51,大寮,1,二氧化硫,SO2,ppb,2020-07-24,2.2
51,大寮,2,一氧化碳,CO,ppm,2020-07-24,.17
51,大寮,3,臭氧,O3,ppb,2020-07-24,16.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-24,20
51,大寮,5,氮氧化物,NOx,ppb,2020-07-24,9.98
51,大寮,6,一氧化氮,NO,ppb,2020-07-24,2.23
51,大寮,7,二氧化氮,NO2,ppb,2020-07-24,7.76
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-24,1.937
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,.08
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-24,1.08
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-24,30.67
51,大寮,31,甲烷,CH4,ppm,2020-07-24,1.861
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,9
51,大寮,38,相對濕度,RH,percent,2020-07-24,76.57
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-24,.8
52,林園,1,二氧化硫,SO2,ppb,2020-07-24,1.9
52,林園,2,一氧化碳,CO,ppm,2020-07-24,.12
52,林園,3,臭氧,O3,ppb,2020-07-24,19.8
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-24,17
52,林園,5,氮氧化物,NOx,ppb,2020-07-24,5.02
52,林園,6,一氧化氮,NO,ppb,2020-07-24,1.1
52,林園,7,二氧化氮,NO2,ppb,2020-07-24,3.92
52,林園,8,總碳氫化合物,THC,ppm,2020-07-24,2.082
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,.025
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-24,2.16
52,林園,14,溫度,AMB_TEMP,℃,2020-07-24,30.83
52,林園,31,甲烷,CH4,ppm,2020-07-24,2.063
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,6
52,林園,38,相對濕度,RH,percent,2020-07-24,76.23
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-24,1.99
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-24,2.4
53,楠梓,2,一氧化碳,CO,ppm,2020-07-24,.21
53,楠梓,3,臭氧,O3,ppb,2020-07-24,16.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-24,20
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-24,13.68
53,楠梓,6,一氧化氮,NO,ppb,2020-07-24,2.72
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-24,10.95
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-24,1.759
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,.131
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-24,1.76
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-24,31.49
53,楠梓,31,甲烷,CH4,ppm,2020-07-24,1.628
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,7
53,楠梓,38,相對濕度,RH,percent,2020-07-24,74.62
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-24,1.29
54,左營,1,二氧化硫,SO2,ppb,2020-07-24,2.7
54,左營,2,一氧化碳,CO,ppm,2020-07-24,.24
54,左營,3,臭氧,O3,ppb,2020-07-24,18.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-24,13
54,左營,5,氮氧化物,NOx,ppb,2020-07-24,9.68
54,左營,6,一氧化氮,NO,ppb,2020-07-24,3.09
54,左營,7,二氧化氮,NO2,ppb,2020-07-24,6.59
54,左營,8,總碳氫化合物,THC,ppm,2020-07-24,1.843
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,.068
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-24,2.03
54,左營,14,溫度,AMB_TEMP,℃,2020-07-24,31.26
54,左營,31,甲烷,CH4,ppm,2020-07-24,1.775
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,7
54,左營,38,相對濕度,RH,percent,2020-07-24,73.73
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-24,1.62
56,前金,1,二氧化硫,SO2,ppb,2020-07-24,3.2
56,前金,2,一氧化碳,CO,ppm,2020-07-24,.23
56,前金,3,臭氧,O3,ppb,2020-07-24,18.5
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-24,13
56,前金,5,氮氧化物,NOx,ppb,2020-07-24,11.34
56,前金,6,一氧化氮,NO,ppb,2020-07-24,2.69
56,前金,7,二氧化氮,NO2,ppb,2020-07-24,8.65
56,前金,8,總碳氫化合物,THC,ppm,2020-07-24,1.796
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,.05
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-24,2.16
56,前金,14,溫度,AMB_TEMP,℃,2020-07-24,32.3
56,前金,31,甲烷,CH4,ppm,2020-07-24,1.746
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,5
56,前金,38,相對濕度,RH,percent,2020-07-24,72.28
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-24,1.81
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-24,1.3
57,前鎮,2,一氧化碳,CO,ppm,2020-07-24,.28
57,前鎮,3,臭氧,O3,ppb,2020-07-24,14.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-24,17
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-24,x
57,前鎮,6,一氧化氮,NO,ppb,2020-07-24,x
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-24,x
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-24,1.878
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,.088
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-24,1.36
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-24,31.21
57,前鎮,31,甲烷,CH4,ppm,2020-07-24,1.79
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,7
57,前鎮,38,相對濕度,RH,percent,2020-07-24,75.3
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-24,.8
58,小港,1,二氧化硫,SO2,ppb,2020-07-24,1.5
58,小港,2,一氧化碳,CO,ppm,2020-07-24,.14
58,小港,3,臭氧,O3,ppb,2020-07-24,16.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-24,17
58,小港,5,氮氧化物,NOx,ppb,2020-07-24,13.3
58,小港,6,一氧化氮,NO,ppb,2020-07-24,5.95
58,小港,7,二氧化氮,NO2,ppb,2020-07-24,7.35
58,小港,8,總碳氫化合物,THC,ppm,2020-07-24,1.863
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,.09
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-24,1.87
58,小港,14,溫度,AMB_TEMP,℃,2020-07-24,31.21
58,小港,21,酸雨,PH_RAIN,pH,2020-07-24,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-24,0
58,小港,31,甲烷,CH4,ppm,2020-07-24,1.773
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-24,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-24,6
58,小港,38,相對濕度,RH,percent,2020-07-24,69.63
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-24,1.58
59,屏東,1,二氧化硫,SO2,ppb,2020-07-24,.8
59,屏東,2,一氧化碳,CO,ppm,2020-07-24,.26
59,屏東,3,臭氧,O3,ppb,2020-07-24,24.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-24,22
59,屏東,5,氮氧化物,NOx,ppb,2020-07-24,11.94
59,屏東,6,一氧化氮,NO,ppb,2020-07-24,2.4
59,屏東,7,二氧化氮,NO2,ppb,2020-07-24,9.54
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-24,1.969
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-24,.086
59,屏東,10,風速,WIND_SPEED,m/sec,2020-07-24,1.85
