SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-03-26,1.73
31,忠明,7,二氧化氮,NO2,ppb,2019-03-26,18.45
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-26,1.945
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,.158
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-26,1.63
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-26,21.85
31,忠明,31,甲烷,CH4,ppm,2019-03-26,1.788
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,18
31,忠明,38,相對濕度,RH,percent,2019-03-26,71.57
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-26,1.18
32,西屯,1,二氧化硫,SO2,ppb,2019-03-26,1.3
32,西屯,2,一氧化碳,CO,ppm,2019-03-26,.38
32,西屯,3,臭氧,O3,ppb,2019-03-26,42.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-26,41
32,西屯,5,氮氧化物,NOx,ppb,2019-03-26,13.62
32,西屯,6,一氧化氮,NO,ppb,2019-03-26,1.14
32,西屯,7,二氧化氮,NO2,ppb,2019-03-26,12.46
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-26,x
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,x
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-26,2.32
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-26,x
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-26,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-26,0
32,西屯,31,甲烷,CH4,ppm,2019-03-26,x
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-26,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,20
32,西屯,38,相對濕度,RH,percent,2019-03-26,x
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-26,2.07
33,彰化,1,二氧化硫,SO2,ppb,2019-03-26,1.5
33,彰化,2,一氧化碳,CO,ppm,2019-03-26,.49
33,彰化,3,臭氧,O3,ppb,2019-03-26,38.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-26,37
33,彰化,5,氮氧化物,NOx,ppb,2019-03-26,17.11
33,彰化,6,一氧化氮,NO,ppb,2019-03-26,1.29
33,彰化,7,二氧化氮,NO2,ppb,2019-03-26,15.8
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-26,2.092
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,.146
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-26,2.28
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-26,21.14
33,彰化,31,甲烷,CH4,ppm,2019-03-26,1.946
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,21
33,彰化,38,相對濕度,RH,percent,2019-03-26,74.75
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-26,1.97
34,線西,1,二氧化硫,SO2,ppb,2019-03-26,3.8
34,線西,2,一氧化碳,CO,ppm,2019-03-26,.37
34,線西,3,臭氧,O3,ppb,2019-03-26,47.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-26,41
34,線西,5,氮氧化物,NOx,ppb,2019-03-26,12.41
34,線西,6,一氧化氮,NO,ppb,2019-03-26,1
34,線西,7,二氧化氮,NO2,ppb,2019-03-26,11.41
34,線西,8,總碳氫化合物,THC,ppm,2019-03-26,1.977
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,.076
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-26,3.84
34,線西,14,溫度,AMB_TEMP,℃,2019-03-26,21.47
34,線西,31,甲烷,CH4,ppm,2019-03-26,1.9
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,23
34,線西,38,相對濕度,RH,percent,2019-03-26,78.93
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-26,3.69
35,二林,1,二氧化硫,SO2,ppb,2019-03-26,4.3
35,二林,2,一氧化碳,CO,ppm,2019-03-26,.38
35,二林,3,臭氧,O3,ppb,2019-03-26,41
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-26,51
35,二林,5,氮氧化物,NOx,ppb,2019-03-26,11.04
35,二林,6,一氧化氮,NO,ppb,2019-03-26,2.2
35,二林,7,二氧化氮,NO2,ppb,2019-03-26,8.84
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-26,2.9
35,二林,14,溫度,AMB_TEMP,℃,2019-03-26,21.71
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,21
35,二林,38,相對濕度,RH,percent,2019-03-26,82.45
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-26,2.73
36,南投,1,二氧化硫,SO2,ppb,2019-03-26,3.1
36,南投,2,一氧化碳,CO,ppm,2019-03-26,.56
36,南投,3,臭氧,O3,ppb,2019-03-26,24.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-26,49
36,南投,5,氮氧化物,NOx,ppb,2019-03-26,24.91
36,南投,6,一氧化氮,NO,ppb,2019-03-26,4.86
36,南投,7,二氧化氮,NO2,ppb,2019-03-26,20.05
36,南投,8,總碳氫化合物,THC,ppm,2019-03-26,1.952
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,.205
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-26,1.29
36,南投,14,溫度,AMB_TEMP,℃,2019-03-26,22.24
36,南投,21,酸雨,PH_RAIN,pH,2019-03-26,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-26,0
36,南投,31,甲烷,CH4,ppm,2019-03-26,1.747
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-26,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,24
36,南投,38,相對濕度,RH,percent,2019-03-26,77.01
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-26,.91
37,斗六,1,二氧化硫,SO2,ppb,2019-03-26,2.5
37,斗六,2,一氧化碳,CO,ppm,2019-03-26,.5
37,斗六,3,臭氧,O3,ppb,2019-03-26,37.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-26,49
37,斗六,5,氮氧化物,NOx,ppb,2019-03-26,17.91
37,斗六,6,一氧化氮,NO,ppb,2019-03-26,3.16
37,斗六,7,二氧化氮,NO2,ppb,2019-03-26,14.75
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-26,1.24
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-26,22.93
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,29
37,斗六,38,相對濕度,RH,percent,2019-03-26,77.17
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-26,.98
38,崙背,1,二氧化硫,SO2,ppb,2019-03-26,3
38,崙背,2,一氧化碳,CO,ppm,2019-03-26,.36
38,崙背,3,臭氧,O3,ppb,2019-03-26,48.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-26,46
38,崙背,5,氮氧化物,NOx,ppb,2019-03-26,11.18
38,崙背,6,一氧化氮,NO,ppb,2019-03-26,1.98
38,崙背,7,二氧化氮,NO2,ppb,2019-03-26,9.19
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-26,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-26,21.49
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-26,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-26,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-26,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,26
38,崙背,38,相對濕度,RH,percent,2019-03-26,83.97
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-26,2.58
39,新港,1,二氧化硫,SO2,ppb,2019-03-26,2.9
39,新港,2,一氧化碳,CO,ppm,2019-03-26,.35
39,新港,3,臭氧,O3,ppb,2019-03-26,43.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-26,48
39,新港,5,氮氧化物,NOx,ppb,2019-03-26,9.76
39,新港,6,一氧化氮,NO,ppb,2019-03-26,1.33
39,新港,7,二氧化氮,NO2,ppb,2019-03-26,8.43
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-26,2.19
39,新港,14,溫度,AMB_TEMP,℃,2019-03-26,21.52
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,27
39,新港,38,相對濕度,RH,percent,2019-03-26,80.38
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-26,2.06
40,朴子,1,二氧化硫,SO2,ppb,2019-03-26,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-03-26,.36
40,朴子,3,臭氧,O3,ppb,2019-03-26,41.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-26,48
40,朴子,5,氮氧化物,NOx,ppb,2019-03-26,8.83
40,朴子,6,一氧化氮,NO,ppb,2019-03-26,1.4
40,朴子,7,二氧化氮,NO2,ppb,2019-03-26,7.44
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-26,1.83
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-26,22.32
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,20
40,朴子,38,相對濕度,RH,percent,2019-03-26,75.72
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-26,1.49
41,臺西,1,二氧化硫,SO2,ppb,2019-03-26,2
41,臺西,2,一氧化碳,CO,ppm,2019-03-26,.32
41,臺西,3,臭氧,O3,ppb,2019-03-26,56.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-26,38
41,臺西,5,氮氧化物,NOx,ppb,2019-03-26,8.65
41,臺西,6,一氧化氮,NO,ppb,2019-03-26,2.21
41,臺西,7,二氧化氮,NO2,ppb,2019-03-26,6.44
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-26,1.873
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,.025
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-26,5.79
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-26,21.5
41,臺西,31,甲烷,CH4,ppm,2019-03-26,1.848
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,24
41,臺西,38,相對濕度,RH,percent,2019-03-26,87.73
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-26,5.66
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-26,2.2
42,嘉義,2,一氧化碳,CO,ppm,2019-03-26,.51
42,嘉義,3,臭氧,O3,ppb,2019-03-26,33.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-26,61
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-26,21.42
42,嘉義,6,一氧化氮,NO,ppb,2019-03-26,2.91
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-26,18.51
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-26,2.135
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,.185
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-26,2.09
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-26,21.5
42,嘉義,31,甲烷,CH4,ppm,2019-03-26,1.95
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,31
42,嘉義,38,相對濕度,RH,percent,2019-03-26,79.22
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-26,1.74
43,新營,1,二氧化硫,SO2,ppb,2019-03-26,2.5
43,新營,2,一氧化碳,CO,ppm,2019-03-26,.4
43,新營,3,臭氧,O3,ppb,2019-03-26,33.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-26,52
43,新營,5,氮氧化物,NOx,ppb,2019-03-26,13.98
43,新營,6,一氧化氮,NO,ppb,2019-03-26,.84
43,新營,7,二氧化氮,NO2,ppb,2019-03-26,13.08
43,新營,8,總碳氫化合物,THC,ppm,2019-03-26,2.102
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,.088
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-26,2.22
43,新營,14,溫度,AMB_TEMP,℃,2019-03-26,22.31
43,新營,21,酸雨,PH_RAIN,pH,2019-03-26,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-26,0
43,新營,31,甲烷,CH4,ppm,2019-03-26,2.015
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-26,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,24
43,新營,38,相對濕度,RH,percent,2019-03-26,78.8
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-26,1.99
44,善化,1,二氧化硫,SO2,ppb,2019-03-26,1.6
44,善化,2,一氧化碳,CO,ppm,2019-03-26,.39
44,善化,3,臭氧,O3,ppb,2019-03-26,39.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-26,61
44,善化,5,氮氧化物,NOx,ppb,2019-03-26,12.47
44,善化,6,一氧化氮,NO,ppb,2019-03-26,2.21
44,善化,7,二氧化氮,NO2,ppb,2019-03-26,10.26
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-26,2.8
44,善化,14,溫度,AMB_TEMP,℃,2019-03-26,22.41
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,27
44,善化,36,二氧化碳,CO2,ppm,2019-03-26,433.79
44,善化,38,相對濕度,RH,percent,2019-03-26,80.5
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-26,2.77
45,安南,1,二氧化硫,SO2,ppb,2019-03-26,2.4
45,安南,2,一氧化碳,CO,ppm,2019-03-26,.4
45,安南,3,臭氧,O3,ppb,2019-03-26,47
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-26,57
45,安南,5,氮氧化物,NOx,ppb,2019-03-26,12.42
45,安南,6,一氧化氮,NO,ppb,2019-03-26,1.34
45,安南,7,二氧化氮,NO2,ppb,2019-03-26,11.06
45,安南,8,總碳氫化合物,THC,ppm,2019-03-26,2.098
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,.088
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-26,2.54
45,安南,14,溫度,AMB_TEMP,℃,2019-03-26,23.42
45,安南,31,甲烷,CH4,ppm,2019-03-26,2.01
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,26
45,安南,38,相對濕度,RH,percent,2019-03-26,77
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-26,2.25
46,臺南,1,二氧化硫,SO2,ppb,2019-03-26,3
46,臺南,2,一氧化碳,CO,ppm,2019-03-26,.46
46,臺南,3,臭氧,O3,ppb,2019-03-26,45.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-26,47
46,臺南,5,氮氧化物,NOx,ppb,2019-03-26,14.41
46,臺南,6,一氧化氮,NO,ppb,2019-03-26,1.34
46,臺南,7,二氧化氮,NO2,ppb,2019-03-26,13.04
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-26,2.047
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,.117
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-26,2.69
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-26,23
46,臺南,31,甲烷,CH4,ppm,2019-03-26,1.93
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,27
46,臺南,38,相對濕度,RH,percent,2019-03-26,76.47
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-26,2.25
47,美濃,1,二氧化硫,SO2,ppb,2019-03-26,1.5
47,美濃,2,一氧化碳,CO,ppm,2019-03-26,.34
47,美濃,3,臭氧,O3,ppb,2019-03-26,29.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-26,39
47,美濃,5,氮氧化物,NOx,ppb,2019-03-26,11.04
47,美濃,6,一氧化氮,NO,ppb,2019-03-26,3.34
47,美濃,7,二氧化氮,NO2,ppb,2019-03-26,7.7
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-26,1.07
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-26,24.26
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,13
47,美濃,38,相對濕度,RH,percent,2019-03-26,72.79
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-26,.82
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-26,1.8
48,橋頭,2,一氧化碳,CO,ppm,2019-03-26,.53
48,橋頭,3,臭氧,O3,ppb,2019-03-26,36.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-26,56
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-26,18.63
48,橋頭,6,一氧化氮,NO,ppb,2019-03-26,2.22
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-26,16.41
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-26,2.57
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-26,23.68
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-26,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-26,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-26,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,36
48,橋頭,38,相對濕度,RH,percent,2019-03-26,73.29
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-26,2.21
49,仁武,1,二氧化硫,SO2,ppb,2019-03-26,2.5
49,仁武,2,一氧化碳,CO,ppm,2019-03-26,.5
49,仁武,3,臭氧,O3,ppb,2019-03-26,35.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-26,49
49,仁武,5,氮氧化物,NOx,ppb,2019-03-26,20.04
49,仁武,6,一氧化氮,NO,ppb,2019-03-26,3.84
49,仁武,7,二氧化氮,NO2,ppb,2019-03-26,16.2
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-26,2.229
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,.2
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-26,2.21
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-26,23.5
49,仁武,31,甲烷,CH4,ppm,2019-03-26,2.029
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,30
49,仁武,38,相對濕度,RH,percent,2019-03-26,76.84
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-26,2.02
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-26,3.5
50,鳳山,2,一氧化碳,CO,ppm,2019-03-26,.6
50,鳳山,3,臭氧,O3,ppb,2019-03-26,36.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-26,49
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-26,24.79
50,鳳山,6,一氧化氮,NO,ppb,2019-03-26,4.11
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-26,20.66
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-26,2.274
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,.244
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-26,1.8
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-26,24.37
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-26,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-26,0
50,鳳山,31,甲烷,CH4,ppm,2019-03-26,2.03
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-26,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,27
50,鳳山,38,相對濕度,RH,percent,2019-03-26,70.35
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-26,1.35
51,大寮,1,二氧化硫,SO2,ppb,2019-03-26,2.5
51,大寮,2,一氧化碳,CO,ppm,2019-03-26,.52
51,大寮,3,臭氧,O3,ppb,2019-03-26,34.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-26,44
51,大寮,5,氮氧化物,NOx,ppb,2019-03-26,24.32
51,大寮,6,一氧化氮,NO,ppb,2019-03-26,3.1
51,大寮,7,二氧化氮,NO2,ppb,2019-03-26,21.23
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-26,2.205
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,.211
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-26,1.94
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-26,24.04
51,大寮,31,甲烷,CH4,ppm,2019-03-26,1.995
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,34
51,大寮,38,相對濕度,RH,percent,2019-03-26,76.99
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-26,1.62
52,林園,1,二氧化硫,SO2,ppb,2019-03-26,2.7
52,林園,2,一氧化碳,CO,ppm,2019-03-26,.4
52,林園,3,臭氧,O3,ppb,2019-03-26,41.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-26,51
52,林園,5,氮氧化物,NOx,ppb,2019-03-26,17.48
52,林園,6,一氧化氮,NO,ppb,2019-03-26,2.15
52,林園,7,二氧化氮,NO2,ppb,2019-03-26,15.33
52,林園,8,總碳氫化合物,THC,ppm,2019-03-26,2.102
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,.128
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-26,2.08
52,林園,14,溫度,AMB_TEMP,℃,2019-03-26,24.59
52,林園,31,甲烷,CH4,ppm,2019-03-26,1.974
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,29
52,林園,38,相對濕度,RH,percent,2019-03-26,73.02
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-26,1.77
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-26,2.2
53,楠梓,2,一氧化碳,CO,ppm,2019-03-26,.52
53,楠梓,3,臭氧,O3,ppb,2019-03-26,33.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-26,51
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-26,21.66
53,楠梓,6,一氧化氮,NO,ppb,2019-03-26,2.93
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-26,18.73
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-26,2.182
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,.262
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-26,2.44
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-26,23.07
53,楠梓,31,甲烷,CH4,ppm,2019-03-26,1.92
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,32
53,楠梓,38,相對濕度,RH,percent,2019-03-26,76.93
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-26,2.16
54,左營,1,二氧化硫,SO2,ppb,2019-03-26,2.5
54,左營,2,一氧化碳,CO,ppm,2019-03-26,.49
54,左營,3,臭氧,O3,ppb,2019-03-26,41.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-26,42
54,左營,5,氮氧化物,NOx,ppb,2019-03-26,16.07
54,左營,6,一氧化氮,NO,ppb,2019-03-26,1.97
54,左營,7,二氧化氮,NO2,ppb,2019-03-26,14.1
54,左營,8,總碳氫化合物,THC,ppm,2019-03-26,2.159
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,.154
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-26,2.68
54,左營,14,溫度,AMB_TEMP,℃,2019-03-26,23.73
54,左營,31,甲烷,CH4,ppm,2019-03-26,2.004
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,25
54,左營,38,相對濕度,RH,percent,2019-03-26,78.85
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-26,2.39
56,前金,1,二氧化硫,SO2,ppb,2019-03-26,2.6
56,前金,2,一氧化碳,CO,ppm,2019-03-26,.5
56,前金,3,臭氧,O3,ppb,2019-03-26,44
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-26,48
56,前金,5,氮氧化物,NOx,ppb,2019-03-26,17
56,前金,6,一氧化氮,NO,ppb,2019-03-26,2.93
56,前金,7,二氧化氮,NO2,ppb,2019-03-26,14.07
56,前金,8,總碳氫化合物,THC,ppm,2019-03-26,2.069
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,.15
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-26,2.77
56,前金,14,溫度,AMB_TEMP,℃,2019-03-26,22.73
56,前金,31,甲烷,CH4,ppm,2019-03-26,1.92
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,30
56,前金,38,相對濕度,RH,percent,2019-03-26,77.08
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-26,2.51
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-26,1.5
57,前鎮,2,一氧化碳,CO,ppm,2019-03-26,.56
57,前鎮,3,臭氧,O3,ppb,2019-03-26,37.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-26,48
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-26,23.22
57,前鎮,6,一氧化氮,NO,ppb,2019-03-26,4.39
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-26,18.83
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-26,2.122
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,.162
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-26,2.38
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-26,24.38
57,前鎮,31,甲烷,CH4,ppm,2019-03-26,1.96
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,26
57,前鎮,38,相對濕度,RH,percent,2019-03-26,71.14
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-26,1.99
58,小港,1,二氧化硫,SO2,ppb,2019-03-26,4
58,小港,2,一氧化碳,CO,ppm,2019-03-26,.48
58,小港,3,臭氧,O3,ppb,2019-03-26,32.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-26,43
58,小港,5,氮氧化物,NOx,ppb,2019-03-26,26.45
58,小港,6,一氧化氮,NO,ppb,2019-03-26,5.55
58,小港,7,二氧化氮,NO2,ppb,2019-03-26,20.91
58,小港,8,總碳氫化合物,THC,ppm,2019-03-26,2.115
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,.204
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-26,2.03
58,小港,14,溫度,AMB_TEMP,℃,2019-03-26,24.64
58,小港,21,酸雨,PH_RAIN,pH,2019-03-26,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-26,0
58,小港,31,甲烷,CH4,ppm,2019-03-26,1.912
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-26,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-26,22
58,小港,38,相對濕度,RH,percent,2019-03-26,73.43
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-26,1.69
59,屏東,1,二氧化硫,SO2,ppb,2019-03-26,2.6
59,屏東,2,一氧化碳,CO,ppm,2019-03-26,.45
59,屏東,3,臭氧,O3,ppb,2019-03-26,41
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-26,49
59,屏東,5,氮氧化物,NOx,ppb,2019-03-26,14.94
59,屏東,6,一氧化氮,NO,ppb,2019-03-26,1.11
59,屏東,7,二氧化氮,NO2,ppb,2019-03-26,13.79
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-26,2.114
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-26,.13
59,屏東,10,風速,WIND_SPEED,m/sec,2019-03-26,1.58
59,屏東,14,溫度,AMB_TEMP,℃,2019-03-26,24.88
