SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,5,氮氧化物,NOx,ppb,2019-12-14,11.33
3,萬里,6,一氧化氮,NO,ppb,2019-12-14,1.89
3,萬里,7,二氧化氮,NO2,ppb,2019-12-14,9.44
3,萬里,10,風速,WIND_SPEED,m/sec,2019-12-14,1.47
3,萬里,14,溫度,AMB_TEMP,℃,2019-12-14,20.47
3,萬里,21,酸雨,PH_RAIN,pH,2019-12-14,5.33
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-12-14,146.15
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-12-14,.5
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,11
3,萬里,38,相對濕度,RH,percent,2019-12-14,81.27
3,萬里,143,小時風速值,WS_HR,m/sec,2019-12-14,.98
4,新店,1,二氧化硫,SO2,ppb,2019-12-14,1.3
4,新店,2,一氧化碳,CO,ppm,2019-12-14,.31
4,新店,3,臭氧,O3,ppb,2019-12-14,32.3
4,新店,4,懸浮微粒,PM10,μg/m3,2019-12-14,21
4,新店,5,氮氧化物,NOx,ppb,2019-12-14,x
4,新店,6,一氧化氮,NO,ppb,2019-12-14,x
4,新店,7,二氧化氮,NO2,ppb,2019-12-14,x
4,新店,10,風速,WIND_SPEED,m/sec,2019-12-14,1.92
4,新店,14,溫度,AMB_TEMP,℃,2019-12-14,20.34
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,9
4,新店,38,相對濕度,RH,percent,2019-12-14,75.28
4,新店,143,小時風速值,WS_HR,m/sec,2019-12-14,1.54
5,土城,1,二氧化硫,SO2,ppb,2019-12-14,1.3
5,土城,2,一氧化碳,CO,ppm,2019-12-14,.33
5,土城,3,臭氧,O3,ppb,2019-12-14,33.4
5,土城,4,懸浮微粒,PM10,μg/m3,2019-12-14,23
5,土城,5,氮氧化物,NOx,ppb,2019-12-14,13.33
5,土城,6,一氧化氮,NO,ppb,2019-12-14,1.54
5,土城,7,二氧化氮,NO2,ppb,2019-12-14,11.79
5,土城,8,總碳氫化合物,THC,ppm,2019-12-14,1.915
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.095
5,土城,10,風速,WIND_SPEED,m/sec,2019-12-14,1.47
5,土城,14,溫度,AMB_TEMP,℃,2019-12-14,20.49
5,土城,31,甲烷,CH4,ppm,2019-12-14,1.82
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,8
5,土城,38,相對濕度,RH,percent,2019-12-14,76
5,土城,143,小時風速值,WS_HR,m/sec,2019-12-14,.88
6,板橋,1,二氧化硫,SO2,ppb,2019-12-14,10.8
6,板橋,2,一氧化碳,CO,ppm,2019-12-14,.35
6,板橋,3,臭氧,O3,ppb,2019-12-14,30.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-12-14,25
6,板橋,5,氮氧化物,NOx,ppb,2019-12-14,18.87
6,板橋,6,一氧化氮,NO,ppb,2019-12-14,2.13
6,板橋,7,二氧化氮,NO2,ppb,2019-12-14,16.73
6,板橋,8,總碳氫化合物,THC,ppm,2019-12-14,2.131
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.236
6,板橋,10,風速,WIND_SPEED,m/sec,2019-12-14,2.89
6,板橋,14,溫度,AMB_TEMP,℃,2019-12-14,20.37
6,板橋,21,酸雨,PH_RAIN,pH,2019-12-14,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-12-14,0
6,板橋,31,甲烷,CH4,ppm,2019-12-14,1.895
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-12-14,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,10
6,板橋,38,相對濕度,RH,percent,2019-12-14,72.57
6,板橋,143,小時風速值,WS_HR,m/sec,2019-12-14,2.45
7,新莊,1,二氧化硫,SO2,ppb,2019-12-14,3.2
7,新莊,2,一氧化碳,CO,ppm,2019-12-14,.3
7,新莊,3,臭氧,O3,ppb,2019-12-14,36.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-12-14,33
7,新莊,5,氮氧化物,NOx,ppb,2019-12-14,14.2
7,新莊,6,一氧化氮,NO,ppb,2019-12-14,1.08
7,新莊,7,二氧化氮,NO2,ppb,2019-12-14,13.07
7,新莊,10,風速,WIND_SPEED,m/sec,2019-12-14,4.07
7,新莊,14,溫度,AMB_TEMP,℃,2019-12-14,20.76
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,13
7,新莊,38,相對濕度,RH,percent,2019-12-14,73.05
7,新莊,143,小時風速值,WS_HR,m/sec,2019-12-14,3.93
8,菜寮,1,二氧化硫,SO2,ppb,2019-12-14,4.8
8,菜寮,2,一氧化碳,CO,ppm,2019-12-14,.32
8,菜寮,3,臭氧,O3,ppb,2019-12-14,30.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-12-14,24
8,菜寮,5,氮氧化物,NOx,ppb,2019-12-14,15.49
8,菜寮,6,一氧化氮,NO,ppb,2019-12-14,1.38
8,菜寮,7,二氧化氮,NO2,ppb,2019-12-14,14.08
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-12-14,3.15
8,菜寮,14,溫度,AMB_TEMP,℃,2019-12-14,21.11
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,11
8,菜寮,38,相對濕度,RH,percent,2019-12-14,70.54
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-12-14,2.96
9,林口,1,二氧化硫,SO2,ppb,2019-12-14,3
9,林口,2,一氧化碳,CO,ppm,2019-12-14,.21
9,林口,3,臭氧,O3,ppb,2019-12-14,38.7
9,林口,4,懸浮微粒,PM10,μg/m3,2019-12-14,24
9,林口,5,氮氧化物,NOx,ppb,2019-12-14,11.53
9,林口,6,一氧化氮,NO,ppb,2019-12-14,2.16
9,林口,7,二氧化氮,NO2,ppb,2019-12-14,9.37
9,林口,10,風速,WIND_SPEED,m/sec,2019-12-14,3.46
9,林口,14,溫度,AMB_TEMP,℃,2019-12-14,19.11
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,10
9,林口,38,相對濕度,RH,percent,2019-12-14,78.57
9,林口,143,小時風速值,WS_HR,m/sec,2019-12-14,3.06
10,淡水,1,二氧化硫,SO2,ppb,2019-12-14,1.3
10,淡水,2,一氧化碳,CO,ppm,2019-12-14,.26
10,淡水,3,臭氧,O3,ppb,2019-12-14,33.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-12-14,17
10,淡水,5,氮氧化物,NOx,ppb,2019-12-14,8.31
10,淡水,6,一氧化氮,NO,ppb,2019-12-14,1.37
10,淡水,7,二氧化氮,NO2,ppb,2019-12-14,6.94
10,淡水,10,風速,WIND_SPEED,m/sec,2019-12-14,1.02
10,淡水,14,溫度,AMB_TEMP,℃,2019-12-14,19.2
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,10
10,淡水,38,相對濕度,RH,percent,2019-12-14,80.83
11,士林,1,二氧化硫,SO2,ppb,2019-12-14,2.1
11,士林,2,一氧化碳,CO,ppm,2019-12-14,.2
11,士林,3,臭氧,O3,ppb,2019-12-14,46
11,士林,4,懸浮微粒,PM10,μg/m3,2019-12-14,21
11,士林,5,氮氧化物,NOx,ppb,2019-12-14,6.23
11,士林,6,一氧化氮,NO,ppb,2019-12-14,1.49
11,士林,7,二氧化氮,NO2,ppb,2019-12-14,4.74
11,士林,10,風速,WIND_SPEED,m/sec,2019-12-14,2.89
11,士林,14,溫度,AMB_TEMP,℃,2019-12-14,21.05
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,7
11,士林,38,相對濕度,RH,percent,2019-12-14,67.05
11,士林,143,小時風速值,WS_HR,m/sec,2019-12-14,2.41
12,中山,1,二氧化硫,SO2,ppb,2019-12-14,3.3
12,中山,2,一氧化碳,CO,ppm,2019-12-14,.39
12,中山,3,臭氧,O3,ppb,2019-12-14,27.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-12-14,24
12,中山,5,氮氧化物,NOx,ppb,2019-12-14,23.94
12,中山,6,一氧化氮,NO,ppb,2019-12-14,3.18
12,中山,7,二氧化氮,NO2,ppb,2019-12-14,20.81
12,中山,8,總碳氫化合物,THC,ppm,2019-12-14,1.888
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.092
12,中山,10,風速,WIND_SPEED,m/sec,2019-12-14,2.53
12,中山,14,溫度,AMB_TEMP,℃,2019-12-14,20.77
12,中山,31,甲烷,CH4,ppm,2019-12-14,1.796
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,10
12,中山,38,相對濕度,RH,percent,2019-12-14,77.08
12,中山,143,小時風速值,WS_HR,m/sec,2019-12-14,2.12
13,萬華,1,二氧化硫,SO2,ppb,2019-12-14,.9
13,萬華,2,一氧化碳,CO,ppm,2019-12-14,.28
13,萬華,3,臭氧,O3,ppb,2019-12-14,30.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-12-14,25
13,萬華,5,氮氧化物,NOx,ppb,2019-12-14,20.86
13,萬華,6,一氧化氮,NO,ppb,2019-12-14,2.78
13,萬華,7,二氧化氮,NO2,ppb,2019-12-14,18.08
13,萬華,10,風速,WIND_SPEED,m/sec,2019-12-14,2.87
13,萬華,14,溫度,AMB_TEMP,℃,2019-12-14,21.46
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,11
13,萬華,38,相對濕度,RH,percent,2019-12-14,73.73
13,萬華,143,小時風速值,WS_HR,m/sec,2019-12-14,2.51
14,古亭,1,二氧化硫,SO2,ppb,2019-12-14,1.6
14,古亭,2,一氧化碳,CO,ppm,2019-12-14,.28
14,古亭,3,臭氧,O3,ppb,2019-12-14,35.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-12-14,23
14,古亭,5,氮氧化物,NOx,ppb,2019-12-14,12.54
14,古亭,6,一氧化氮,NO,ppb,2019-12-14,1.22
14,古亭,7,二氧化氮,NO2,ppb,2019-12-14,11.29
14,古亭,8,總碳氫化合物,THC,ppm,2019-12-14,1.977
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.073
14,古亭,10,風速,WIND_SPEED,m/sec,2019-12-14,1.72
14,古亭,14,溫度,AMB_TEMP,℃,2019-12-14,20.53
14,古亭,31,甲烷,CH4,ppm,2019-12-14,1.904
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,10
14,古亭,38,相對濕度,RH,percent,2019-12-14,76.78
14,古亭,143,小時風速值,WS_HR,m/sec,2019-12-14,1.07
15,松山,1,二氧化硫,SO2,ppb,2019-12-14,2.2
15,松山,2,一氧化碳,CO,ppm,2019-12-14,.33
15,松山,3,臭氧,O3,ppb,2019-12-14,29
15,松山,4,懸浮微粒,PM10,μg/m3,2019-12-14,28
15,松山,5,氮氧化物,NOx,ppb,2019-12-14,19.65
15,松山,6,一氧化氮,NO,ppb,2019-12-14,3.12
15,松山,7,二氧化氮,NO2,ppb,2019-12-14,16.53
15,松山,8,總碳氫化合物,THC,ppm,2019-12-14,1.837
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.085
15,松山,10,風速,WIND_SPEED,m/sec,2019-12-14,2.19
15,松山,14,溫度,AMB_TEMP,℃,2019-12-14,19.81
15,松山,31,甲烷,CH4,ppm,2019-12-14,1.753
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,13
15,松山,36,二氧化碳,CO2,ppm,2019-12-14,419.3
15,松山,38,相對濕度,RH,percent,2019-12-14,77.72
15,松山,143,小時風速值,WS_HR,m/sec,2019-12-14,1.67
16,大同,1,二氧化硫,SO2,ppb,2019-12-14,3.8
16,大同,2,一氧化碳,CO,ppm,2019-12-14,.56
16,大同,4,懸浮微粒,PM10,μg/m3,2019-12-14,31
16,大同,5,氮氧化物,NOx,ppb,2019-12-14,40.63
16,大同,6,一氧化氮,NO,ppb,2019-12-14,15.83
16,大同,7,二氧化氮,NO2,ppb,2019-12-14,24.8
16,大同,8,總碳氫化合物,THC,ppm,2019-12-14,2.05
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.151
16,大同,31,甲烷,CH4,ppm,2019-12-14,1.899
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,12
17,桃園,1,二氧化硫,SO2,ppb,2019-12-14,4.4
17,桃園,2,一氧化碳,CO,ppm,2019-12-14,.35
17,桃園,3,臭氧,O3,ppb,2019-12-14,30.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-12-14,24
17,桃園,5,氮氧化物,NOx,ppb,2019-12-14,14.68
17,桃園,6,一氧化氮,NO,ppb,2019-12-14,2.78
17,桃園,7,二氧化氮,NO2,ppb,2019-12-14,11.89
17,桃園,8,總碳氫化合物,THC,ppm,2019-12-14,2.009
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.088
17,桃園,10,風速,WIND_SPEED,m/sec,2019-12-14,3.15
17,桃園,14,溫度,AMB_TEMP,℃,2019-12-14,20.05
17,桃園,31,甲烷,CH4,ppm,2019-12-14,1.921
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,11
17,桃園,38,相對濕度,RH,percent,2019-12-14,73.93
17,桃園,143,小時風速值,WS_HR,m/sec,2019-12-14,2.61
18,大園,1,二氧化硫,SO2,ppb,2019-12-14,5.2
18,大園,2,一氧化碳,CO,ppm,2019-12-14,.23
18,大園,3,臭氧,O3,ppb,2019-12-14,32.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-12-14,29
18,大園,5,氮氧化物,NOx,ppb,2019-12-14,23.04
18,大園,6,一氧化氮,NO,ppb,2019-12-14,4.24
18,大園,7,二氧化氮,NO2,ppb,2019-12-14,18.81
18,大園,10,風速,WIND_SPEED,m/sec,2019-12-14,4.73
18,大園,14,溫度,AMB_TEMP,℃,2019-12-14,19.95
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,11
18,大園,38,相對濕度,RH,percent,2019-12-14,73.38
18,大園,143,小時風速值,WS_HR,m/sec,2019-12-14,4.28
19,觀音,1,二氧化硫,SO2,ppb,2019-12-14,4.4
19,觀音,2,一氧化碳,CO,ppm,2019-12-14,.23
19,觀音,3,臭氧,O3,ppb,2019-12-14,41.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-12-14,28
19,觀音,5,氮氧化物,NOx,ppb,2019-12-14,9.05
19,觀音,6,一氧化氮,NO,ppb,2019-12-14,.8
19,觀音,7,二氧化氮,NO2,ppb,2019-12-14,8.21
19,觀音,10,風速,WIND_SPEED,m/sec,2019-12-14,5.44
19,觀音,14,溫度,AMB_TEMP,℃,2019-12-14,20.23
19,觀音,21,酸雨,PH_RAIN,pH,2019-12-14,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-12-14,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-12-14,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,12
19,觀音,38,相對濕度,RH,percent,2019-12-14,80.15
19,觀音,143,小時風速值,WS_HR,m/sec,2019-12-14,4.89
20,平鎮,1,二氧化硫,SO2,ppb,2019-12-14,2.9
20,平鎮,2,一氧化碳,CO,ppm,2019-12-14,.36
20,平鎮,3,臭氧,O3,ppb,2019-12-14,34.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-12-14,25
20,平鎮,5,氮氧化物,NOx,ppb,2019-12-14,15.62
20,平鎮,6,一氧化氮,NO,ppb,2019-12-14,1.93
20,平鎮,7,二氧化氮,NO2,ppb,2019-12-14,13.68
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-12-14,3.01
20,平鎮,14,溫度,AMB_TEMP,℃,2019-12-14,20.3
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,10
20,平鎮,38,相對濕度,RH,percent,2019-12-14,76.9
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-12-14,2.67
21,龍潭,1,二氧化硫,SO2,ppb,2019-12-14,2
21,龍潭,2,一氧化碳,CO,ppm,2019-12-14,.29
21,龍潭,3,臭氧,O3,ppb,2019-12-14,31.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-12-14,20
21,龍潭,5,氮氧化物,NOx,ppb,2019-12-14,13.29
21,龍潭,6,一氧化氮,NO,ppb,2019-12-14,3.37
21,龍潭,7,二氧化氮,NO2,ppb,2019-12-14,9.92
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-12-14,2.57
21,龍潭,14,溫度,AMB_TEMP,℃,2019-12-14,17.81
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,10
21,龍潭,38,相對濕度,RH,percent,2019-12-14,83.53
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-12-14,2.38
22,湖口,1,二氧化硫,SO2,ppb,2019-12-14,2.5
22,湖口,2,一氧化碳,CO,ppm,2019-12-14,.26
22,湖口,3,臭氧,O3,ppb,2019-12-14,32
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-12-14,25
22,湖口,5,氮氧化物,NOx,ppb,2019-12-14,13.88
22,湖口,6,一氧化氮,NO,ppb,2019-12-14,1.8
22,湖口,7,二氧化氮,NO2,ppb,2019-12-14,12.08
22,湖口,10,風速,WIND_SPEED,m/sec,2019-12-14,3.03
22,湖口,14,溫度,AMB_TEMP,℃,2019-12-14,20.04
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,12
22,湖口,38,相對濕度,RH,percent,2019-12-14,72.29
22,湖口,143,小時風速值,WS_HR,m/sec,2019-12-14,2.83
23,竹東,1,二氧化硫,SO2,ppb,2019-12-14,.9
23,竹東,2,一氧化碳,CO,ppm,2019-12-14,.32
23,竹東,3,臭氧,O3,ppb,2019-12-14,26.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-12-14,22
23,竹東,5,氮氧化物,NOx,ppb,2019-12-14,10.68
23,竹東,6,一氧化氮,NO,ppb,2019-12-14,1.37
23,竹東,7,二氧化氮,NO2,ppb,2019-12-14,9.3
23,竹東,10,風速,WIND_SPEED,m/sec,2019-12-14,1.5
23,竹東,14,溫度,AMB_TEMP,℃,2019-12-14,18.2
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,11
23,竹東,38,相對濕度,RH,percent,2019-12-14,75.78
23,竹東,143,小時風速值,WS_HR,m/sec,2019-12-14,1.16
24,新竹,1,二氧化硫,SO2,ppb,2019-12-14,1.8
24,新竹,2,一氧化碳,CO,ppm,2019-12-14,.35
24,新竹,3,臭氧,O3,ppb,2019-12-14,25.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-12-14,25
24,新竹,5,氮氧化物,NOx,ppb,2019-12-14,19.94
24,新竹,6,一氧化氮,NO,ppb,2019-12-14,6.05
24,新竹,7,二氧化氮,NO2,ppb,2019-12-14,13.88
24,新竹,8,總碳氫化合物,THC,ppm,2019-12-14,1.98
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.137
24,新竹,10,風速,WIND_SPEED,m/sec,2019-12-14,1.65
24,新竹,14,溫度,AMB_TEMP,℃,2019-12-14,20.35
24,新竹,31,甲烷,CH4,ppm,2019-12-14,1.843
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,13
24,新竹,38,相對濕度,RH,percent,2019-12-14,70.51
24,新竹,143,小時風速值,WS_HR,m/sec,2019-12-14,1.28
25,頭份,1,二氧化硫,SO2,ppb,2019-12-14,.7
25,頭份,2,一氧化碳,CO,ppm,2019-12-14,.36
25,頭份,3,臭氧,O3,ppb,2019-12-14,22.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-12-14,25
25,頭份,5,氮氧化物,NOx,ppb,2019-12-14,18.18
25,頭份,6,一氧化氮,NO,ppb,2019-12-14,4.47
25,頭份,7,二氧化氮,NO2,ppb,2019-12-14,13.71
25,頭份,8,總碳氫化合物,THC,ppm,2019-12-14,2.216
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.12
25,頭份,10,風速,WIND_SPEED,m/sec,2019-12-14,1.52
25,頭份,14,溫度,AMB_TEMP,℃,2019-12-14,19.24
25,頭份,31,甲烷,CH4,ppm,2019-12-14,2.096
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,14
25,頭份,38,相對濕度,RH,percent,2019-12-14,73.46
25,頭份,143,小時風速值,WS_HR,m/sec,2019-12-14,1.29
26,苗栗,1,二氧化硫,SO2,ppb,2019-12-14,2.7
26,苗栗,2,一氧化碳,CO,ppm,2019-12-14,.44
26,苗栗,3,臭氧,O3,ppb,2019-12-14,15.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-12-14,30
26,苗栗,5,氮氧化物,NOx,ppb,2019-12-14,22.99
26,苗栗,6,一氧化氮,NO,ppb,2019-12-14,7.22
26,苗栗,7,二氧化氮,NO2,ppb,2019-12-14,15.78
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-12-14,1.19
26,苗栗,14,溫度,AMB_TEMP,℃,2019-12-14,19.39
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,18
26,苗栗,38,相對濕度,RH,percent,2019-12-14,80.05
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-12-14,.87
27,三義,1,二氧化硫,SO2,ppb,2019-12-14,1.9
27,三義,2,一氧化碳,CO,ppm,2019-12-14,.35
27,三義,3,臭氧,O3,ppb,2019-12-14,27.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-12-14,26
27,三義,5,氮氧化物,NOx,ppb,2019-12-14,11.16
27,三義,6,一氧化氮,NO,ppb,2019-12-14,1.16
27,三義,7,二氧化氮,NO2,ppb,2019-12-14,10
27,三義,10,風速,WIND_SPEED,m/sec,2019-12-14,1.07
27,三義,14,溫度,AMB_TEMP,℃,2019-12-14,17.62
27,三義,21,酸雨,PH_RAIN,pH,2019-12-14,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-12-14,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-12-14,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,16
27,三義,38,相對濕度,RH,percent,2019-12-14,86.79
27,三義,143,小時風速值,WS_HR,m/sec,2019-12-14,.83
28,豐原,1,二氧化硫,SO2,ppb,2019-12-14,2.7
28,豐原,2,一氧化碳,CO,ppm,2019-12-14,.33
28,豐原,3,臭氧,O3,ppb,2019-12-14,30.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-12-14,29
28,豐原,5,氮氧化物,NOx,ppb,2019-12-14,15.77
28,豐原,6,一氧化氮,NO,ppb,2019-12-14,2.22
28,豐原,7,二氧化氮,NO2,ppb,2019-12-14,13.54
28,豐原,8,總碳氫化合物,THC,ppm,2019-12-14,1.835
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.11
28,豐原,10,風速,WIND_SPEED,m/sec,2019-12-14,1.76
28,豐原,14,溫度,AMB_TEMP,℃,2019-12-14,18.95
28,豐原,31,甲烷,CH4,ppm,2019-12-14,1.724
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,18
28,豐原,38,相對濕度,RH,percent,2019-12-14,72.09
28,豐原,143,小時風速值,WS_HR,m/sec,2019-12-14,1.53
29,沙鹿,1,二氧化硫,SO2,ppb,2019-12-14,2.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-12-14,.47
29,沙鹿,3,臭氧,O3,ppb,2019-12-14,21.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-12-14,45
29,沙鹿,5,氮氧化物,NOx,ppb,2019-12-14,27.69
29,沙鹿,6,一氧化氮,NO,ppb,2019-12-14,6.56
29,沙鹿,7,二氧化氮,NO2,ppb,2019-12-14,21.13
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-12-14,1.89
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-12-14,19.8
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,27
29,沙鹿,38,相對濕度,RH,percent,2019-12-14,86.6
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-12-14,1.62
30,大里,1,二氧化硫,SO2,ppb,2019-12-14,2.9
30,大里,2,一氧化碳,CO,ppm,2019-12-14,.72
30,大里,3,臭氧,O3,ppb,2019-12-14,18.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-12-14,42
30,大里,5,氮氧化物,NOx,ppb,2019-12-14,36.72
30,大里,6,一氧化氮,NO,ppb,2019-12-14,12.81
30,大里,7,二氧化氮,NO2,ppb,2019-12-14,23.91
30,大里,8,總碳氫化合物,THC,ppm,2019-12-14,2.296
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-14,.395
30,大里,10,風速,WIND_SPEED,m/sec,2019-12-14,1.01
30,大里,14,溫度,AMB_TEMP,℃,2019-12-14,20.8
30,大里,31,甲烷,CH4,ppm,2019-12-14,1.901
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-14,22
30,大里,36,二氧化碳,CO2,ppm,2019-12-14,409.55
30,大里,38,相對濕度,RH,percent,2019-12-14,66.33
30,大里,143,小時風速值,WS_HR,m/sec,2019-12-14,.69
31,忠明,1,二氧化硫,SO2,ppb,2019-12-14,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-12-14,.57
31,忠明,3,臭氧,O3,ppb,2019-12-14,20
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-12-14,41
31,忠明,5,氮氧化物,NOx,ppb,2019-12-14,38.25
