SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,2,一氧化碳,CO,ppm,2020-02-12,1
6,板橋,3,臭氧,O3,ppb,2020-02-12,20
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-02-12,55
6,板橋,5,氮氧化物,NOx,ppb,2020-02-12,54.09
6,板橋,6,一氧化氮,NO,ppb,2020-02-12,15.63
6,板橋,7,二氧化氮,NO2,ppb,2020-02-12,38.46
6,板橋,8,總碳氫化合物,THC,ppm,2020-02-12,x
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,x
6,板橋,10,風速,WIND_SPEED,m/sec,2020-02-12,1.3
6,板橋,14,溫度,AMB_TEMP,℃,2020-02-12,20.9
6,板橋,21,酸雨,PH_RAIN,pH,2020-02-12,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-02-12,0
6,板橋,31,甲烷,CH4,ppm,2020-02-12,x
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-02-12,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,35
6,板橋,38,相對濕度,RH,percent,2020-02-12,65.4
6,板橋,143,小時風速值,WS_HR,m/sec,2020-02-12,1.13
7,新莊,1,二氧化硫,SO2,ppb,2020-02-12,2.8
7,新莊,2,一氧化碳,CO,ppm,2020-02-12,1.02
7,新莊,3,臭氧,O3,ppb,2020-02-12,21.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-02-12,54
7,新莊,5,氮氧化物,NOx,ppb,2020-02-12,55.3
7,新莊,6,一氧化氮,NO,ppb,2020-02-12,21.95
7,新莊,7,二氧化氮,NO2,ppb,2020-02-12,33.35
7,新莊,10,風速,WIND_SPEED,m/sec,2020-02-12,1.13
7,新莊,14,溫度,AMB_TEMP,℃,2020-02-12,20.67
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,33
7,新莊,38,相對濕度,RH,percent,2020-02-12,68.21
7,新莊,143,小時風速值,WS_HR,m/sec,2020-02-12,.81
8,菜寮,1,二氧化硫,SO2,ppb,2020-02-12,3
8,菜寮,2,一氧化碳,CO,ppm,2020-02-12,.98
8,菜寮,3,臭氧,O3,ppb,2020-02-12,22.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-02-12,47
8,菜寮,5,氮氧化物,NOx,ppb,2020-02-12,54.52
8,菜寮,6,一氧化氮,NO,ppb,2020-02-12,21.41
8,菜寮,7,二氧化氮,NO2,ppb,2020-02-12,33.11
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-02-12,1.16
8,菜寮,14,溫度,AMB_TEMP,℃,2020-02-12,21.27
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,32
8,菜寮,38,相對濕度,RH,percent,2020-02-12,65.28
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-02-12,.81
9,林口,1,二氧化硫,SO2,ppb,2020-02-12,3
9,林口,2,一氧化碳,CO,ppm,2020-02-12,.49
9,林口,3,臭氧,O3,ppb,2020-02-12,33.2
9,林口,4,懸浮微粒,PM10,μg/m3,2020-02-12,38
9,林口,5,氮氧化物,NOx,ppb,2020-02-12,29.25
9,林口,6,一氧化氮,NO,ppb,2020-02-12,5.96
9,林口,7,二氧化氮,NO2,ppb,2020-02-12,23.29
9,林口,10,風速,WIND_SPEED,m/sec,2020-02-12,1.85
9,林口,14,溫度,AMB_TEMP,℃,2020-02-12,20.24
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,24
9,林口,38,相對濕度,RH,percent,2020-02-12,67.11
9,林口,143,小時風速值,WS_HR,m/sec,2020-02-12,1.62
10,淡水,1,二氧化硫,SO2,ppb,2020-02-12,2.7
10,淡水,2,一氧化碳,CO,ppm,2020-02-12,.62
10,淡水,3,臭氧,O3,ppb,2020-02-12,31.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-02-12,42
10,淡水,5,氮氧化物,NOx,ppb,2020-02-12,25.77
10,淡水,6,一氧化氮,NO,ppb,2020-02-12,4.36
10,淡水,7,二氧化氮,NO2,ppb,2020-02-12,21.4
10,淡水,10,風速,WIND_SPEED,m/sec,2020-02-12,1.43
10,淡水,14,溫度,AMB_TEMP,℃,2020-02-12,19.12
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,30
10,淡水,38,相對濕度,RH,percent,2020-02-12,88.17
11,士林,1,二氧化硫,SO2,ppb,2020-02-12,2.7
11,士林,2,一氧化碳,CO,ppm,2020-02-12,.78
11,士林,3,臭氧,O3,ppb,2020-02-12,23.6
11,士林,4,懸浮微粒,PM10,μg/m3,2020-02-12,45
11,士林,5,氮氧化物,NOx,ppb,2020-02-12,43.52
11,士林,6,一氧化氮,NO,ppb,2020-02-12,12.51
11,士林,7,二氧化氮,NO2,ppb,2020-02-12,31.02
11,士林,10,風速,WIND_SPEED,m/sec,2020-02-12,1.17
11,士林,14,溫度,AMB_TEMP,℃,2020-02-12,21.24
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,29
11,士林,38,相對濕度,RH,percent,2020-02-12,71.51
11,士林,143,小時風速值,WS_HR,m/sec,2020-02-12,.92
12,中山,1,二氧化硫,SO2,ppb,2020-02-12,3.4
12,中山,2,一氧化碳,CO,ppm,2020-02-12,1.35
12,中山,3,臭氧,O3,ppb,2020-02-12,12.9
12,中山,4,懸浮微粒,PM10,μg/m3,2020-02-12,45
12,中山,5,氮氧化物,NOx,ppb,2020-02-12,79.09
12,中山,6,一氧化氮,NO,ppb,2020-02-12,32.61
12,中山,7,二氧化氮,NO2,ppb,2020-02-12,46.48
12,中山,8,總碳氫化合物,THC,ppm,2020-02-12,2.67
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.47
12,中山,10,風速,WIND_SPEED,m/sec,2020-02-12,.93
12,中山,14,溫度,AMB_TEMP,℃,2020-02-12,21.73
12,中山,31,甲烷,CH4,ppm,2020-02-12,2.2
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,32
12,中山,38,相對濕度,RH,percent,2020-02-12,67.74
12,中山,143,小時風速值,WS_HR,m/sec,2020-02-12,.59
13,萬華,1,二氧化硫,SO2,ppb,2020-02-12,1.8
13,萬華,2,一氧化碳,CO,ppm,2020-02-12,1.04
13,萬華,3,臭氧,O3,ppb,2020-02-12,18
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-02-12,44
13,萬華,5,氮氧化物,NOx,ppb,2020-02-12,53.58
13,萬華,6,一氧化氮,NO,ppb,2020-02-12,15.05
13,萬華,7,二氧化氮,NO2,ppb,2020-02-12,38.53
13,萬華,10,風速,WIND_SPEED,m/sec,2020-02-12,.9
13,萬華,14,溫度,AMB_TEMP,℃,2020-02-12,21.83
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,27
13,萬華,38,相對濕度,RH,percent,2020-02-12,63.58
13,萬華,143,小時風速值,WS_HR,m/sec,2020-02-12,.62
14,古亭,1,二氧化硫,SO2,ppb,2020-02-12,2.1
14,古亭,2,一氧化碳,CO,ppm,2020-02-12,.78
14,古亭,3,臭氧,O3,ppb,2020-02-12,22
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-02-12,37
14,古亭,5,氮氧化物,NOx,ppb,2020-02-12,41.81
14,古亭,6,一氧化氮,NO,ppb,2020-02-12,10.5
14,古亭,7,二氧化氮,NO2,ppb,2020-02-12,31.31
14,古亭,8,總碳氫化合物,THC,ppm,2020-02-12,2.429
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.499
14,古亭,10,風速,WIND_SPEED,m/sec,2020-02-12,1.04
14,古亭,14,溫度,AMB_TEMP,℃,2020-02-12,21.2
14,古亭,31,甲烷,CH4,ppm,2020-02-12,2.102
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,24
14,古亭,38,相對濕度,RH,percent,2020-02-12,67.38
14,古亭,143,小時風速值,WS_HR,m/sec,2020-02-12,.7
15,松山,1,二氧化硫,SO2,ppb,2020-02-12,3.3
15,松山,2,一氧化碳,CO,ppm,2020-02-12,.88
15,松山,3,臭氧,O3,ppb,2020-02-12,15.4
15,松山,4,懸浮微粒,PM10,μg/m3,2020-02-12,51
15,松山,5,氮氧化物,NOx,ppb,2020-02-12,64.78
15,松山,6,一氧化氮,NO,ppb,2020-02-12,24.54
15,松山,7,二氧化氮,NO2,ppb,2020-02-12,40.23
15,松山,8,總碳氫化合物,THC,ppm,2020-02-12,2.526
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.402
15,松山,10,風速,WIND_SPEED,m/sec,2020-02-12,1.13
15,松山,14,溫度,AMB_TEMP,℃,2020-02-12,21.11
15,松山,31,甲烷,CH4,ppm,2020-02-12,2.124
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,33
15,松山,36,二氧化碳,CO2,ppm,2020-02-12,467.7
15,松山,38,相對濕度,RH,percent,2020-02-12,67.49
15,松山,143,小時風速值,WS_HR,m/sec,2020-02-12,.78
16,大同,1,二氧化硫,SO2,ppb,2020-02-12,3.4
16,大同,2,一氧化碳,CO,ppm,2020-02-12,1.71
16,大同,4,懸浮微粒,PM10,μg/m3,2020-02-12,50
16,大同,5,氮氧化物,NOx,ppb,2020-02-12,86.49
16,大同,6,一氧化氮,NO,ppb,2020-02-12,41.96
16,大同,7,二氧化氮,NO2,ppb,2020-02-12,44.54
16,大同,8,總碳氫化合物,THC,ppm,2020-02-12,2.925
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.543
16,大同,31,甲烷,CH4,ppm,2020-02-12,2.383
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,36
17,桃園,1,二氧化硫,SO2,ppb,2020-02-12,6
17,桃園,2,一氧化碳,CO,ppm,2020-02-12,.82
17,桃園,3,臭氧,O3,ppb,2020-02-12,22.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-02-12,54
17,桃園,5,氮氧化物,NOx,ppb,2020-02-12,45.62
17,桃園,6,一氧化氮,NO,ppb,2020-02-12,11.57
17,桃園,7,二氧化氮,NO2,ppb,2020-02-12,34.05
17,桃園,8,總碳氫化合物,THC,ppm,2020-02-12,2.594
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.415
17,桃園,10,風速,WIND_SPEED,m/sec,2020-02-12,1.02
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-02-12,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-02-12,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,51
19,觀音,38,相對濕度,RH,percent,2020-02-12,81.13
19,觀音,143,小時風速值,WS_HR,m/sec,2020-02-12,1.08
20,平鎮,1,二氧化硫,SO2,ppb,2020-02-12,4
20,平鎮,2,一氧化碳,CO,ppm,2020-02-12,.66
20,平鎮,3,臭氧,O3,ppb,2020-02-12,32.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-02-12,45
20,平鎮,5,氮氧化物,NOx,ppb,2020-02-12,33.88
20,平鎮,6,一氧化氮,NO,ppb,2020-02-12,4.8
20,平鎮,7,二氧化氮,NO2,ppb,2020-02-12,29.1
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-02-12,.95
20,平鎮,14,溫度,AMB_TEMP,℃,2020-02-12,20.85
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,31
20,平鎮,38,相對濕度,RH,percent,2020-02-12,67.69
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-02-12,.62
21,龍潭,1,二氧化硫,SO2,ppb,2020-02-12,x
21,龍潭,2,一氧化碳,CO,ppm,2020-02-12,.55
21,龍潭,3,臭氧,O3,ppb,2020-02-12,35.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-02-12,41
21,龍潭,5,氮氧化物,NOx,ppb,2020-02-12,25.37
21,龍潭,6,一氧化氮,NO,ppb,2020-02-12,4.24
21,龍潭,7,二氧化氮,NO2,ppb,2020-02-12,21.13
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-02-12,1.5
21,龍潭,14,溫度,AMB_TEMP,℃,2020-02-12,19.54
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,28
21,龍潭,38,相對濕度,RH,percent,2020-02-12,67.9
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-02-12,1.21
22,湖口,1,二氧化硫,SO2,ppb,2020-02-12,2.5
22,湖口,2,一氧化碳,CO,ppm,2020-02-12,.51
22,湖口,3,臭氧,O3,ppb,2020-02-12,35.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-02-12,53
22,湖口,5,氮氧化物,NOx,ppb,2020-02-12,24.72
22,湖口,6,一氧化氮,NO,ppb,2020-02-12,3.21
22,湖口,7,二氧化氮,NO2,ppb,2020-02-12,21.5
22,湖口,10,風速,WIND_SPEED,m/sec,2020-02-12,1.38
22,湖口,14,溫度,AMB_TEMP,℃,2020-02-12,21.18
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,38
22,湖口,38,相對濕度,RH,percent,2020-02-12,75.15
22,湖口,143,小時風速值,WS_HR,m/sec,2020-02-12,1.12
23,竹東,1,二氧化硫,SO2,ppb,2020-02-12,3
23,竹東,2,一氧化碳,CO,ppm,2020-02-12,.52
23,竹東,3,臭氧,O3,ppb,2020-02-12,35.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-02-12,37
23,竹東,5,氮氧化物,NOx,ppb,2020-02-12,15.65
23,竹東,6,一氧化氮,NO,ppb,2020-02-12,1.21
23,竹東,7,二氧化氮,NO2,ppb,2020-02-12,14.42
23,竹東,10,風速,WIND_SPEED,m/sec,2020-02-12,1.45
23,竹東,14,溫度,AMB_TEMP,℃,2020-02-12,20.05
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,26
23,竹東,38,相對濕度,RH,percent,2020-02-12,70.94
23,竹東,143,小時風速值,WS_HR,m/sec,2020-02-12,1.16
24,新竹,1,二氧化硫,SO2,ppb,2020-02-12,2.4
24,新竹,2,一氧化碳,CO,ppm,2020-02-12,.73
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-02-12,46
24,新竹,5,氮氧化物,NOx,ppb,2020-02-12,30.78
24,新竹,6,一氧化氮,NO,ppb,2020-02-12,5.39
24,新竹,7,二氧化氮,NO2,ppb,2020-02-12,25.4
24,新竹,8,總碳氫化合物,THC,ppm,2020-02-12,2.192
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.239
24,新竹,10,風速,WIND_SPEED,m/sec,2020-02-12,1.04
24,新竹,14,溫度,AMB_TEMP,℃,2020-02-12,21.05
24,新竹,31,甲烷,CH4,ppm,2020-02-12,1.953
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,32
24,新竹,38,相對濕度,RH,percent,2020-02-12,66.47
24,新竹,143,小時風速值,WS_HR,m/sec,2020-02-12,.79
25,頭份,1,二氧化硫,SO2,ppb,2020-02-12,1.2
25,頭份,2,一氧化碳,CO,ppm,2020-02-12,.51
25,頭份,3,臭氧,O3,ppb,2020-02-12,28.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-02-12,43
25,頭份,5,氮氧化物,NOx,ppb,2020-02-12,21.46
25,頭份,6,一氧化氮,NO,ppb,2020-02-12,3.57
25,頭份,7,二氧化氮,NO2,ppb,2020-02-12,17.89
25,頭份,8,總碳氫化合物,THC,ppm,2020-02-12,2.241
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.161
25,頭份,10,風速,WIND_SPEED,m/sec,2020-02-12,1.14
25,頭份,14,溫度,AMB_TEMP,℃,2020-02-12,20.39
25,頭份,31,甲烷,CH4,ppm,2020-02-12,2.08
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,32
25,頭份,38,相對濕度,RH,percent,2020-02-12,78.2
25,頭份,143,小時風速值,WS_HR,m/sec,2020-02-12,.82
26,苗栗,1,二氧化硫,SO2,ppb,2020-02-12,2.1
26,苗栗,2,一氧化碳,CO,ppm,2020-02-12,.59
26,苗栗,3,臭氧,O3,ppb,2020-02-12,23.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-02-12,44
26,苗栗,5,氮氧化物,NOx,ppb,2020-02-12,22.8
26,苗栗,6,一氧化氮,NO,ppb,2020-02-12,3.73
26,苗栗,7,二氧化氮,NO2,ppb,2020-02-12,19.07
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-12,.98
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-12,18.44
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,32
26,苗栗,38,相對濕度,RH,percent,2020-02-12,75.24
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-12,.71
27,三義,1,二氧化硫,SO2,ppb,2020-02-12,2.5
27,三義,2,一氧化碳,CO,ppm,2020-02-12,.4
27,三義,3,臭氧,O3,ppb,2020-02-12,40.7
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-12,40
27,三義,5,氮氧化物,NOx,ppb,2020-02-12,16.68
27,三義,6,一氧化氮,NO,ppb,2020-02-12,1.93
27,三義,7,二氧化氮,NO2,ppb,2020-02-12,14.75
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-12,1.25
27,三義,14,溫度,AMB_TEMP,℃,2020-02-12,20.26
27,三義,21,酸雨,PH_RAIN,pH,2020-02-12,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-12,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-12,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,27
27,三義,38,相對濕度,RH,percent,2020-02-12,68.5
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-12,.97
28,豐原,1,二氧化硫,SO2,ppb,2020-02-12,2.3
28,豐原,2,一氧化碳,CO,ppm,2020-02-12,.53
28,豐原,3,臭氧,O3,ppb,2020-02-12,43.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-12,50
28,豐原,5,氮氧化物,NOx,ppb,2020-02-12,18.5
28,豐原,6,一氧化氮,NO,ppb,2020-02-12,2.05
28,豐原,7,二氧化氮,NO2,ppb,2020-02-12,16.43
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-12,2.035
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.23
28,豐原,10,風速,WIND_SPEED,m/sec,2020-02-12,2.02
28,豐原,14,溫度,AMB_TEMP,℃,2020-02-12,20.81
28,豐原,31,甲烷,CH4,ppm,2020-02-12,1.804
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,33
28,豐原,38,相對濕度,RH,percent,2020-02-12,70.94
28,豐原,143,小時風速值,WS_HR,m/sec,2020-02-12,1.82
29,沙鹿,1,二氧化硫,SO2,ppb,2020-02-12,3.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-02-12,.73
29,沙鹿,3,臭氧,O3,ppb,2020-02-12,33.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-02-12,67
29,沙鹿,5,氮氧化物,NOx,ppb,2020-02-12,42.58
29,沙鹿,6,一氧化氮,NO,ppb,2020-02-12,10.37
29,沙鹿,7,二氧化氮,NO2,ppb,2020-02-12,32.21
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-02-12,1.6
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-02-12,21.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,45
29,沙鹿,38,相對濕度,RH,percent,2020-02-12,77.1
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-02-12,1.13
30,大里,1,二氧化硫,SO2,ppb,2020-02-12,3.5
30,大里,2,一氧化碳,CO,ppm,2020-02-12,.77
30,大里,3,臭氧,O3,ppb,2020-02-12,31.7
30,大里,4,懸浮微粒,PM10,μg/m3,2020-02-12,69
30,大里,5,氮氧化物,NOx,ppb,2020-02-12,31.73
30,大里,6,一氧化氮,NO,ppb,2020-02-12,6.05
30,大里,7,二氧化氮,NO2,ppb,2020-02-12,25.68
30,大里,8,總碳氫化合物,THC,ppm,2020-02-12,2.338
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.417
30,大里,10,風速,WIND_SPEED,m/sec,2020-02-12,1.23
30,大里,14,溫度,AMB_TEMP,℃,2020-02-12,22.62
30,大里,31,甲烷,CH4,ppm,2020-02-12,1.921
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,40
30,大里,36,二氧化碳,CO2,ppm,2020-02-12,462.71
30,大里,38,相對濕度,RH,percent,2020-02-12,63.24
30,大里,143,小時風速值,WS_HR,m/sec,2020-02-12,1.1
31,忠明,1,二氧化硫,SO2,ppb,2020-02-12,x
31,忠明,2,一氧化碳,CO,ppm,2020-02-12,x
31,忠明,3,臭氧,O3,ppb,2020-02-12,x
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-02-12,x
31,忠明,5,氮氧化物,NOx,ppb,2020-02-12,x
31,忠明,6,一氧化氮,NO,ppb,2020-02-12,x
31,忠明,7,二氧化氮,NO2,ppb,2020-02-12,x
31,忠明,8,總碳氫化合物,THC,ppm,2020-02-12,x
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,x
31,忠明,10,風速,WIND_SPEED,m/sec,2020-02-12,x
31,忠明,14,溫度,AMB_TEMP,℃,2020-02-12,x
31,忠明,31,甲烷,CH4,ppm,2020-02-12,x
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-12,x
31,忠明,38,相對濕度,RH,percent,2020-02-12,x
31,忠明,143,小時風速值,WS_HR,m/sec,2020-02-12,x
32,西屯,1,二氧化硫,SO2,ppb,2020-02-12,3
32,西屯,2,一氧化碳,CO,ppm,2020-02-12,.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-02-12,75
32,西屯,5,氮氧化物,NOx,ppb,2020-02-12,53.08
32,西屯,6,一氧化氮,NO,ppb,2020-02-12,20.74
32,西屯,7,二氧化氮,NO2,ppb,2020-02-12,32.35
32,西屯,8,總碳氫化合物,THC,ppm,2020-02-12,2.628
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-12,.58
32,西屯,10,風速,WIND_SPEED,m/sec,2020-02-12,1.11
32,西屯,14,溫度,AMB_TEMP,℃,2020-02-12,22.5
32,西屯,21,酸雨,PH_RAIN,pH,2020-02-12,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-02-12,0
32,西屯,31,甲烷,CH4,ppm,2020-02-12,2.048
