SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,12
7,新莊,38,相對濕度,RH,percent,2019-02-23,71.04
7,新莊,143,小時風速值,WS_HR,m/sec,2019-02-23,4.05
8,菜寮,1,二氧化硫,SO2,ppb,2019-02-23,1.1
8,菜寮,2,一氧化碳,CO,ppm,2019-02-23,.55
8,菜寮,3,臭氧,O3,ppb,2019-02-23,33.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-02-23,26
8,菜寮,5,氮氧化物,NOx,ppb,2019-02-23,15.72
8,菜寮,6,一氧化氮,NO,ppb,2019-02-23,1.26
8,菜寮,7,二氧化氮,NO2,ppb,2019-02-23,14.44
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-02-23,3.31
8,菜寮,14,溫度,AMB_TEMP,℃,2019-02-23,14.88
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,14
8,菜寮,38,相對濕度,RH,percent,2019-02-23,74.91
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-02-23,3.1
9,林口,1,二氧化硫,SO2,ppb,2019-02-23,1.3
9,林口,2,一氧化碳,CO,ppm,2019-02-23,.45
9,林口,3,臭氧,O3,ppb,2019-02-23,34.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-02-23,28
9,林口,5,氮氧化物,NOx,ppb,2019-02-23,15.51
9,林口,6,一氧化氮,NO,ppb,2019-02-23,2.77
9,林口,7,二氧化氮,NO2,ppb,2019-02-23,12.74
9,林口,10,風速,WIND_SPEED,m/sec,2019-02-23,3.09
9,林口,14,溫度,AMB_TEMP,℃,2019-02-23,12.54
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,10
9,林口,38,相對濕度,RH,percent,2019-02-23,88.84
9,林口,143,小時風速值,WS_HR,m/sec,2019-02-23,2.84
10,淡水,1,二氧化硫,SO2,ppb,2019-02-23,1.7
10,淡水,2,一氧化碳,CO,ppm,2019-02-23,.44
10,淡水,3,臭氧,O3,ppb,2019-02-23,42.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-02-23,17
10,淡水,5,氮氧化物,NOx,ppb,2019-02-23,6.22
10,淡水,6,一氧化氮,NO,ppb,2019-02-23,.87
10,淡水,7,二氧化氮,NO2,ppb,2019-02-23,5.35
10,淡水,10,風速,WIND_SPEED,m/sec,2019-02-23,1.9
10,淡水,14,溫度,AMB_TEMP,℃,2019-02-23,14.07
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,10
10,淡水,38,相對濕度,RH,percent,2019-02-23,82.17
11,士林,1,二氧化硫,SO2,ppb,2019-02-23,1.2
11,士林,2,一氧化碳,CO,ppm,2019-02-23,.43
11,士林,3,臭氧,O3,ppb,2019-02-23,43.6
11,士林,4,懸浮微粒,PM10,μg/m3,2019-02-23,19
11,士林,5,氮氧化物,NOx,ppb,2019-02-23,8.02
11,士林,6,一氧化氮,NO,ppb,2019-02-23,.75
11,士林,7,二氧化氮,NO2,ppb,2019-02-23,7.26
11,士林,10,風速,WIND_SPEED,m/sec,2019-02-23,2.88
11,士林,14,溫度,AMB_TEMP,℃,2019-02-23,15.58
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,9
11,士林,38,相對濕度,RH,percent,2019-02-23,74.32
11,士林,143,小時風速值,WS_HR,m/sec,2019-02-23,2.33
12,中山,1,二氧化硫,SO2,ppb,2019-02-23,1.9
12,中山,2,一氧化碳,CO,ppm,2019-02-23,.63
12,中山,3,臭氧,O3,ppb,2019-02-23,27.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-02-23,29
12,中山,5,氮氧化物,NOx,ppb,2019-02-23,28.16
12,中山,6,一氧化氮,NO,ppb,2019-02-23,6.29
12,中山,7,二氧化氮,NO2,ppb,2019-02-23,21.88
12,中山,8,總碳氫化合物,THC,ppm,2019-02-23,2.007
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.128
12,中山,10,風速,WIND_SPEED,m/sec,2019-02-23,2.4
12,中山,14,溫度,AMB_TEMP,℃,2019-02-23,14.69
12,中山,31,甲烷,CH4,ppm,2019-02-23,1.879
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,13
12,中山,38,相對濕度,RH,percent,2019-02-23,83.68
12,中山,143,小時風速值,WS_HR,m/sec,2019-02-23,2.02
13,萬華,1,二氧化硫,SO2,ppb,2019-02-23,2.2
13,萬華,2,一氧化碳,CO,ppm,2019-02-23,.53
13,萬華,3,臭氧,O3,ppb,2019-02-23,27.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-02-23,29
13,萬華,5,氮氧化物,NOx,ppb,2019-02-23,24.51
13,萬華,6,一氧化氮,NO,ppb,2019-02-23,4.41
13,萬華,7,二氧化氮,NO2,ppb,2019-02-23,20.1
13,萬華,10,風速,WIND_SPEED,m/sec,2019-02-23,2.8
13,萬華,14,溫度,AMB_TEMP,℃,2019-02-23,15.05
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,12
13,萬華,38,相對濕度,RH,percent,2019-02-23,76.63
13,萬華,143,小時風速值,WS_HR,m/sec,2019-02-23,2.56
14,古亭,1,二氧化硫,SO2,ppb,2019-02-23,1.8
14,古亭,2,一氧化碳,CO,ppm,2019-02-23,.49
14,古亭,3,臭氧,O3,ppb,2019-02-23,35.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-02-23,30
14,古亭,5,氮氧化物,NOx,ppb,2019-02-23,17.41
14,古亭,6,一氧化氮,NO,ppb,2019-02-23,2.22
14,古亭,7,二氧化氮,NO2,ppb,2019-02-23,15.16
14,古亭,8,總碳氫化合物,THC,ppm,2019-02-23,2.062
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.098
14,古亭,10,風速,WIND_SPEED,m/sec,2019-02-23,3.03
14,古亭,14,溫度,AMB_TEMP,℃,2019-02-23,14.95
14,古亭,31,甲烷,CH4,ppm,2019-02-23,1.964
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,14
14,古亭,38,相對濕度,RH,percent,2019-02-23,82.3
14,古亭,143,小時風速值,WS_HR,m/sec,2019-02-23,2.68
15,松山,1,二氧化硫,SO2,ppb,2019-02-23,1.6
15,松山,2,一氧化碳,CO,ppm,2019-02-23,.49
15,松山,3,臭氧,O3,ppb,2019-02-23,30.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-02-23,31
15,松山,5,氮氧化物,NOx,ppb,2019-02-23,19.93
15,松山,6,一氧化氮,NO,ppb,2019-02-23,3.34
15,松山,7,二氧化氮,NO2,ppb,2019-02-23,16.59
15,松山,8,總碳氫化合物,THC,ppm,2019-02-23,1.873
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.093
15,松山,10,風速,WIND_SPEED,m/sec,2019-02-23,2.03
15,松山,14,溫度,AMB_TEMP,℃,2019-02-23,14
15,松山,31,甲烷,CH4,ppm,2019-02-23,1.78
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,13
15,松山,36,二氧化碳,CO2,ppm,2019-02-23,432.73
15,松山,38,相對濕度,RH,percent,2019-02-23,81.73
15,松山,143,小時風速值,WS_HR,m/sec,2019-02-23,1.63
16,大同,1,二氧化硫,SO2,ppb,2019-02-23,1.9
16,大同,2,一氧化碳,CO,ppm,2019-02-23,.97
16,大同,4,懸浮微粒,PM10,μg/m3,2019-02-23,31
16,大同,5,氮氧化物,NOx,ppb,2019-02-23,57.71
16,大同,6,一氧化氮,NO,ppb,2019-02-23,28.75
16,大同,7,二氧化氮,NO2,ppb,2019-02-23,28.98
16,大同,8,總碳氫化合物,THC,ppm,2019-02-23,2.213
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.237
16,大同,31,甲烷,CH4,ppm,2019-02-23,1.976
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,14
17,桃園,1,二氧化硫,SO2,ppb,2019-02-23,2.4
17,桃園,2,一氧化碳,CO,ppm,2019-02-23,.6
17,桃園,3,臭氧,O3,ppb,2019-02-23,28.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-02-23,28
17,桃園,5,氮氧化物,NOx,ppb,2019-02-23,17.39
17,桃園,6,一氧化氮,NO,ppb,2019-02-23,2.2
17,桃園,7,二氧化氮,NO2,ppb,2019-02-23,15.19
17,桃園,8,總碳氫化合物,THC,ppm,2019-02-23,2.117
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.121
17,桃園,10,風速,WIND_SPEED,m/sec,2019-02-23,2.65
17,桃園,14,溫度,AMB_TEMP,℃,2019-02-23,13.82
17,桃園,31,甲烷,CH4,ppm,2019-02-23,1.996
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,14
17,桃園,38,相對濕度,RH,percent,2019-02-23,83.09
17,桃園,143,小時風速值,WS_HR,m/sec,2019-02-23,2.38
18,大園,1,二氧化硫,SO2,ppb,2019-02-23,2.5
18,大園,2,一氧化碳,CO,ppm,2019-02-23,.43
18,大園,3,臭氧,O3,ppb,2019-02-23,38.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-02-23,27
18,大園,5,氮氧化物,NOx,ppb,2019-02-23,16.7
18,大園,6,一氧化氮,NO,ppb,2019-02-23,2.76
18,大園,7,二氧化氮,NO2,ppb,2019-02-23,13.95
18,大園,10,風速,WIND_SPEED,m/sec,2019-02-23,4.81
18,大園,14,溫度,AMB_TEMP,℃,2019-02-23,14
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,13
18,大園,38,相對濕度,RH,percent,2019-02-23,78.28
18,大園,143,小時風速值,WS_HR,m/sec,2019-02-23,107.53
19,觀音,1,二氧化硫,SO2,ppb,2019-02-23,3.2
19,觀音,2,一氧化碳,CO,ppm,2019-02-23,.44
19,觀音,3,臭氧,O3,ppb,2019-02-23,38.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-02-23,30
19,觀音,5,氮氧化物,NOx,ppb,2019-02-23,11.21
19,觀音,6,一氧化氮,NO,ppb,2019-02-23,1.47
19,觀音,7,二氧化氮,NO2,ppb,2019-02-23,9.75
19,觀音,10,風速,WIND_SPEED,m/sec,2019-02-23,6.29
19,觀音,14,溫度,AMB_TEMP,℃,2019-02-23,14.19
19,觀音,21,酸雨,PH_RAIN,pH,2019-02-23,3.98
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-02-23,90.9
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-02-23,1.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,20
19,觀音,38,相對濕度,RH,percent,2019-02-23,80.22
19,觀音,143,小時風速值,WS_HR,m/sec,2019-02-23,5.79
20,平鎮,1,二氧化硫,SO2,ppb,2019-02-23,1.9
20,平鎮,2,一氧化碳,CO,ppm,2019-02-23,.56
20,平鎮,3,臭氧,O3,ppb,2019-02-23,32.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-02-23,30
20,平鎮,5,氮氧化物,NOx,ppb,2019-02-23,19.7
20,平鎮,6,一氧化氮,NO,ppb,2019-02-23,3.18
20,平鎮,7,二氧化氮,NO2,ppb,2019-02-23,16.52
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-02-23,3.18
20,平鎮,14,溫度,AMB_TEMP,℃,2019-02-23,14
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,14
20,平鎮,38,相對濕度,RH,percent,2019-02-23,82.37
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-02-23,2.81
21,龍潭,1,二氧化硫,SO2,ppb,2019-02-23,2.7
21,龍潭,2,一氧化碳,CO,ppm,2019-02-23,.47
21,龍潭,3,臭氧,O3,ppb,2019-02-23,39.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-02-23,29
21,龍潭,5,氮氧化物,NOx,ppb,2019-02-23,11.21
21,龍潭,6,一氧化氮,NO,ppb,2019-02-23,1.43
21,龍潭,7,二氧化氮,NO2,ppb,2019-02-23,9.78
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-02-23,5.16
21,龍潭,14,溫度,AMB_TEMP,℃,2019-02-23,12.77
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,13
21,龍潭,38,相對濕度,RH,percent,2019-02-23,88.23
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-02-23,4.79
22,湖口,1,二氧化硫,SO2,ppb,2019-02-23,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-02-23,.43
22,湖口,3,臭氧,O3,ppb,2019-02-23,40.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-02-23,28
22,湖口,5,氮氧化物,NOx,ppb,2019-02-23,7.85
22,湖口,6,一氧化氮,NO,ppb,2019-02-23,1.01
22,湖口,7,二氧化氮,NO2,ppb,2019-02-23,6.84
22,湖口,10,風速,WIND_SPEED,m/sec,2019-02-23,5.44
22,湖口,14,溫度,AMB_TEMP,℃,2019-02-23,13.88
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,13
22,湖口,38,相對濕度,RH,percent,2019-02-23,76
22,湖口,143,小時風速值,WS_HR,m/sec,2019-02-23,5.23
23,竹東,1,二氧化硫,SO2,ppb,2019-02-23,1.7
23,竹東,2,一氧化碳,CO,ppm,2019-02-23,.42
23,竹東,3,臭氧,O3,ppb,2019-02-23,32
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-02-23,20
23,竹東,5,氮氧化物,NOx,ppb,2019-02-23,10.94
23,竹東,6,一氧化氮,NO,ppb,2019-02-23,1.77
23,竹東,7,二氧化氮,NO2,ppb,2019-02-23,9.18
23,竹東,10,風速,WIND_SPEED,m/sec,2019-02-23,2.93
23,竹東,14,溫度,AMB_TEMP,℃,2019-02-23,13.78
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,14
23,竹東,38,相對濕度,RH,percent,2019-02-23,82.54
23,竹東,143,小時風速值,WS_HR,m/sec,2019-02-23,2.53
24,新竹,1,二氧化硫,SO2,ppb,2019-02-23,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-02-23,.51
24,新竹,3,臭氧,O3,ppb,2019-02-23,32.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-02-23,31
24,新竹,5,氮氧化物,NOx,ppb,2019-02-23,13.21
24,新竹,6,一氧化氮,NO,ppb,2019-02-23,.67
24,新竹,7,二氧化氮,NO2,ppb,2019-02-23,12.58
24,新竹,8,總碳氫化合物,THC,ppm,2019-02-23,1.99
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.13
24,新竹,10,風速,WIND_SPEED,m/sec,2019-02-23,3.37
24,新竹,14,溫度,AMB_TEMP,℃,2019-02-23,15.37
24,新竹,31,甲烷,CH4,ppm,2019-02-23,1.86
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,15
24,新竹,38,相對濕度,RH,percent,2019-02-23,77.33
24,新竹,143,小時風速值,WS_HR,m/sec,2019-02-23,2.61
25,頭份,1,二氧化硫,SO2,ppb,2019-02-23,.5
25,頭份,2,一氧化碳,CO,ppm,2019-02-23,.51
25,頭份,3,臭氧,O3,ppb,2019-02-23,33.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-02-23,24
25,頭份,5,氮氧化物,NOx,ppb,2019-02-23,13.8
25,頭份,6,一氧化氮,NO,ppb,2019-02-23,1.36
25,頭份,7,二氧化氮,NO2,ppb,2019-02-23,12.45
25,頭份,8,總碳氫化合物,THC,ppm,2019-02-23,1.975
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.096
25,頭份,10,風速,WIND_SPEED,m/sec,2019-02-23,3.24
25,頭份,14,溫度,AMB_TEMP,℃,2019-02-23,14.57
25,頭份,31,甲烷,CH4,ppm,2019-02-23,1.879
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,13
25,頭份,38,相對濕度,RH,percent,2019-02-23,70.1
25,頭份,143,小時風速值,WS_HR,m/sec,2019-02-23,2.83
26,苗栗,1,二氧化硫,SO2,ppb,2019-02-23,1.8
26,苗栗,2,一氧化碳,CO,ppm,2019-02-23,.51
26,苗栗,3,臭氧,O3,ppb,2019-02-23,30.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-02-23,23
26,苗栗,5,氮氧化物,NOx,ppb,2019-02-23,12.83
26,苗栗,6,一氧化氮,NO,ppb,2019-02-23,1.56
26,苗栗,7,二氧化氮,NO2,ppb,2019-02-23,11.27
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-02-23,3.69
26,苗栗,14,溫度,AMB_TEMP,℃,2019-02-23,15.1
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,13
26,苗栗,38,相對濕度,RH,percent,2019-02-23,77.9
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-02-23,3.22
27,三義,1,二氧化硫,SO2,ppb,2019-02-23,2.5
27,三義,2,一氧化碳,CO,ppm,2019-02-23,.42
27,三義,3,臭氧,O3,ppb,2019-02-23,34.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-02-23,18
27,三義,5,氮氧化物,NOx,ppb,2019-02-23,8.11
27,三義,6,一氧化氮,NO,ppb,2019-02-23,.73
27,三義,7,二氧化氮,NO2,ppb,2019-02-23,7.37
27,三義,10,風速,WIND_SPEED,m/sec,2019-02-23,4.95
27,三義,14,溫度,AMB_TEMP,℃,2019-02-23,12.6
27,三義,21,酸雨,PH_RAIN,pH,2019-02-23,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-02-23,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-02-23,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,14
27,三義,38,相對濕度,RH,percent,2019-02-23,88.82
27,三義,143,小時風速值,WS_HR,m/sec,2019-02-23,4.8
28,豐原,1,二氧化硫,SO2,ppb,2019-02-23,1.6
28,豐原,2,一氧化碳,CO,ppm,2019-02-23,.43
28,豐原,3,臭氧,O3,ppb,2019-02-23,30.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-02-23,21
28,豐原,5,氮氧化物,NOx,ppb,2019-02-23,8.95
28,豐原,6,一氧化氮,NO,ppb,2019-02-23,1.13
28,豐原,7,二氧化氮,NO2,ppb,2019-02-23,7.8
28,豐原,8,總碳氫化合物,THC,ppm,2019-02-23,1.917
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.089
28,豐原,10,風速,WIND_SPEED,m/sec,2019-02-23,2.1
28,豐原,14,溫度,AMB_TEMP,℃,2019-02-23,15.63
28,豐原,31,甲烷,CH4,ppm,2019-02-23,1.828
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,11
28,豐原,38,相對濕度,RH,percent,2019-02-23,78.37
28,豐原,143,小時風速值,WS_HR,m/sec,2019-02-23,1.81
29,沙鹿,1,二氧化硫,SO2,ppb,2019-02-23,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-02-23,.48
29,沙鹿,3,臭氧,O3,ppb,2019-02-23,37.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-02-23,18
29,沙鹿,5,氮氧化物,NOx,ppb,2019-02-23,12.39
29,沙鹿,6,一氧化氮,NO,ppb,2019-02-23,2.31
29,沙鹿,7,二氧化氮,NO2,ppb,2019-02-23,10.08
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-02-23,5.54
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-02-23,15.9
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,9
29,沙鹿,38,相對濕度,RH,percent,2019-02-23,72
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-02-23,5.11
30,大里,1,二氧化硫,SO2,ppb,2019-02-23,1.5
30,大里,2,一氧化碳,CO,ppm,2019-02-23,.57
30,大里,3,臭氧,O3,ppb,2019-02-23,24.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-02-23,25
30,大里,5,氮氧化物,NOx,ppb,2019-02-23,19.74
30,大里,6,一氧化氮,NO,ppb,2019-02-23,2.74
30,大里,7,二氧化氮,NO2,ppb,2019-02-23,17
30,大里,8,總碳氫化合物,THC,ppm,2019-02-23,2.003
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-23,.14
30,大里,10,風速,WIND_SPEED,m/sec,2019-02-23,1.9
30,大里,14,溫度,AMB_TEMP,℃,2019-02-23,18.34
30,大里,31,甲烷,CH4,ppm,2019-02-23,1.863
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-23,9
30,大里,36,二氧化碳,CO2,ppm,2019-02-23,442.8
30,大里,38,相對濕度,RH,percent,2019-02-23,68.95
30,大里,143,小時風速值,WS_HR,m/sec,2019-02-23,1.58
31,忠明,1,二氧化硫,SO2,ppb,2019-02-23,1.5
31,忠明,2,一氧化碳,CO,ppm,2019-02-23,.52
31,忠明,3,臭氧,O3,ppb,2019-02-23,23.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-02-23,20
