SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,4,懸浮微粒,PM10,μg/m3,2019-06-21,32
5,土城,5,氮氧化物,NOx,ppb,2019-06-21,19.33
5,土城,6,一氧化氮,NO,ppb,2019-06-21,4.72
5,土城,7,二氧化氮,NO2,ppb,2019-06-21,14.61
5,土城,8,總碳氫化合物,THC,ppm,2019-06-21,1.881
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.157
5,土城,10,風速,WIND_SPEED,m/sec,2019-06-21,2.01
5,土城,14,溫度,AMB_TEMP,℃,2019-06-21,31.39
5,土城,31,甲烷,CH4,ppm,2019-06-21,1.724
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,14
5,土城,38,相對濕度,RH,percent,2019-06-21,65.74
5,土城,143,小時風速值,WS_HR,m/sec,2019-06-21,1.24
6,板橋,1,二氧化硫,SO2,ppb,2019-06-21,4.1
6,板橋,2,一氧化碳,CO,ppm,2019-06-21,.29
6,板橋,3,臭氧,O3,ppb,2019-06-21,25.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-06-21,x
6,板橋,5,氮氧化物,NOx,ppb,2019-06-21,15.49
6,板橋,6,一氧化氮,NO,ppb,2019-06-21,2.22
6,板橋,7,二氧化氮,NO2,ppb,2019-06-21,13.27
6,板橋,8,總碳氫化合物,THC,ppm,2019-06-21,2.004
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.172
6,板橋,10,風速,WIND_SPEED,m/sec,2019-06-21,3.16
6,板橋,14,溫度,AMB_TEMP,℃,2019-06-21,32.75
6,板橋,21,酸雨,PH_RAIN,pH,2019-06-21,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-06-21,0
6,板橋,31,甲烷,CH4,ppm,2019-06-21,1.832
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-06-21,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,15
6,板橋,38,相對濕度,RH,percent,2019-06-21,59.91
6,板橋,143,小時風速值,WS_HR,m/sec,2019-06-21,2.67
7,新莊,1,二氧化硫,SO2,ppb,2019-06-21,3.9
7,新莊,2,一氧化碳,CO,ppm,2019-06-21,.28
7,新莊,3,臭氧,O3,ppb,2019-06-21,24.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-06-21,22
7,新莊,5,氮氧化物,NOx,ppb,2019-06-21,15.8
7,新莊,6,一氧化氮,NO,ppb,2019-06-21,3.58
7,新莊,7,二氧化氮,NO2,ppb,2019-06-21,12.21
7,新莊,10,風速,WIND_SPEED,m/sec,2019-06-21,3.24
7,新莊,14,溫度,AMB_TEMP,℃,2019-06-21,32.37
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,12
7,新莊,38,相對濕度,RH,percent,2019-06-21,54.48
7,新莊,143,小時風速值,WS_HR,m/sec,2019-06-21,2.94
8,菜寮,1,二氧化硫,SO2,ppb,2019-06-21,2.7
8,菜寮,2,一氧化碳,CO,ppm,2019-06-21,.36
8,菜寮,3,臭氧,O3,ppb,2019-06-21,22.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-06-21,31
8,菜寮,5,氮氧化物,NOx,ppb,2019-06-21,18.33
8,菜寮,6,一氧化氮,NO,ppb,2019-06-21,4.05
8,菜寮,7,二氧化氮,NO2,ppb,2019-06-21,14.28
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-06-21,2.85
8,菜寮,14,溫度,AMB_TEMP,℃,2019-06-21,32.65
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,11
8,菜寮,38,相對濕度,RH,percent,2019-06-21,57.32
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-06-21,2.15
9,林口,1,二氧化硫,SO2,ppb,2019-06-21,2.9
9,林口,2,一氧化碳,CO,ppm,2019-06-21,.18
9,林口,3,臭氧,O3,ppb,2019-06-21,21.5
9,林口,4,懸浮微粒,PM10,μg/m3,2019-06-21,28
9,林口,5,氮氧化物,NOx,ppb,2019-06-21,14.62
9,林口,6,一氧化氮,NO,ppb,2019-06-21,3.17
9,林口,7,二氧化氮,NO2,ppb,2019-06-21,11.45
9,林口,10,風速,WIND_SPEED,m/sec,2019-06-21,4.42
9,林口,14,溫度,AMB_TEMP,℃,2019-06-21,29.54
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,5
9,林口,38,相對濕度,RH,percent,2019-06-21,65.91
9,林口,143,小時風速值,WS_HR,m/sec,2019-06-21,4.1
10,淡水,1,二氧化硫,SO2,ppb,2019-06-21,2.2
10,淡水,2,一氧化碳,CO,ppm,2019-06-21,.16
10,淡水,3,臭氧,O3,ppb,2019-06-21,22.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-06-21,x
10,淡水,5,氮氧化物,NOx,ppb,2019-06-21,7.63
10,淡水,6,一氧化氮,NO,ppb,2019-06-21,1.68
10,淡水,7,二氧化氮,NO2,ppb,2019-06-21,5.96
10,淡水,10,風速,WIND_SPEED,m/sec,2019-06-21,1.19
10,淡水,14,溫度,AMB_TEMP,℃,2019-06-21,30.21
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,5
10,淡水,38,相對濕度,RH,percent,2019-06-21,73.67
11,士林,1,二氧化硫,SO2,ppb,2019-06-21,2.4
11,士林,2,一氧化碳,CO,ppm,2019-06-21,.29
11,士林,3,臭氧,O3,ppb,2019-06-21,24.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-06-21,32
11,士林,5,氮氧化物,NOx,ppb,2019-06-21,18.5
11,士林,6,一氧化氮,NO,ppb,2019-06-21,4.64
11,士林,7,二氧化氮,NO2,ppb,2019-06-21,13.87
11,士林,10,風速,WIND_SPEED,m/sec,2019-06-21,2.8
11,士林,14,溫度,AMB_TEMP,℃,2019-06-21,33.02
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,15
11,士林,38,相對濕度,RH,percent,2019-06-21,64.8
11,士林,143,小時風速值,WS_HR,m/sec,2019-06-21,2.36
12,中山,1,二氧化硫,SO2,ppb,2019-06-21,3
12,中山,2,一氧化碳,CO,ppm,2019-06-21,.66
12,中山,3,臭氧,O3,ppb,2019-06-21,18.5
12,中山,4,懸浮微粒,PM10,μg/m3,2019-06-21,34
12,中山,5,氮氧化物,NOx,ppb,2019-06-21,35.24
12,中山,6,一氧化氮,NO,ppb,2019-06-21,12.94
12,中山,7,二氧化氮,NO2,ppb,2019-06-21,22.3
12,中山,8,總碳氫化合物,THC,ppm,2019-06-21,1.97
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.233
12,中山,10,風速,WIND_SPEED,m/sec,2019-06-21,2.06
12,中山,14,溫度,AMB_TEMP,℃,2019-06-21,32.64
12,中山,31,甲烷,CH4,ppm,2019-06-21,1.738
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,14
12,中山,38,相對濕度,RH,percent,2019-06-21,60.03
12,中山,143,小時風速值,WS_HR,m/sec,2019-06-21,1.32
13,萬華,1,二氧化硫,SO2,ppb,2019-06-21,1.7
13,萬華,2,一氧化碳,CO,ppm,2019-06-21,.41
13,萬華,3,臭氧,O3,ppb,2019-06-21,23.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-21,29
13,萬華,5,氮氧化物,NOx,ppb,2019-06-21,18.23
13,萬華,6,一氧化氮,NO,ppb,2019-06-21,3.94
13,萬華,7,二氧化氮,NO2,ppb,2019-06-21,14.29
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-21,2
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-21,32.44
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,15
13,萬華,38,相對濕度,RH,percent,2019-06-21,60.25
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-21,1.49
14,古亭,1,二氧化硫,SO2,ppb,2019-06-21,x
14,古亭,2,一氧化碳,CO,ppm,2019-06-21,x
14,古亭,3,臭氧,O3,ppb,2019-06-21,x
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-06-21,x
14,古亭,5,氮氧化物,NOx,ppb,2019-06-21,x
14,古亭,6,一氧化氮,NO,ppb,2019-06-21,x
14,古亭,7,二氧化氮,NO2,ppb,2019-06-21,x
14,古亭,8,總碳氫化合物,THC,ppm,2019-06-21,x
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,x
14,古亭,10,風速,WIND_SPEED,m/sec,2019-06-21,x
14,古亭,14,溫度,AMB_TEMP,℃,2019-06-21,x
14,古亭,31,甲烷,CH4,ppm,2019-06-21,x
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,x
14,古亭,38,相對濕度,RH,percent,2019-06-21,x
14,古亭,143,小時風速值,WS_HR,m/sec,2019-06-21,1.32
15,松山,1,二氧化硫,SO2,ppb,2019-06-21,2.2
15,松山,2,一氧化碳,CO,ppm,2019-06-21,.39
15,松山,3,臭氧,O3,ppb,2019-06-21,23.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-21,33
15,松山,5,氮氧化物,NOx,ppb,2019-06-21,27.16
15,松山,6,一氧化氮,NO,ppb,2019-06-21,8.35
15,松山,7,二氧化氮,NO2,ppb,2019-06-21,18.81
15,松山,8,總碳氫化合物,THC,ppm,2019-06-21,1.801
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.161
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-21,2.3
15,松山,14,溫度,AMB_TEMP,℃,2019-06-21,32.2
15,松山,31,甲烷,CH4,ppm,2019-06-21,1.64
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,14
15,松山,36,二氧化碳,CO2,ppm,2019-06-21,436.87
15,松山,38,相對濕度,RH,percent,2019-06-21,60.5
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-21,2.01
16,大同,1,二氧化硫,SO2,ppb,2019-06-21,2.4
16,大同,2,一氧化碳,CO,ppm,2019-06-21,1.36
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-21,32
16,大同,5,氮氧化物,NOx,ppb,2019-06-21,52.53
16,大同,6,一氧化氮,NO,ppb,2019-06-21,26.66
16,大同,7,二氧化氮,NO2,ppb,2019-06-21,25.87
16,大同,8,總碳氫化合物,THC,ppm,2019-06-21,2.281
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.373
16,大同,31,甲烷,CH4,ppm,2019-06-21,1.908
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,14
17,桃園,1,二氧化硫,SO2,ppb,2019-06-21,3.4
17,桃園,2,一氧化碳,CO,ppm,2019-06-21,.27
17,桃園,3,臭氧,O3,ppb,2019-06-21,18.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-21,25
17,桃園,5,氮氧化物,NOx,ppb,2019-06-21,13.95
17,桃園,6,一氧化氮,NO,ppb,2019-06-21,2.42
17,桃園,7,二氧化氮,NO2,ppb,2019-06-21,11.52
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-21,1.927
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.131
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-21,1.76
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-21,31.88
17,桃園,31,甲烷,CH4,ppm,2019-06-21,1.796
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,14
17,桃園,38,相對濕度,RH,percent,2019-06-21,61.98
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-21,1.28
18,大園,1,二氧化硫,SO2,ppb,2019-06-21,3.7
18,大園,2,一氧化碳,CO,ppm,2019-06-21,.13
18,大園,3,臭氧,O3,ppb,2019-06-21,19.8
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-21,x
18,大園,5,氮氧化物,NOx,ppb,2019-06-21,7.97
18,大園,6,一氧化氮,NO,ppb,2019-06-21,2.32
18,大園,7,二氧化氮,NO2,ppb,2019-06-21,5.65
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-21,5.37
18,大園,14,溫度,AMB_TEMP,℃,2019-06-21,30.22
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,9
18,大園,38,相對濕度,RH,percent,2019-06-21,62.53
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-21,4.94
19,觀音,1,二氧化硫,SO2,ppb,2019-06-21,3
19,觀音,2,一氧化碳,CO,ppm,2019-06-21,.13
19,觀音,3,臭氧,O3,ppb,2019-06-21,18
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-21,22
19,觀音,5,氮氧化物,NOx,ppb,2019-06-21,5.77
19,觀音,6,一氧化氮,NO,ppb,2019-06-21,1.01
19,觀音,7,二氧化氮,NO2,ppb,2019-06-21,4.76
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-21,6.88
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-21,29.74
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-21,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-21,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-21,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,9
19,觀音,38,相對濕度,RH,percent,2019-06-21,75.89
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-21,6.26
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-21,2.1
20,平鎮,2,一氧化碳,CO,ppm,2019-06-21,.17
20,平鎮,3,臭氧,O3,ppb,2019-06-21,18.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-21,33
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-21,16.03
20,平鎮,6,一氧化氮,NO,ppb,2019-06-21,4.33
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-21,11.7
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-21,3.17
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-21,30.43
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,12
20,平鎮,38,相對濕度,RH,percent,2019-06-21,67.73
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-21,2.69
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-21,1.6
21,龍潭,2,一氧化碳,CO,ppm,2019-06-21,.22
21,龍潭,3,臭氧,O3,ppb,2019-06-21,26.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-21,25
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-21,8.86
21,龍潭,6,一氧化氮,NO,ppb,2019-06-21,1.45
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-21,7.42
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-21,4.34
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-21,30.11
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,8
21,龍潭,38,相對濕度,RH,percent,2019-06-21,67.04
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-21,3.94
22,湖口,1,二氧化硫,SO2,ppb,2019-06-21,2.3
22,湖口,2,一氧化碳,CO,ppm,2019-06-21,.15
22,湖口,3,臭氧,O3,ppb,2019-06-21,16.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-21,x
22,湖口,5,氮氧化物,NOx,ppb,2019-06-21,9.39
22,湖口,6,一氧化氮,NO,ppb,2019-06-21,1.82
22,湖口,7,二氧化氮,NO2,ppb,2019-06-21,7.57
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-21,5.01
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-21,29.96
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,6
22,湖口,38,相對濕度,RH,percent,2019-06-21,70.38
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-21,4.65
23,竹東,1,二氧化硫,SO2,ppb,2019-06-21,1.3
23,竹東,2,一氧化碳,CO,ppm,2019-06-21,.18
23,竹東,3,臭氧,O3,ppb,2019-06-21,27
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-21,28
23,竹東,5,氮氧化物,NOx,ppb,2019-06-21,7.34
23,竹東,6,一氧化氮,NO,ppb,2019-06-21,2.5
23,竹東,7,二氧化氮,NO2,ppb,2019-06-21,4.85
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-21,2.86
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-21,30.33
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,x
23,竹東,38,相對濕度,RH,percent,2019-06-21,68.75
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-21,2.32
24,新竹,1,二氧化硫,SO2,ppb,2019-06-21,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-06-21,.18
24,新竹,3,臭氧,O3,ppb,2019-06-21,17.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-21,27
24,新竹,5,氮氧化物,NOx,ppb,2019-06-21,7.99
24,新竹,6,一氧化氮,NO,ppb,2019-06-21,1.43
24,新竹,7,二氧化氮,NO2,ppb,2019-06-21,6.55
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-21,1.731
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.053
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-21,4.04
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-21,31.43
24,新竹,31,甲烷,CH4,ppm,2019-06-21,1.678
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,7
24,新竹,38,相對濕度,RH,percent,2019-06-21,63.83
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-21,3.09
25,頭份,1,二氧化硫,SO2,ppb,2019-06-21,1.6
25,頭份,2,一氧化碳,CO,ppm,2019-06-21,.18
25,頭份,3,臭氧,O3,ppb,2019-06-21,20.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-21,16
25,頭份,5,氮氧化物,NOx,ppb,2019-06-21,9.34
25,頭份,6,一氧化氮,NO,ppb,2019-06-21,2
25,頭份,7,二氧化氮,NO2,ppb,2019-06-21,7.33
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-21,1.832
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.062
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-21,4.71
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-21,31.33
25,頭份,31,甲烷,CH4,ppm,2019-06-21,1.77
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,8
25,頭份,38,相對濕度,RH,percent,2019-06-21,65.84
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-21,4.16
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-21,1.6
26,苗栗,2,一氧化碳,CO,ppm,2019-06-21,.19
26,苗栗,3,臭氧,O3,ppb,2019-06-21,17.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-21,x
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-21,7.27
26,苗栗,6,一氧化氮,NO,ppb,2019-06-21,1.02
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-21,6.21
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-21,4.22
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-21,30.97
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,12
26,苗栗,38,相對濕度,RH,percent,2019-06-21,65.82
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-21,3.71
27,三義,1,二氧化硫,SO2,ppb,2019-06-21,1.9
27,三義,2,一氧化碳,CO,ppm,2019-06-21,.13
27,三義,3,臭氧,O3,ppb,2019-06-21,23.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-21,15
27,三義,5,氮氧化物,NOx,ppb,2019-06-21,5.28
27,三義,6,一氧化氮,NO,ppb,2019-06-21,1.29
27,三義,7,二氧化氮,NO2,ppb,2019-06-21,3.98
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-21,4.86
27,三義,14,溫度,AMB_TEMP,℃,2019-06-21,27.64
27,三義,21,酸雨,PH_RAIN,pH,2019-06-21,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-21,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-21,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,3
27,三義,38,相對濕度,RH,percent,2019-06-21,66.92
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-21,4.7
28,豐原,1,二氧化硫,SO2,ppb,2019-06-21,4.3
28,豐原,2,一氧化碳,CO,ppm,2019-06-21,1.4
28,豐原,3,臭氧,O3,ppb,2019-06-21,24.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-21,24
28,豐原,5,氮氧化物,NOx,ppb,2019-06-21,10.13
28,豐原,6,一氧化氮,NO,ppb,2019-06-21,3.84
28,豐原,7,二氧化氮,NO2,ppb,2019-06-21,6.29
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-21,1.759
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.119
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-21,4
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-21,29.8
28,豐原,31,甲烷,CH4,ppm,2019-06-21,1.64
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,17
28,豐原,38,相對濕度,RH,percent,2019-06-21,61.25
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-21,3.72
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-21,2.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-21,.15
29,沙鹿,3,臭氧,O3,ppb,2019-06-21,17.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-21,x
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-21,9.94
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-21,2.38
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-21,7.56
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-21,3.7
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-21,30.17
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,3
29,沙鹿,38,相對濕度,RH,percent,2019-06-21,69.48
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-21,3.35
30,大里,1,二氧化硫,SO2,ppb,2019-06-21,2
30,大里,2,一氧化碳,CO,ppm,2019-06-21,.24
30,大里,3,臭氧,O3,ppb,2019-06-21,17.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-21,18
30,大里,5,氮氧化物,NOx,ppb,2019-06-21,8.32
30,大里,6,一氧化氮,NO,ppb,2019-06-21,1.38
30,大里,7,二氧化氮,NO2,ppb,2019-06-21,6.94
30,大里,8,總碳氫化合物,THC,ppm,2019-06-21,1.74
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-21,.076
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-21,2.63
30,大里,14,溫度,AMB_TEMP,℃,2019-06-21,30.9
30,大里,31,甲烷,CH4,ppm,2019-06-21,1.663
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-21,9
30,大里,36,二氧化碳,CO2,ppm,2019-06-21,424.56
30,大里,38,相對濕度,RH,percent,2019-06-21,62.59
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-21,2.37
31,忠明,1,二氧化硫,SO2,ppb,2019-06-21,2.4
31,忠明,2,一氧化碳,CO,ppm,2019-06-21,.21
31,忠明,3,臭氧,O3,ppb,2019-06-21,17.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-21,9
31,忠明,5,氮氧化物,NOx,ppb,2019-06-21,10.23
