SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
15,松山,5,氮氧化物,NOx,ppb,2020-01-18,21.06
15,松山,6,一氧化氮,NO,ppb,2020-01-18,3.92
15,松山,7,二氧化氮,NO2,ppb,2020-01-18,17.14
15,松山,8,總碳氫化合物,THC,ppm,2020-01-18,1.929
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-18,0.10800000000000001
17,桃園,31,甲烷,CH4,ppm,2020-01-18,2.013
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-18,18.0
17,桃園,38,相對濕度,RH,percent,2020-01-18,74.26
17,桃園,143,小時風速值,WS_HR,m/sec,2020-01-18,1.95
18,大園,1,二氧化硫,SO2,ppb,2020-01-18,2.3
18,大園,2,一氧化碳,CO,ppm,2020-01-18,0.43
18,大園,3,臭氧,O3,ppb,2020-01-18,33.5
18,大園,4,懸浮微粒,PM10,μg/m3,2020-01-18,35.0
18,大園,5,氮氧化物,NOx,ppb,2020-01-18,15.31
18,大園,6,一氧化氮,NO,ppb,2020-01-18,4.08
18,大園,7,二氧化氮,NO2,ppb,2020-01-18,11.23
18,大園,10,風速,WIND_SPEED,m/sec,2020-01-18,5.57
18,大園,14,溫度,AMB_TEMP,℃,2020-01-18,13.55
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-18,19.0
18,大園,38,相對濕度,RH,percent,2020-01-18,74.6
18,大園,143,小時風速值,WS_HR,m/sec,2020-01-18,5.24
19,觀音,1,二氧化硫,SO2,ppb,2020-01-18,2.7
19,觀音,2,一氧化碳,CO,ppm,2020-01-18,0.41
19,觀音,3,臭氧,O3,ppb,2020-01-18,34.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-01-18,35.0
19,觀音,5,氮氧化物,NOx,ppb,2020-01-18,7.89
19,觀音,6,一氧化氮,NO,ppb,2020-01-18,0.26
19,觀音,7,二氧化氮,NO2,ppb,2020-01-18,7.77
19,觀音,10,風速,WIND_SPEED,m/sec,2020-01-18,5.02
19,觀音,14,溫度,AMB_TEMP,℃,2020-01-18,13.68
19,觀音,21,酸雨,PH_RAIN,pH,2020-01-18,0.0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-01-18,0.0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-01-18,0.0
24,新竹,7,二氧化氮,NO2,ppb,2020-01-18,12.15
24,新竹,8,總碳氫化合物,THC,ppm,2020-01-18,1.942
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-18,0.11
24,新竹,10,風速,WIND_SPEED,m/sec,2020-01-18,2.85
24,新竹,14,溫度,AMB_TEMP,℃,2020-01-18,14.67
24,新竹,31,甲烷,CH4,ppm,2020-01-18,1.8319999999999999
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-01-18,18.0
24,新竹,38,相對濕度,RH,percent,2020-01-18,71.21
24,新竹,143,小時風速值,WS_HR,m/sec,2020-01-18,2.33
25,頭份,1,二氧化硫,SO2,ppb,2020-01-18,0.6
25,頭份,2,一氧化碳,CO,ppm,2020-01-18,0.43
25,頭份,3,臭氧,O3,ppb,2020-01-18,27.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-01-18,33.0
25,頭份,5,氮氧化物,NOx,ppb,2020-01-18,14.83
25,頭份,6,一氧化氮,NO,ppb,2020-01-18,2.35
25,頭份,7,二氧化氮,NO2,ppb,2020-01-18,12.48
25,頭份,8,總碳氫化合物,THC,ppm,2020-01-18,2.109
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-18,0.11699999999999999
25,頭份,10,風速,WIND_SPEED,m/sec,2020-01-18,2.87
25,頭份,14,溫度,AMB_TEMP,℃,2020-01-18,14.25
25,頭份,31,甲烷,CH4,ppm,2020-01-18,1.993
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-01-18,18.0
25,頭份,38,相對濕度,RH,percent,2020-01-18,70.94
25,頭份,143,小時風速值,WS_HR,m/sec,2020-01-18,2.48
26,苗栗,1,二氧化硫,SO2,ppb,2020-01-18,1.9
26,苗栗,2,一氧化碳,CO,ppm,2020-01-18,0.5
26,苗栗,3,臭氧,O3,ppb,2020-01-18,22.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-01-18,28.0
28,豐原,6,一氧化氮,NO,ppb,2020-01-18,1.48
28,豐原,7,二氧化氮,NO2,ppb,2020-01-18,7.17
28,豐原,8,總碳氫化合物,THC,ppm,2020-01-18,1.858
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-18,0.084
28,豐原,10,風速,WIND_SPEED,m/sec,2020-01-18,2.24
28,豐原,14,溫度,AMB_TEMP,℃,2020-01-18,14.6
28,豐原,31,甲烷,CH4,ppm,2020-01-18,1.774
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-01-18,13.0
28,豐原,38,相對濕度,RH,percent,2020-01-18,79.49
28,豐原,143,小時風速值,WS_HR,m/sec,2020-01-18,1.94
29,沙鹿,1,二氧化硫,SO2,ppb,2020-01-18,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2020-01-18,0.45
29,沙鹿,3,臭氧,O3,ppb,2020-01-18,31.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-01-18,25.0
29,沙鹿,5,氮氧化物,NOx,ppb,2020-01-18,11.97
29,沙鹿,6,一氧化氮,NO,ppb,2020-01-18,0.86
29,沙鹿,7,二氧化氮,NO2,ppb,2020-01-18,11.09
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-01-18,4.57
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-01-18,15.01
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-01-18,15.0
29,沙鹿,38,相對濕度,RH,percent,2020-01-18,80.4
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-01-18,4.37
30,大里,1,二氧化硫,SO2,ppb,2020-01-18,1.8
30,大里,2,一氧化碳,CO,ppm,2020-01-18,0.54
30,大里,3,臭氧,O3,ppb,2020-01-18,22.0
30,大里,4,懸浮微粒,PM10,μg/m3,2020-01-18,25.0
30,大里,5,氮氧化物,NOx,ppb,2020-01-18,20.54
30,大里,6,一氧化氮,NO,ppb,2020-01-18,2.96
30,大里,7,二氧化氮,NO2,ppb,2020-01-18,17.58
30,大里,8,總碳氫化合物,THC,ppm,2020-01-18,1.9680000000000002
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-18,0.13699999999999998
30,大里,10,風速,WIND_SPEED,m/sec,2020-01-18,1.79
30,大里,14,溫度,AMB_TEMP,℃,2020-01-18,16.99
30,大里,31,甲烷,CH4,ppm,2020-01-18,1.831
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-18,14.0
30,大里,36,二氧化碳,CO2,ppm,2020-01-18,436.28
30,大里,38,相對濕度,RH,percent,2020-01-18,66.05
30,大里,143,小時風速值,WS_HR,m/sec,2020-01-18,1.45
31,忠明,1,二氧化硫,SO2,ppb,2020-01-18,2.7
31,忠明,2,一氧化碳,CO,ppm,2020-01-18,0.48
31,忠明,3,臭氧,O3,ppb,2020-01-18,25.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-01-18,27.0
31,忠明,5,氮氧化物,NOx,ppb,2020-01-18,16.87
31,忠明,6,一氧化氮,NO,ppb,2020-01-18,2.11
31,忠明,7,二氧化氮,NO2,ppb,2020-01-18,14.76
31,忠明,8,總碳氫化合物,THC,ppm,2020-01-18,1.929
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-18,0.094
31,忠明,10,風速,WIND_SPEED,m/sec,2020-01-18,2.4
31,忠明,14,溫度,AMB_TEMP,℃,2020-01-18,16.37
31,忠明,31,甲烷,CH4,ppm,2020-01-18,1.835
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-18,17.0
31,忠明,38,相對濕度,RH,percent,2020-01-18,68.33
31,忠明,143,小時風速值,WS_HR,m/sec,2020-01-18,1.72
32,西屯,1,二氧化硫,SO2,ppb,2020-01-18,1.4
32,西屯,2,一氧化碳,CO,ppm,2020-01-18,0.39
32,西屯,3,臭氧,O3,ppb,2020-01-18,30.7
35,二林,143,小時風速值,WS_HR,m/sec,2020-01-18,4.34
36,南投,1,二氧化硫,SO2,ppb,2020-01-18,1.1
36,南投,2,一氧化碳,CO,ppm,2020-01-18,0.52
36,南投,3,臭氧,O3,ppb,2020-01-18,23.6
36,南投,4,懸浮微粒,PM10,μg/m3,2020-01-18,32.0
36,南投,5,氮氧化物,NOx,ppb,2020-01-18,22.1
36,南投,6,一氧化氮,NO,ppb,2020-01-18,2.96
36,南投,7,二氧化氮,NO2,ppb,2020-01-18,19.15
36,南投,8,總碳氫化合物,THC,ppm,2020-01-18,1.9580000000000002
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-18,0.131
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-18,1.61
36,南投,14,溫度,AMB_TEMP,℃,2020-01-18,15.75
36,南投,21,酸雨,PH_RAIN,pH,2020-01-18,0.0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-18,0.0
36,南投,31,甲烷,CH4,ppm,2020-01-18,1.827
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-18,0.0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-18,18.0
36,南投,38,相對濕度,RH,percent,2020-01-18,72.61
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-18,1.23
37,斗六,1,二氧化硫,SO2,ppb,2020-01-18,2.0
37,斗六,2,一氧化碳,CO,ppm,2020-01-18,0.41
37,斗六,3,臭氧,O3,ppb,2020-01-18,28.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-01-18,47.0
37,斗六,5,氮氧化物,NOx,ppb,2020-01-18,17.04
37,斗六,6,一氧化氮,NO,ppb,2020-01-18,3.31
37,斗六,7,二氧化氮,NO2,ppb,2020-01-18,13.74
37,斗六,10,風速,WIND_SPEED,m/sec,2020-01-18,1.65
37,斗六,14,溫度,AMB_TEMP,℃,2020-01-18,16.17
40,朴子,2,一氧化碳,CO,ppm,2020-01-18,0.46
40,朴子,3,臭氧,O3,ppb,2020-01-18,28.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-18,45.0
40,朴子,5,氮氧化物,NOx,ppb,2020-01-18,13.86
40,朴子,6,一氧化氮,NO,ppb,2020-01-18,1.56
40,朴子,7,二氧化氮,NO2,ppb,2020-01-18,12.3
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-18,2.02
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-18,16.38
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-18,17.0
40,朴子,38,相對濕度,RH,percent,2020-01-18,69.49
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-18,1.63
41,臺西,1,二氧化硫,SO2,ppb,2020-01-18,1.6
41,臺西,2,一氧化碳,CO,ppm,2020-01-18,0.37
41,臺西,3,臭氧,O3,ppb,2020-01-18,37.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-18,39.0
41,臺西,5,氮氧化物,NOx,ppb,2020-01-18,8.03
41,臺西,6,一氧化氮,NO,ppb,2020-01-18,0.44
41,臺西,7,二氧化氮,NO2,ppb,2020-01-18,7.65
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-18,1.838
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-18,0.048
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-18,7.84
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-18,15.68
41,臺西,31,甲烷,CH4,ppm,2020-01-18,1.79
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-18,16.0
41,臺西,38,相對濕度,RH,percent,2020-01-18,83.76
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-18,7.71
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-18,2.7
42,嘉義,2,一氧化碳,CO,ppm,2020-01-18,0.48
42,嘉義,3,臭氧,O3,ppb,2020-01-18,25.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-18,46.0
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-18,19.37
42,嘉義,6,一氧化氮,NO,ppb,2020-01-18,1.43
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-18,17.93
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-18,1.982
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-18,0.145
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-18,2.05
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-18,17.45
42,嘉義,31,甲烷,CH4,ppm,2020-01-18,1.838
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-18,23.0
42,嘉義,38,相對濕度,RH,percent,2020-01-18,69.43
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-18,1.79
43,新營,1,二氧化硫,SO2,ppb,2020-01-18,2.4
43,新營,2,一氧化碳,CO,ppm,2020-01-18,0.46
43,新營,3,臭氧,O3,ppb,2020-01-18,28.9
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-18,44.0
43,新營,5,氮氧化物,NOx,ppb,2020-01-18,15.73
43,新營,6,一氧化氮,NO,ppb,2020-01-18,0.88
43,新營,7,二氧化氮,NO2,ppb,2020-01-18,14.82
43,新營,8,總碳氫化合物,THC,ppm,2020-01-18,2.093
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-18,0.106
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-18,2.4
43,新營,14,溫度,AMB_TEMP,℃,2020-01-18,16.54
43,新營,21,酸雨,PH_RAIN,pH,2020-01-18,0.0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-18,0.0
43,新營,31,甲烷,CH4,ppm,2020-01-18,1.9869999999999999
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-18,0.0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-18,21.0
43,新營,38,相對濕度,RH,percent,2020-01-18,73.76
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-18,2.12
44,善化,1,二氧化硫,SO2,ppb,2020-01-18,3.7
44,善化,2,一氧化碳,CO,ppm,2020-01-18,0.43
44,善化,3,臭氧,O3,ppb,2020-01-18,29.7
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-18,41.0
44,善化,5,氮氧化物,NOx,ppb,2020-01-18,14.73
44,善化,6,一氧化氮,NO,ppb,2020-01-18,1.55
44,善化,7,二氧化氮,NO2,ppb,2020-01-18,13.17
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-18,2.94
44,善化,14,溫度,AMB_TEMP,℃,2020-01-18,15.92
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-18,22.0
44,善化,36,二氧化碳,CO2,ppm,2020-01-18,443.78
44,善化,38,相對濕度,RH,percent,2020-01-18,77.83
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-18,2.75
45,安南,1,二氧化硫,SO2,ppb,2020-01-18,2.4
45,安南,2,一氧化碳,CO,ppm,2020-01-18,0.47
45,安南,3,臭氧,O3,ppb,2020-01-18,31.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-18,44.0
45,安南,5,氮氧化物,NOx,ppb,2020-01-18,15.07
45,安南,6,一氧化氮,NO,ppb,2020-01-18,1.46
45,安南,7,二氧化氮,NO2,ppb,2020-01-18,13.59
45,安南,8,總碳氫化合物,THC,ppm,2020-01-18,2.133
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-18,0.10800000000000001
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-18,2.8
45,安南,14,溫度,AMB_TEMP,℃,2020-01-18,17.25
45,安南,31,甲烷,CH4,ppm,2020-01-18,2.025
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-18,22.0
45,安南,38,相對濕度,RH,percent,2020-01-18,74.44
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-18,2.43
46,臺南,1,二氧化硫,SO2,ppb,2020-01-18,2.4
46,臺南,2,一氧化碳,CO,ppm,2020-01-18,0.48
46,臺南,3,臭氧,O3,ppb,2020-01-18,30.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-18,44.0
46,臺南,5,氮氧化物,NOx,ppb,2020-01-18,16.67
46,臺南,6,一氧化氮,NO,ppb,2020-01-18,2.23
46,臺南,7,二氧化氮,NO2,ppb,2020-01-18,14.44
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-18,2.08
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-18,0.128
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-18,1.95
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-18,16.66
46,臺南,31,甲烷,CH4,ppm,2020-01-18,1.952
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-18,23.0
46,臺南,38,相對濕度,RH,percent,2020-01-18,79.65
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-18,1.75
47,美濃,1,二氧化硫,SO2,ppb,2020-01-18,0.9
47,美濃,2,一氧化碳,CO,ppm,2020-01-18,0.39
47,美濃,3,臭氧,O3,ppb,2020-01-18,28.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-18,43.0
47,美濃,5,氮氧化物,NOx,ppb,2020-01-18,10.91
47,美濃,6,一氧化氮,NO,ppb,2020-01-18,1.46
47,美濃,7,二氧化氮,NO2,ppb,2020-01-18,9.45
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-18,0.88
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-18,18.02
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-18,23.0
47,美濃,38,相對濕度,RH,percent,2020-01-18,79.08
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-18,0.51
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-18,2.7
48,橋頭,2,一氧化碳,CO,ppm,2020-01-18,0.47
48,橋頭,3,臭氧,O3,ppb,2020-01-18,30.0
5,土城,1,二氧化硫,SO2,ppb,2020-01-18,0.9
5,土城,2,一氧化碳,CO,ppm,2020-01-18,0.49
5,土城,3,臭氧,O3,ppb,2020-01-18,27.1
5,土城,4,懸浮微粒,PM10,μg/m3,2020-01-18,31.0
5,土城,5,氮氧化物,NOx,ppb,2020-01-18,14.13
5,土城,6,一氧化氮,NO,ppb,2020-01-18,0.61
5,土城,7,二氧化氮,NO2,ppb,2020-01-18,13.54
5,土城,8,總碳氫化合物,THC,ppm,2020-01-18,1.973
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-18,0.115
5,土城,10,風速,WIND_SPEED,m/sec,2020-01-18,1.33
5,土城,14,溫度,AMB_TEMP,℃,2020-01-18,13.88
5,土城,31,甲烷,CH4,ppm,2020-01-18,1.858
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-01-18,15.0
5,土城,38,相對濕度,RH,percent,2020-01-18,80.44
5,土城,143,小時風速值,WS_HR,m/sec,2020-01-18,0.87
6,板橋,1,二氧化硫,SO2,ppb,2020-01-18,2.0
6,板橋,2,一氧化碳,CO,ppm,2020-01-18,0.58
6,板橋,3,臭氧,O3,ppb,2020-01-18,21.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-01-18,32.0
6,板橋,5,氮氧化物,NOx,ppb,2020-01-18,23.04
6,板橋,6,一氧化氮,NO,ppb,2020-01-18,3.06
6,板橋,7,二氧化氮,NO2,ppb,2020-01-18,19.98
6,板橋,8,總碳氫化合物,THC,ppm,2020-01-18,2.174
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-18,0.156
6,板橋,10,風速,WIND_SPEED,m/sec,2020-01-18,1.64
6,板橋,14,溫度,AMB_TEMP,℃,2020-01-18,14.01
6,板橋,21,酸雨,PH_RAIN,pH,2020-01-18,6.44
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-01-18,52.1
6,板橋,31,甲烷,CH4,ppm,2020-01-18,2.0180000000000002
11,士林,7,二氧化氮,NO2,ppb,2020-01-18,10.24
