SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-01-03,12
10,淡水,5,氮氧化物,NOx,ppb,2020-01-03,8.62
10,淡水,6,一氧化氮,NO,ppb,2020-01-03,1.01
10,淡水,7,二氧化氮,NO2,ppb,2020-01-03,7.55
10,淡水,10,風速,WIND_SPEED,m/sec,2020-01-03,1.44
10,淡水,14,溫度,AMB_TEMP,℃,2020-01-03,20.48
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,8
10,淡水,38,相對濕度,RH,percent,2020-01-03,67.75
11,士林,1,二氧化硫,SO2,ppb,2020-01-03,.8
11,士林,2,一氧化碳,CO,ppm,2020-01-03,.23
11,士林,3,臭氧,O3,ppb,2020-01-03,40.8
11,士林,4,懸浮微粒,PM10,μg/m3,2020-01-03,14
11,士林,5,氮氧化物,NOx,ppb,2020-01-03,9.14
11,士林,6,一氧化氮,NO,ppb,2020-01-03,.38
11,士林,7,二氧化氮,NO2,ppb,2020-01-03,8.83
11,士林,10,風速,WIND_SPEED,m/sec,2020-01-03,2.06
11,士林,14,溫度,AMB_TEMP,℃,2020-01-03,22.5
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,6
11,士林,38,相對濕度,RH,percent,2020-01-03,60.6
14,古亭,1,二氧化硫,SO2,ppb,2020-01-03,1.1
14,古亭,2,一氧化碳,CO,ppm,2020-01-03,.42
14,古亭,3,臭氧,O3,ppb,2020-01-03,26.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-01-03,16
14,古亭,5,氮氧化物,NOx,ppb,2020-01-03,23.4
14,古亭,6,一氧化氮,NO,ppb,2020-01-03,4.62
14,古亭,7,二氧化氮,NO2,ppb,2020-01-03,18.77
14,古亭,8,總碳氫化合物,THC,ppm,2020-01-03,2.073
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-03,.127
14,古亭,10,風速,WIND_SPEED,m/sec,2020-01-03,1.34
14,古亭,14,溫度,AMB_TEMP,℃,2020-01-03,20.85
14,古亭,31,甲烷,CH4,ppm,2020-01-03,1.946
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,8
14,古亭,38,相對濕度,RH,percent,2020-01-03,65.83
14,古亭,143,小時風速值,WS_HR,m/sec,2020-01-03,.79
15,松山,1,二氧化硫,SO2,ppb,2020-01-03,1.4
15,松山,2,一氧化碳,CO,ppm,2020-01-03,.45
15,松山,3,臭氧,O3,ppb,2020-01-03,21
15,松山,4,懸浮微粒,PM10,μg/m3,2020-01-03,18
15,松山,5,氮氧化物,NOx,ppb,2020-01-03,31.2
15,松山,6,一氧化氮,NO,ppb,2020-01-03,11.37
15,松山,7,二氧化氮,NO2,ppb,2020-01-03,19.84
15,松山,8,總碳氫化合物,THC,ppm,2020-01-03,1.923
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-03,.122
15,松山,10,風速,WIND_SPEED,m/sec,2020-01-03,1.53
15,松山,14,溫度,AMB_TEMP,℃,2020-01-03,19.58
15,松山,31,甲烷,CH4,ppm,2020-01-03,1.801
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,9
18,大園,1,二氧化硫,SO2,ppb,2020-01-03,3.7
18,大園,2,一氧化碳,CO,ppm,2020-01-03,.33
18,大園,3,臭氧,O3,ppb,2020-01-03,23.5
18,大園,4,懸浮微粒,PM10,μg/m3,2020-01-03,23
18,大園,5,氮氧化物,NOx,ppb,2020-01-03,33.44
18,大園,6,一氧化氮,NO,ppb,2020-01-03,9.41
18,大園,7,二氧化氮,NO2,ppb,2020-01-03,24.03
18,大園,10,風速,WIND_SPEED,m/sec,2020-01-03,2.72
18,大園,14,溫度,AMB_TEMP,℃,2020-01-03,19.28
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,12
18,大園,38,相對濕度,RH,percent,2020-01-03,70.41
18,大園,143,小時風速值,WS_HR,m/sec,2020-01-03,2.54
19,觀音,1,二氧化硫,SO2,ppb,2020-01-03,4.1
19,觀音,2,一氧化碳,CO,ppm,2020-01-03,.34
19,觀音,3,臭氧,O3,ppb,2020-01-03,25.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-01-03,28
19,觀音,5,氮氧化物,NOx,ppb,2020-01-03,22.23
19,觀音,6,一氧化氮,NO,ppb,2020-01-03,2.94
19,觀音,7,二氧化氮,NO2,ppb,2020-01-03,19.32
19,觀音,10,風速,WIND_SPEED,m/sec,2020-01-03,2.33
19,觀音,14,溫度,AMB_TEMP,℃,2020-01-03,18.48
19,觀音,21,酸雨,PH_RAIN,pH,2020-01-03,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-01-03,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-01-03,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,14
19,觀音,38,相對濕度,RH,percent,2020-01-03,79.77
19,觀音,143,小時風速值,WS_HR,m/sec,2020-01-03,2.18
20,平鎮,1,二氧化硫,SO2,ppb,2020-01-03,2.6
22,湖口,7,二氧化氮,NO2,ppb,2020-01-03,19.46
22,湖口,10,風速,WIND_SPEED,m/sec,2020-01-03,1.45
22,湖口,14,溫度,AMB_TEMP,℃,2020-01-03,18.42
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,17
22,湖口,38,相對濕度,RH,percent,2020-01-03,81.9
22,湖口,143,小時風速值,WS_HR,m/sec,2020-01-03,1.28
23,竹東,1,二氧化硫,SO2,ppb,2020-01-03,2.4
23,竹東,2,一氧化碳,CO,ppm,2020-01-03,.38
23,竹東,3,臭氧,O3,ppb,2020-01-03,32.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-01-03,30
23,竹東,5,氮氧化物,NOx,ppb,2020-01-03,13.98
23,竹東,6,一氧化氮,NO,ppb,2020-01-03,2.76
23,竹東,7,二氧化氮,NO2,ppb,2020-01-03,11.22
23,竹東,10,風速,WIND_SPEED,m/sec,2020-01-03,1.35
23,竹東,14,溫度,AMB_TEMP,℃,2020-01-03,17.57
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,18
23,竹東,38,相對濕度,RH,percent,2020-01-03,77.63
23,竹東,143,小時風速值,WS_HR,m/sec,2020-01-03,1.09
24,新竹,1,二氧化硫,SO2,ppb,2020-01-03,2.2
24,新竹,2,一氧化碳,CO,ppm,2020-01-03,.56
24,新竹,3,臭氧,O3,ppb,2020-01-03,20.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-01-03,29
24,新竹,5,氮氧化物,NOx,ppb,2020-01-03,29.73
24,新竹,6,一氧化氮,NO,ppb,2020-01-03,8.73
24,新竹,7,二氧化氮,NO2,ppb,2020-01-03,20.99
24,新竹,8,總碳氫化合物,THC,ppm,2020-01-03,2.069
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-03,.175
24,新竹,10,風速,WIND_SPEED,m/sec,2020-01-03,1.05
26,苗栗,14,溫度,AMB_TEMP,℃,2020-01-03,19.22
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,19
26,苗栗,38,相對濕度,RH,percent,2020-01-03,85.68
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-01-03,.66
27,三義,1,二氧化硫,SO2,ppb,2020-01-03,1.7
27,三義,2,一氧化碳,CO,ppm,2020-01-03,.36
27,三義,3,臭氧,O3,ppb,2020-01-03,34.2
27,三義,4,懸浮微粒,PM10,μg/m3,2020-01-03,36
27,三義,5,氮氧化物,NOx,ppb,2020-01-03,10.49
27,三義,6,一氧化氮,NO,ppb,2020-01-03,1.21
27,三義,7,二氧化氮,NO2,ppb,2020-01-03,9.29
27,三義,10,風速,WIND_SPEED,m/sec,2020-01-03,1.16
27,三義,14,溫度,AMB_TEMP,℃,2020-01-03,16.8
27,三義,21,酸雨,PH_RAIN,pH,2020-01-03,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-01-03,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-01-03,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,20
27,三義,38,相對濕度,RH,percent,2020-01-03,82.91
27,三義,143,小時風速值,WS_HR,m/sec,2020-01-03,1.02
28,豐原,1,二氧化硫,SO2,ppb,2020-01-03,2.4
28,豐原,2,一氧化碳,CO,ppm,2020-01-03,.53
28,豐原,3,臭氧,O3,ppb,2020-01-03,31.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-01-03,53
28,豐原,5,氮氧化物,NOx,ppb,2020-01-03,21.04
28,豐原,6,一氧化氮,NO,ppb,2020-01-03,4.54
28,豐原,7,二氧化氮,NO2,ppb,2020-01-03,16.5
28,豐原,8,總碳氫化合物,THC,ppm,2020-01-03,1.962
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-03,.188
30,大里,31,甲烷,CH4,ppm,2020-01-03,1.991
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,35
30,大里,38,相對濕度,RH,percent,2020-01-03,76.81
30,大里,143,小時風速值,WS_HR,m/sec,2020-01-03,.95
31,忠明,1,二氧化硫,SO2,ppb,2020-01-03,3.3
31,忠明,2,一氧化碳,CO,ppm,2020-01-03,.75
31,忠明,3,臭氧,O3,ppb,2020-01-03,23.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-01-03,54
31,忠明,5,氮氧化物,NOx,ppb,2020-01-03,48.4
31,忠明,6,一氧化氮,NO,ppb,2020-01-03,18.45
31,忠明,7,二氧化氮,NO2,ppb,2020-01-03,29.95
31,忠明,8,總碳氫化合物,THC,ppm,2020-01-03,2.347
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-03,.378
31,忠明,10,風速,WIND_SPEED,m/sec,2020-01-03,1.17
31,忠明,14,溫度,AMB_TEMP,℃,2020-01-03,19.47
31,忠明,31,甲烷,CH4,ppm,2020-01-03,1.969
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,35
31,忠明,38,相對濕度,RH,percent,2020-01-03,77.4
31,忠明,143,小時風速值,WS_HR,m/sec,2020-01-03,.91
32,西屯,1,二氧化硫,SO2,ppb,2020-01-03,2.6
32,西屯,2,一氧化碳,CO,ppm,2020-01-03,.74
32,西屯,3,臭氧,O3,ppb,2020-01-03,23.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-01-03,60
32,西屯,5,氮氧化物,NOx,ppb,2020-01-03,43.85
32,西屯,6,一氧化氮,NO,ppb,2020-01-03,15.33
32,西屯,7,二氧化氮,NO2,ppb,2020-01-03,28.52
32,西屯,8,總碳氫化合物,THC,ppm,2020-01-03,2.453
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-03,.499
32,西屯,10,風速,WIND_SPEED,m/sec,2020-01-03,1.1
32,西屯,14,溫度,AMB_TEMP,℃,2020-01-03,19.71
32,西屯,21,酸雨,PH_RAIN,pH,2020-01-03,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-01-03,0
32,西屯,31,甲烷,CH4,ppm,2020-01-03,1.954
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-01-03,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,31
32,西屯,38,相對濕度,RH,percent,2020-01-03,76.71
32,西屯,143,小時風速值,WS_HR,m/sec,2020-01-03,.94
33,彰化,1,二氧化硫,SO2,ppb,2020-01-03,2.9
33,彰化,2,一氧化碳,CO,ppm,2020-01-03,.77
33,彰化,3,臭氧,O3,ppb,2020-01-03,16.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-01-03,52
33,彰化,5,氮氧化物,NOx,ppb,2020-01-03,31.38
33,彰化,6,一氧化氮,NO,ppb,2020-01-03,6.81
33,彰化,7,二氧化氮,NO2,ppb,2020-01-03,24.57
33,彰化,8,總碳氫化合物,THC,ppm,2020-01-03,2.487
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-03,.312
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-03,1.02
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-03,19.14
33,彰化,31,甲烷,CH4,ppm,2020-01-03,2.175
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,33
33,彰化,38,相對濕度,RH,percent,2020-01-03,75.47
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-03,.81
34,線西,1,二氧化硫,SO2,ppb,2020-01-03,2.6
34,線西,2,一氧化碳,CO,ppm,2020-01-03,.51
34,線西,3,臭氧,O3,ppb,2020-01-03,27.2
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-03,50
36,南投,6,一氧化氮,NO,ppb,2020-01-03,2.82
36,南投,7,二氧化氮,NO2,ppb,2020-01-03,17.64
36,南投,8,總碳氫化合物,THC,ppm,2020-01-03,2.022
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-03,.175
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-03,1.19
36,南投,14,溫度,AMB_TEMP,℃,2020-01-03,18.87
36,南投,21,酸雨,PH_RAIN,pH,2020-01-03,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-03,0
36,南投,31,甲烷,CH4,ppm,2020-01-03,1.847
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-03,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,29
36,南投,38,相對濕度,RH,percent,2020-01-03,77.71
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-03,.91
37,斗六,1,二氧化硫,SO2,ppb,2020-01-03,2.3
37,斗六,2,一氧化碳,CO,ppm,2020-01-03,.4
37,斗六,3,臭氧,O3,ppb,2020-01-03,35.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-01-03,63
37,斗六,5,氮氧化物,NOx,ppb,2020-01-03,16.99
37,斗六,6,一氧化氮,NO,ppb,2020-01-03,3.99
37,斗六,7,二氧化氮,NO2,ppb,2020-01-03,13
37,斗六,10,風速,WIND_SPEED,m/sec,2020-01-03,.95
37,斗六,14,溫度,AMB_TEMP,℃,2020-01-03,19.65
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,34
37,斗六,38,相對濕度,RH,percent,2020-01-03,78.35
37,斗六,143,小時風速值,WS_HR,m/sec,2020-01-03,.72
38,崙背,1,二氧化硫,SO2,ppb,2020-01-03,1
38,崙背,2,一氧化碳,CO,ppm,2020-01-03,.4
38,崙背,3,臭氧,O3,ppb,2020-01-03,15.1
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-03,.89
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-03,19.34
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,23
40,朴子,38,相對濕度,RH,percent,2020-01-03,82.23
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-03,.73
41,臺西,1,二氧化硫,SO2,ppb,2020-01-03,3.5
41,臺西,2,一氧化碳,CO,ppm,2020-01-03,.27
41,臺西,3,臭氧,O3,ppb,2020-01-03,33.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-03,39
41,臺西,5,氮氧化物,NOx,ppb,2020-01-03,14.15
41,臺西,6,一氧化氮,NO,ppb,2020-01-03,2.41
41,臺西,7,二氧化氮,NO2,ppb,2020-01-03,11.81
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-03,2.22
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-03,.073
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-03,2.45
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-03,18.83
41,臺西,31,甲烷,CH4,ppm,2020-01-03,2.148
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,19
41,臺西,38,相對濕度,RH,percent,2020-01-03,89.65
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-03,2.1
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-03,2.2
42,嘉義,2,一氧化碳,CO,ppm,2020-01-03,.49
42,嘉義,3,臭氧,O3,ppb,2020-01-03,31.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-03,56
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-03,18.42
42,嘉義,6,一氧化氮,NO,ppb,2020-01-03,1.11
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-03,17.45
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-03,2.039
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-03,.173
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-03,1.14
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-03,20.53
42,嘉義,31,甲烷,CH4,ppm,2020-01-03,1.866
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,30
42,嘉義,38,相對濕度,RH,percent,2020-01-03,79.3
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-03,.93
43,新營,1,二氧化硫,SO2,ppb,2020-01-03,2.8
43,新營,2,一氧化碳,CO,ppm,2020-01-03,.47
43,新營,3,臭氧,O3,ppb,2020-01-03,31
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-03,56
43,新營,5,氮氧化物,NOx,ppb,2020-01-03,21.23
43,新營,6,一氧化氮,NO,ppb,2020-01-03,2.8
43,新營,7,二氧化氮,NO2,ppb,2020-01-03,18.39
43,新營,8,總碳氫化合物,THC,ppm,2020-01-03,2.211
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-03,.156
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-03,.99
43,新營,14,溫度,AMB_TEMP,℃,2020-01-03,19.74
43,新營,21,酸雨,PH_RAIN,pH,2020-01-03,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-03,0
43,新營,31,甲烷,CH4,ppm,2020-01-03,2.055
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-03,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,29
43,新營,38,相對濕度,RH,percent,2020-01-03,83.78
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-03,.83
44,善化,1,二氧化硫,SO2,ppb,2020-01-03,1.3
44,善化,2,一氧化碳,CO,ppm,2020-01-03,.41
44,善化,3,臭氧,O3,ppb,2020-01-03,30.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-03,37
44,善化,5,氮氧化物,NOx,ppb,2020-01-03,19.14
44,善化,6,一氧化氮,NO,ppb,2020-01-03,4.8
44,善化,7,二氧化氮,NO2,ppb,2020-01-03,14.34
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-03,1.06
44,善化,14,溫度,AMB_TEMP,℃,2020-01-03,18.6
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,26
44,善化,36,二氧化碳,CO2,ppm,2020-01-03,460.45
44,善化,38,相對濕度,RH,percent,2020-01-03,85.45
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-03,.88
45,安南,1,二氧化硫,SO2,ppb,2020-01-03,3.1
45,安南,2,一氧化碳,CO,ppm,2020-01-03,.42
45,安南,3,臭氧,O3,ppb,2020-01-03,35.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-03,52
45,安南,5,氮氧化物,NOx,ppb,2020-01-03,21.57
45,安南,6,一氧化氮,NO,ppb,2020-01-03,6.29
45,安南,7,二氧化氮,NO2,ppb,2020-01-03,15.26
45,安南,8,總碳氫化合物,THC,ppm,2020-01-03,2.287
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-03,.204
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-03,1.56
45,安南,14,溫度,AMB_TEMP,℃,2020-01-03,19.98
45,安南,31,甲烷,CH4,ppm,2020-01-03,2.083
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,24
45,安南,38,相對濕度,RH,percent,2020-01-03,83.08
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-03,1.44
46,臺南,1,二氧化硫,SO2,ppb,2020-01-03,2.6
46,臺南,2,一氧化碳,CO,ppm,2020-01-03,.48
46,臺南,3,臭氧,O3,ppb,2020-01-03,36.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-03,48
46,臺南,5,氮氧化物,NOx,ppb,2020-01-03,19.68
46,臺南,6,一氧化氮,NO,ppb,2020-01-03,3.14
46,臺南,7,二氧化氮,NO2,ppb,2020-01-03,16.54
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-03,2.148
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-03,.193
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-03,.74
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-03,20.17
46,臺南,31,甲烷,CH4,ppm,2020-01-03,1.955
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,24
46,臺南,38,相對濕度,RH,percent,2020-01-03,85
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-03,.63
47,美濃,1,二氧化硫,SO2,ppb,2020-01-03,2.2
47,美濃,2,一氧化碳,CO,ppm,2020-01-03,.34
47,美濃,3,臭氧,O3,ppb,2020-01-03,32.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-03,42
47,美濃,5,氮氧化物,NOx,ppb,2020-01-03,10.53
47,美濃,6,一氧化氮,NO,ppb,2020-01-03,1.8
47,美濃,7,二氧化氮,NO2,ppb,2020-01-03,8.73
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-03,.86
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-03,20.7
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,23
47,美濃,38,相對濕度,RH,percent,2020-01-03,80.96
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-03,.64
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-03,2.4
48,橋頭,2,一氧化碳,CO,ppm,2020-01-03,.42
48,橋頭,3,臭氧,O3,ppb,2020-01-03,30.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-01-03,53
48,橋頭,5,氮氧化物,NOx,ppb,2020-01-03,22.92
48,橋頭,6,一氧化氮,NO,ppb,2020-01-03,4.11
48,橋頭,7,二氧化氮,NO2,ppb,2020-01-03,18.8
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-01-03,1.81
48,橋頭,14,溫度,AMB_TEMP,℃,2020-01-03,20.01
48,橋頭,21,酸雨,PH_RAIN,pH,2020-01-03,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-01-03,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-01-03,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,26
48,橋頭,38,相對濕度,RH,percent,2020-01-03,80.6
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-01-03,1.55
49,仁武,1,二氧化硫,SO2,ppb,2020-01-03,2.5
49,仁武,2,一氧化碳,CO,ppm,2020-01-03,.43
49,仁武,3,臭氧,O3,ppb,2020-01-03,33.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-01-03,54
49,仁武,5,氮氧化物,NOx,ppb,2020-01-03,27.12
49,仁武,6,一氧化氮,NO,ppb,2020-01-03,4.37
49,仁武,7,二氧化氮,NO2,ppb,2020-01-03,22.74
49,仁武,8,總碳氫化合物,THC,ppm,2020-01-03,2.172
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-03,.182
49,仁武,10,風速,WIND_SPEED,m/sec,2020-01-03,1.8
49,仁武,14,溫度,AMB_TEMP,℃,2020-01-03,20.46
49,仁武,31,甲烷,CH4,ppm,2020-01-03,1.99
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-01-03,27
49,仁武,38,相對濕度,RH,percent,2020-01-03,79.24
49,仁武,143,小時風速值,WS_HR,m/sec,2020-01-03,1.65
50,鳳山,1,二氧化硫,SO2,ppb,2020-01-03,2.4
50,鳳山,2,一氧化碳,CO,ppm,2020-01-03,.51
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-01-03,53
50,鳳山,5,氮氧化物,NOx,ppb,2020-01-03,22.49
50,鳳山,6,一氧化氮,NO,ppb,2020-01-03,2.42
50,鳳山,7,二氧化氮,NO2,ppb,2020-01-03,20.07
50,鳳山,8,總碳氫化合物,THC,ppm,2020-01-03,2.267
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-03,.226
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-01-03,1.43
50,鳳山,14,溫度,AMB_TEMP,℃,2020-01-03,20.94
50,鳳山,21,酸雨,PH_RAIN,pH,2020-01-03,0
