SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,2,一氧化碳,CO,ppm,2020-06-08,.39
5,土城,3,臭氧,O3,ppb,2020-06-08,9.7
5,土城,4,懸浮微粒,PM10,μg/m3,2020-06-08,20
5,土城,5,氮氧化物,NOx,ppb,2020-06-08,23.47
5,土城,6,一氧化氮,NO,ppb,2020-06-08,8.41
5,土城,7,二氧化氮,NO2,ppb,2020-06-08,15.05
5,土城,8,總碳氫化合物,THC,ppm,2020-06-08,1.865
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.201
5,土城,10,風速,WIND_SPEED,m/sec,2020-06-08,1.06
5,土城,14,溫度,AMB_TEMP,℃,2020-06-08,25.98
5,土城,31,甲烷,CH4,ppm,2020-06-08,1.663
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,6
5,土城,38,相對濕度,RH,percent,2020-06-08,83.8
5,土城,143,小時風速值,WS_HR,m/sec,2020-06-08,.7
6,板橋,1,二氧化硫,SO2,ppb,2020-06-08,2.1
6,板橋,2,一氧化碳,CO,ppm,2020-06-08,.46
6,板橋,3,臭氧,O3,ppb,2020-06-08,10.1
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-06-08,17
6,板橋,5,氮氧化物,NOx,ppb,2020-06-08,27.39
6,板橋,6,一氧化氮,NO,ppb,2020-06-08,9.38
6,板橋,7,二氧化氮,NO2,ppb,2020-06-08,18.02
6,板橋,8,總碳氫化合物,THC,ppm,2020-06-08,2.08
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.223
6,板橋,10,風速,WIND_SPEED,m/sec,2020-06-08,1.51
6,板橋,14,溫度,AMB_TEMP,℃,2020-06-08,26.66
6,板橋,21,酸雨,PH_RAIN,pH,2020-06-08,6.35
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-06-08,12.9
6,板橋,31,甲烷,CH4,ppm,2020-06-08,1.858
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-06-08,1
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,6
6,板橋,38,相對濕度,RH,percent,2020-06-08,78.88
6,板橋,143,小時風速值,WS_HR,m/sec,2020-06-08,1.15
7,新莊,1,二氧化硫,SO2,ppb,2020-06-08,2
7,新莊,2,一氧化碳,CO,ppm,2020-06-08,.49
7,新莊,3,臭氧,O3,ppb,2020-06-08,9
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-06-08,21
7,新莊,5,氮氧化物,NOx,ppb,2020-06-08,30.01
7,新莊,6,一氧化氮,NO,ppb,2020-06-08,13
7,新莊,7,二氧化氮,NO2,ppb,2020-06-08,17.01
7,新莊,10,風速,WIND_SPEED,m/sec,2020-06-08,1.32
7,新莊,14,溫度,AMB_TEMP,℃,2020-06-08,26.33
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,7
7,新莊,38,相對濕度,RH,percent,2020-06-08,82.02
7,新莊,143,小時風速值,WS_HR,m/sec,2020-06-08,.95
8,菜寮,1,二氧化硫,SO2,ppb,2020-06-08,1.5
8,菜寮,2,一氧化碳,CO,ppm,2020-06-08,.53
8,菜寮,3,臭氧,O3,ppb,2020-06-08,6.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-06-08,17
8,菜寮,5,氮氧化物,NOx,ppb,2020-06-08,28.96
8,菜寮,6,一氧化氮,NO,ppb,2020-06-08,10.49
8,菜寮,7,二氧化氮,NO2,ppb,2020-06-08,18.47
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-06-08,1.33
8,菜寮,14,溫度,AMB_TEMP,℃,2020-06-08,27.13
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,7
8,菜寮,38,相對濕度,RH,percent,2020-06-08,81.15
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-06-08,.95
9,林口,1,二氧化硫,SO2,ppb,2020-06-08,1
9,林口,2,一氧化碳,CO,ppm,2020-06-08,.27
9,林口,3,臭氧,O3,ppb,2020-06-08,13.8
9,林口,4,懸浮微粒,PM10,μg/m3,2020-06-08,13
9,林口,5,氮氧化物,NOx,ppb,2020-06-08,18.29
9,林口,6,一氧化氮,NO,ppb,2020-06-08,4.59
9,林口,7,二氧化氮,NO2,ppb,2020-06-08,13.7
9,林口,10,風速,WIND_SPEED,m/sec,2020-06-08,2.24
9,林口,14,溫度,AMB_TEMP,℃,2020-06-08,24.86
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,6
9,林口,38,相對濕度,RH,percent,2020-06-08,86.35
9,林口,143,小時風速值,WS_HR,m/sec,2020-06-08,2.04
10,淡水,1,二氧化硫,SO2,ppb,2020-06-08,1.2
10,淡水,2,一氧化碳,CO,ppm,2020-06-08,.32
10,淡水,3,臭氧,O3,ppb,2020-06-08,8.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-06-08,17
10,淡水,5,氮氧化物,NOx,ppb,2020-06-08,15.24
10,淡水,6,一氧化氮,NO,ppb,2020-06-08,3.64
10,淡水,7,二氧化氮,NO2,ppb,2020-06-08,11.63
10,淡水,10,風速,WIND_SPEED,m/sec,2020-06-08,.98
10,淡水,14,溫度,AMB_TEMP,℃,2020-06-08,25.19
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,6
10,淡水,38,相對濕度,RH,percent,2020-06-08,93.88
11,士林,1,二氧化硫,SO2,ppb,2020-06-08,1.8
11,士林,2,一氧化碳,CO,ppm,2020-06-08,.35
11,士林,3,臭氧,O3,ppb,2020-06-08,8.9
11,士林,4,懸浮微粒,PM10,μg/m3,2020-06-08,15
11,士林,5,氮氧化物,NOx,ppb,2020-06-08,20.14
11,士林,6,一氧化氮,NO,ppb,2020-06-08,5.88
11,士林,7,二氧化氮,NO2,ppb,2020-06-08,14.26
11,士林,10,風速,WIND_SPEED,m/sec,2020-06-08,1.46
11,士林,14,溫度,AMB_TEMP,℃,2020-06-08,26.4
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,5
11,士林,38,相對濕度,RH,percent,2020-06-08,97.13
11,士林,143,小時風速值,WS_HR,m/sec,2020-06-08,1.22
12,中山,1,二氧化硫,SO2,ppb,2020-06-08,2.5
12,中山,2,一氧化碳,CO,ppm,2020-06-08,.68
12,中山,3,臭氧,O3,ppb,2020-06-08,5.7
12,中山,4,懸浮微粒,PM10,μg/m3,2020-06-08,19
12,中山,5,氮氧化物,NOx,ppb,2020-06-08,40.73
12,中山,6,一氧化氮,NO,ppb,2020-06-08,20.34
12,中山,7,二氧化氮,NO2,ppb,2020-06-08,20.38
12,中山,8,總碳氫化合物,THC,ppm,2020-06-08,2.205
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.257
12,中山,10,風速,WIND_SPEED,m/sec,2020-06-08,1.34
12,中山,14,溫度,AMB_TEMP,℃,2020-06-08,26.98
12,中山,31,甲烷,CH4,ppm,2020-06-08,1.947
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,7
12,中山,38,相對濕度,RH,percent,2020-06-08,82.66
12,中山,143,小時風速值,WS_HR,m/sec,2020-06-08,.88
13,萬華,1,二氧化硫,SO2,ppb,2020-06-08,3
13,萬華,2,一氧化碳,CO,ppm,2020-06-08,.53
13,萬華,3,臭氧,O3,ppb,2020-06-08,8
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-06-08,18
13,萬華,5,氮氧化物,NOx,ppb,2020-06-08,30.48
13,萬華,6,一氧化氮,NO,ppb,2020-06-08,12
13,萬華,7,二氧化氮,NO2,ppb,2020-06-08,18.48
13,萬華,10,風速,WIND_SPEED,m/sec,2020-06-08,1.23
13,萬華,14,溫度,AMB_TEMP,℃,2020-06-08,26.74
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,7
13,萬華,38,相對濕度,RH,percent,2020-06-08,80.03
13,萬華,143,小時風速值,WS_HR,m/sec,2020-06-08,.9
14,古亭,1,二氧化硫,SO2,ppb,2020-06-08,1.3
14,古亭,2,一氧化碳,CO,ppm,2020-06-08,.4
14,古亭,3,臭氧,O3,ppb,2020-06-08,10
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-06-08,17
14,古亭,5,氮氧化物,NOx,ppb,2020-06-08,24.03
14,古亭,6,一氧化氮,NO,ppb,2020-06-08,7.25
14,古亭,7,二氧化氮,NO2,ppb,2020-06-08,16.78
14,古亭,8,總碳氫化合物,THC,ppm,2020-06-08,2.055
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.18
14,古亭,10,風速,WIND_SPEED,m/sec,2020-06-08,1.11
14,古亭,14,溫度,AMB_TEMP,℃,2020-06-08,26.3
14,古亭,31,甲烷,CH4,ppm,2020-06-08,1.876
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,7
14,古亭,38,相對濕度,RH,percent,2020-06-08,83.83
14,古亭,143,小時風速值,WS_HR,m/sec,2020-06-08,.83
15,松山,1,二氧化硫,SO2,ppb,2020-06-08,1.2
15,松山,2,一氧化碳,CO,ppm,2020-06-08,.43
15,松山,3,臭氧,O3,ppb,2020-06-08,8.8
15,松山,4,懸浮微粒,PM10,μg/m3,2020-06-08,17
15,松山,5,氮氧化物,NOx,ppb,2020-06-08,32.15
15,松山,6,一氧化氮,NO,ppb,2020-06-08,15.64
15,松山,7,二氧化氮,NO2,ppb,2020-06-08,16.51
15,松山,8,總碳氫化合物,THC,ppm,2020-06-08,2.102
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.211
15,松山,10,風速,WIND_SPEED,m/sec,2020-06-08,1.49
15,松山,14,溫度,AMB_TEMP,℃,2020-06-08,26.38
15,松山,31,甲烷,CH4,ppm,2020-06-08,1.891
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,7
15,松山,36,二氧化碳,CO2,ppm,2020-06-08,442.48
15,松山,38,相對濕度,RH,percent,2020-06-08,82.55
15,松山,143,小時風速值,WS_HR,m/sec,2020-06-08,1.08
16,大同,1,二氧化硫,SO2,ppb,2020-06-08,2.9
16,大同,2,一氧化碳,CO,ppm,2020-06-08,1.23
16,大同,4,懸浮微粒,PM10,μg/m3,2020-06-08,23
16,大同,5,氮氧化物,NOx,ppb,2020-06-08,64.04
16,大同,6,一氧化氮,NO,ppb,2020-06-08,41.47
16,大同,7,二氧化氮,NO2,ppb,2020-06-08,22.57
16,大同,8,總碳氫化合物,THC,ppm,2020-06-08,2.354
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.404
16,大同,31,甲烷,CH4,ppm,2020-06-08,1.95
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,10
17,桃園,1,二氧化硫,SO2,ppb,2020-06-08,3.4
17,桃園,2,一氧化碳,CO,ppm,2020-06-08,.4
17,桃園,3,臭氧,O3,ppb,2020-06-08,8.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-06-08,16
17,桃園,5,氮氧化物,NOx,ppb,2020-06-08,22.05
17,桃園,6,一氧化氮,NO,ppb,2020-06-08,6.49
17,桃園,7,二氧化氮,NO2,ppb,2020-06-08,15.56
17,桃園,8,總碳氫化合物,THC,ppm,2020-06-08,2.135
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.201
17,桃園,10,風速,WIND_SPEED,m/sec,2020-06-08,1.06
17,桃園,14,溫度,AMB_TEMP,℃,2020-06-08,25.78
17,桃園,31,甲烷,CH4,ppm,2020-06-08,1.933
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,9
17,桃園,38,相對濕度,RH,percent,2020-06-08,83.85
17,桃園,143,小時風速值,WS_HR,m/sec,2020-06-08,.66
18,大園,1,二氧化硫,SO2,ppb,2020-06-08,2.4
18,大園,2,一氧化碳,CO,ppm,2020-06-08,.28
18,大園,3,臭氧,O3,ppb,2020-06-08,10.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-06-08,15
18,大園,5,氮氧化物,NOx,ppb,2020-06-08,18.84
18,大園,6,一氧化氮,NO,ppb,2020-06-08,5.68
18,大園,7,二氧化氮,NO2,ppb,2020-06-08,13.16
18,大園,10,風速,WIND_SPEED,m/sec,2020-06-08,1.77
18,大園,14,溫度,AMB_TEMP,℃,2020-06-08,25.05
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,6
18,大園,38,相對濕度,RH,percent,2020-06-08,88.03
18,大園,143,小時風速值,WS_HR,m/sec,2020-06-08,1.68
19,觀音,1,二氧化硫,SO2,ppb,2020-06-08,3.1
19,觀音,2,一氧化碳,CO,ppm,2020-06-08,.21
19,觀音,3,臭氧,O3,ppb,2020-06-08,11.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-06-08,15
19,觀音,5,氮氧化物,NOx,ppb,2020-06-08,13.8
19,觀音,6,一氧化氮,NO,ppb,2020-06-08,2.39
19,觀音,7,二氧化氮,NO2,ppb,2020-06-08,11.46
19,觀音,10,風速,WIND_SPEED,m/sec,2020-06-08,2.23
19,觀音,14,溫度,AMB_TEMP,℃,2020-06-08,25.08
19,觀音,21,酸雨,PH_RAIN,pH,2020-06-08,5.5
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-06-08,9.47
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-06-08,1.25
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,5
19,觀音,38,相對濕度,RH,percent,2020-06-08,93.43
19,觀音,143,小時風速值,WS_HR,m/sec,2020-06-08,2.02
20,平鎮,1,二氧化硫,SO2,ppb,2020-06-08,2.3
20,平鎮,2,一氧化碳,CO,ppm,2020-06-08,.29
20,平鎮,3,臭氧,O3,ppb,2020-06-08,8.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-06-08,17
20,平鎮,5,氮氧化物,NOx,ppb,2020-06-08,19.2
20,平鎮,6,一氧化氮,NO,ppb,2020-06-08,3.69
20,平鎮,7,二氧化氮,NO2,ppb,2020-06-08,15.51
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-06-08,1.31
20,平鎮,14,溫度,AMB_TEMP,℃,2020-06-08,25.53
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,7
20,平鎮,38,相對濕度,RH,percent,2020-06-08,87.67
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-06-08,.92
21,龍潭,1,二氧化硫,SO2,ppb,2020-06-08,2.1
21,龍潭,2,一氧化碳,CO,ppm,2020-06-08,.23
21,龍潭,3,臭氧,O3,ppb,2020-06-08,12.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-06-08,13
21,龍潭,5,氮氧化物,NOx,ppb,2020-06-08,13.49
21,龍潭,6,一氧化氮,NO,ppb,2020-06-08,4.77
21,龍潭,7,二氧化氮,NO2,ppb,2020-06-08,8.72
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-06-08,1.62
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-08,24.73
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,4
21,龍潭,38,相對濕度,RH,percent,2020-06-08,87.73
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-08,1.39
22,湖口,1,二氧化硫,SO2,ppb,2020-06-08,1.9
22,湖口,2,一氧化碳,CO,ppm,2020-06-08,.21
22,湖口,3,臭氧,O3,ppb,2020-06-08,10
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-08,9
22,湖口,5,氮氧化物,NOx,ppb,2020-06-08,16.92
22,湖口,6,一氧化氮,NO,ppb,2020-06-08,4.39
22,湖口,7,二氧化氮,NO2,ppb,2020-06-08,12.53
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-08,1.83
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-08,25.87
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,5
22,湖口,38,相對濕度,RH,percent,2020-06-08,94.2
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-08,1.58
23,竹東,1,二氧化硫,SO2,ppb,2020-06-08,1.7
23,竹東,2,一氧化碳,CO,ppm,2020-06-08,.17
23,竹東,3,臭氧,O3,ppb,2020-06-08,8.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-08,16
23,竹東,5,氮氧化物,NOx,ppb,2020-06-08,5.08
23,竹東,6,一氧化氮,NO,ppb,2020-06-08,1.47
23,竹東,7,二氧化氮,NO2,ppb,2020-06-08,3.61
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-08,1.52
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-08,24.77
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,5
23,竹東,38,相對濕度,RH,percent,2020-06-08,85.52
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-08,1.17
24,新竹,1,二氧化硫,SO2,ppb,2020-06-08,1.6
24,新竹,2,一氧化碳,CO,ppm,2020-06-08,.28
24,新竹,3,臭氧,O3,ppb,2020-06-08,8.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-08,16
24,新竹,5,氮氧化物,NOx,ppb,2020-06-08,17.04
24,新竹,6,一氧化氮,NO,ppb,2020-06-08,6.14
24,新竹,7,二氧化氮,NO2,ppb,2020-06-08,10.89
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-08,1.852
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.105
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-08,1.3
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-08,26.2
24,新竹,31,甲烷,CH4,ppm,2020-06-08,1.747
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,7
24,新竹,38,相對濕度,RH,percent,2020-06-08,78.55
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-08,1.02
25,頭份,1,二氧化硫,SO2,ppb,2020-06-08,2.2
25,頭份,2,一氧化碳,CO,ppm,2020-06-08,.25
25,頭份,3,臭氧,O3,ppb,2020-06-08,7.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-08,17
25,頭份,5,氮氧化物,NOx,ppb,2020-06-08,18.66
25,頭份,6,一氧化氮,NO,ppb,2020-06-08,7.14
25,頭份,7,二氧化氮,NO2,ppb,2020-06-08,11.52
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-08,2.029
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.125
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-08,1.55
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-08,25.93
25,頭份,31,甲烷,CH4,ppm,2020-06-08,1.903
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,7
25,頭份,38,相對濕度,RH,percent,2020-06-08,85.57
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-08,1.25
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-08,x
26,苗栗,2,一氧化碳,CO,ppm,2020-06-08,.24
26,苗栗,3,臭氧,O3,ppb,2020-06-08,8.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-08,11
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-08,11.18
26,苗栗,6,一氧化氮,NO,ppb,2020-06-08,3.35
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-08,7.81
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-08,1.87
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-08,27.01
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,4
26,苗栗,38,相對濕度,RH,percent,2020-06-08,75.56
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-08,1.55
27,三義,1,二氧化硫,SO2,ppb,2020-06-08,1.5
27,三義,2,一氧化碳,CO,ppm,2020-06-08,.11
27,三義,3,臭氧,O3,ppb,2020-06-08,14.5
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-08,10
27,三義,5,氮氧化物,NOx,ppb,2020-06-08,6.79
27,三義,6,一氧化氮,NO,ppb,2020-06-08,1.61
27,三義,7,二氧化氮,NO2,ppb,2020-06-08,5.18
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-08,2.66
27,三義,14,溫度,AMB_TEMP,℃,2020-06-08,24.46
27,三義,21,酸雨,PH_RAIN,pH,2020-06-08,5.53
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-08,1.53
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-08,1.67
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,3
27,三義,38,相對濕度,RH,percent,2020-06-08,84.13
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-08,2.32
28,豐原,1,二氧化硫,SO2,ppb,2020-06-08,2.4
28,豐原,2,一氧化碳,CO,ppm,2020-06-08,.16
28,豐原,3,臭氧,O3,ppb,2020-06-08,13.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-08,13
28,豐原,5,氮氧化物,NOx,ppb,2020-06-08,9.34
28,豐原,6,一氧化氮,NO,ppb,2020-06-08,2.68
28,豐原,7,二氧化氮,NO2,ppb,2020-06-08,6.66
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-08,1.665
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.07
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-08,1.79
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-08,24.79
28,豐原,31,甲烷,CH4,ppm,2020-06-08,1.596
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,3
28,豐原,38,相對濕度,RH,percent,2020-06-08,84.06
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-08,1.66
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-08,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-08,.22
29,沙鹿,3,臭氧,O3,ppb,2020-06-08,12.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-08,8
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-08,15.42
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-08,4.35
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-08,11.07
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-08,2.51
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-08,26.49
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,5
29,沙鹿,38,相對濕度,RH,percent,2020-06-08,79.74
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-08,2.27
30,大里,1,二氧化硫,SO2,ppb,2020-06-08,2.7
30,大里,2,一氧化碳,CO,ppm,2020-06-08,.29
30,大里,3,臭氧,O3,ppb,2020-06-08,7.4
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-08,16
30,大里,5,氮氧化物,NOx,ppb,2020-06-08,16.65
30,大里,6,一氧化氮,NO,ppb,2020-06-08,5.22
30,大里,7,二氧化氮,NO2,ppb,2020-06-08,11.43
30,大里,8,總碳氫化合物,THC,ppm,2020-06-08,2.024
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-08,.331
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-08,1.52
30,大里,14,溫度,AMB_TEMP,℃,2020-06-08,26.54
30,大里,31,甲烷,CH4,ppm,2020-06-08,1.693
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-08,5
30,大里,36,二氧化碳,CO2,ppm,2020-06-08,435.4
30,大里,38,相對濕度,RH,percent,2020-06-08,74.31
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-08,.95
31,忠明,1,二氧化硫,SO2,ppb,2020-06-08,1.5
31,忠明,2,一氧化碳,CO,ppm,2020-06-08,.34
31,忠明,3,臭氧,O3,ppb,2020-06-08,10.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-08,12
