SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,2,一氧化碳,CO,ppm,2020-05-26,.33
4,新店,3,臭氧,O3,ppb,2020-05-26,23.8
4,新店,4,懸浮微粒,PM10,μg/m3,2020-05-26,18
4,新店,5,氮氧化物,NOx,ppb,2020-05-26,12.71
4,新店,6,一氧化氮,NO,ppb,2020-05-26,2.91
4,新店,7,二氧化氮,NO2,ppb,2020-05-26,9.8
4,新店,10,風速,WIND_SPEED,m/sec,2020-05-26,1.64
4,新店,14,溫度,AMB_TEMP,℃,2020-05-26,27.89
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,7
4,新店,38,相對濕度,RH,percent,2020-05-26,75.48
4,新店,143,小時風速值,WS_HR,m/sec,2020-05-26,1.18
5,土城,1,二氧化硫,SO2,ppb,2020-05-26,1.8
5,土城,2,一氧化碳,CO,ppm,2020-05-26,.4
5,土城,3,臭氧,O3,ppb,2020-05-26,19.8
5,土城,4,懸浮微粒,PM10,μg/m3,2020-05-26,24
5,土城,5,氮氧化物,NOx,ppb,2020-05-26,22.79
5,土城,6,一氧化氮,NO,ppb,2020-05-26,8.33
5,土城,7,二氧化氮,NO2,ppb,2020-05-26,14.46
5,土城,8,總碳氫化合物,THC,ppm,2020-05-26,1.928
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.206
5,土城,10,風速,WIND_SPEED,m/sec,2020-05-26,1.32
5,土城,14,溫度,AMB_TEMP,℃,2020-05-26,27.65
5,土城,31,甲烷,CH4,ppm,2020-05-26,1.722
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,10
5,土城,38,相對濕度,RH,percent,2020-05-26,75.99
5,土城,143,小時風速值,WS_HR,m/sec,2020-05-26,.74
6,板橋,1,二氧化硫,SO2,ppb,2020-05-26,2.7
6,板橋,2,一氧化碳,CO,ppm,2020-05-26,.39
6,板橋,3,臭氧,O3,ppb,2020-05-26,19.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-05-26,19
6,板橋,5,氮氧化物,NOx,ppb,2020-05-26,16.74
6,板橋,6,一氧化氮,NO,ppb,2020-05-26,3.19
6,板橋,7,二氧化氮,NO2,ppb,2020-05-26,13.56
6,板橋,8,總碳氫化合物,THC,ppm,2020-05-26,2.099
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.197
6,板橋,10,風速,WIND_SPEED,m/sec,2020-05-26,2.02
6,板橋,14,溫度,AMB_TEMP,℃,2020-05-26,28.18
6,板橋,21,酸雨,PH_RAIN,pH,2020-05-26,6.15
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-05-26,5.9
6,板橋,31,甲烷,CH4,ppm,2020-05-26,1.902
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-05-26,2.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,8
6,板橋,38,相對濕度,RH,percent,2020-05-26,72.18
6,板橋,143,小時風速值,WS_HR,m/sec,2020-05-26,1.36
7,新莊,1,二氧化硫,SO2,ppb,2020-05-26,2.9
7,新莊,2,一氧化碳,CO,ppm,2020-05-26,.43
7,新莊,3,臭氧,O3,ppb,2020-05-26,21.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-05-26,21
7,新莊,5,氮氧化物,NOx,ppb,2020-05-26,20.47
7,新莊,6,一氧化氮,NO,ppb,2020-05-26,6.8
7,新莊,7,二氧化氮,NO2,ppb,2020-05-26,13.67
7,新莊,10,風速,WIND_SPEED,m/sec,2020-05-26,2.26
7,新莊,14,溫度,AMB_TEMP,℃,2020-05-26,28.09
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,9
7,新莊,38,相對濕度,RH,percent,2020-05-26,73
7,新莊,143,小時風速值,WS_HR,m/sec,2020-05-26,1.91
8,菜寮,1,二氧化硫,SO2,ppb,2020-05-26,2.2
8,菜寮,2,一氧化碳,CO,ppm,2020-05-26,.45
8,菜寮,3,臭氧,O3,ppb,2020-05-26,16.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-05-26,20
8,菜寮,5,氮氧化物,NOx,ppb,2020-05-26,20.95
8,菜寮,6,一氧化氮,NO,ppb,2020-05-26,4.21
8,菜寮,7,二氧化氮,NO2,ppb,2020-05-26,16.75
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-05-26,1.81
8,菜寮,14,溫度,AMB_TEMP,℃,2020-05-26,28.89
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,9
8,菜寮,38,相對濕度,RH,percent,2020-05-26,72.84
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-05-26,1.33
9,林口,1,二氧化硫,SO2,ppb,2020-05-26,3
9,林口,2,一氧化碳,CO,ppm,2020-05-26,.22
9,林口,3,臭氧,O3,ppb,2020-05-26,26.2
9,林口,4,懸浮微粒,PM10,μg/m3,2020-05-26,20
9,林口,5,氮氧化物,NOx,ppb,2020-05-26,14.26
9,林口,6,一氧化氮,NO,ppb,2020-05-26,3.21
9,林口,7,二氧化氮,NO2,ppb,2020-05-26,11.05
9,林口,10,風速,WIND_SPEED,m/sec,2020-05-26,3.32
9,林口,14,溫度,AMB_TEMP,℃,2020-05-26,26.6
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,11
9,林口,38,相對濕度,RH,percent,2020-05-26,79.52
9,林口,143,小時風速值,WS_HR,m/sec,2020-05-26,3
10,淡水,1,二氧化硫,SO2,ppb,2020-05-26,2.2
10,淡水,2,一氧化碳,CO,ppm,2020-05-26,.23
10,淡水,3,臭氧,O3,ppb,2020-05-26,23.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-05-26,16
10,淡水,5,氮氧化物,NOx,ppb,2020-05-26,8.72
10,淡水,6,一氧化氮,NO,ppb,2020-05-26,.88
10,淡水,7,二氧化氮,NO2,ppb,2020-05-26,7.82
10,淡水,10,風速,WIND_SPEED,m/sec,2020-05-26,.96
10,淡水,14,溫度,AMB_TEMP,℃,2020-05-26,27.49
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,7
10,淡水,38,相對濕度,RH,percent,2020-05-26,79.21
11,士林,1,二氧化硫,SO2,ppb,2020-05-26,2.4
11,士林,2,一氧化碳,CO,ppm,2020-05-26,.31
11,士林,3,臭氧,O3,ppb,2020-05-26,25.6
11,士林,4,懸浮微粒,PM10,μg/m3,2020-05-26,19
11,士林,5,氮氧化物,NOx,ppb,2020-05-26,14.27
11,士林,6,一氧化氮,NO,ppb,2020-05-26,2.95
11,士林,7,二氧化氮,NO2,ppb,2020-05-26,11.31
11,士林,10,風速,WIND_SPEED,m/sec,2020-05-26,1.77
11,士林,14,溫度,AMB_TEMP,℃,2020-05-26,29.16
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,9
11,士林,38,相對濕度,RH,percent,2020-05-26,82.77
11,士林,143,小時風速值,WS_HR,m/sec,2020-05-26,1.44
12,中山,1,二氧化硫,SO2,ppb,2020-05-26,3.2
12,中山,2,一氧化碳,CO,ppm,2020-05-26,.8
12,中山,3,臭氧,O3,ppb,2020-05-26,16.8
12,中山,4,懸浮微粒,PM10,μg/m3,2020-05-26,25
12,中山,5,氮氧化物,NOx,ppb,2020-05-26,39.78
12,中山,6,一氧化氮,NO,ppb,2020-05-26,17.64
12,中山,7,二氧化氮,NO2,ppb,2020-05-26,22.14
12,中山,8,總碳氫化合物,THC,ppm,2020-05-26,2.16
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.26
12,中山,10,風速,WIND_SPEED,m/sec,2020-05-26,1.42
12,中山,14,溫度,AMB_TEMP,℃,2020-05-26,27.81
12,中山,31,甲烷,CH4,ppm,2020-05-26,1.9
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,10
12,中山,38,相對濕度,RH,percent,2020-05-26,73.05
12,中山,143,小時風速值,WS_HR,m/sec,2020-05-26,.94
13,萬華,1,二氧化硫,SO2,ppb,2020-05-26,2.5
13,萬華,2,一氧化碳,CO,ppm,2020-05-26,.53
13,萬華,3,臭氧,O3,ppb,2020-05-26,18.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-05-26,22
13,萬華,5,氮氧化物,NOx,ppb,2020-05-26,23.25
13,萬華,6,一氧化氮,NO,ppb,2020-05-26,6.07
13,萬華,7,二氧化氮,NO2,ppb,2020-05-26,17.18
13,萬華,10,風速,WIND_SPEED,m/sec,2020-05-26,1.17
13,萬華,14,溫度,AMB_TEMP,℃,2020-05-26,28.55
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,7
13,萬華,38,相對濕度,RH,percent,2020-05-26,72.06
13,萬華,143,小時風速值,WS_HR,m/sec,2020-05-26,.84
14,古亭,1,二氧化硫,SO2,ppb,2020-05-26,1.9
14,古亭,2,一氧化碳,CO,ppm,2020-05-26,.42
14,古亭,3,臭氧,O3,ppb,2020-05-26,23.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-05-26,21
14,古亭,5,氮氧化物,NOx,ppb,2020-05-26,18.22
14,古亭,6,一氧化氮,NO,ppb,2020-05-26,4.58
14,古亭,7,二氧化氮,NO2,ppb,2020-05-26,13.64
14,古亭,8,總碳氫化合物,THC,ppm,2020-05-26,2.062
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.155
14,古亭,10,風速,WIND_SPEED,m/sec,2020-05-26,1.15
14,古亭,14,溫度,AMB_TEMP,℃,2020-05-26,27.73
14,古亭,31,甲烷,CH4,ppm,2020-05-26,1.907
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,9
14,古亭,38,相對濕度,RH,percent,2020-05-26,76.97
14,古亭,143,小時風速值,WS_HR,m/sec,2020-05-26,.83
15,松山,1,二氧化硫,SO2,ppb,2020-05-26,2.9
15,松山,2,一氧化碳,CO,ppm,2020-05-26,.52
15,松山,3,臭氧,O3,ppb,2020-05-26,20.1
15,松山,4,懸浮微粒,PM10,μg/m3,2020-05-26,23
15,松山,5,氮氧化物,NOx,ppb,2020-05-26,33.68
15,松山,6,一氧化氮,NO,ppb,2020-05-26,13.9
15,松山,7,二氧化氮,NO2,ppb,2020-05-26,19.77
15,松山,8,總碳氫化合物,THC,ppm,2020-05-26,2.115
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.211
15,松山,10,風速,WIND_SPEED,m/sec,2020-05-26,1.23
15,松山,14,溫度,AMB_TEMP,℃,2020-05-26,28.3
15,松山,31,甲烷,CH4,ppm,2020-05-26,1.904
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,11
15,松山,36,二氧化碳,CO2,ppm,2020-05-26,440.1
15,松山,38,相對濕度,RH,percent,2020-05-26,73.1
15,松山,143,小時風速值,WS_HR,m/sec,2020-05-26,.86
16,大同,1,二氧化硫,SO2,ppb,2020-05-26,3.2
16,大同,2,一氧化碳,CO,ppm,2020-05-26,1.39
16,大同,4,懸浮微粒,PM10,μg/m3,2020-05-26,24
16,大同,5,氮氧化物,NOx,ppb,2020-05-26,51.66
16,大同,6,一氧化氮,NO,ppb,2020-05-26,27.03
16,大同,7,二氧化氮,NO2,ppb,2020-05-26,24.62
16,大同,8,總碳氫化合物,THC,ppm,2020-05-26,2.265
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.403
16,大同,31,甲烷,CH4,ppm,2020-05-26,1.861
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,12
17,桃園,1,二氧化硫,SO2,ppb,2020-05-26,2.4
17,桃園,2,一氧化碳,CO,ppm,2020-05-26,.31
17,桃園,3,臭氧,O3,ppb,2020-05-26,17.2
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-05-26,20
17,桃園,5,氮氧化物,NOx,ppb,2020-05-26,13.25
17,桃園,6,一氧化氮,NO,ppb,2020-05-26,1.88
17,桃園,7,二氧化氮,NO2,ppb,2020-05-26,11.38
17,桃園,8,總碳氫化合物,THC,ppm,2020-05-26,2.07
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.145
17,桃園,10,風速,WIND_SPEED,m/sec,2020-05-26,1.26
17,桃園,14,溫度,AMB_TEMP,℃,2020-05-26,27.82
17,桃園,31,甲烷,CH4,ppm,2020-05-26,1.925
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,12
17,桃園,38,相對濕度,RH,percent,2020-05-26,72.65
17,桃園,143,小時風速值,WS_HR,m/sec,2020-05-26,.96
18,大園,1,二氧化硫,SO2,ppb,2020-05-26,2.3
18,大園,2,一氧化碳,CO,ppm,2020-05-26,.23
18,大園,3,臭氧,O3,ppb,2020-05-26,26
18,大園,4,懸浮微粒,PM10,μg/m3,2020-05-26,19
18,大園,5,氮氧化物,NOx,ppb,2020-05-26,9.81
18,大園,6,一氧化氮,NO,ppb,2020-05-26,1.32
18,大園,7,二氧化氮,NO2,ppb,2020-05-26,8.49
18,大園,10,風速,WIND_SPEED,m/sec,2020-05-26,3.95
18,大園,14,溫度,AMB_TEMP,℃,2020-05-26,26.87
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,10
18,大園,38,相對濕度,RH,percent,2020-05-26,79.16
18,大園,143,小時風速值,WS_HR,m/sec,2020-05-26,3.64
19,觀音,1,二氧化硫,SO2,ppb,2020-05-26,.8
19,觀音,2,一氧化碳,CO,ppm,2020-05-26,.21
19,觀音,3,臭氧,O3,ppb,2020-05-26,25.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-05-26,19
19,觀音,5,氮氧化物,NOx,ppb,2020-05-26,8.96
19,觀音,6,一氧化氮,NO,ppb,2020-05-26,.48
19,觀音,7,二氧化氮,NO2,ppb,2020-05-26,8.4
19,觀音,10,風速,WIND_SPEED,m/sec,2020-05-26,4.49
19,觀音,14,溫度,AMB_TEMP,℃,2020-05-26,26.81
19,觀音,21,酸雨,PH_RAIN,pH,2020-05-26,6.67
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-05-26,18.3
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-05-26,.75
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,9
19,觀音,38,相對濕度,RH,percent,2020-05-26,90.84
19,觀音,143,小時風速值,WS_HR,m/sec,2020-05-26,4.19
20,平鎮,1,二氧化硫,SO2,ppb,2020-05-26,2.6
20,平鎮,2,一氧化碳,CO,ppm,2020-05-26,.27
20,平鎮,3,臭氧,O3,ppb,2020-05-26,21.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-05-26,24
20,平鎮,5,氮氧化物,NOx,ppb,2020-05-26,13.75
20,平鎮,6,一氧化氮,NO,ppb,2020-05-26,1.99
20,平鎮,7,二氧化氮,NO2,ppb,2020-05-26,11.75
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-05-26,2.25
20,平鎮,14,溫度,AMB_TEMP,℃,2020-05-26,27.32
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,10
20,平鎮,38,相對濕度,RH,percent,2020-05-26,82.12
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-05-26,1.93
21,龍潭,1,二氧化硫,SO2,ppb,2020-05-26,1.8
21,龍潭,2,一氧化碳,CO,ppm,2020-05-26,.24
21,龍潭,3,臭氧,O3,ppb,2020-05-26,24.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-05-26,19
21,龍潭,5,氮氧化物,NOx,ppb,2020-05-26,9.3
21,龍潭,6,一氧化氮,NO,ppb,2020-05-26,2.41
21,龍潭,7,二氧化氮,NO2,ppb,2020-05-26,6.89
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-05-26,3.21
21,龍潭,14,溫度,AMB_TEMP,℃,2020-05-26,26.35
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,9
21,龍潭,38,相對濕度,RH,percent,2020-05-26,82.3
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-05-26,2.89
22,湖口,1,二氧化硫,SO2,ppb,2020-05-26,2.1
22,湖口,2,一氧化碳,CO,ppm,2020-05-26,.21
22,湖口,3,臭氧,O3,ppb,2020-05-26,24.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-05-26,19
22,湖口,5,氮氧化物,NOx,ppb,2020-05-26,11.75
22,湖口,6,一氧化氮,NO,ppb,2020-05-26,2.34
22,湖口,7,二氧化氮,NO2,ppb,2020-05-26,9.41
22,湖口,10,風速,WIND_SPEED,m/sec,2020-05-26,3.16
22,湖口,14,溫度,AMB_TEMP,℃,2020-05-26,27.83
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,10
22,湖口,38,相對濕度,RH,percent,2020-05-26,91.54
22,湖口,143,小時風速值,WS_HR,m/sec,2020-05-26,2.67
23,竹東,1,二氧化硫,SO2,ppb,2020-05-26,1.5
23,竹東,2,一氧化碳,CO,ppm,2020-05-26,.22
23,竹東,3,臭氧,O3,ppb,2020-05-26,20.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-05-26,20
23,竹東,5,氮氧化物,NOx,ppb,2020-05-26,4.13
23,竹東,6,一氧化氮,NO,ppb,2020-05-26,1.93
23,竹東,7,二氧化氮,NO2,ppb,2020-05-26,2.19
23,竹東,10,風速,WIND_SPEED,m/sec,2020-05-26,1.93
23,竹東,14,溫度,AMB_TEMP,℃,2020-05-26,26.64
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,8
23,竹東,38,相對濕度,RH,percent,2020-05-26,78.09
23,竹東,143,小時風速值,WS_HR,m/sec,2020-05-26,1.57
24,新竹,1,二氧化硫,SO2,ppb,2020-05-26,2
24,新竹,2,一氧化碳,CO,ppm,2020-05-26,.24
24,新竹,3,臭氧,O3,ppb,2020-05-26,23.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-05-26,21
24,新竹,5,氮氧化物,NOx,ppb,2020-05-26,11.18
24,新竹,6,一氧化氮,NO,ppb,2020-05-26,2.16
24,新竹,7,二氧化氮,NO2,ppb,2020-05-26,9.01
24,新竹,8,總碳氫化合物,THC,ppm,2020-05-26,1.862
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.091
24,新竹,10,風速,WIND_SPEED,m/sec,2020-05-26,2.64
24,新竹,14,溫度,AMB_TEMP,℃,2020-05-26,28.4
24,新竹,31,甲烷,CH4,ppm,2020-05-26,1.771
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,9
24,新竹,38,相對濕度,RH,percent,2020-05-26,73.9
24,新竹,143,小時風速值,WS_HR,m/sec,2020-05-26,2.17
25,頭份,1,二氧化硫,SO2,ppb,2020-05-26,2.2
25,頭份,2,一氧化碳,CO,ppm,2020-05-26,.24
25,頭份,3,臭氧,O3,ppb,2020-05-26,20.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-05-26,19
25,頭份,5,氮氧化物,NOx,ppb,2020-05-26,10.73
25,頭份,6,一氧化氮,NO,ppb,2020-05-26,1.39
25,頭份,7,二氧化氮,NO2,ppb,2020-05-26,9.32
25,頭份,8,總碳氫化合物,THC,ppm,2020-05-26,2.026
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.096
25,頭份,10,風速,WIND_SPEED,m/sec,2020-05-26,3.38
25,頭份,14,溫度,AMB_TEMP,℃,2020-05-26,28.16
25,頭份,31,甲烷,CH4,ppm,2020-05-26,1.931
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,9
25,頭份,38,相對濕度,RH,percent,2020-05-26,80.94
25,頭份,143,小時風速值,WS_HR,m/sec,2020-05-26,2.72
26,苗栗,1,二氧化硫,SO2,ppb,2020-05-26,1.7
26,苗栗,2,一氧化碳,CO,ppm,2020-05-26,.26
26,苗栗,3,臭氧,O3,ppb,2020-05-26,17.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-05-26,17
26,苗栗,5,氮氧化物,NOx,ppb,2020-05-26,8.17
26,苗栗,6,一氧化氮,NO,ppb,2020-05-26,2.08
26,苗栗,7,二氧化氮,NO2,ppb,2020-05-26,6.09
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-05-26,2.91
26,苗栗,14,溫度,AMB_TEMP,℃,2020-05-26,27.83
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,7
26,苗栗,38,相對濕度,RH,percent,2020-05-26,79.95
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-05-26,2.73
27,三義,1,二氧化硫,SO2,ppb,2020-05-26,1.8
27,三義,2,一氧化碳,CO,ppm,2020-05-26,.14
27,三義,3,臭氧,O3,ppb,2020-05-26,22.3
27,三義,4,懸浮微粒,PM10,μg/m3,2020-05-26,16
27,三義,5,氮氧化物,NOx,ppb,2020-05-26,5.6
27,三義,6,一氧化氮,NO,ppb,2020-05-26,.38
27,三義,7,二氧化氮,NO2,ppb,2020-05-26,5.24
27,三義,10,風速,WIND_SPEED,m/sec,2020-05-26,4.07
27,三義,14,溫度,AMB_TEMP,℃,2020-05-26,25.72
27,三義,21,酸雨,PH_RAIN,pH,2020-05-26,5.89
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-05-26,21.06
27,三義,32,降雨強度,RAIN_INT,㎜,2020-05-26,5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,8
27,三義,38,相對濕度,RH,percent,2020-05-26,85.9
27,三義,143,小時風速值,WS_HR,m/sec,2020-05-26,3.87
28,豐原,1,二氧化硫,SO2,ppb,2020-05-26,.9
28,豐原,2,一氧化碳,CO,ppm,2020-05-26,.22
28,豐原,3,臭氧,O3,ppb,2020-05-26,26.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-05-26,18
28,豐原,5,氮氧化物,NOx,ppb,2020-05-26,8.74
28,豐原,6,一氧化氮,NO,ppb,2020-05-26,2.54
28,豐原,7,二氧化氮,NO2,ppb,2020-05-26,6.2
28,豐原,8,總碳氫化合物,THC,ppm,2020-05-26,1.746
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.091
28,豐原,10,風速,WIND_SPEED,m/sec,2020-05-26,2.83
28,豐原,14,溫度,AMB_TEMP,℃,2020-05-26,26.19
28,豐原,31,甲烷,CH4,ppm,2020-05-26,1.655
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,7
28,豐原,38,相對濕度,RH,percent,2020-05-26,83.09
28,豐原,143,小時風速值,WS_HR,m/sec,2020-05-26,2.58
29,沙鹿,1,二氧化硫,SO2,ppb,2020-05-26,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2020-05-26,.24
29,沙鹿,3,臭氧,O3,ppb,2020-05-26,21.1
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-05-26,17
29,沙鹿,5,氮氧化物,NOx,ppb,2020-05-26,13.59
29,沙鹿,6,一氧化氮,NO,ppb,2020-05-26,1.84
29,沙鹿,7,二氧化氮,NO2,ppb,2020-05-26,11.74
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-05-26,2.93
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-05-26,27.67
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,9
29,沙鹿,38,相對濕度,RH,percent,2020-05-26,86.61
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-05-26,2.61
30,大里,1,二氧化硫,SO2,ppb,2020-05-26,3.3
30,大里,2,一氧化碳,CO,ppm,2020-05-26,.35
30,大里,3,臭氧,O3,ppb,2020-05-26,16.9
30,大里,4,懸浮微粒,PM10,μg/m3,2020-05-26,21
30,大里,5,氮氧化物,NOx,ppb,2020-05-26,13.53
30,大里,6,一氧化氮,NO,ppb,2020-05-26,2.6
30,大里,7,二氧化氮,NO2,ppb,2020-05-26,10.93
30,大里,8,總碳氫化合物,THC,ppm,2020-05-26,2.015
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-26,.293
30,大里,10,風速,WIND_SPEED,m/sec,2020-05-26,1.57
30,大里,14,溫度,AMB_TEMP,℃,2020-05-26,27.67
30,大里,31,甲烷,CH4,ppm,2020-05-26,1.722
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-26,10
30,大里,36,二氧化碳,CO2,ppm,2020-05-26,435.78
30,大里,38,相對濕度,RH,percent,2020-05-26,77.13
30,大里,143,小時風速值,WS_HR,m/sec,2020-05-26,1.36
31,忠明,1,二氧化硫,SO2,ppb,2020-05-26,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-05-26,.33
31,忠明,3,臭氧,O3,ppb,2020-05-26,18.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-05-26,19
