SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,38,相對濕度,RH,%,2021-02-11,87
6,板橋,143,小時風速值,WS_HR,m/sec,2021-02-11,1.3
7,新莊,1,二氧化硫,SO2,ppb,2021-02-11,3.1
7,新莊,2,一氧化碳,CO,ppm,2021-02-11,0.36
7,新莊,3,臭氧,O3,ppb,2021-02-11,26.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2021-02-11,17
7,新莊,5,氮氧化物,NOx,ppb,2021-02-11,13.8
7,新莊,6,一氧化氮,NO,ppb,2021-02-11,1.6
7,新莊,7,二氧化氮,NO2,ppb,2021-02-11,12.2
7,新莊,10,風速,WIND_SPEED,m/sec,2021-02-11,1.9
7,新莊,14,溫度,AMB_TEMP,℃,2021-02-11,19.1
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2021-02-11,15
7,新莊,38,相對濕度,RH,%,2021-02-11,85
7,新莊,143,小時風速值,WS_HR,m/sec,2021-02-11,1.4
8,菜寮,1,二氧化硫,SO2,ppb,2021-02-11,2.2
8,菜寮,2,一氧化碳,CO,ppm,2021-02-11,0.45
8,菜寮,3,臭氧,O3,ppb,2021-02-11,24
8,菜寮,4,懸浮微粒,PM10,μg/m3,2021-02-11,21
8,菜寮,5,氮氧化物,NOx,ppb,2021-02-11,12
8,菜寮,6,一氧化氮,NO,ppb,2021-02-11,3.4
8,菜寮,7,二氧化氮,NO2,ppb,2021-02-11,8.6
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-02-11,1.9
8,菜寮,14,溫度,AMB_TEMP,℃,2021-02-11,19.8
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-11,16
8,菜寮,38,相對濕度,RH,%,2021-02-11,87
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-02-11,1.4
9,林口,1,二氧化硫,SO2,ppb,2021-02-11,1.9
9,林口,2,一氧化碳,CO,ppm,2021-02-11,0.25
9,林口,3,臭氧,O3,ppb,2021-02-11,32.4
9,林口,4,懸浮微粒,PM10,μg/m3,2021-02-11,12
9,林口,5,氮氧化物,NOx,ppb,2021-02-11,11.1
9,林口,6,一氧化氮,NO,ppb,2021-02-11,2.6
9,林口,7,二氧化氮,NO2,ppb,2021-02-11,8.4
9,林口,10,風速,WIND_SPEED,m/sec,2021-02-11,2.1
9,林口,14,溫度,AMB_TEMP,℃,2021-02-11,18
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-11,11
9,林口,38,相對濕度,RH,%,2021-02-11,94
9,林口,143,小時風速值,WS_HR,m/sec,2021-02-11,1.7
10,淡水,1,二氧化硫,SO2,ppb,2021-02-11,0.9
10,淡水,2,一氧化碳,CO,ppm,2021-02-11,0.27
10,淡水,3,臭氧,O3,ppb,2021-02-11,28.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-02-11,21
10,淡水,5,氮氧化物,NOx,ppb,2021-02-11,9
10,淡水,6,一氧化氮,NO,ppb,2021-02-11,0.7
10,淡水,7,二氧化氮,NO2,ppb,2021-02-11,8.3
10,淡水,10,風速,WIND_SPEED,m/sec,2021-02-11,1.1
10,淡水,14,溫度,AMB_TEMP,℃,2021-02-11,18.6
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-02-11,9
11,士林,1,二氧化硫,SO2,ppb,2021-02-11,1.1
11,士林,2,一氧化碳,CO,ppm,2021-02-11,0.31
11,士林,3,臭氧,O3,ppb,2021-02-11,30.2
11,士林,4,懸浮微粒,PM10,μg/m3,2021-02-11,16
11,士林,5,氮氧化物,NOx,ppb,2021-02-11,12.2
11,士林,6,一氧化氮,NO,ppb,2021-02-11,1.1
11,士林,7,二氧化氮,NO2,ppb,2021-02-11,11.1
11,士林,10,風速,WIND_SPEED,m/sec,2021-02-11,1.5
11,士林,14,溫度,AMB_TEMP,℃,2021-02-11,20.4
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-11,13
11,士林,38,相對濕度,RH,%,2021-02-11,92
11,士林,143,小時風速值,WS_HR,m/sec,2021-02-11,1.3
12,中山,1,二氧化硫,SO2,ppb,2021-02-11,1.9
12,中山,2,一氧化碳,CO,ppm,2021-02-11,0.44
12,中山,3,臭氧,O3,ppb,2021-02-11,23.7
12,中山,4,懸浮微粒,PM10,μg/m3,2021-02-11,12
12,中山,5,氮氧化物,NOx,ppb,2021-02-11,19.5
12,中山,6,一氧化氮,NO,ppb,2021-02-11,2.7
12,中山,7,二氧化氮,NO2,ppb,2021-02-11,16.9
12,中山,8,總碳氫化物,THC,ppm,2021-02-11,2.22
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-11,0.13
12,中山,10,風速,WIND_SPEED,m/sec,2021-02-11,1.5
12,中山,14,溫度,AMB_TEMP,℃,2021-02-11,19.8
12,中山,31,甲烷,CH4,ppm,2021-02-11,2.09
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-11,12
12,中山,38,相對濕度,RH,%,2021-02-11,90
12,中山,143,小時風速值,WS_HR,m/sec,2021-02-11,1.1
13,萬華,1,二氧化硫,SO2,ppb,2021-02-11,2.4
13,萬華,2,一氧化碳,CO,ppm,2021-02-11,0.41
13,萬華,3,臭氧,O3,ppb,2021-02-11,22.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-02-11,16
13,萬華,5,氮氧化物,NOx,ppb,2021-02-11,19.3
13,萬華,6,一氧化氮,NO,ppb,2021-02-11,3.4
13,萬華,7,二氧化氮,NO2,ppb,2021-02-11,15.9
13,萬華,10,風速,WIND_SPEED,m/sec,2021-02-11,1.3
13,萬華,14,溫度,AMB_TEMP,℃,2021-02-11,20
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-02-11,14
13,萬華,38,相對濕度,RH,%,2021-02-11,98
13,萬華,143,小時風速值,WS_HR,m/sec,2021-02-11,1
14,古亭,1,二氧化硫,SO2,ppb,2021-02-11,1.7
14,古亭,2,一氧化碳,CO,ppm,2021-02-11,0.36
14,古亭,3,臭氧,O3,ppb,2021-02-11,26.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-02-11,16
14,古亭,5,氮氧化物,NOx,ppb,2021-02-11,14.9
14,古亭,6,一氧化氮,NO,ppb,2021-02-11,2.1
14,古亭,7,二氧化氮,NO2,ppb,2021-02-11,12.9
14,古亭,8,總碳氫化物,THC,ppm,2021-02-11,2
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-11,0.1
14,古亭,10,風速,WIND_SPEED,m/sec,2021-02-11,1.1
14,古亭,14,溫度,AMB_TEMP,℃,2021-02-11,18.7
14,古亭,31,甲烷,CH4,ppm,2021-02-11,1.9
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-11,13
14,古亭,38,相對濕度,RH,%,2021-02-11,89
14,古亭,143,小時風速值,WS_HR,m/sec,2021-02-11,0.7
15,松山,1,二氧化硫,SO2,ppb,2021-02-11,2.5
15,松山,2,一氧化碳,CO,ppm,2021-02-11,0.32
15,松山,3,臭氧,O3,ppb,2021-02-11,27.8
15,松山,4,懸浮微粒,PM10,μg/m3,2021-02-11,13
15,松山,5,氮氧化物,NOx,ppb,2021-02-11,15.6
15,松山,6,一氧化氮,NO,ppb,2021-02-11,3.4
15,松山,7,二氧化氮,NO2,ppb,2021-02-11,12.3
15,松山,8,總碳氫化物,THC,ppm,2021-02-11,2.05
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-11,0.07
15,松山,10,風速,WIND_SPEED,m/sec,2021-02-11,1.5
15,松山,14,溫度,AMB_TEMP,℃,2021-02-11,19.3
15,松山,31,甲烷,CH4,ppm,2021-02-11,1.98
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-11,10
15,松山,36,二氧化碳,CO2,ppm,2021-02-11,433
15,松山,38,相對濕度,RH,%,2021-02-11,88
15,松山,143,小時風速值,WS_HR,m/sec,2021-02-11,1.1
16,大同,1,二氧化硫,SO2,ppb,2021-02-11,2.5
16,大同,2,一氧化碳,CO,ppm,2021-02-11,0.99
16,大同,4,懸浮微粒,PM10,μg/m3,2021-02-11,22
16,大同,5,氮氧化物,NOx,ppb,2021-02-11,50.7
16,大同,6,一氧化氮,NO,ppb,2021-02-11,27.9
16,大同,7,二氧化氮,NO2,ppb,2021-02-11,22.8
16,大同,8,總碳氫化物,THC,ppm,2021-02-11,2.37
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-11,0.28
16,大同,31,甲烷,CH4,ppm,2021-02-11,2.09
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-02-11,17
17,桃園,1,二氧化硫,SO2,ppb,2021-02-11,2.1
17,桃園,2,一氧化碳,CO,ppm,2021-02-11,0.33
17,桃園,3,臭氧,O3,ppb,2021-02-11,28.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-02-11,22
17,桃園,5,氮氧化物,NOx,ppb,2021-02-11,13
17,桃園,6,一氧化氮,NO,ppb,2021-02-11,2.3
17,桃園,7,二氧化氮,NO2,ppb,2021-02-11,10.7
17,桃園,8,總碳氫化物,THC,ppm,2021-02-11,2.11
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-11,0.11
17,桃園,10,風速,WIND_SPEED,m/sec,2021-02-11,1.5
17,桃園,14,溫度,AMB_TEMP,℃,2021-02-11,18.9
17,桃園,31,甲烷,CH4,ppm,2021-02-11,2
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-11,15
17,桃園,38,相對濕度,RH,%,2021-02-11,92
17,桃園,143,小時風速值,WS_HR,m/sec,2021-02-11,1.1
18,大園,1,二氧化硫,SO2,ppb,2021-02-11,1.2
18,大園,2,一氧化碳,CO,ppm,2021-02-11,0.24
18,大園,3,臭氧,O3,ppb,2021-02-11,35.8
18,大園,4,懸浮微粒,PM10,μg/m3,2021-02-11,22
18,大園,5,氮氧化物,NOx,ppb,2021-02-11,10.1
18,大園,6,一氧化氮,NO,ppb,2021-02-11,1.5
18,大園,7,二氧化氮,NO2,ppb,2021-02-11,8.6
18,大園,10,風速,WIND_SPEED,m/sec,2021-02-11,3.8
18,大園,14,溫度,AMB_TEMP,℃,2021-02-11,17.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-11,11
18,大園,38,相對濕度,RH,%,2021-02-11,98
18,大園,143,小時風速值,WS_HR,m/sec,2021-02-11,3.4
19,觀音,1,二氧化硫,SO2,ppb,2021-02-11,1.5
19,觀音,2,一氧化碳,CO,ppm,2021-02-11,0.22
19,觀音,3,臭氧,O3,ppb,2021-02-11,31.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-02-11,22
19,觀音,5,氮氧化物,NOx,ppb,2021-02-11,7
19,觀音,6,一氧化氮,NO,ppb,2021-02-11,0.4
19,觀音,7,二氧化氮,NO2,ppb,2021-02-11,6.7
19,觀音,10,風速,WIND_SPEED,m/sec,2021-02-11,3.8
19,觀音,14,溫度,AMB_TEMP,℃,2021-02-11,16.5
19,觀音,21,酸雨,PH_RAIN,pH,2021-02-11,5.2
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-02-11,0.6
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-02-11,2.9
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-02-11,11
19,觀音,38,相對濕度,RH,%,2021-02-11,88
19,觀音,143,小時風速值,WS_HR,m/sec,2021-02-11,3.2
20,平鎮,1,二氧化硫,SO2,ppb,2021-02-11,1.8
20,平鎮,2,一氧化碳,CO,ppm,2021-02-11,0.31
20,平鎮,3,臭氧,O3,ppb,2021-02-11,29.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-02-11,21
20,平鎮,5,氮氧化物,NOx,ppb,2021-02-11,11.8
20,平鎮,6,一氧化氮,NO,ppb,2021-02-11,2.2
20,平鎮,7,二氧化氮,NO2,ppb,2021-02-11,9.6
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-02-11,1.4
20,平鎮,14,溫度,AMB_TEMP,℃,2021-02-11,17.9
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-11,17
20,平鎮,38,相對濕度,RH,%,2021-02-11,93
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-02-11,1
21,龍潭,1,二氧化硫,SO2,ppb,2021-02-11,1.6
21,龍潭,2,一氧化碳,CO,ppm,2021-02-11,0.3
21,龍潭,3,臭氧,O3,ppb,2021-02-11,30.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-02-11,12
21,龍潭,5,氮氧化物,NOx,ppb,2021-02-11,10.4
21,龍潭,6,一氧化氮,NO,ppb,2021-02-11,2.2
21,龍潭,7,二氧化氮,NO2,ppb,2021-02-11,8.2
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-02-11,2.1
21,龍潭,14,溫度,AMB_TEMP,℃,2021-02-11,17.2
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-11,11
21,龍潭,38,相對濕度,RH,%,2021-02-11,97
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-02-11,1.5
22,湖口,1,二氧化硫,SO2,ppb,2021-02-11,1.3
22,湖口,2,一氧化碳,CO,ppm,2021-02-11,0.23
22,湖口,3,臭氧,O3,ppb,2021-02-11,35.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-02-11,11
22,湖口,5,氮氧化物,NOx,ppb,2021-02-11,8.7
22,湖口,6,一氧化氮,NO,ppb,2021-02-11,1.6
22,湖口,7,二氧化氮,NO2,ppb,2021-02-11,7.1
22,湖口,10,風速,WIND_SPEED,m/sec,2021-02-11,2.2
22,湖口,14,溫度,AMB_TEMP,℃,2021-02-11,17
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-11,11
22,湖口,38,相對濕度,RH,%,2021-02-11,91
22,湖口,143,小時風速值,WS_HR,m/sec,2021-02-11,1.9
23,竹東,1,二氧化硫,SO2,ppb,2021-02-11,2.4
23,竹東,2,一氧化碳,CO,ppm,2021-02-11,0.29
23,竹東,3,臭氧,O3,ppb,2021-02-11,30.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-02-11,10
23,竹東,5,氮氧化物,NOx,ppb,2021-02-11,9.4
23,竹東,6,一氧化氮,NO,ppb,2021-02-11,1.3
23,竹東,7,二氧化氮,NO2,ppb,2021-02-11,8.2
23,竹東,10,風速,WIND_SPEED,m/sec,2021-02-11,1.4
23,竹東,14,溫度,AMB_TEMP,℃,2021-02-11,18.5
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-11,9
23,竹東,38,相對濕度,RH,%,2021-02-11,92
23,竹東,143,小時風速值,WS_HR,m/sec,2021-02-11,0.9
24,新竹,1,二氧化硫,SO2,ppb,2021-02-11,1.1
24,新竹,2,一氧化碳,CO,ppm,2021-02-11,0.28
24,新竹,3,臭氧,O3,ppb,2021-02-11,34.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-02-11,15
24,新竹,5,氮氧化物,NOx,ppb,2021-02-11,11
24,新竹,6,一氧化氮,NO,ppb,2021-02-11,1.2
24,新竹,7,二氧化氮,NO2,ppb,2021-02-11,9.8
24,新竹,8,總碳氫化物,THC,ppm,2021-02-11,2.03
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-11,0.05
24,新竹,10,風速,WIND_SPEED,m/sec,2021-02-11,1.6
24,新竹,14,溫度,AMB_TEMP,℃,2021-02-11,17.7
24,新竹,31,甲烷,CH4,ppm,2021-02-11,1.98
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-02-11,10
24,新竹,38,相對濕度,RH,%,2021-02-11,91
24,新竹,143,小時風速值,WS_HR,m/sec,2021-02-11,1.1
25,頭份,1,二氧化硫,SO2,ppb,2021-02-11,1.7
25,頭份,2,一氧化碳,CO,ppm,2021-02-11,0.22
25,頭份,3,臭氧,O3,ppb,2021-02-11,29.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-02-11,20
25,頭份,5,氮氧化物,NOx,ppb,2021-02-11,5.8
25,頭份,6,一氧化氮,NO,ppb,2021-02-11,1.9
25,頭份,7,二氧化氮,NO2,ppb,2021-02-11,3.9
25,頭份,8,總碳氫化物,THC,ppm,2021-02-11,2.03
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-11,0.03
25,頭份,10,風速,WIND_SPEED,m/sec,2021-02-11,2.1
25,頭份,14,溫度,AMB_TEMP,℃,2021-02-11,16.9
25,頭份,31,甲烷,CH4,ppm,2021-02-11,2
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-02-11,10
25,頭份,38,相對濕度,RH,%,2021-02-11,95
25,頭份,143,小時風速值,WS_HR,m/sec,2021-02-11,1.6
26,苗栗,1,二氧化硫,SO2,ppb,2021-02-11,1.7
26,苗栗,2,一氧化碳,CO,ppm,2021-02-11,0.26
26,苗栗,3,臭氧,O3,ppb,2021-02-11,26.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-02-11,9
26,苗栗,5,氮氧化物,NOx,ppb,2021-02-11,9.6
26,苗栗,6,一氧化氮,NO,ppb,2021-02-11,1.8
26,苗栗,7,二氧化氮,NO2,ppb,2021-02-11,7.9
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-02-11,2
26,苗栗,14,溫度,AMB_TEMP,℃,2021-02-11,18.2
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-02-11,9
26,苗栗,38,相對濕度,RH,%,2021-02-11,98
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-02-11,1.5
27,三義,1,二氧化硫,SO2,ppb,2021-02-11,2
27,三義,2,一氧化碳,CO,ppm,2021-02-11,0.21
27,三義,3,臭氧,O3,ppb,2021-02-11,28
27,三義,4,懸浮微粒,PM10,μg/m3,2021-02-11,10
27,三義,5,氮氧化物,NOx,ppb,2021-02-11,7.5
27,三義,6,一氧化氮,NO,ppb,2021-02-11,1.1
27,三義,7,二氧化氮,NO2,ppb,2021-02-11,6.3
27,三義,10,風速,WIND_SPEED,m/sec,2021-02-11,3.3
27,三義,14,溫度,AMB_TEMP,℃,2021-02-11,15.8
27,三義,21,酸雨,PH_RAIN,pH,2021-02-11,5.6
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-02-11,1.8
27,三義,32,降雨強度,RAIN_INT,㎜,2021-02-11,2.9
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-11,9
27,三義,38,相對濕度,RH,%,2021-02-11,98
27,三義,143,小時風速值,WS_HR,m/sec,2021-02-11,2.9
28,豐原,1,二氧化硫,SO2,ppb,2021-02-11,1.1
28,豐原,2,一氧化碳,CO,ppm,2021-02-11,0.24
28,豐原,3,臭氧,O3,ppb,2021-02-11,32
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-02-11,15
28,豐原,5,氮氧化物,NOx,ppb,2021-02-11,9.6
28,豐原,6,一氧化氮,NO,ppb,2021-02-11,1.4
28,豐原,7,二氧化氮,NO2,ppb,2021-02-11,8.2
28,豐原,8,總碳氫化物,THC,ppm,2021-02-11,1.82
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-11,0.06
28,豐原,10,風速,WIND_SPEED,m/sec,2021-02-11,1.9
28,豐原,14,溫度,AMB_TEMP,℃,2021-02-11,16.6
28,豐原,31,甲烷,CH4,ppm,2021-02-11,1.76
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-02-11,15
28,豐原,38,相對濕度,RH,%,2021-02-11,92
28,豐原,143,小時風速值,WS_HR,m/sec,2021-02-11,1.5
29,沙鹿,1,二氧化硫,SO2,ppb,2021-02-11,1
29,沙鹿,2,一氧化碳,CO,ppm,2021-02-11,0.2
29,沙鹿,3,臭氧,O3,ppb,2021-02-11,36
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-02-11,10
29,沙鹿,5,氮氧化物,NOx,ppb,2021-02-11,5.2
29,沙鹿,6,一氧化氮,NO,ppb,2021-02-11,0.7
29,沙鹿,7,二氧化氮,NO2,ppb,2021-02-11,4.5
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-02-11,3.7
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-02-11,15.9
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-02-11,4
29,沙鹿,38,相對濕度,RH,%,2021-02-11,91
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-02-11,3.1
30,大里,1,二氧化硫,SO2,ppb,2021-02-11,3.1
30,大里,2,一氧化碳,CO,ppm,2021-02-11,0.28
30,大里,3,臭氧,O3,ppb,2021-02-11,28.6
30,大里,4,懸浮微粒,PM10,μg/m3,2021-02-11,12
30,大里,5,氮氧化物,NOx,ppb,2021-02-11,11.2
30,大里,6,一氧化氮,NO,ppb,2021-02-11,1.8
30,大里,7,二氧化氮,NO2,ppb,2021-02-11,9.4
30,大里,8,總碳氫化物,THC,ppm,2021-02-11,1.81
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-11,0.07
30,大里,10,風速,WIND_SPEED,m/sec,2021-02-11,2.1
30,大里,14,溫度,AMB_TEMP,℃,2021-02-11,17.5
30,大里,31,甲烷,CH4,ppm,2021-02-11,1.75
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-11,10
30,大里,36,二氧化碳,CO2,ppm,2021-02-11,432
30,大里,38,相對濕度,RH,%,2021-02-11,84
30,大里,143,小時風速值,WS_HR,m/sec,2021-02-11,1.7
31,忠明,1,二氧化硫,SO2,ppb,2021-02-11,1.4
31,忠明,2,一氧化碳,CO,ppm,2021-02-11,0.24
31,忠明,3,臭氧,O3,ppb,2021-02-11,28.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-02-11,11
31,忠明,5,氮氧化物,NOx,ppb,2021-02-11,10.3
31,忠明,6,一氧化氮,NO,ppb,2021-02-11,2
31,忠明,7,二氧化氮,NO2,ppb,2021-02-11,8.3
