SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,3,臭氧,O3,ppb,2019-01-20,18.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-01-20,48
8,菜寮,5,氮氧化物,NOx,ppb,2019-01-20,32.57
8,菜寮,6,一氧化氮,NO,ppb,2019-01-20,8.67
8,菜寮,7,二氧化氮,NO2,ppb,2019-01-20,23.89
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-01-20,2.04
8,菜寮,14,溫度,AMB_TEMP,℃,2019-01-20,18.96
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,26
8,菜寮,38,相對濕度,RH,percent,2019-01-20,72.05
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-01-20,1.6
9,林口,1,二氧化硫,SO2,ppb,2019-01-20,1.8
9,林口,2,一氧化碳,CO,ppm,2019-01-20,.43
9,林口,3,臭氧,O3,ppb,2019-01-20,41.5
9,林口,4,懸浮微粒,PM10,μg/m3,2019-01-20,58
9,林口,5,氮氧化物,NOx,ppb,2019-01-20,12.2
9,林口,6,一氧化氮,NO,ppb,2019-01-20,1.38
9,林口,7,二氧化氮,NO2,ppb,2019-01-20,10.81
9,林口,10,風速,WIND_SPEED,m/sec,2019-01-20,3.22
9,林口,14,溫度,AMB_TEMP,℃,2019-01-20,16.09
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,29
9,林口,38,相對濕度,RH,percent,2019-01-20,88.87
9,林口,143,小時風速值,WS_HR,m/sec,2019-01-20,2.87
10,淡水,1,二氧化硫,SO2,ppb,2019-01-20,2.9
10,淡水,2,一氧化碳,CO,ppm,2019-01-20,.46
10,淡水,3,臭氧,O3,ppb,2019-01-20,37.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-01-20,50
10,淡水,5,氮氧化物,NOx,ppb,2019-01-20,13.01
10,淡水,6,一氧化氮,NO,ppb,2019-01-20,2
10,淡水,7,二氧化氮,NO2,ppb,2019-01-20,11.01
10,淡水,10,風速,WIND_SPEED,m/sec,2019-01-20,2.38
10,淡水,14,溫度,AMB_TEMP,℃,2019-01-20,16.98
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,27
10,淡水,38,相對濕度,RH,percent,2019-01-20,87.75
11,士林,1,二氧化硫,SO2,ppb,2019-01-20,1.9
11,士林,2,一氧化碳,CO,ppm,2019-01-20,.64
11,士林,3,臭氧,O3,ppb,2019-01-20,28.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-01-20,42
11,士林,5,氮氧化物,NOx,ppb,2019-01-20,26.93
11,士林,6,一氧化氮,NO,ppb,2019-01-20,7.3
11,士林,7,二氧化氮,NO2,ppb,2019-01-20,19.64
11,士林,10,風速,WIND_SPEED,m/sec,2019-01-20,1.89
11,士林,14,溫度,AMB_TEMP,℃,2019-01-20,19.02
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,22
11,士林,38,相對濕度,RH,percent,2019-01-20,75.19
11,士林,143,小時風速值,WS_HR,m/sec,2019-01-20,1.39
12,中山,1,二氧化硫,SO2,ppb,2019-01-20,x
12,中山,2,一氧化碳,CO,ppm,2019-01-20,.8
12,中山,3,臭氧,O3,ppb,2019-01-20,21.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-01-20,50
12,中山,5,氮氧化物,NOx,ppb,2019-01-20,38.9
12,中山,6,一氧化氮,NO,ppb,2019-01-20,12.25
12,中山,7,二氧化氮,NO2,ppb,2019-01-20,26.65
12,中山,8,總碳氫化合物,THC,ppm,2019-01-20,2.29
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.232
12,中山,10,風速,WIND_SPEED,m/sec,2019-01-20,1.5
12,中山,14,溫度,AMB_TEMP,℃,2019-01-20,18.75
12,中山,31,甲烷,CH4,ppm,2019-01-20,2.058
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,24
12,中山,38,相對濕度,RH,percent,2019-01-20,80.88
12,中山,143,小時風速值,WS_HR,m/sec,2019-01-20,.9
13,萬華,1,二氧化硫,SO2,ppb,2019-01-20,x
13,萬華,2,一氧化碳,CO,ppm,2019-01-20,.83
13,萬華,3,臭氧,O3,ppb,2019-01-20,19.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-20,45
13,萬華,5,氮氧化物,NOx,ppb,2019-01-20,43.6
13,萬華,6,一氧化氮,NO,ppb,2019-01-20,16.4
13,萬華,7,二氧化氮,NO2,ppb,2019-01-20,27.2
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-20,1.79
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-20,19.16
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,22
13,萬華,38,相對濕度,RH,percent,2019-01-20,73.23
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-20,1.34
14,古亭,1,二氧化硫,SO2,ppb,2019-01-20,x
14,古亭,2,一氧化碳,CO,ppm,2019-01-20,.66
14,古亭,3,臭氧,O3,ppb,2019-01-20,24.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-20,47
14,古亭,5,氮氧化物,NOx,ppb,2019-01-20,28.66
14,古亭,6,一氧化氮,NO,ppb,2019-01-20,9.2
14,古亭,7,二氧化氮,NO2,ppb,2019-01-20,19.46
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-20,2.294
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.194
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-20,2.1
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-20,18.39
14,古亭,31,甲烷,CH4,ppm,2019-01-20,2.1
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,26
14,古亭,38,相對濕度,RH,percent,2019-01-20,79.96
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-20,1.77
15,松山,1,二氧化硫,SO2,ppb,2019-01-20,.9
15,松山,2,一氧化碳,CO,ppm,2019-01-20,.6
15,松山,3,臭氧,O3,ppb,2019-01-20,26.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-20,55
15,松山,5,氮氧化物,NOx,ppb,2019-01-20,26.29
15,松山,6,一氧化氮,NO,ppb,2019-01-20,6.28
15,松山,7,二氧化氮,NO2,ppb,2019-01-20,20.05
15,松山,8,總碳氫化合物,THC,ppm,2019-01-20,2.132
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.182
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-20,2.04
15,松山,14,溫度,AMB_TEMP,℃,2019-01-20,17.73
15,松山,31,甲烷,CH4,ppm,2019-01-20,1.95
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,26
15,松山,36,二氧化碳,CO2,ppm,2019-01-20,446.63
15,松山,38,相對濕度,RH,percent,2019-01-20,80.4
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-20,1.66
16,大同,1,二氧化硫,SO2,ppb,2019-01-20,1.7
16,大同,2,一氧化碳,CO,ppm,2019-01-20,1.08
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-20,48
16,大同,5,氮氧化物,NOx,ppb,2019-01-20,60.72
16,大同,6,一氧化氮,NO,ppb,2019-01-20,30.14
16,大同,7,二氧化氮,NO2,ppb,2019-01-20,30.58
16,大同,8,總碳氫化合物,THC,ppm,2019-01-20,2.62
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.323
16,大同,31,甲烷,CH4,ppm,2019-01-20,2.297
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,21
17,桃園,1,二氧化硫,SO2,ppb,2019-01-20,3.8
17,桃園,2,一氧化碳,CO,ppm,2019-01-20,.69
17,桃園,3,臭氧,O3,ppb,2019-01-20,22.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-20,54
17,桃園,5,氮氧化物,NOx,ppb,2019-01-20,26.62
17,桃園,6,一氧化氮,NO,ppb,2019-01-20,5.12
17,桃園,7,二氧化氮,NO2,ppb,2019-01-20,21.5
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-20,2.354
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.207
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-20,2.04
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-20,17.3
17,桃園,31,甲烷,CH4,ppm,2019-01-20,2.147
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,33
17,桃園,38,相對濕度,RH,percent,2019-01-20,82.37
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-20,1.83
18,大園,1,二氧化硫,SO2,ppb,2019-01-20,1
18,大園,2,一氧化碳,CO,ppm,2019-01-20,.47
18,大園,3,臭氧,O3,ppb,2019-01-20,44.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-20,69
18,大園,5,氮氧化物,NOx,ppb,2019-01-20,16.41
18,大園,6,一氧化氮,NO,ppb,2019-01-20,2.62
18,大園,7,二氧化氮,NO2,ppb,2019-01-20,13.81
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-20,6.05
18,大園,14,溫度,AMB_TEMP,℃,2019-01-20,17.17
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,36
18,大園,38,相對濕度,RH,percent,2019-01-20,88.89
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-20,5.65
19,觀音,1,二氧化硫,SO2,ppb,2019-01-20,3.5
19,觀音,2,一氧化碳,CO,ppm,2019-01-20,.46
19,觀音,3,臭氧,O3,ppb,2019-01-20,39.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-20,70
19,觀音,5,氮氧化物,NOx,ppb,2019-01-20,11.33
19,觀音,6,一氧化氮,NO,ppb,2019-01-20,.75
19,觀音,7,二氧化氮,NO2,ppb,2019-01-20,10.53
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-20,5.47
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-20,16.69
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-20,3.75
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-20,289.35
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-20,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,52
19,觀音,38,相對濕度,RH,percent,2019-01-20,92.13
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-20,4.99
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-20,1.8
20,平鎮,2,一氧化碳,CO,ppm,2019-01-20,.65
20,平鎮,3,臭氧,O3,ppb,2019-01-20,30.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-20,75
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-20,24.37
20,平鎮,6,一氧化氮,NO,ppb,2019-01-20,3.51
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-20,20.86
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-20,2.76
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-20,17.28
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,39
20,平鎮,38,相對濕度,RH,percent,2019-01-20,87.08
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-20,2.43
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-20,2.8
21,龍潭,2,一氧化碳,CO,ppm,2019-01-20,.66
21,龍潭,3,臭氧,O3,ppb,2019-01-20,27.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-20,63
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-20,26.63
21,龍潭,6,一氧化氮,NO,ppb,2019-01-20,6.23
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-20,20.41
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-20,3.35
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-20,16.9
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,33
21,龍潭,38,相對濕度,RH,percent,2019-01-20,87.2
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-20,2.94
22,湖口,1,二氧化硫,SO2,ppb,2019-01-20,2.4
22,湖口,2,一氧化碳,CO,ppm,2019-01-20,.52
22,湖口,3,臭氧,O3,ppb,2019-01-20,38.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-20,77
22,湖口,5,氮氧化物,NOx,ppb,2019-01-20,15.03
22,湖口,6,一氧化氮,NO,ppb,2019-01-20,2.32
22,湖口,7,二氧化氮,NO2,ppb,2019-01-20,12.72
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-20,4.75
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-20,16.97
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,37
22,湖口,38,相對濕度,RH,percent,2019-01-20,82.86
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-20,4.38
23,竹東,1,二氧化硫,SO2,ppb,2019-01-20,2.2
23,竹東,2,一氧化碳,CO,ppm,2019-01-20,.51
23,竹東,3,臭氧,O3,ppb,2019-01-20,23.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-20,41
23,竹東,5,氮氧化物,NOx,ppb,2019-01-20,15.64
23,竹東,6,一氧化氮,NO,ppb,2019-01-20,2.87
23,竹東,7,二氧化氮,NO2,ppb,2019-01-20,12.77
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-20,3.11
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-20,17.99
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,26
23,竹東,38,相對濕度,RH,percent,2019-01-20,80.15
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-20,2.54
24,新竹,1,二氧化硫,SO2,ppb,2019-01-20,2.4
24,新竹,2,一氧化碳,CO,ppm,2019-01-20,.56
24,新竹,3,臭氧,O3,ppb,2019-01-20,29.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-20,76
24,新竹,5,氮氧化物,NOx,ppb,2019-01-20,18.36
24,新竹,6,一氧化氮,NO,ppb,2019-01-20,3.25
24,新竹,7,二氧化氮,NO2,ppb,2019-01-20,15.11
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-20,2.111
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.169
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-20,3.1
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-20,18.37
24,新竹,31,甲烷,CH4,ppm,2019-01-20,1.942
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,50
24,新竹,38,相對濕度,RH,percent,2019-01-20,82.34
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-20,2.28
25,頭份,1,二氧化硫,SO2,ppb,2019-01-20,2.1
25,頭份,2,一氧化碳,CO,ppm,2019-01-20,.5
25,頭份,3,臭氧,O3,ppb,2019-01-20,29
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-20,85
25,頭份,5,氮氧化物,NOx,ppb,2019-01-20,16.95
25,頭份,6,一氧化氮,NO,ppb,2019-01-20,1.97
25,頭份,7,二氧化氮,NO2,ppb,2019-01-20,14.96
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-20,2
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.13
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-20,2.74
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-20,17.53
25,頭份,31,甲烷,CH4,ppm,2019-01-20,1.87
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,42
25,頭份,38,相對濕度,RH,percent,2019-01-20,76.58
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-20,2.15
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-20,4
26,苗栗,2,一氧化碳,CO,ppm,2019-01-20,.58
26,苗栗,3,臭氧,O3,ppb,2019-01-20,22.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-20,85
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-20,19.98
26,苗栗,6,一氧化氮,NO,ppb,2019-01-20,2.6
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-20,17.38
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-20,2.83
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-20,17.36
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,50
26,苗栗,38,相對濕度,RH,percent,2019-01-20,84.72
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-20,2.39
27,三義,1,二氧化硫,SO2,ppb,2019-01-20,2.9
27,三義,2,一氧化碳,CO,ppm,2019-01-20,.48
27,三義,3,臭氧,O3,ppb,2019-01-20,26.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-20,47
27,三義,5,氮氧化物,NOx,ppb,2019-01-20,16.22
27,三義,6,一氧化氮,NO,ppb,2019-01-20,1.84
27,三義,7,二氧化氮,NO2,ppb,2019-01-20,14.4
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-20,4.13
27,三義,14,溫度,AMB_TEMP,℃,2019-01-20,16.11
27,三義,21,酸雨,PH_RAIN,pH,2019-01-20,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-20,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-20,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,32
27,三義,38,相對濕度,RH,percent,2019-01-20,98.04
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-20,3.92
28,豐原,1,二氧化硫,SO2,ppb,2019-01-20,2.3
28,豐原,2,一氧化碳,CO,ppm,2019-01-20,.59
28,豐原,3,臭氧,O3,ppb,2019-01-20,24
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-20,48
28,豐原,5,氮氧化物,NOx,ppb,2019-01-20,20.22
28,豐原,6,一氧化氮,NO,ppb,2019-01-20,4.08
28,豐原,7,二氧化氮,NO2,ppb,2019-01-20,16.14
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-20,2.041
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.173
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-20,2.13
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-20,18.33
28,豐原,31,甲烷,CH4,ppm,2019-01-20,1.868
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,25
28,豐原,38,相對濕度,RH,percent,2019-01-20,78.75
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-20,1.75
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-20,x
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-20,.56
29,沙鹿,3,臭氧,O3,ppb,2019-01-20,30.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-20,78
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-20,18.51
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-20,2.85
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-20,15.66
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-20,4.49
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-20,18.91
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,49
29,沙鹿,38,相對濕度,RH,percent,2019-01-20,81.57
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-20,4.26
30,大里,1,二氧化硫,SO2,ppb,2019-01-20,3.1
30,大里,2,一氧化碳,CO,ppm,2019-01-20,.74
30,大里,3,臭氧,O3,ppb,2019-01-20,17.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-20,74
30,大里,5,氮氧化物,NOx,ppb,2019-01-20,30.56
30,大里,6,一氧化氮,NO,ppb,2019-01-20,6.36
30,大里,7,二氧化氮,NO2,ppb,2019-01-20,24.21
30,大里,8,總碳氫化合物,THC,ppm,2019-01-20,2.228
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-20,.253
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-20,1.73
30,大里,14,溫度,AMB_TEMP,℃,2019-01-20,20.35
30,大里,31,甲烷,CH4,ppm,2019-01-20,1.976
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-20,35
30,大里,36,二氧化碳,CO2,ppm,2019-01-20,453.84
30,大里,38,相對濕度,RH,percent,2019-01-20,74.52
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-20,1.36
31,忠明,1,二氧化硫,SO2,ppb,2019-01-20,x
31,忠明,2,一氧化碳,CO,ppm,2019-01-20,.62
31,忠明,3,臭氧,O3,ppb,2019-01-20,20.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-20,65
