SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
26,苗栗,2,一氧化碳,CO,ppm,2020-01-15,.5
28,豐原,5,氮氧化物,NOx,ppb,2020-01-15,15.89
28,豐原,6,一氧化氮,NO,ppb,2020-01-15,3.37
28,豐原,7,二氧化氮,NO2,ppb,2020-01-15,12.52
28,豐原,8,總碳氫化合物,THC,ppm,2020-01-15,1.955
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.166
28,豐原,10,風速,WIND_SPEED,m/sec,2020-01-15,1.89
28,豐原,14,溫度,AMB_TEMP,℃,2020-01-15,16.93
28,豐原,31,甲烷,CH4,ppm,2020-01-15,1.789
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,20
28,豐原,38,相對濕度,RH,percent,2020-01-15,77.52
28,豐原,143,小時風速值,WS_HR,m/sec,2020-01-15,1.59
29,沙鹿,1,二氧化硫,SO2,ppb,2020-01-15,2.3
29,沙鹿,2,一氧化碳,CO,ppm,2020-01-15,.42
29,沙鹿,3,臭氧,O3,ppb,2020-01-15,32.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-01-15,34
29,沙鹿,5,氮氧化物,NOx,ppb,2020-01-15,17.61
29,沙鹿,6,一氧化氮,NO,ppb,2020-01-15,3.36
29,沙鹿,7,二氧化氮,NO2,ppb,2020-01-15,14.25
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-01-15,2.57
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-01-15,17.41
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,22
29,沙鹿,38,相對濕度,RH,percent,2020-01-15,87.04
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-01-15,2.5
30,大里,1,二氧化硫,SO2,ppb,2020-01-15,2.9
30,大里,2,一氧化碳,CO,ppm,2020-01-15,.65
30,大里,3,臭氧,O3,ppb,2020-01-15,20
30,大里,4,懸浮微粒,PM10,μg/m3,2020-01-15,46
30,大里,5,氮氧化物,NOx,ppb,2020-01-15,32.53
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-01-15,45
32,西屯,5,氮氧化物,NOx,ppb,2020-01-15,27.54
32,西屯,6,一氧化氮,NO,ppb,2020-01-15,8
32,西屯,7,二氧化氮,NO2,ppb,2020-01-15,19.54
32,西屯,8,總碳氫化合物,THC,ppm,2020-01-15,2.064
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.209
32,西屯,10,風速,WIND_SPEED,m/sec,2020-01-15,2.06
32,西屯,14,溫度,AMB_TEMP,℃,2020-01-15,18.75
32,西屯,21,酸雨,PH_RAIN,pH,2020-01-15,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-01-15,0
32,西屯,31,甲烷,CH4,ppm,2020-01-15,1.855
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-01-15,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,25
32,西屯,38,相對濕度,RH,percent,2020-01-15,74.72
32,西屯,143,小時風速值,WS_HR,m/sec,2020-01-15,1.72
33,彰化,1,二氧化硫,SO2,ppb,2020-01-15,x
33,彰化,2,一氧化碳,CO,ppm,2020-01-15,.57
33,彰化,3,臭氧,O3,ppb,2020-01-15,21
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-01-15,38
33,彰化,5,氮氧化物,NOx,ppb,2020-01-15,21.52
33,彰化,6,一氧化氮,NO,ppb,2020-01-15,2.92
33,彰化,7,二氧化氮,NO2,ppb,2020-01-15,18.66
33,彰化,8,總碳氫化合物,THC,ppm,2020-01-15,2.182
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.151
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-15,1.93
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-15,18.25
33,彰化,31,甲烷,CH4,ppm,2020-01-15,2.03
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,22
35,二林,143,小時風速值,WS_HR,m/sec,2020-01-15,2.68
36,南投,1,二氧化硫,SO2,ppb,2020-01-15,1.8
36,南投,2,一氧化碳,CO,ppm,2020-01-15,.52
36,南投,3,臭氧,O3,ppb,2020-01-15,24.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-01-15,36
36,南投,5,氮氧化物,NOx,ppb,2020-01-15,21.84
36,南投,6,一氧化氮,NO,ppb,2020-01-15,4.51
36,南投,7,二氧化氮,NO2,ppb,2020-01-15,17.33
36,南投,8,總碳氫化合物,THC,ppm,2020-01-15,2.016
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.184
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-15,1.28
36,南投,14,溫度,AMB_TEMP,℃,2020-01-15,17.27
36,南投,21,酸雨,PH_RAIN,pH,2020-01-15,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-15,0
36,南投,31,甲烷,CH4,ppm,2020-01-15,1.833
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-15,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,20
36,南投,38,相對濕度,RH,percent,2020-01-15,74.2
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-15,1.06
37,斗六,1,二氧化硫,SO2,ppb,2020-01-15,1.1
37,斗六,2,一氧化碳,CO,ppm,2020-01-15,.46
37,斗六,3,臭氧,O3,ppb,2020-01-15,26
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-01-15,57
37,斗六,5,氮氧化物,NOx,ppb,2020-01-15,21.65
37,斗六,6,一氧化氮,NO,ppb,2020-01-15,5.8
37,斗六,7,二氧化氮,NO2,ppb,2020-01-15,15.85
37,斗六,10,風速,WIND_SPEED,m/sec,2020-01-15,1.22
37,斗六,14,溫度,AMB_TEMP,℃,2020-01-15,18.07
40,朴子,2,一氧化碳,CO,ppm,2020-01-15,.45
40,朴子,3,臭氧,O3,ppb,2020-01-15,33
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-15,53
40,朴子,5,氮氧化物,NOx,ppb,2020-01-15,11.66
40,朴子,6,一氧化氮,NO,ppb,2020-01-15,1.98
40,朴子,7,二氧化氮,NO2,ppb,2020-01-15,9.68
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-15,1.61
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-15,18.33
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,23
40,朴子,38,相對濕度,RH,percent,2020-01-15,76.85
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-15,1.26
41,臺西,1,二氧化硫,SO2,ppb,2020-01-15,1.7
41,臺西,2,一氧化碳,CO,ppm,2020-01-15,.38
41,臺西,3,臭氧,O3,ppb,2020-01-15,41.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-15,47
41,臺西,5,氮氧化物,NOx,ppb,2020-01-15,8.8
41,臺西,6,一氧化氮,NO,ppb,2020-01-15,1.07
41,臺西,7,二氧化氮,NO2,ppb,2020-01-15,7.71
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-15,1.965
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.061
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-15,5.37
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-15,17.93
41,臺西,31,甲烷,CH4,ppm,2020-01-15,1.904
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,25
41,臺西,38,相對濕度,RH,percent,2020-01-15,87.35
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-15,5.18
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-15,3.2
42,嘉義,2,一氧化碳,CO,ppm,2020-01-15,.5
42,嘉義,3,臭氧,O3,ppb,2020-01-15,24.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-15,54
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-15,23.72
42,嘉義,6,一氧化氮,NO,ppb,2020-01-15,3.2
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-15,20.5
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-15,2.085
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.194
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-15,1.77
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-15,19.35
42,嘉義,31,甲烷,CH4,ppm,2020-01-15,1.891
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,28
42,嘉義,38,相對濕度,RH,percent,2020-01-15,74.49
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-15,1.52
43,新營,1,二氧化硫,SO2,ppb,2020-01-15,2
43,新營,2,一氧化碳,CO,ppm,2020-01-15,.44
43,新營,3,臭氧,O3,ppb,2020-01-15,26.8
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-15,50
43,新營,5,氮氧化物,NOx,ppb,2020-01-15,21.04
43,新營,6,一氧化氮,NO,ppb,2020-01-15,4.07
43,新營,7,二氧化氮,NO2,ppb,2020-01-15,16.97
43,新營,8,總碳氫化合物,THC,ppm,2020-01-15,2.201
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.133
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-15,1.91
43,新營,14,溫度,AMB_TEMP,℃,2020-01-15,18.44
43,新營,21,酸雨,PH_RAIN,pH,2020-01-15,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-15,0
43,新營,31,甲烷,CH4,ppm,2020-01-15,2.067
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-15,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,26
43,新營,38,相對濕度,RH,percent,2020-01-15,79.28
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-15,1.68
44,善化,1,二氧化硫,SO2,ppb,2020-01-15,3.2
44,善化,2,一氧化碳,CO,ppm,2020-01-15,.43
44,善化,3,臭氧,O3,ppb,2020-01-15,28.7
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-15,46
44,善化,5,氮氧化物,NOx,ppb,2020-01-15,20.13
44,善化,6,一氧化氮,NO,ppb,2020-01-15,3.55
44,善化,7,二氧化氮,NO2,ppb,2020-01-15,16.58
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-15,2.4
44,善化,14,溫度,AMB_TEMP,℃,2020-01-15,17.45
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,27
44,善化,36,二氧化碳,CO2,ppm,2020-01-15,448.7
44,善化,38,相對濕度,RH,percent,2020-01-15,82.28
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-15,2.21
45,安南,1,二氧化硫,SO2,ppb,2020-01-15,2
45,安南,2,一氧化碳,CO,ppm,2020-01-15,.5
45,安南,3,臭氧,O3,ppb,2020-01-15,34.1
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-15,56
45,安南,5,氮氧化物,NOx,ppb,2020-01-15,18.38
45,安南,6,一氧化氮,NO,ppb,2020-01-15,3.48
45,安南,7,二氧化氮,NO2,ppb,2020-01-15,14.89
45,安南,8,總碳氫化合物,THC,ppm,2020-01-15,2.223
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.135
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-15,2.56
45,安南,14,溫度,AMB_TEMP,℃,2020-01-15,19.22
45,安南,31,甲烷,CH4,ppm,2020-01-15,2.088
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,29
45,安南,38,相對濕度,RH,percent,2020-01-15,79.22
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-15,2.27
46,臺南,1,二氧化硫,SO2,ppb,2020-01-15,2.2
46,臺南,2,一氧化碳,CO,ppm,2020-01-15,.54
46,臺南,3,臭氧,O3,ppb,2020-01-15,33.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-15,54
46,臺南,5,氮氧化物,NOx,ppb,2020-01-15,19.01
46,臺南,6,一氧化氮,NO,ppb,2020-01-15,2.49
46,臺南,7,二氧化氮,NO2,ppb,2020-01-15,16.52
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-15,2.147
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.162
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-15,1.82
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-15,18.85
46,臺南,31,甲烷,CH4,ppm,2020-01-15,1.985
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,29
46,臺南,38,相對濕度,RH,percent,2020-01-15,82.46
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-15,1.5
47,美濃,1,二氧化硫,SO2,ppb,2020-01-15,1.1
47,美濃,2,一氧化碳,CO,ppm,2020-01-15,.33
47,美濃,3,臭氧,O3,ppb,2020-01-15,33.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-15,40
47,美濃,5,氮氧化物,NOx,ppb,2020-01-15,4.87
47,美濃,6,一氧化氮,NO,ppb,2020-01-15,.88
47,美濃,7,二氧化氮,NO2,ppb,2020-01-15,4.02
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-15,.75
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-15,19.58
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,20
47,美濃,38,相對濕度,RH,percent,2020-01-15,75.15
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-15,.58
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-15,2.6
48,橋頭,2,一氧化碳,CO,ppm,2020-01-15,.5
48,橋頭,3,臭氧,O3,ppb,2020-01-15,28.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-01-15,59
48,橋頭,5,氮氧化物,NOx,ppb,2020-01-15,24.27
48,橋頭,6,一氧化氮,NO,ppb,2020-01-15,4.86
48,橋頭,7,二氧化氮,NO2,ppb,2020-01-15,19.41
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-01-15,2.36
48,橋頭,14,溫度,AMB_TEMP,℃,2020-01-15,19.19
48,橋頭,21,酸雨,PH_RAIN,pH,2020-01-15,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-01-15,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-01-15,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,31
48,橋頭,38,相對濕度,RH,percent,2020-01-15,75.55
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-01-15,2.13
49,仁武,1,二氧化硫,SO2,ppb,2020-01-15,2.6
49,仁武,2,一氧化碳,CO,ppm,2020-01-15,.49
49,仁武,3,臭氧,O3,ppb,2020-01-15,28
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-01-15,61
49,仁武,5,氮氧化物,NOx,ppb,2020-01-15,28.07
49,仁武,6,一氧化氮,NO,ppb,2020-01-15,4.95
49,仁武,7,二氧化氮,NO2,ppb,2020-01-15,23.13
49,仁武,8,總碳氫化合物,THC,ppm,2020-01-15,2.204
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-15,.2
49,仁武,10,風速,WIND_SPEED,m/sec,2020-01-15,2.72
49,仁武,14,溫度,AMB_TEMP,℃,2020-01-15,19.45
49,仁武,31,甲烷,CH4,ppm,2020-01-15,2.004
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-01-15,31
49,仁武,38,相對濕度,RH,percent,2020-01-15,74.98
49,仁武,143,小時風速值,WS_HR,m/sec,2020-01-15,2.64
50,鳳山,1,二氧化硫,SO2,ppb,2020-01-15,3.8
50,鳳山,2,一氧化碳,CO,ppm,2020-01-15,.56
50,鳳山,3,臭氧,O3,ppb,2020-01-15,27.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-01-15,63
32,西屯,3,臭氧,O3,ppb,2020-01-15,30.1
2,汐止,38,相對濕度,RH,percent,2020-01-15,88.71
2,汐止,143,小時風速值,WS_HR,m/sec,2020-01-15,1.75
