SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,31,甲烷,CH4,ppm,2020-08-12,1.95
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-08-12,1.3
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-08-12,9
6,板橋,38,相對濕度,RH,%,2020-08-12,75
6,板橋,143,小時風速值,WS_HR,m/sec,2020-08-12,1.3
7,新莊,1,二氧化硫,SO2,ppb,2020-08-12,4.2
7,新莊,2,一氧化碳,CO,ppm,2020-08-12,0.52
7,新莊,3,臭氧,O3,ppb,2020-08-12,17.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-08-12,28
7,新莊,5,氮氧化物,NOx,ppb,2020-08-12,26.7
7,新莊,6,一氧化氮,NO,ppb,2020-08-12,9.7
7,新莊,7,二氧化氮,NO2,ppb,2020-08-12,17
7,新莊,10,風速,WIND_SPEED,m/sec,2020-08-12,1.6
7,新莊,14,溫度,AMB_TEMP,℃,2020-08-12,29.4
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-08-12,11
7,新莊,38,相對濕度,RH,%,2020-08-12,73
7,新莊,143,小時風速值,WS_HR,m/sec,2020-08-12,1.4
8,菜寮,1,二氧化硫,SO2,ppb,2020-08-12,2.8
8,菜寮,2,一氧化碳,CO,ppm,2020-08-12,0.54
8,菜寮,3,臭氧,O3,ppb,2020-08-12,16
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-08-12,23
8,菜寮,5,氮氧化物,NOx,ppb,2020-08-12,22.8
8,菜寮,6,一氧化氮,NO,ppb,2020-08-12,6.6
8,菜寮,7,二氧化氮,NO2,ppb,2020-08-12,16.2
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-08-12,1.5
8,菜寮,14,溫度,AMB_TEMP,℃,2020-08-12,30
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-12,10
8,菜寮,38,相對濕度,RH,%,2020-08-12,75
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-08-12,1.1
9,林口,1,二氧化硫,SO2,ppb,2020-08-12,2
9,林口,2,一氧化碳,CO,ppm,2020-08-12,0.28
9,林口,3,臭氧,O3,ppb,2020-08-12,25.6
9,林口,4,懸浮微粒,PM10,μg/m3,2020-08-12,17
9,林口,5,氮氧化物,NOx,ppb,2020-08-12,15.3
9,林口,6,一氧化氮,NO,ppb,2020-08-12,4.6
9,林口,7,二氧化氮,NO2,ppb,2020-08-12,10.8
9,林口,10,風速,WIND_SPEED,m/sec,2020-08-12,2.1
9,林口,14,溫度,AMB_TEMP,℃,2020-08-12,28.1
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-08-12,9
9,林口,38,相對濕度,RH,%,2020-08-12,79
9,林口,143,小時風速值,WS_HR,m/sec,2020-08-12,1.8
10,淡水,1,二氧化硫,SO2,ppb,2020-08-12,2.1
10,淡水,2,一氧化碳,CO,ppm,2020-08-12,0.36
10,淡水,3,臭氧,O3,ppb,2020-08-12,14.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-08-12,22
10,淡水,5,氮氧化物,NOx,ppb,2020-08-12,15.5
10,淡水,6,一氧化氮,NO,ppb,2020-08-12,5
10,淡水,7,二氧化氮,NO2,ppb,2020-08-12,10.6
10,淡水,10,風速,WIND_SPEED,m/sec,2020-08-12,1
10,淡水,14,溫度,AMB_TEMP,℃,2020-08-12,28.5
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-08-12,8
11,士林,1,二氧化硫,SO2,ppb,2020-08-12,2.3
11,士林,2,一氧化碳,CO,ppm,2020-08-12,0.38
11,士林,3,臭氧,O3,ppb,2020-08-12,17.1
11,士林,4,懸浮微粒,PM10,μg/m3,2020-08-12,23
11,士林,5,氮氧化物,NOx,ppb,2020-08-12,17.9
11,士林,6,一氧化氮,NO,ppb,2020-08-12,4.6
11,士林,7,二氧化氮,NO2,ppb,2020-08-12,13.3
11,士林,10,風速,WIND_SPEED,m/sec,2020-08-12,1.6
11,士林,14,溫度,AMB_TEMP,℃,2020-08-12,29.1
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-12,9
11,士林,38,相對濕度,RH,%,2020-08-12,86
11,士林,143,小時風速值,WS_HR,m/sec,2020-08-12,1.4
12,中山,1,二氧化硫,SO2,ppb,2020-08-12,2.4
12,中山,2,一氧化碳,CO,ppm,2020-08-12,0.65
12,中山,3,臭氧,O3,ppb,2020-08-12,13.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-08-12,23
12,中山,5,氮氧化物,NOx,ppb,2020-08-12,37.6
12,中山,6,一氧化氮,NO,ppb,2020-08-12,16.9
12,中山,7,二氧化氮,NO2,ppb,2020-08-12,20.7
12,中山,8,總碳氫化物,THC,ppm,2020-08-12,2.13
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-12,0.25
12,中山,10,風速,WIND_SPEED,m/sec,2020-08-12,1.3
12,中山,14,溫度,AMB_TEMP,℃,2020-08-12,30.1
12,中山,31,甲烷,CH4,ppm,2020-08-12,1.88
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-12,10
12,中山,38,相對濕度,RH,%,2020-08-12,74
12,中山,143,小時風速值,WS_HR,m/sec,2020-08-12,0.7
13,萬華,1,二氧化硫,SO2,ppb,2020-08-12,1.3
13,萬華,2,一氧化碳,CO,ppm,2020-08-12,0.52
13,萬華,3,臭氧,O3,ppb,2020-08-12,15.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-08-12,21
13,萬華,5,氮氧化物,NOx,ppb,2020-08-12,23.7
13,萬華,6,一氧化氮,NO,ppb,2020-08-12,5.3
13,萬華,7,二氧化氮,NO2,ppb,2020-08-12,18.5
13,萬華,10,風速,WIND_SPEED,m/sec,2020-08-12,1.2
13,萬華,14,溫度,AMB_TEMP,℃,2020-08-12,30.5
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-08-12,9
13,萬華,38,相對濕度,RH,%,2020-08-12,73
13,萬華,143,小時風速值,WS_HR,m/sec,2020-08-12,0.8
14,古亭,1,二氧化硫,SO2,ppb,2020-08-12,1.7
14,古亭,2,一氧化碳,CO,ppm,2020-08-12,0.35
14,古亭,3,臭氧,O3,ppb,2020-08-12,13.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-08-12,21
14,古亭,5,氮氧化物,NOx,ppb,2020-08-12,15.6
14,古亭,6,一氧化氮,NO,ppb,2020-08-12,3.9
14,古亭,7,二氧化氮,NO2,ppb,2020-08-12,11.7
14,古亭,8,總碳氫化物,THC,ppm,2020-08-12,x
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-12,x
14,古亭,10,風速,WIND_SPEED,m/sec,2020-08-12,1.3
14,古亭,14,溫度,AMB_TEMP,℃,2020-08-12,29
14,古亭,31,甲烷,CH4,ppm,2020-08-12,x
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-12,8
14,古亭,38,相對濕度,RH,%,2020-08-12,75
14,古亭,143,小時風速值,WS_HR,m/sec,2020-08-12,0.9
15,松山,1,二氧化硫,SO2,ppb,2020-08-12,2.7
15,松山,2,一氧化碳,CO,ppm,2020-08-12,0.42
15,松山,3,臭氧,O3,ppb,2020-08-12,17.4
15,松山,4,懸浮微粒,PM10,μg/m3,2020-08-12,21
15,松山,5,氮氧化物,NOx,ppb,2020-08-12,26.1
15,松山,6,一氧化氮,NO,ppb,2020-08-12,8.2
15,松山,7,二氧化氮,NO2,ppb,2020-08-12,17.9
15,松山,8,總碳氫化物,THC,ppm,2020-08-12,1.98
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-12,0.18
15,松山,10,風速,WIND_SPEED,m/sec,2020-08-12,1.4
15,松山,14,溫度,AMB_TEMP,℃,2020-08-12,29.3
15,松山,31,甲烷,CH4,ppm,2020-08-12,1.81
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-12,9
15,松山,36,二氧化碳,CO2,ppm,2020-08-12,447
15,松山,38,相對濕度,RH,%,2020-08-12,76
15,松山,143,小時風速值,WS_HR,m/sec,2020-08-12,1.1
16,大同,1,二氧化硫,SO2,ppb,2020-08-12,2.6
16,大同,2,一氧化碳,CO,ppm,2020-08-12,1.25
16,大同,4,懸浮微粒,PM10,μg/m3,2020-08-12,26
16,大同,5,氮氧化物,NOx,ppb,2020-08-12,59.7
16,大同,6,一氧化氮,NO,ppb,2020-08-12,36
16,大同,7,二氧化氮,NO2,ppb,2020-08-12,23.7
16,大同,8,總碳氫化物,THC,ppm,2020-08-12,2.43
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-12,0.43
16,大同,31,甲烷,CH4,ppm,2020-08-12,2
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-08-12,12
17,桃園,1,二氧化硫,SO2,ppb,2020-08-12,4.8
17,桃園,2,一氧化碳,CO,ppm,2020-08-12,0.44
17,桃園,3,臭氧,O3,ppb,2020-08-12,14
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-08-12,27
17,桃園,5,氮氧化物,NOx,ppb,2020-08-12,24.5
17,桃園,6,一氧化氮,NO,ppb,2020-08-12,6.4
17,桃園,7,二氧化氮,NO2,ppb,2020-08-12,18.1
17,桃園,8,總碳氫化物,THC,ppm,2020-08-12,2.21
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-12,0.25
17,桃園,10,風速,WIND_SPEED,m/sec,2020-08-12,1.3
17,桃園,14,溫度,AMB_TEMP,℃,2020-08-12,28.4
17,桃園,31,甲烷,CH4,ppm,2020-08-12,1.96
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-12,12
17,桃園,38,相對濕度,RH,%,2020-08-12,76
17,桃園,143,小時風速值,WS_HR,m/sec,2020-08-12,0.9
18,大園,1,二氧化硫,SO2,ppb,2020-08-12,1.4
18,大園,2,一氧化碳,CO,ppm,2020-08-12,0.29
18,大園,3,臭氧,O3,ppb,2020-08-12,27.3
18,大園,4,懸浮微粒,PM10,μg/m3,2020-08-12,23
18,大園,5,氮氧化物,NOx,ppb,2020-08-12,20.4
18,大園,6,一氧化氮,NO,ppb,2020-08-12,6.2
18,大園,7,二氧化氮,NO2,ppb,2020-08-12,14.3
18,大園,10,風速,WIND_SPEED,m/sec,2020-08-12,2.5
18,大園,14,溫度,AMB_TEMP,℃,2020-08-12,29
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-12,9
18,大園,38,相對濕度,RH,%,2020-08-12,80
18,大園,143,小時風速值,WS_HR,m/sec,2020-08-12,2.3
19,觀音,1,二氧化硫,SO2,ppb,2020-08-12,3.2
19,觀音,2,一氧化碳,CO,ppm,2020-08-12,0.3
19,觀音,3,臭氧,O3,ppb,2020-08-12,19
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-08-12,23
19,觀音,5,氮氧化物,NOx,ppb,2020-08-12,18.5
19,觀音,6,一氧化氮,NO,ppb,2020-08-12,3.7
19,觀音,7,二氧化氮,NO2,ppb,2020-08-12,14.8
19,觀音,10,風速,WIND_SPEED,m/sec,2020-08-12,1.7
19,觀音,14,溫度,AMB_TEMP,℃,2020-08-12,29.4
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-08-12,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-08-12,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-08-12,11
19,觀音,38,相對濕度,RH,%,2020-08-12,76
19,觀音,143,小時風速值,WS_HR,m/sec,2020-08-12,1.5
20,平鎮,1,二氧化硫,SO2,ppb,2020-08-12,3.2
20,平鎮,2,一氧化碳,CO,ppm,2020-08-12,0.37
20,平鎮,3,臭氧,O3,ppb,2020-08-12,19.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-08-12,24
20,平鎮,5,氮氧化物,NOx,ppb,2020-08-12,22
20,平鎮,6,一氧化氮,NO,ppb,2020-08-12,3.4
20,平鎮,7,二氧化氮,NO2,ppb,2020-08-12,18.6
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-08-12,1.2
20,平鎮,14,溫度,AMB_TEMP,℃,2020-08-12,29.1
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-12,11
20,平鎮,38,相對濕度,RH,%,2020-08-12,74
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-08-12,0.9
21,龍潭,1,二氧化硫,SO2,ppb,2020-08-12,2.4
21,龍潭,2,一氧化碳,CO,ppm,2020-08-12,0.32
21,龍潭,3,臭氧,O3,ppb,2020-08-12,23.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-08-12,20
21,龍潭,5,氮氧化物,NOx,ppb,2020-08-12,17.3
21,龍潭,6,一氧化氮,NO,ppb,2020-08-12,4.2
21,龍潭,7,二氧化氮,NO2,ppb,2020-08-12,13.1
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-08-12,1.8
21,龍潭,14,溫度,AMB_TEMP,℃,2020-08-12,27.4
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-12,7
21,龍潭,38,相對濕度,RH,%,2020-08-12,81
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-08-12,1.4
22,湖口,1,二氧化硫,SO2,ppb,2020-08-12,2
22,湖口,2,一氧化碳,CO,ppm,2020-08-12,0.23
22,湖口,3,臭氧,O3,ppb,2020-08-12,25.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-08-12,17
22,湖口,5,氮氧化物,NOx,ppb,2020-08-12,15.8
22,湖口,6,一氧化氮,NO,ppb,2020-08-12,4.5
22,湖口,7,二氧化氮,NO2,ppb,2020-08-12,11.4
22,湖口,10,風速,WIND_SPEED,m/sec,2020-08-12,1.8
22,湖口,14,溫度,AMB_TEMP,℃,2020-08-12,28.9
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-08-12,9
22,湖口,38,相對濕度,RH,%,2020-08-12,73
22,湖口,143,小時風速值,WS_HR,m/sec,2020-08-12,1.5
23,竹東,1,二氧化硫,SO2,ppb,2020-08-12,2.7
23,竹東,2,一氧化碳,CO,ppm,2020-08-12,0.24
23,竹東,3,臭氧,O3,ppb,2020-08-12,22
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-08-12,22
23,竹東,5,氮氧化物,NOx,ppb,2020-08-12,6.5
23,竹東,6,一氧化氮,NO,ppb,2020-08-12,1.4
23,竹東,7,二氧化氮,NO2,ppb,2020-08-12,5.1
23,竹東,10,風速,WIND_SPEED,m/sec,2020-08-12,1.5
23,竹東,14,溫度,AMB_TEMP,℃,2020-08-12,26.9
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-12,6
23,竹東,38,相對濕度,RH,%,2020-08-12,84
23,竹東,143,小時風速值,WS_HR,m/sec,2020-08-12,1.3
24,新竹,1,二氧化硫,SO2,ppb,2020-08-12,1.9
24,新竹,2,一氧化碳,CO,ppm,2020-08-12,0.42
24,新竹,3,臭氧,O3,ppb,2020-08-12,21.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-08-12,21
24,新竹,5,氮氧化物,NOx,ppb,2020-08-12,18.5
24,新竹,6,一氧化氮,NO,ppb,2020-08-12,4.3
24,新竹,7,二氧化氮,NO2,ppb,2020-08-12,14.2
24,新竹,8,總碳氫化物,THC,ppm,2020-08-12,1.96
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-12,0.13
24,新竹,10,風速,WIND_SPEED,m/sec,2020-08-12,1.3
24,新竹,14,溫度,AMB_TEMP,℃,2020-08-12,29
24,新竹,31,甲烷,CH4,ppm,2020-08-12,1.83
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-08-12,10
24,新竹,38,相對濕度,RH,%,2020-08-12,75
24,新竹,143,小時風速值,WS_HR,m/sec,2020-08-12,0.9
25,頭份,1,二氧化硫,SO2,ppb,2020-08-12,1
25,頭份,2,一氧化碳,CO,ppm,2020-08-12,0.26
25,頭份,3,臭氧,O3,ppb,2020-08-12,23.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-08-12,23
25,頭份,5,氮氧化物,NOx,ppb,2020-08-12,13.4
25,頭份,6,一氧化氮,NO,ppb,2020-08-12,3.2
25,頭份,7,二氧化氮,NO2,ppb,2020-08-12,10.2
25,頭份,8,總碳氫化物,THC,ppm,2020-08-12,2.25
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-12,0.09
25,頭份,10,風速,WIND_SPEED,m/sec,2020-08-12,1.9
25,頭份,14,溫度,AMB_TEMP,℃,2020-08-12,28.3
25,頭份,31,甲烷,CH4,ppm,2020-08-12,2.15
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-08-12,x
25,頭份,38,相對濕度,RH,%,2020-08-12,85
25,頭份,143,小時風速值,WS_HR,m/sec,2020-08-12,1.8
26,苗栗,1,二氧化硫,SO2,ppb,2020-08-12,1.6
26,苗栗,2,一氧化碳,CO,ppm,2020-08-12,0.29
26,苗栗,3,臭氧,O3,ppb,2020-08-12,20.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-08-12,24
26,苗栗,5,氮氧化物,NOx,ppb,2020-08-12,13.4
26,苗栗,6,一氧化氮,NO,ppb,2020-08-12,3.6
26,苗栗,7,二氧化氮,NO2,ppb,2020-08-12,9.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-08-12,1.5
26,苗栗,14,溫度,AMB_TEMP,℃,2020-08-12,29.6
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-08-12,9
26,苗栗,38,相對濕度,RH,%,2020-08-12,79
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-08-12,1
27,三義,1,二氧化硫,SO2,ppb,2020-08-12,2.3
27,三義,2,一氧化碳,CO,ppm,2020-08-12,0.13
27,三義,3,臭氧,O3,ppb,2020-08-12,26.2
27,三義,4,懸浮微粒,PM10,μg/m3,2020-08-12,18
27,三義,5,氮氧化物,NOx,ppb,2020-08-12,9.2
27,三義,6,一氧化氮,NO,ppb,2020-08-12,3.5
27,三義,7,二氧化氮,NO2,ppb,2020-08-12,5.7
27,三義,10,風速,WIND_SPEED,m/sec,2020-08-12,1.8
27,三義,14,溫度,AMB_TEMP,℃,2020-08-12,26.9
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-08-12,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-08-12,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-12,7
27,三義,38,相對濕度,RH,%,2020-08-12,79
27,三義,143,小時風速值,WS_HR,m/sec,2020-08-12,1.6
28,豐原,1,二氧化硫,SO2,ppb,2020-08-12,1
28,豐原,2,一氧化碳,CO,ppm,2020-08-12,0.19
28,豐原,3,臭氧,O3,ppb,2020-08-12,26
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-08-12,20
28,豐原,5,氮氧化物,NOx,ppb,2020-08-12,8.4
28,豐原,6,一氧化氮,NO,ppb,2020-08-12,2
28,豐原,7,二氧化氮,NO2,ppb,2020-08-12,6.4
28,豐原,8,總碳氫化物,THC,ppm,2020-08-12,1.71
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-12,0.09
28,豐原,10,風速,WIND_SPEED,m/sec,2020-08-12,1.5
28,豐原,14,溫度,AMB_TEMP,℃,2020-08-12,27.2
28,豐原,31,甲烷,CH4,ppm,2020-08-12,1.61
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-08-12,7
28,豐原,38,相對濕度,RH,%,2020-08-12,84
28,豐原,143,小時風速值,WS_HR,m/sec,2020-08-12,1.3
29,沙鹿,1,二氧化硫,SO2,ppb,2020-08-12,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-08-12,0.22
29,沙鹿,3,臭氧,O3,ppb,2020-08-12,18.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-08-12,12
29,沙鹿,5,氮氧化物,NOx,ppb,2020-08-12,13.4
29,沙鹿,6,一氧化氮,NO,ppb,2020-08-12,2.6
29,沙鹿,7,二氧化氮,NO2,ppb,2020-08-12,10.8
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-08-12,2.1
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-08-12,29.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-08-12,4
29,沙鹿,38,相對濕度,RH,%,2020-08-12,79
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-08-12,1.8
30,大里,1,二氧化硫,SO2,ppb,2020-08-12,2.7
30,大里,2,一氧化碳,CO,ppm,2020-08-12,0.27
30,大里,3,臭氧,O3,ppb,2020-08-12,20.6
30,大里,4,懸浮微粒,PM10,μg/m3,2020-08-12,21
30,大里,5,氮氧化物,NOx,ppb,2020-08-12,12.2
30,大里,6,一氧化氮,NO,ppb,2020-08-12,2.4
30,大里,7,二氧化氮,NO2,ppb,2020-08-12,9.8
30,大里,8,總碳氫化物,THC,ppm,2020-08-12,1.94
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-12,0.23
30,大里,10,風速,WIND_SPEED,m/sec,2020-08-12,1.8
30,大里,14,溫度,AMB_TEMP,℃,2020-08-12,28.8
30,大里,31,甲烷,CH4,ppm,2020-08-12,1.71
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-12,7
30,大里,36,二氧化碳,CO2,ppm,2020-08-12,459
30,大里,38,相對濕度,RH,%,2020-08-12,73
30,大里,143,小時風速值,WS_HR,m/sec,2020-08-12,1.2
31,忠明,1,二氧化硫,SO2,ppb,2020-08-12,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-08-12,0.33
31,忠明,3,臭氧,O3,ppb,2020-08-12,27.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-08-12,14
31,忠明,5,氮氧化物,NOx,ppb,2020-08-12,16.3
31,忠明,6,一氧化氮,NO,ppb,2020-08-12,4
31,忠明,7,二氧化氮,NO2,ppb,2020-08-12,12.4
31,忠明,8,總碳氫化物,THC,ppm,2020-08-12,2.06
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-12,0.16
31,忠明,10,風速,WIND_SPEED,m/sec,2020-08-12,1.3
