SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,5,氮氧化物,NOx,ppb,2021-02-02,34.6
8,菜寮,6,一氧化氮,NO,ppb,2021-02-02,13.2
8,菜寮,7,二氧化氮,NO2,ppb,2021-02-02,21.5
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-02-02,2.3
8,菜寮,14,溫度,AMB_TEMP,℃,2021-02-02,17.9
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,31
8,菜寮,38,相對濕度,RH,%,2021-02-02,71
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-02-02,2
9,林口,1,二氧化硫,SO2,ppb,2021-02-02,2.1
9,林口,2,一氧化碳,CO,ppm,2021-02-02,0.52
9,林口,3,臭氧,O3,ppb,2021-02-02,35.5
9,林口,4,懸浮微粒,PM10,μg/m3,2021-02-02,58
9,林口,5,氮氧化物,NOx,ppb,2021-02-02,26.1
9,林口,6,一氧化氮,NO,ppb,2021-02-02,4.9
9,林口,7,二氧化氮,NO2,ppb,2021-02-02,21.2
9,林口,10,風速,WIND_SPEED,m/sec,2021-02-02,3.1
9,林口,14,溫度,AMB_TEMP,℃,2021-02-02,16
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,33
9,林口,38,相對濕度,RH,%,2021-02-02,76
9,林口,143,小時風速值,WS_HR,m/sec,2021-02-02,2.8
10,淡水,1,二氧化硫,SO2,ppb,2021-02-02,1.6
10,淡水,2,一氧化碳,CO,ppm,2021-02-02,0.53
10,淡水,3,臭氧,O3,ppb,2021-02-02,35.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-02-02,48
10,淡水,5,氮氧化物,NOx,ppb,2021-02-02,18.6
10,淡水,6,一氧化氮,NO,ppb,2021-02-02,2.1
10,淡水,7,二氧化氮,NO2,ppb,2021-02-02,16.7
10,淡水,10,風速,WIND_SPEED,m/sec,2021-02-02,1.6
10,淡水,14,溫度,AMB_TEMP,℃,2021-02-02,15.7
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,31
11,士林,1,二氧化硫,SO2,ppb,2021-02-02,2.2
11,士林,2,一氧化碳,CO,ppm,2021-02-02,0.6
11,士林,3,臭氧,O3,ppb,2021-02-02,33
66,冬山,14,溫度,AMB_TEMP,℃,2021-02-02,17.9
66,冬山,21,酸雨,PH_RAIN,pH,2021-02-02,4.5
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-02-02,329.9
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-02-02,1.2
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,25
66,冬山,38,相對濕度,RH,%,2021-02-02,82
66,冬山,143,小時風速值,WS_HR,m/sec,2021-02-02,1.4
67,三重,1,二氧化硫,SO2,ppb,2021-02-02,2.3
67,三重,2,一氧化碳,CO,ppm,2021-02-02,1.48
11,士林,4,懸浮微粒,PM10,μg/m3,2021-02-02,50
11,士林,5,氮氧化物,NOx,ppb,2021-02-02,x
11,士林,6,一氧化氮,NO,ppb,2021-02-02,x
11,士林,7,二氧化氮,NO2,ppb,2021-02-02,x
11,士林,10,風速,WIND_SPEED,m/sec,2021-02-02,2.4
11,士林,14,溫度,AMB_TEMP,℃,2021-02-02,17.6
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,30
11,士林,38,相對濕度,RH,%,2021-02-02,80
11,士林,143,小時風速值,WS_HR,m/sec,2021-02-02,1.7
12,中山,1,二氧化硫,SO2,ppb,2021-02-02,x
12,中山,2,一氧化碳,CO,ppm,2021-02-02,0.88
12,中山,3,臭氧,O3,ppb,2021-02-02,22.3
12,中山,4,懸浮微粒,PM10,μg/m3,2021-02-02,50
12,中山,5,氮氧化物,NOx,ppb,2021-02-02,45.7
12,中山,6,一氧化氮,NO,ppb,2021-02-02,16.9
12,中山,7,二氧化氮,NO2,ppb,2021-02-02,28.9
12,中山,8,總碳氫化物,THC,ppm,2021-02-02,2.5
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.26
12,中山,10,風速,WIND_SPEED,m/sec,2021-02-02,1.7
12,中山,14,溫度,AMB_TEMP,℃,2021-02-02,17.9
12,中山,31,甲烷,CH4,ppm,2021-02-02,2.24
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,32
12,中山,38,相對濕度,RH,%,2021-02-02,74
12,中山,143,小時風速值,WS_HR,m/sec,2021-02-02,1.3
13,萬華,1,二氧化硫,SO2,ppb,2021-02-02,1.1
13,萬華,2,一氧化碳,CO,ppm,2021-02-02,0.71
13,萬華,3,臭氧,O3,ppb,2021-02-02,25.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-02-02,47
13,萬華,5,氮氧化物,NOx,ppb,2021-02-02,35.6
13,萬華,6,一氧化氮,NO,ppb,2021-02-02,10.8
13,萬華,7,二氧化氮,NO2,ppb,2021-02-02,24.8
13,萬華,10,風速,WIND_SPEED,m/sec,2021-02-02,1.9
13,萬華,14,溫度,AMB_TEMP,℃,2021-02-02,17.5
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,31
13,萬華,38,相對濕度,RH,%,2021-02-02,65
13,萬華,143,小時風速值,WS_HR,m/sec,2021-02-02,1.6
14,古亭,1,二氧化硫,SO2,ppb,2021-02-02,0.9
14,古亭,2,一氧化碳,CO,ppm,2021-02-02,0.56
14,古亭,3,臭氧,O3,ppb,2021-02-02,27.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-02-02,45
14,古亭,5,氮氧化物,NOx,ppb,2021-02-02,22.3
14,古亭,6,一氧化氮,NO,ppb,2021-02-02,4.3
14,古亭,7,二氧化氮,NO2,ppb,2021-02-02,18
14,古亭,8,總碳氫化物,THC,ppm,2021-02-02,2.07
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.15
14,古亭,10,風速,WIND_SPEED,m/sec,2021-02-02,1.3
14,古亭,14,溫度,AMB_TEMP,℃,2021-02-02,16.7
14,古亭,31,甲烷,CH4,ppm,2021-02-02,1.92
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,30
14,古亭,38,相對濕度,RH,%,2021-02-02,74
14,古亭,143,小時風速值,WS_HR,m/sec,2021-02-02,0.8
15,松山,1,二氧化硫,SO2,ppb,2021-02-02,1
15,松山,2,一氧化碳,CO,ppm,2021-02-02,0.77
15,松山,3,臭氧,O3,ppb,2021-02-02,20.5
15,松山,4,懸浮微粒,PM10,μg/m3,2021-02-02,57
15,松山,5,氮氧化物,NOx,ppb,2021-02-02,44.6
15,松山,6,一氧化氮,NO,ppb,2021-02-02,15.7
15,松山,7,二氧化氮,NO2,ppb,2021-02-02,28.9
15,松山,8,總碳氫化物,THC,ppm,2021-02-02,2.42
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.25
15,松山,10,風速,WIND_SPEED,m/sec,2021-02-02,1.9
15,松山,14,溫度,AMB_TEMP,℃,2021-02-02,16.8
15,松山,31,甲烷,CH4,ppm,2021-02-02,2.17
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,34
15,松山,36,二氧化碳,CO2,ppm,2021-02-02,461
15,松山,38,相對濕度,RH,%,2021-02-02,75
15,松山,143,小時風速值,WS_HR,m/sec,2021-02-02,1.5
16,大同,1,二氧化硫,SO2,ppb,2021-02-02,3.1
16,大同,2,一氧化碳,CO,ppm,2021-02-02,1.29
16,大同,4,懸浮微粒,PM10,μg/m3,2021-02-02,59
16,大同,5,氮氧化物,NOx,ppb,2021-02-02,73.3
16,大同,6,一氧化氮,NO,ppb,2021-02-02,38.6
16,大同,7,二氧化氮,NO2,ppb,2021-02-02,34.7
16,大同,8,總碳氫化物,THC,ppm,2021-02-02,2.68
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.4
16,大同,31,甲烷,CH4,ppm,2021-02-02,2.28
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,34
17,桃園,1,二氧化硫,SO2,ppb,2021-02-02,6.1
17,桃園,2,一氧化碳,CO,ppm,2021-02-02,0.79
17,桃園,3,臭氧,O3,ppb,2021-02-02,26
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-02-02,62
17,桃園,5,氮氧化物,NOx,ppb,2021-02-02,40.7
17,桃園,6,一氧化氮,NO,ppb,2021-02-02,11.2
17,桃園,7,二氧化氮,NO2,ppb,2021-02-02,29.5
17,桃園,8,總碳氫化物,THC,ppm,2021-02-02,2.55
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.34
17,桃園,10,風速,WIND_SPEED,m/sec,2021-02-02,2.1
17,桃園,14,溫度,AMB_TEMP,℃,2021-02-02,17.5
17,桃園,31,甲烷,CH4,ppm,2021-02-02,2.21
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,39
17,桃園,38,相對濕度,RH,%,2021-02-02,73
17,桃園,143,小時風速值,WS_HR,m/sec,2021-02-02,1.8
18,大園,1,二氧化硫,SO2,ppb,2021-02-02,x
18,大園,2,一氧化碳,CO,ppm,2021-02-02,0.56
18,大園,3,臭氧,O3,ppb,2021-02-02,27.7
18,大園,4,懸浮微粒,PM10,μg/m3,2021-02-02,70
18,大園,5,氮氧化物,NOx,ppb,2021-02-02,36.6
18,大園,6,一氧化氮,NO,ppb,2021-02-02,11.6
18,大園,7,二氧化氮,NO2,ppb,2021-02-02,25
18,大園,10,風速,WIND_SPEED,m/sec,2021-02-02,5
18,大園,14,溫度,AMB_TEMP,℃,2021-02-02,16
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,41
18,大園,38,相對濕度,RH,%,2021-02-02,82
18,大園,143,小時風速值,WS_HR,m/sec,2021-02-02,4.5
19,觀音,1,二氧化硫,SO2,ppb,2021-02-02,4.2
19,觀音,2,一氧化碳,CO,ppm,2021-02-02,0.49
19,觀音,3,臭氧,O3,ppb,2021-02-02,30
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-02-02,70
19,觀音,5,氮氧化物,NOx,ppb,2021-02-02,21.2
19,觀音,6,一氧化氮,NO,ppb,2021-02-02,1.6
19,觀音,7,二氧化氮,NO2,ppb,2021-02-02,19.6
19,觀音,10,風速,WIND_SPEED,m/sec,2021-02-02,4.7
19,觀音,14,溫度,AMB_TEMP,℃,2021-02-02,15.5
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-02-02,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-02-02,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,38
19,觀音,38,相對濕度,RH,%,2021-02-02,76
19,觀音,143,小時風速值,WS_HR,m/sec,2021-02-02,4.2
20,平鎮,1,二氧化硫,SO2,ppb,2021-02-02,3.6
20,平鎮,2,一氧化碳,CO,ppm,2021-02-02,0.71
20,平鎮,3,臭氧,O3,ppb,2021-02-02,26.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-02-02,65
20,平鎮,5,氮氧化物,NOx,ppb,2021-02-02,34.6
20,平鎮,6,一氧化氮,NO,ppb,2021-02-02,6.5
20,平鎮,7,二氧化氮,NO2,ppb,2021-02-02,28.1
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-02-02,3.1
20,平鎮,14,溫度,AMB_TEMP,℃,2021-02-02,17
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,41
20,平鎮,38,相對濕度,RH,%,2021-02-02,72
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-02-02,2.8
21,龍潭,1,二氧化硫,SO2,ppb,2021-02-02,1.6
21,龍潭,2,一氧化碳,CO,ppm,2021-02-02,0.54
21,龍潭,3,臭氧,O3,ppb,2021-02-02,34.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-02-02,50
21,龍潭,5,氮氧化物,NOx,ppb,2021-02-02,25.7
21,龍潭,6,一氧化氮,NO,ppb,2021-02-02,6.7
21,龍潭,7,二氧化氮,NO2,ppb,2021-02-02,19
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-02-02,4.7
21,龍潭,14,溫度,AMB_TEMP,℃,2021-02-02,16.2
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,33
21,龍潭,38,相對濕度,RH,%,2021-02-02,77
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-02-02,4.3
22,湖口,1,二氧化硫,SO2,ppb,2021-02-02,2.4
22,湖口,2,一氧化碳,CO,ppm,2021-02-02,0.57
22,湖口,3,臭氧,O3,ppb,2021-02-02,34.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-02-02,63
22,湖口,5,氮氧化物,NOx,ppb,2021-02-02,24
22,湖口,6,一氧化氮,NO,ppb,2021-02-02,4
22,湖口,7,二氧化氮,NO2,ppb,2021-02-02,20
22,湖口,10,風速,WIND_SPEED,m/sec,2021-02-02,5.3
22,湖口,14,溫度,AMB_TEMP,℃,2021-02-02,16.9
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,42
22,湖口,38,相對濕度,RH,%,2021-02-02,71
22,湖口,143,小時風速值,WS_HR,m/sec,2021-02-02,4.8
23,竹東,1,二氧化硫,SO2,ppb,2021-02-02,0.5
23,竹東,2,一氧化碳,CO,ppm,2021-02-02,0.48
23,竹東,3,臭氧,O3,ppb,2021-02-02,42.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-02-02,34
23,竹東,5,氮氧化物,NOx,ppb,2021-02-02,10.3
23,竹東,6,一氧化氮,NO,ppb,2021-02-02,1.4
23,竹東,7,二氧化氮,NO2,ppb,2021-02-02,8.9
23,竹東,10,風速,WIND_SPEED,m/sec,2021-02-02,2.7
23,竹東,14,溫度,AMB_TEMP,℃,2021-02-02,17
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,23
23,竹東,38,相對濕度,RH,%,2021-02-02,70
23,竹東,143,小時風速值,WS_HR,m/sec,2021-02-02,2.3
24,新竹,1,二氧化硫,SO2,ppb,2021-02-02,1.7
24,新竹,2,一氧化碳,CO,ppm,2021-02-02,0.59
24,新竹,3,臭氧,O3,ppb,2021-02-02,31.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-02-02,61
24,新竹,5,氮氧化物,NOx,ppb,2021-02-02,28.1
24,新竹,6,一氧化氮,NO,ppb,2021-02-02,6.1
24,新竹,7,二氧化氮,NO2,ppb,2021-02-02,22
24,新竹,8,總碳氫化物,THC,ppm,2021-02-02,2.37
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.19
24,新竹,10,風速,WIND_SPEED,m/sec,2021-02-02,3.2
24,新竹,14,溫度,AMB_TEMP,℃,2021-02-02,17.9
24,新竹,31,甲烷,CH4,ppm,2021-02-02,2.17
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,38
24,新竹,38,相對濕度,RH,%,2021-02-02,68
24,新竹,143,小時風速值,WS_HR,m/sec,2021-02-02,2.4
25,頭份,1,二氧化硫,SO2,ppb,2021-02-02,2.6
25,頭份,2,一氧化碳,CO,ppm,2021-02-02,0.54
25,頭份,3,臭氧,O3,ppb,2021-02-02,28.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-02-02,59
25,頭份,5,氮氧化物,NOx,ppb,2021-02-02,23.4
25,頭份,6,一氧化氮,NO,ppb,2021-02-02,4.1
25,頭份,7,二氧化氮,NO2,ppb,2021-02-02,19.3
25,頭份,8,總碳氫化物,THC,ppm,2021-02-02,2.33
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-02,0.15
25,頭份,10,風速,WIND_SPEED,m/sec,2021-02-02,3
25,頭份,14,溫度,AMB_TEMP,℃,2021-02-02,17.3
25,頭份,31,甲烷,CH4,ppm,2021-02-02,2.18
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,35
25,頭份,38,相對濕度,RH,%,2021-02-02,73
25,頭份,143,小時風速值,WS_HR,m/sec,2021-02-02,2.5
26,苗栗,1,二氧化硫,SO2,ppb,2021-02-02,2.2
26,苗栗,2,一氧化碳,CO,ppm,2021-02-02,0.59
26,苗栗,3,臭氧,O3,ppb,2021-02-02,27.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-02-02,44
26,苗栗,5,氮氧化物,NOx,ppb,2021-02-02,x
26,苗栗,6,一氧化氮,NO,ppb,2021-02-02,x
26,苗栗,7,二氧化氮,NO2,ppb,2021-02-02,x
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-02-02,2.9
26,苗栗,14,溫度,AMB_TEMP,℃,2021-02-02,17.4
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-02-02,26
26,苗栗,38,相對濕度,RH,%,2021-02-02,75
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-02-02,2.5
