SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,16
31,忠明,38,相對濕度,RH,%,2020-09-04,74
31,忠明,143,小時風速值,WS_HR,m/sec,2020-09-04,1.3
32,西屯,1,二氧化硫,SO2,ppb,2020-09-04,2
32,西屯,2,一氧化碳,CO,ppm,2020-09-04,0.32
32,西屯,3,臭氧,O3,ppb,2020-09-04,38.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-09-04,35
32,西屯,5,氮氧化物,NOx,ppb,2020-09-04,14.2
32,西屯,6,一氧化氮,NO,ppb,2020-09-04,3
32,西屯,7,二氧化氮,NO2,ppb,2020-09-04,11.2
32,西屯,8,總碳氫化物,THC,ppm,2020-09-04,2.12
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-04,0.12
32,西屯,10,風速,WIND_SPEED,m/sec,2020-09-04,2.2
32,西屯,14,溫度,AMB_TEMP,℃,2020-09-04,29.3
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-09-04,0
32,西屯,31,甲烷,CH4,ppm,2020-09-04,2.01
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-09-04,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,18
32,西屯,38,相對濕度,RH,%,2020-09-04,74
32,西屯,143,小時風速值,WS_HR,m/sec,2020-09-04,2
33,彰化,1,二氧化硫,SO2,ppb,2020-09-04,2.8
33,彰化,2,一氧化碳,CO,ppm,2020-09-04,0.38
33,彰化,3,臭氧,O3,ppb,2020-09-04,40.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-09-04,33
33,彰化,5,氮氧化物,NOx,ppb,2020-09-04,12
33,彰化,6,一氧化氮,NO,ppb,2020-09-04,1.5
33,彰化,7,二氧化氮,NO2,ppb,2020-09-04,10.5
33,彰化,8,總碳氫化物,THC,ppm,2020-09-04,2.1
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-04,0.11
33,彰化,10,風速,WIND_SPEED,m/sec,2020-09-04,2.1
33,彰化,14,溫度,AMB_TEMP,℃,2020-09-04,30
33,彰化,31,甲烷,CH4,ppm,2020-09-04,1.98
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,17
33,彰化,38,相對濕度,RH,%,2020-09-04,70
33,彰化,143,小時風速值,WS_HR,m/sec,2020-09-04,1.8
34,線西,1,二氧化硫,SO2,ppb,2020-09-04,3.3
34,線西,2,一氧化碳,CO,ppm,2020-09-04,0.33
34,線西,3,臭氧,O3,ppb,2020-09-04,39.1
34,線西,4,懸浮微粒,PM10,μg/m3,2020-09-04,40
34,線西,5,氮氧化物,NOx,ppb,2020-09-04,x
34,線西,6,一氧化氮,NO,ppb,2020-09-04,x
34,線西,7,二氧化氮,NO2,ppb,2020-09-04,x
34,線西,8,總碳氫化物,THC,ppm,2020-09-04,2.09
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-04,0.05
34,線西,10,風速,WIND_SPEED,m/sec,2020-09-04,3.2
34,線西,14,溫度,AMB_TEMP,℃,2020-09-04,29.2
34,線西,31,甲烷,CH4,ppm,2020-09-04,2.04
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,15
34,線西,38,相對濕度,RH,%,2020-09-04,80
34,線西,143,小時風速值,WS_HR,m/sec,2020-09-04,2.9
35,二林,1,二氧化硫,SO2,ppb,2020-09-04,4.9
35,二林,2,一氧化碳,CO,ppm,2020-09-04,0.33
35,二林,3,臭氧,O3,ppb,2020-09-04,35.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-09-04,42
35,二林,5,氮氧化物,NOx,ppb,2020-09-04,10.4
35,二林,6,一氧化氮,NO,ppb,2020-09-04,1.3
35,二林,7,二氧化氮,NO2,ppb,2020-09-04,9.1
35,二林,10,風速,WIND_SPEED,m/sec,2020-09-04,2.3
35,二林,14,溫度,AMB_TEMP,℃,2020-09-04,29.6
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,21
35,二林,38,相對濕度,RH,%,2020-09-04,75
35,二林,143,小時風速值,WS_HR,m/sec,2020-09-04,2.2
36,南投,1,二氧化硫,SO2,ppb,2020-09-04,1.6
36,南投,2,一氧化碳,CO,ppm,2020-09-04,0.41
36,南投,3,臭氧,O3,ppb,2020-09-04,47.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-09-04,35
36,南投,5,氮氧化物,NOx,ppb,2020-09-04,11.9
36,南投,6,一氧化氮,NO,ppb,2020-09-04,2
36,南投,7,二氧化氮,NO2,ppb,2020-09-04,9.9
36,南投,8,總碳氫化物,THC,ppm,2020-09-04,2.2
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-04,0.26
36,南投,10,風速,WIND_SPEED,m/sec,2020-09-04,1.7
36,南投,14,溫度,AMB_TEMP,℃,2020-09-04,30.1
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-09-04,0
36,南投,31,甲烷,CH4,ppm,2020-09-04,1.94
36,南投,32,降雨強度,RAIN_INT,㎜,2020-09-04,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,18
36,南投,38,相對濕度,RH,%,2020-09-04,70
36,南投,143,小時風速值,WS_HR,m/sec,2020-09-04,1.3
37,斗六,1,二氧化硫,SO2,ppb,2020-09-04,3.1
37,斗六,2,一氧化碳,CO,ppm,2020-09-04,0.35
37,斗六,3,臭氧,O3,ppb,2020-09-04,55.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-09-04,38
37,斗六,5,氮氧化物,NOx,ppb,2020-09-04,7.6
37,斗六,6,一氧化氮,NO,ppb,2020-09-04,2
37,斗六,7,二氧化氮,NO2,ppb,2020-09-04,5.6
37,斗六,10,風速,WIND_SPEED,m/sec,2020-09-04,1.8
37,斗六,14,溫度,AMB_TEMP,℃,2020-09-04,28.9
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,18
37,斗六,38,相對濕度,RH,%,2020-09-04,73
37,斗六,143,小時風速值,WS_HR,m/sec,2020-09-04,1.4
38,崙背,1,二氧化硫,SO2,ppb,2020-09-04,3
38,崙背,2,一氧化碳,CO,ppm,2020-09-04,0.32
38,崙背,3,臭氧,O3,ppb,2020-09-04,37.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-09-04,37
38,崙背,5,氮氧化物,NOx,ppb,2020-09-04,9.7
38,崙背,6,一氧化氮,NO,ppb,2020-09-04,1.4
38,崙背,7,二氧化氮,NO2,ppb,2020-09-04,8.3
38,崙背,10,風速,WIND_SPEED,m/sec,2020-09-04,1.6
38,崙背,14,溫度,AMB_TEMP,℃,2020-09-04,29.6
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-09-04,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-09-04,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,20
38,崙背,38,相對濕度,RH,%,2020-09-04,75
38,崙背,143,小時風速值,WS_HR,m/sec,2020-09-04,1.3
39,新港,1,二氧化硫,SO2,ppb,2020-09-04,1
39,新港,2,一氧化碳,CO,ppm,2020-09-04,0.35
39,新港,3,臭氧,O3,ppb,2020-09-04,38.3
39,新港,4,懸浮微粒,PM10,μg/m3,2020-09-04,29
39,新港,5,氮氧化物,NOx,ppb,2020-09-04,10
39,新港,6,一氧化氮,NO,ppb,2020-09-04,1.5
39,新港,7,二氧化氮,NO2,ppb,2020-09-04,8.5
39,新港,10,風速,WIND_SPEED,m/sec,2020-09-04,1.8
39,新港,14,溫度,AMB_TEMP,℃,2020-09-04,29.7
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,14
39,新港,38,相對濕度,RH,%,2020-09-04,73
39,新港,143,小時風速值,WS_HR,m/sec,2020-09-04,1.6
40,朴子,1,二氧化硫,SO2,ppb,2020-09-04,2.6
40,朴子,2,一氧化碳,CO,ppm,2020-09-04,0.27
40,朴子,3,臭氧,O3,ppb,2020-09-04,40.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-09-04,32
40,朴子,5,氮氧化物,NOx,ppb,2020-09-04,7.8
40,朴子,6,一氧化氮,NO,ppb,2020-09-04,2
40,朴子,7,二氧化氮,NO2,ppb,2020-09-04,5.8
40,朴子,10,風速,WIND_SPEED,m/sec,2020-09-04,1.3
40,朴子,14,溫度,AMB_TEMP,℃,2020-09-04,29.3
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,14
40,朴子,38,相對濕度,RH,%,2020-09-04,78
40,朴子,143,小時風速值,WS_HR,m/sec,2020-09-04,1
41,臺西,1,二氧化硫,SO2,ppb,2020-09-04,2
41,臺西,2,一氧化碳,CO,ppm,2020-09-04,0.23
41,臺西,3,臭氧,O3,ppb,2020-09-04,44.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-09-04,32
41,臺西,5,氮氧化物,NOx,ppb,2020-09-04,9.6
41,臺西,6,一氧化氮,NO,ppb,2020-09-04,0.6
41,臺西,7,二氧化氮,NO2,ppb,2020-09-04,9.1
41,臺西,8,總碳氫化物,THC,ppm,2020-09-04,2.12
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-04,0.04
41,臺西,10,風速,WIND_SPEED,m/sec,2020-09-04,3.9
41,臺西,14,溫度,AMB_TEMP,℃,2020-09-04,29.9
41,臺西,31,甲烷,CH4,ppm,2020-09-04,2.09
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,18
41,臺西,38,相對濕度,RH,%,2020-09-04,87
41,臺西,143,小時風速值,WS_HR,m/sec,2020-09-04,3.6
42,嘉義,1,二氧化硫,SO2,ppb,2020-09-04,1
42,嘉義,2,一氧化碳,CO,ppm,2020-09-04,0.36
42,嘉義,3,臭氧,O3,ppb,2020-09-04,42
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-09-04,30
42,嘉義,5,氮氧化物,NOx,ppb,2020-09-04,9.8
42,嘉義,6,一氧化氮,NO,ppb,2020-09-04,1.9
42,嘉義,7,二氧化氮,NO2,ppb,2020-09-04,7.9
42,嘉義,8,總碳氫化物,THC,ppm,2020-09-04,1.97
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-04,0.1
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-09-04,1.7
42,嘉義,14,溫度,AMB_TEMP,℃,2020-09-04,29.8
42,嘉義,31,甲烷,CH4,ppm,2020-09-04,1.87
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,16
42,嘉義,38,相對濕度,RH,%,2020-09-04,68
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-09-04,1.3
43,新營,1,二氧化硫,SO2,ppb,2020-09-04,2.1
43,新營,2,一氧化碳,CO,ppm,2020-09-04,0.29
43,新營,3,臭氧,O3,ppb,2020-09-04,43.1
43,新營,4,懸浮微粒,PM10,μg/m3,2020-09-04,28
43,新營,5,氮氧化物,NOx,ppb,2020-09-04,8.6
43,新營,6,一氧化氮,NO,ppb,2020-09-04,1.7
43,新營,7,二氧化氮,NO2,ppb,2020-09-04,6.9
43,新營,8,總碳氫化物,THC,ppm,2020-09-04,2.23
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-04,0.06
43,新營,10,風速,WIND_SPEED,m/sec,2020-09-04,1.6
43,新營,14,溫度,AMB_TEMP,℃,2020-09-04,29.6
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-09-04,0
43,新營,31,甲烷,CH4,ppm,2020-09-04,2.17
43,新營,32,降雨強度,RAIN_INT,㎜,2020-09-04,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,16
43,新營,38,相對濕度,RH,%,2020-09-04,74
43,新營,143,小時風速值,WS_HR,m/sec,2020-09-04,1.4
44,善化,1,二氧化硫,SO2,ppb,2020-09-04,3.1
44,善化,2,一氧化碳,CO,ppm,2020-09-04,0.28
44,善化,3,臭氧,O3,ppb,2020-09-04,44.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-09-04,26
44,善化,5,氮氧化物,NOx,ppb,2020-09-04,7.9
44,善化,6,一氧化氮,NO,ppb,2020-09-04,1.3
44,善化,7,二氧化氮,NO2,ppb,2020-09-04,6.6
44,善化,10,風速,WIND_SPEED,m/sec,2020-09-04,1.5
44,善化,14,溫度,AMB_TEMP,℃,2020-09-04,28.4
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,15
44,善化,36,二氧化碳,CO2,ppm,2020-09-04,436
44,善化,38,相對濕度,RH,%,2020-09-04,85
44,善化,143,小時風速值,WS_HR,m/sec,2020-09-04,1.3
45,安南,1,二氧化硫,SO2,ppb,2020-09-04,2
45,安南,2,一氧化碳,CO,ppm,2020-09-04,0.3
45,安南,3,臭氧,O3,ppb,2020-09-04,47.6
45,安南,4,懸浮微粒,PM10,μg/m3,2020-09-04,36
45,安南,5,氮氧化物,NOx,ppb,2020-09-04,10.8
45,安南,6,一氧化氮,NO,ppb,2020-09-04,2.3
45,安南,7,二氧化氮,NO2,ppb,2020-09-04,8.5
45,安南,8,總碳氫化物,THC,ppm,2020-09-04,2.21
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-04,0.11
45,安南,10,風速,WIND_SPEED,m/sec,2020-09-04,2.1
45,安南,14,溫度,AMB_TEMP,℃,2020-09-04,30.5
45,安南,31,甲烷,CH4,ppm,2020-09-04,2.1
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,19
45,安南,38,相對濕度,RH,%,2020-09-04,84
45,安南,143,小時風速值,WS_HR,m/sec,2020-09-04,1.9
46,臺南,1,二氧化硫,SO2,ppb,2020-09-04,2.3
46,臺南,2,一氧化碳,CO,ppm,2020-09-04,0.37
46,臺南,3,臭氧,O3,ppb,2020-09-04,50.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-09-04,32
46,臺南,5,氮氧化物,NOx,ppb,2020-09-04,9.6
46,臺南,6,一氧化氮,NO,ppb,2020-09-04,1.3
46,臺南,7,二氧化氮,NO2,ppb,2020-09-04,8.3
46,臺南,8,總碳氫化物,THC,ppm,2020-09-04,2.06
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-04,0.1
46,臺南,10,風速,WIND_SPEED,m/sec,2020-09-04,1.8
46,臺南,14,溫度,AMB_TEMP,℃,2020-09-04,30.2
46,臺南,31,甲烷,CH4,ppm,2020-09-04,1.95
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,16
46,臺南,38,相對濕度,RH,%,2020-09-04,73
46,臺南,143,小時風速值,WS_HR,m/sec,2020-09-04,1.5
47,美濃,1,二氧化硫,SO2,ppb,2020-09-04,2.1
47,美濃,2,一氧化碳,CO,ppm,2020-09-04,0.23
47,美濃,3,臭氧,O3,ppb,2020-09-04,36
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-09-04,21
47,美濃,5,氮氧化物,NOx,ppb,2020-09-04,3.7
47,美濃,6,一氧化氮,NO,ppb,2020-09-04,0.4
47,美濃,7,二氧化氮,NO2,ppb,2020-09-04,3.2
47,美濃,10,風速,WIND_SPEED,m/sec,2020-09-04,1.3
47,美濃,14,溫度,AMB_TEMP,℃,2020-09-04,28.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,11
47,美濃,38,相對濕度,RH,%,2020-09-04,82
47,美濃,143,小時風速值,WS_HR,m/sec,2020-09-04,0.9
48,橋頭,1,二氧化硫,SO2,ppb,2020-09-04,1.9
48,橋頭,2,一氧化碳,CO,ppm,2020-09-04,0.29
48,橋頭,3,臭氧,O3,ppb,2020-09-04,48.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-09-04,27
48,橋頭,5,氮氧化物,NOx,ppb,2020-09-04,8.3
48,橋頭,6,一氧化氮,NO,ppb,2020-09-04,1.1
48,橋頭,7,二氧化氮,NO2,ppb,2020-09-04,7.2
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-09-04,2.2
48,橋頭,14,溫度,AMB_TEMP,℃,2020-09-04,29.4
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-09-04,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-09-04,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,15
48,橋頭,38,相對濕度,RH,%,2020-09-04,77
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-09-04,1.9
49,仁武,1,二氧化硫,SO2,ppb,2020-09-04,2.5
49,仁武,2,一氧化碳,CO,ppm,2020-09-04,0.3
49,仁武,3,臭氧,O3,ppb,2020-09-04,53.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-09-04,29
49,仁武,5,氮氧化物,NOx,ppb,2020-09-04,8.5
49,仁武,6,一氧化氮,NO,ppb,2020-09-04,1.2
49,仁武,7,二氧化氮,NO2,ppb,2020-09-04,7.4
49,仁武,8,總碳氫化物,THC,ppm,2020-09-04,1.99
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-04,0.06
49,仁武,10,風速,WIND_SPEED,m/sec,2020-09-04,1.8
49,仁武,14,溫度,AMB_TEMP,℃,2020-09-04,29.3
49,仁武,31,甲烷,CH4,ppm,2020-09-04,1.92
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,15
49,仁武,38,相對濕度,RH,%,2020-09-04,75
49,仁武,143,小時風速值,WS_HR,m/sec,2020-09-04,1.6
50,鳳山,1,二氧化硫,SO2,ppb,2020-09-04,2.6
50,鳳山,2,一氧化碳,CO,ppm,2020-09-04,0.41
50,鳳山,3,臭氧,O3,ppb,2020-09-04,44.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-09-04,25
50,鳳山,5,氮氧化物,NOx,ppb,2020-09-04,10.1
50,鳳山,6,一氧化氮,NO,ppb,2020-09-04,1.4
50,鳳山,7,二氧化氮,NO2,ppb,2020-09-04,8.7
50,鳳山,8,總碳氫化物,THC,ppm,2020-09-04,2.15
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-04,0.14
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-09-04,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2020-09-04,29.6
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-09-04,0
50,鳳山,31,甲烷,CH4,ppm,2020-09-04,2.01
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-09-04,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,14
50,鳳山,38,相對濕度,RH,%,2020-09-04,71
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-09-04,1.4
51,大寮,1,二氧化硫,SO2,ppb,2020-09-04,2.1
51,大寮,2,一氧化碳,CO,ppm,2020-09-04,0.31
51,大寮,3,臭氧,O3,ppb,2020-09-04,39.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-09-04,30
51,大寮,5,氮氧化物,NOx,ppb,2020-09-04,11.8
51,大寮,6,一氧化氮,NO,ppb,2020-09-04,2.2
51,大寮,7,二氧化氮,NO2,ppb,2020-09-04,9.6
51,大寮,8,總碳氫化物,THC,ppm,2020-09-04,2.12
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-04,0.11
51,大寮,10,風速,WIND_SPEED,m/sec,2020-09-04,1.7
51,大寮,14,溫度,AMB_TEMP,℃,2020-09-04,29.5
51,大寮,31,甲烷,CH4,ppm,2020-09-04,2.01
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,17
51,大寮,38,相對濕度,RH,%,2020-09-04,77
51,大寮,143,小時風速值,WS_HR,m/sec,2020-09-04,1.5
52,林園,1,二氧化硫,SO2,ppb,2020-09-04,1.1
52,林園,2,一氧化碳,CO,ppm,2020-09-04,0.22
52,林園,3,臭氧,O3,ppb,2020-09-04,47.5
52,林園,4,懸浮微粒,PM10,μg/m3,2020-09-04,25
52,林園,5,氮氧化物,NOx,ppb,2020-09-04,5.5
52,林園,6,一氧化氮,NO,ppb,2020-09-04,1.4
52,林園,7,二氧化氮,NO2,ppb,2020-09-04,4.2
52,林園,8,總碳氫化物,THC,ppm,2020-09-04,2.45
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-04,0.02
52,林園,10,風速,WIND_SPEED,m/sec,2020-09-04,1.5
52,林園,14,溫度,AMB_TEMP,℃,2020-09-04,29
52,林園,31,甲烷,CH4,ppm,2020-09-04,2.43
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,11
52,林園,38,相對濕度,RH,%,2020-09-04,81
52,林園,143,小時風速值,WS_HR,m/sec,2020-09-04,1.4
53,楠梓,1,二氧化硫,SO2,ppb,2020-09-04,1.3
53,楠梓,2,一氧化碳,CO,ppm,2020-09-04,0.23
53,楠梓,3,臭氧,O3,ppb,2020-09-04,48
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-09-04,27
53,楠梓,5,氮氧化物,NOx,ppb,2020-09-04,8.2
53,楠梓,6,一氧化氮,NO,ppb,2020-09-04,2.1
53,楠梓,7,二氧化氮,NO2,ppb,2020-09-04,6.1
53,楠梓,8,總碳氫化物,THC,ppm,2020-09-04,1.98
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-04,0.09
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-09-04,1.8
53,楠梓,14,溫度,AMB_TEMP,℃,2020-09-04,29.5
53,楠梓,31,甲烷,CH4,ppm,2020-09-04,1.89
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,14
53,楠梓,38,相對濕度,RH,%,2020-09-04,76
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-09-04,1.6
54,左營,1,二氧化硫,SO2,ppb,2020-09-04,2.4
54,左營,2,一氧化碳,CO,ppm,2020-09-04,0.32
54,左營,3,臭氧,O3,ppb,2020-09-04,54.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-09-04,28
54,左營,5,氮氧化物,NOx,ppb,2020-09-04,11.5
54,左營,6,一氧化氮,NO,ppb,2020-09-04,2.4
54,左營,7,二氧化氮,NO2,ppb,2020-09-04,9.1
54,左營,8,總碳氫化物,THC,ppm,2020-09-04,2.01
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-04,0.09
54,左營,10,風速,WIND_SPEED,m/sec,2020-09-04,1.8
54,左營,14,溫度,AMB_TEMP,℃,2020-09-04,29.8
54,左營,31,甲烷,CH4,ppm,2020-09-04,1.92
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,15
54,左營,38,相對濕度,RH,%,2020-09-04,77
54,左營,143,小時風速值,WS_HR,m/sec,2020-09-04,1.6
56,前金,1,二氧化硫,SO2,ppb,2020-09-04,4.5
56,前金,2,一氧化碳,CO,ppm,2020-09-04,0.36
56,前金,3,臭氧,O3,ppb,2020-09-04,54.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-09-04,26
56,前金,5,氮氧化物,NOx,ppb,2020-09-04,10.6
56,前金,6,一氧化氮,NO,ppb,2020-09-04,1.8
56,前金,7,二氧化氮,NO2,ppb,2020-09-04,8.8
56,前金,8,總碳氫化物,THC,ppm,2020-09-04,1.98
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-04,0.07
56,前金,10,風速,WIND_SPEED,m/sec,2020-09-04,2
56,前金,14,溫度,AMB_TEMP,℃,2020-09-04,29.7
56,前金,31,甲烷,CH4,ppm,2020-09-04,1.9
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,16
56,前金,38,相對濕度,RH,%,2020-09-04,74
56,前金,143,小時風速值,WS_HR,m/sec,2020-09-04,1.7
57,前鎮,1,二氧化硫,SO2,ppb,2020-09-04,2.1
57,前鎮,2,一氧化碳,CO,ppm,2020-09-04,0.36
57,前鎮,3,臭氧,O3,ppb,2020-09-04,47
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-09-04,26
57,前鎮,5,氮氧化物,NOx,ppb,2020-09-04,16.3
57,前鎮,6,一氧化氮,NO,ppb,2020-09-04,3.1
57,前鎮,7,二氧化氮,NO2,ppb,2020-09-04,13.3
57,前鎮,8,總碳氫化物,THC,ppm,2020-09-04,2.01
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-04,0.1
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-09-04,1.5
57,前鎮,14,溫度,AMB_TEMP,℃,2020-09-04,29.7
57,前鎮,31,甲烷,CH4,ppm,2020-09-04,1.91
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,15
57,前鎮,38,相對濕度,RH,%,2020-09-04,64
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-09-04,0.9
58,小港,1,二氧化硫,SO2,ppb,2020-09-04,2.3
58,小港,2,一氧化碳,CO,ppm,2020-09-04,0.28
58,小港,3,臭氧,O3,ppb,2020-09-04,48.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-09-04,27
58,小港,5,氮氧化物,NOx,ppb,2020-09-04,16.1
58,小港,6,一氧化氮,NO,ppb,2020-09-04,4.3
58,小港,7,二氧化氮,NO2,ppb,2020-09-04,11.8
58,小港,8,總碳氫化物,THC,ppm,2020-09-04,2
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-04,0.09
58,小港,10,風速,WIND_SPEED,m/sec,2020-09-04,1.9
58,小港,14,溫度,AMB_TEMP,℃,2020-09-04,29.7
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-09-04,0
58,小港,31,甲烷,CH4,ppm,2020-09-04,1.91
58,小港,32,降雨強度,RAIN_INT,㎜,2020-09-04,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,13
58,小港,38,相對濕度,RH,%,2020-09-04,72
58,小港,143,小時風速值,WS_HR,m/sec,2020-09-04,1.6
59,屏東,1,二氧化硫,SO2,ppb,2020-09-04,2.8
59,屏東,2,一氧化碳,CO,ppm,2020-09-04,0.36
59,屏東,3,臭氧,O3,ppb,2020-09-04,38.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-09-04,26
59,屏東,5,氮氧化物,NOx,ppb,2020-09-04,10
59,屏東,6,一氧化氮,NO,ppb,2020-09-04,1
59,屏東,7,二氧化氮,NO2,ppb,2020-09-04,9.1
59,屏東,8,總碳氫化物,THC,ppm,2020-09-04,1.94
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-04,0.08
59,屏東,10,風速,WIND_SPEED,m/sec,2020-09-04,1.7
59,屏東,14,溫度,AMB_TEMP,℃,2020-09-04,29.4
59,屏東,31,甲烷,CH4,ppm,2020-09-04,1.86
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,12
59,屏東,38,相對濕度,RH,%,2020-09-04,76
59,屏東,143,小時風速值,WS_HR,m/sec,2020-09-04,1.4
60,潮州,1,二氧化硫,SO2,ppb,2020-09-04,1.9
60,潮州,2,一氧化碳,CO,ppm,2020-09-04,0.23
60,潮州,3,臭氧,O3,ppb,2020-09-04,34.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-09-04,20
60,潮州,5,氮氧化物,NOx,ppb,2020-09-04,4.1
60,潮州,6,一氧化氮,NO,ppb,2020-09-04,0.8
60,潮州,7,二氧化氮,NO2,ppb,2020-09-04,3.3
60,潮州,10,風速,WIND_SPEED,m/sec,2020-09-04,1.8
60,潮州,14,溫度,AMB_TEMP,℃,2020-09-04,28.3
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-09-04,10
60,潮州,38,相對濕度,RH,%,2020-09-04,89
60,潮州,143,小時風速值,WS_HR,m/sec,2020-09-04,1.5
61,恆春,1,二氧化硫,SO2,ppb,2020-09-04,0.5
