SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,4,懸浮微粒,PM10,μg/m3,2021-03-15,34
4,新店,5,氮氧化物,NOx,ppb,2021-03-15,16.9
4,新店,6,一氧化氮,NO,ppb,2021-03-15,1.9
4,新店,7,二氧化氮,NO2,ppb,2021-03-15,15
4,新店,10,風速,WIND_SPEED,m/sec,2021-03-15,1.5
4,新店,14,溫度,AMB_TEMP,℃,2021-03-15,23.2
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,22
4,新店,38,相對濕度,RH,%,2021-03-15,64
4,新店,143,小時風速值,WS_HR,m/sec,2021-03-15,1.3
5,土城,1,二氧化硫,SO2,ppb,2021-03-15,3.2
5,土城,2,一氧化碳,CO,ppm,2021-03-15,0.63
5,土城,3,臭氧,O3,ppb,2021-03-15,33.8
5,土城,4,懸浮微粒,PM10,μg/m3,2021-03-15,47
5,土城,5,氮氧化物,NOx,ppb,2021-03-15,35.2
5,土城,6,一氧化氮,NO,ppb,2021-03-15,10.8
5,土城,7,二氧化氮,NO2,ppb,2021-03-15,24.4
5,土城,8,總碳氫化物,THC,ppm,2021-03-15,2.24
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.23
5,土城,10,風速,WIND_SPEED,m/sec,2021-03-15,1.3
5,土城,14,溫度,AMB_TEMP,℃,2021-03-15,22.1
5,土城,31,甲烷,CH4,ppm,2021-03-15,2.02
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,30
5,土城,38,相對濕度,RH,%,2021-03-15,69
5,土城,143,小時風速值,WS_HR,m/sec,2021-03-15,1
6,板橋,1,二氧化硫,SO2,ppb,2021-03-15,4.2
6,板橋,2,一氧化碳,CO,ppm,2021-03-15,0.85
6,板橋,3,臭氧,O3,ppb,2021-03-15,30.2
6,板橋,4,懸浮微粒,PM10,μg/m3,2021-03-15,47
6,板橋,5,氮氧化物,NOx,ppb,2021-03-15,41.3
6,板橋,6,一氧化氮,NO,ppb,2021-03-15,9
6,板橋,7,二氧化氮,NO2,ppb,2021-03-15,32.3
6,板橋,8,總碳氫化物,THC,ppm,2021-03-15,2.5
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.31
6,板橋,10,風速,WIND_SPEED,m/sec,2021-03-15,1.7
6,板橋,14,溫度,AMB_TEMP,℃,2021-03-15,22.9
6,板橋,22,導電度,RAIN_COND,μmho/cm,2021-03-15,0
6,板橋,31,甲烷,CH4,ppm,2021-03-15,2.19
6,板橋,32,降雨強度,RAIN_INT,㎜,2021-03-15,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,31
6,板橋,38,相對濕度,RH,%,2021-03-15,62
6,板橋,143,小時風速值,WS_HR,m/sec,2021-03-15,1.4
7,新莊,1,二氧化硫,SO2,ppb,2021-03-15,3.6
7,新莊,2,一氧化碳,CO,ppm,2021-03-15,0.75
7,新莊,3,臭氧,O3,ppb,2021-03-15,35.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2021-03-15,46
7,新莊,5,氮氧化物,NOx,ppb,2021-03-15,39.6
7,新莊,6,一氧化氮,NO,ppb,2021-03-15,9.1
7,新莊,7,二氧化氮,NO2,ppb,2021-03-15,30.5
7,新莊,10,風速,WIND_SPEED,m/sec,2021-03-15,2.1
7,新莊,14,溫度,AMB_TEMP,℃,2021-03-15,22.6
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,30
7,新莊,38,相對濕度,RH,%,2021-03-15,62
7,新莊,143,小時風速值,WS_HR,m/sec,2021-03-15,1.7
8,菜寮,1,二氧化硫,SO2,ppb,2021-03-15,2.2
8,菜寮,2,一氧化碳,CO,ppm,2021-03-15,0.65
8,菜寮,3,臭氧,O3,ppb,2021-03-15,39.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2021-03-15,48
8,菜寮,5,氮氧化物,NOx,ppb,2021-03-15,41
8,菜寮,6,一氧化氮,NO,ppb,2021-03-15,11.3
8,菜寮,7,二氧化氮,NO2,ppb,2021-03-15,29.7
8,菜寮,10,風速,WIND_SPEED,m/sec,2021-03-15,1.5
8,菜寮,14,溫度,AMB_TEMP,℃,2021-03-15,22.9
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,32
8,菜寮,38,相對濕度,RH,%,2021-03-15,67
8,菜寮,143,小時風速值,WS_HR,m/sec,2021-03-15,1.2
9,林口,1,二氧化硫,SO2,ppb,2021-03-15,3.8
9,林口,2,一氧化碳,CO,ppm,2021-03-15,0.48
9,林口,3,臭氧,O3,ppb,2021-03-15,46.9
9,林口,4,懸浮微粒,PM10,μg/m3,2021-03-15,50
9,林口,5,氮氧化物,NOx,ppb,2021-03-15,22.1
9,林口,6,一氧化氮,NO,ppb,2021-03-15,2.2
9,林口,7,二氧化氮,NO2,ppb,2021-03-15,19.9
9,林口,10,風速,WIND_SPEED,m/sec,2021-03-15,2.5
9,林口,14,溫度,AMB_TEMP,℃,2021-03-15,20.8
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,32
9,林口,38,相對濕度,RH,%,2021-03-15,72
9,林口,143,小時風速值,WS_HR,m/sec,2021-03-15,2.3
10,淡水,1,二氧化硫,SO2,ppb,2021-03-15,1.6
10,淡水,2,一氧化碳,CO,ppm,2021-03-15,0.41
10,淡水,3,臭氧,O3,ppb,2021-03-15,44.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2021-03-15,42
10,淡水,5,氮氧化物,NOx,ppb,2021-03-15,18.4
10,淡水,6,一氧化氮,NO,ppb,2021-03-15,2.2
10,淡水,7,二氧化氮,NO2,ppb,2021-03-15,16.2
10,淡水,10,風速,WIND_SPEED,m/sec,2021-03-15,1.7
10,淡水,14,溫度,AMB_TEMP,℃,2021-03-15,20.7
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,27
11,士林,1,二氧化硫,SO2,ppb,2021-03-15,3.3
11,士林,2,一氧化碳,CO,ppm,2021-03-15,0.4
11,士林,3,臭氧,O3,ppb,2021-03-15,49.6
11,士林,4,懸浮微粒,PM10,μg/m3,2021-03-15,42
11,士林,5,氮氧化物,NOx,ppb,2021-03-15,18.8
11,士林,6,一氧化氮,NO,ppb,2021-03-15,1.9
11,士林,7,二氧化氮,NO2,ppb,2021-03-15,16.9
11,士林,10,風速,WIND_SPEED,m/sec,2021-03-15,1.8
11,士林,14,溫度,AMB_TEMP,℃,2021-03-15,23.1
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,26
11,士林,38,相對濕度,RH,%,2021-03-15,71
11,士林,143,小時風速值,WS_HR,m/sec,2021-03-15,1.6
12,中山,1,二氧化硫,SO2,ppb,2021-03-15,3.1
12,中山,2,一氧化碳,CO,ppm,2021-03-15,0.74
12,中山,3,臭氧,O3,ppb,2021-03-15,37.6
12,中山,4,懸浮微粒,PM10,μg/m3,2021-03-15,44
12,中山,5,氮氧化物,NOx,ppb,2021-03-15,38.1
12,中山,6,一氧化氮,NO,ppb,2021-03-15,7.8
12,中山,7,二氧化氮,NO2,ppb,2021-03-15,30.4
12,中山,8,總碳氫化物,THC,ppm,2021-03-15,2.32
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.2
12,中山,10,風速,WIND_SPEED,m/sec,2021-03-15,1.5
12,中山,14,溫度,AMB_TEMP,℃,2021-03-15,23
12,中山,31,甲烷,CH4,ppm,2021-03-15,2.12
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,30
12,中山,38,相對濕度,RH,%,2021-03-15,66
12,中山,143,小時風速值,WS_HR,m/sec,2021-03-15,1.1
13,萬華,1,二氧化硫,SO2,ppb,2021-03-15,3.8
13,萬華,2,一氧化碳,CO,ppm,2021-03-15,0.69
13,萬華,3,臭氧,O3,ppb,2021-03-15,39.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2021-03-15,44
13,萬華,5,氮氧化物,NOx,ppb,2021-03-15,37.2
13,萬華,6,一氧化氮,NO,ppb,2021-03-15,7.2
13,萬華,7,二氧化氮,NO2,ppb,2021-03-15,29.9
13,萬華,10,風速,WIND_SPEED,m/sec,2021-03-15,1.3
13,萬華,14,溫度,AMB_TEMP,℃,2021-03-15,22.4
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,30
13,萬華,38,相對濕度,RH,%,2021-03-15,60
13,萬華,143,小時風速值,WS_HR,m/sec,2021-03-15,0.9
14,古亭,1,二氧化硫,SO2,ppb,2021-03-15,2.4
14,古亭,2,一氧化碳,CO,ppm,2021-03-15,0.55
14,古亭,3,臭氧,O3,ppb,2021-03-15,41.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-03-15,40
14,古亭,5,氮氧化物,NOx,ppb,2021-03-15,24.5
14,古亭,6,一氧化氮,NO,ppb,2021-03-15,3
14,古亭,7,二氧化氮,NO2,ppb,2021-03-15,21.4
14,古亭,8,總碳氫化物,THC,ppm,2021-03-15,2.16
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.17
14,古亭,10,風速,WIND_SPEED,m/sec,2021-03-15,1.2
14,古亭,14,溫度,AMB_TEMP,℃,2021-03-15,22.6
14,古亭,31,甲烷,CH4,ppm,2021-03-15,1.99
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,27
14,古亭,38,相對濕度,RH,%,2021-03-15,64
14,古亭,143,小時風速值,WS_HR,m/sec,2021-03-15,0.8
15,松山,1,二氧化硫,SO2,ppb,2021-03-15,3.9
15,松山,2,一氧化碳,CO,ppm,2021-03-15,0.66
15,松山,3,臭氧,O3,ppb,2021-03-15,37.9
15,松山,4,懸浮微粒,PM10,μg/m3,2021-03-15,44
15,松山,5,氮氧化物,NOx,ppb,2021-03-15,35
15,松山,6,一氧化氮,NO,ppb,2021-03-15,9.7
15,松山,7,二氧化氮,NO2,ppb,2021-03-15,25.3
15,松山,8,總碳氫化物,THC,ppm,2021-03-15,2.24
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.18
15,松山,10,風速,WIND_SPEED,m/sec,2021-03-15,1.6
15,松山,14,溫度,AMB_TEMP,℃,2021-03-15,22.4
15,松山,31,甲烷,CH4,ppm,2021-03-15,2.06
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,29
15,松山,36,二氧化碳,CO2,ppm,2021-03-15,455
15,松山,38,相對濕度,RH,%,2021-03-15,65
15,松山,143,小時風速值,WS_HR,m/sec,2021-03-15,1.2
16,大同,1,二氧化硫,SO2,ppb,2021-03-15,2.3
16,大同,2,一氧化碳,CO,ppm,2021-03-15,1.39
16,大同,4,懸浮微粒,PM10,μg/m3,2021-03-15,52
16,大同,5,氮氧化物,NOx,ppb,2021-03-15,67.1
16,大同,6,一氧化氮,NO,ppb,2021-03-15,31.9
16,大同,7,二氧化氮,NO2,ppb,2021-03-15,35.2
16,大同,8,總碳氫化物,THC,ppm,2021-03-15,2.63
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.46
16,大同,31,甲烷,CH4,ppm,2021-03-15,2.17
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,32
17,桃園,1,二氧化硫,SO2,ppb,2021-03-15,9.2
17,桃園,2,一氧化碳,CO,ppm,2021-03-15,0.65
17,桃園,3,臭氧,O3,ppb,2021-03-15,39.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-03-15,58
17,桃園,5,氮氧化物,NOx,ppb,2021-03-15,31
17,桃園,6,一氧化氮,NO,ppb,2021-03-15,5.2
17,桃園,7,二氧化氮,NO2,ppb,2021-03-15,25.8
17,桃園,8,總碳氫化物,THC,ppm,2021-03-15,2.56
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.36
17,桃園,10,風速,WIND_SPEED,m/sec,2021-03-15,1.4
17,桃園,14,溫度,AMB_TEMP,℃,2021-03-15,22.3
17,桃園,31,甲烷,CH4,ppm,2021-03-15,2.2
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,38
17,桃園,38,相對濕度,RH,%,2021-03-15,69
17,桃園,143,小時風速值,WS_HR,m/sec,2021-03-15,1
18,大園,1,二氧化硫,SO2,ppb,2021-03-15,4.9
18,大園,2,一氧化碳,CO,ppm,2021-03-15,0.52
18,大園,3,臭氧,O3,ppb,2021-03-15,39.8
18,大園,4,懸浮微粒,PM10,μg/m3,2021-03-15,55
18,大園,5,氮氧化物,NOx,ppb,2021-03-15,24.6
18,大園,6,一氧化氮,NO,ppb,2021-03-15,4.2
18,大園,7,二氧化氮,NO2,ppb,2021-03-15,20.4
18,大園,10,風速,WIND_SPEED,m/sec,2021-03-15,1.9
18,大園,14,溫度,AMB_TEMP,℃,2021-03-15,20.1
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,41
18,大園,38,相對濕度,RH,%,2021-03-15,77
18,大園,143,小時風速值,WS_HR,m/sec,2021-03-15,1.7
19,觀音,1,二氧化硫,SO2,ppb,2021-03-15,5.5
19,觀音,2,一氧化碳,CO,ppm,2021-03-15,0.47
19,觀音,3,臭氧,O3,ppb,2021-03-15,34.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-03-15,62
19,觀音,5,氮氧化物,NOx,ppb,2021-03-15,21.7
19,觀音,6,一氧化氮,NO,ppb,2021-03-15,4
19,觀音,7,二氧化氮,NO2,ppb,2021-03-15,17.6
19,觀音,10,風速,WIND_SPEED,m/sec,2021-03-15,1.4
19,觀音,14,溫度,AMB_TEMP,℃,2021-03-15,19.1
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-03-15,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-03-15,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,39
19,觀音,38,相對濕度,RH,%,2021-03-15,76
19,觀音,143,小時風速值,WS_HR,m/sec,2021-03-15,1.1
20,平鎮,1,二氧化硫,SO2,ppb,2021-03-15,2.5
20,平鎮,2,一氧化碳,CO,ppm,2021-03-15,0.53
20,平鎮,3,臭氧,O3,ppb,2021-03-15,38.3
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-03-15,50
20,平鎮,5,氮氧化物,NOx,ppb,2021-03-15,22.8
20,平鎮,6,一氧化氮,NO,ppb,2021-03-15,3.6
20,平鎮,7,二氧化氮,NO2,ppb,2021-03-15,19.3
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-03-15,1.2
20,平鎮,14,溫度,AMB_TEMP,℃,2021-03-15,21.3
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,36
20,平鎮,38,相對濕度,RH,%,2021-03-15,72
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-03-15,1
21,龍潭,1,二氧化硫,SO2,ppb,2021-03-15,1.6
21,龍潭,2,一氧化碳,CO,ppm,2021-03-15,0.4
21,龍潭,3,臭氧,O3,ppb,2021-03-15,40.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-03-15,41
21,龍潭,5,氮氧化物,NOx,ppb,2021-03-15,18.5
21,龍潭,6,一氧化氮,NO,ppb,2021-03-15,3.6
21,龍潭,7,二氧化氮,NO2,ppb,2021-03-15,14.8
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-03-15,1.6
21,龍潭,14,溫度,AMB_TEMP,℃,2021-03-15,21
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,28
21,龍潭,38,相對濕度,RH,%,2021-03-15,71
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-03-15,1.4
22,湖口,1,二氧化硫,SO2,ppb,2021-03-15,3
22,湖口,2,一氧化碳,CO,ppm,2021-03-15,0.44
22,湖口,3,臭氧,O3,ppb,2021-03-15,40.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-03-15,46
22,湖口,5,氮氧化物,NOx,ppb,2021-03-15,19.3
22,湖口,6,一氧化氮,NO,ppb,2021-03-15,3
22,湖口,7,二氧化氮,NO2,ppb,2021-03-15,16.4
22,湖口,10,風速,WIND_SPEED,m/sec,2021-03-15,1.7
22,湖口,14,溫度,AMB_TEMP,℃,2021-03-15,19.9
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,36
22,湖口,38,相對濕度,RH,%,2021-03-15,75
22,湖口,143,小時風速值,WS_HR,m/sec,2021-03-15,1.6
23,竹東,1,二氧化硫,SO2,ppb,2021-03-15,2.3
23,竹東,2,一氧化碳,CO,ppm,2021-03-15,0.41
23,竹東,3,臭氧,O3,ppb,2021-03-15,34.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-03-15,43
23,竹東,5,氮氧化物,NOx,ppb,2021-03-15,12.3
23,竹東,6,一氧化氮,NO,ppb,2021-03-15,0.8
23,竹東,7,二氧化氮,NO2,ppb,2021-03-15,11.5
23,竹東,10,風速,WIND_SPEED,m/sec,2021-03-15,1.7
23,竹東,14,溫度,AMB_TEMP,℃,2021-03-15,20.6
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,32
23,竹東,38,相對濕度,RH,%,2021-03-15,76
23,竹東,143,小時風速值,WS_HR,m/sec,2021-03-15,1.3
24,新竹,1,二氧化硫,SO2,ppb,2021-03-15,3
24,新竹,2,一氧化碳,CO,ppm,2021-03-15,0.66
24,新竹,3,臭氧,O3,ppb,2021-03-15,35
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-03-15,53
24,新竹,5,氮氧化物,NOx,ppb,2021-03-15,26.6
24,新竹,6,一氧化氮,NO,ppb,2021-03-15,5.9
24,新竹,7,二氧化氮,NO2,ppb,2021-03-15,20.7
24,新竹,8,總碳氫化物,THC,ppm,2021-03-15,2.33
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.18
24,新竹,10,風速,WIND_SPEED,m/sec,2021-03-15,1.4
24,新竹,14,溫度,AMB_TEMP,℃,2021-03-15,20.7
24,新竹,31,甲烷,CH4,ppm,2021-03-15,2.16
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,35
24,新竹,38,相對濕度,RH,%,2021-03-15,72
24,新竹,143,小時風速值,WS_HR,m/sec,2021-03-15,1
25,頭份,1,二氧化硫,SO2,ppb,2021-03-15,2.3
25,頭份,2,一氧化碳,CO,ppm,2021-03-15,0.45
25,頭份,3,臭氧,O3,ppb,2021-03-15,29.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-03-15,57
25,頭份,5,氮氧化物,NOx,ppb,2021-03-15,15.2
25,頭份,6,一氧化氮,NO,ppb,2021-03-15,2.8
25,頭份,7,二氧化氮,NO2,ppb,2021-03-15,12.5
25,頭份,8,總碳氫化物,THC,ppm,2021-03-15,2.2
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.08
25,頭份,10,風速,WIND_SPEED,m/sec,2021-03-15,1.8
25,頭份,14,溫度,AMB_TEMP,℃,2021-03-15,19.1
25,頭份,31,甲烷,CH4,ppm,2021-03-15,2.12
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,39
25,頭份,38,相對濕度,RH,%,2021-03-15,82
25,頭份,143,小時風速值,WS_HR,m/sec,2021-03-15,1.6
26,苗栗,1,二氧化硫,SO2,ppb,2021-03-15,2.3
26,苗栗,2,一氧化碳,CO,ppm,2021-03-15,0.47
26,苗栗,3,臭氧,O3,ppb,2021-03-15,23.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-03-15,48
26,苗栗,5,氮氧化物,NOx,ppb,2021-03-15,20.1
26,苗栗,6,一氧化氮,NO,ppb,2021-03-15,3.5
26,苗栗,7,二氧化氮,NO2,ppb,2021-03-15,16.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-03-15,1.3
26,苗栗,14,溫度,AMB_TEMP,℃,2021-03-15,20.2
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,32
26,苗栗,38,相對濕度,RH,%,2021-03-15,82
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-03-15,0.9
27,三義,1,二氧化硫,SO2,ppb,2021-03-15,1.7
27,三義,2,一氧化碳,CO,ppm,2021-03-15,0.35
27,三義,3,臭氧,O3,ppb,2021-03-15,36.7
27,三義,4,懸浮微粒,PM10,μg/m3,2021-03-15,38
27,三義,5,氮氧化物,NOx,ppb,2021-03-15,9.4
27,三義,6,一氧化氮,NO,ppb,2021-03-15,1.7
27,三義,7,二氧化氮,NO2,ppb,2021-03-15,7.8
27,三義,10,風速,WIND_SPEED,m/sec,2021-03-15,2
27,三義,14,溫度,AMB_TEMP,℃,2021-03-15,21.1
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-03-15,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-03-15,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,25
27,三義,38,相對濕度,RH,%,2021-03-15,65
27,三義,143,小時風速值,WS_HR,m/sec,2021-03-15,1.8
28,豐原,1,二氧化硫,SO2,ppb,2021-03-15,2.4
28,豐原,2,一氧化碳,CO,ppm,2021-03-15,0.38
28,豐原,3,臭氧,O3,ppb,2021-03-15,40.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-03-15,46
28,豐原,5,氮氧化物,NOx,ppb,2021-03-15,13.3
28,豐原,6,一氧化氮,NO,ppb,2021-03-15,2.7
28,豐原,7,二氧化氮,NO2,ppb,2021-03-15,10.6
28,豐原,8,總碳氫化物,THC,ppm,2021-03-15,x
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,x
28,豐原,10,風速,WIND_SPEED,m/sec,2021-03-15,2
28,豐原,14,溫度,AMB_TEMP,℃,2021-03-15,21
28,豐原,31,甲烷,CH4,ppm,2021-03-15,x
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,32
28,豐原,38,相對濕度,RH,%,2021-03-15,64
28,豐原,143,小時風速值,WS_HR,m/sec,2021-03-15,1.8
29,沙鹿,1,二氧化硫,SO2,ppb,2021-03-15,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2021-03-15,0.59
29,沙鹿,3,臭氧,O3,ppb,2021-03-15,30.2
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-03-15,73
29,沙鹿,5,氮氧化物,NOx,ppb,2021-03-15,25
29,沙鹿,6,一氧化氮,NO,ppb,2021-03-15,3.5
29,沙鹿,7,二氧化氮,NO2,ppb,2021-03-15,21.5
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-03-15,1.5
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-03-15,19.7
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,44
29,沙鹿,38,相對濕度,RH,%,2021-03-15,76
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-03-15,1.2
30,大里,1,二氧化硫,SO2,ppb,2021-03-15,4.6
30,大里,2,一氧化碳,CO,ppm,2021-03-15,0.61
30,大里,3,臭氧,O3,ppb,2021-03-15,24.3
30,大里,4,懸浮微粒,PM10,μg/m3,2021-03-15,81
30,大里,5,氮氧化物,NOx,ppb,2021-03-15,28.9
30,大里,6,一氧化氮,NO,ppb,2021-03-15,4.2
30,大里,7,二氧化氮,NO2,ppb,2021-03-15,24.7
30,大里,8,總碳氫化物,THC,ppm,2021-03-15,2.49
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.25
30,大里,10,風速,WIND_SPEED,m/sec,2021-03-15,1.8
30,大里,14,溫度,AMB_TEMP,℃,2021-03-15,21.4
30,大里,31,甲烷,CH4,ppm,2021-03-15,2.25
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-03-15,50
30,大里,36,二氧化碳,CO2,ppm,2021-03-15,462
30,大里,38,相對濕度,RH,%,2021-03-15,66
30,大里,143,小時風速值,WS_HR,m/sec,2021-03-15,1.4
31,忠明,1,二氧化硫,SO2,ppb,2021-03-15,3
31,忠明,2,一氧化碳,CO,ppm,2021-03-15,0.69
31,忠明,3,臭氧,O3,ppb,2021-03-15,20.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-03-15,66
31,忠明,5,氮氧化物,NOx,ppb,2021-03-15,35.4
31,忠明,6,一氧化氮,NO,ppb,2021-03-15,7.1
31,忠明,7,二氧化氮,NO2,ppb,2021-03-15,28.3
31,忠明,8,總碳氫化物,THC,ppm,2021-03-15,2.38
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-15,0.27
31,忠明,10,風速,WIND_SPEED,m/sec,2021-03-15,1.2
31,忠明,14,溫度,AMB_TEMP,℃,2021-03-15,22.4
31,忠明,31,甲烷,CH4,ppm,2021-03-15,2.11
