SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,14,溫度,AMB_TEMP,℃,2020-06-19,29.01
3,萬里,21,酸雨,PH_RAIN,pH,2020-06-19,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-06-19,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-06-19,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,9
3,萬里,38,相對濕度,RH,percent,2020-06-19,68.54
3,萬里,143,小時風速值,WS_HR,m/sec,2020-06-19,2.31
4,新店,1,二氧化硫,SO2,ppb,2020-06-19,1.8
4,新店,2,一氧化碳,CO,ppm,2020-06-19,.26
4,新店,3,臭氧,O3,ppb,2020-06-19,31.6
4,新店,4,懸浮微粒,PM10,μg/m3,2020-06-19,22
4,新店,5,氮氧化物,NOx,ppb,2020-06-19,11.58
4,新店,6,一氧化氮,NO,ppb,2020-06-19,1.59
4,新店,7,二氧化氮,NO2,ppb,2020-06-19,9.99
4,新店,10,風速,WIND_SPEED,m/sec,2020-06-19,2.27
4,新店,14,溫度,AMB_TEMP,℃,2020-06-19,31.15
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,10
4,新店,38,相對濕度,RH,percent,2020-06-19,65.97
4,新店,143,小時風速值,WS_HR,m/sec,2020-06-19,1.74
5,土城,1,二氧化硫,SO2,ppb,2020-06-19,2.7
5,土城,2,一氧化碳,CO,ppm,2020-06-19,.28
5,土城,3,臭氧,O3,ppb,2020-06-19,27.6
5,土城,4,懸浮微粒,PM10,μg/m3,2020-06-19,25
5,土城,5,氮氧化物,NOx,ppb,2020-06-19,19.33
5,土城,6,一氧化氮,NO,ppb,2020-06-19,4.84
5,土城,7,二氧化氮,NO2,ppb,2020-06-19,14.49
5,土城,8,總碳氫化合物,THC,ppm,2020-06-19,1.782
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.161
5,土城,10,風速,WIND_SPEED,m/sec,2020-06-19,1.84
5,土城,14,溫度,AMB_TEMP,℃,2020-06-19,30.68
5,土城,31,甲烷,CH4,ppm,2020-06-19,1.62
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,10
5,土城,38,相對濕度,RH,percent,2020-06-19,65.19
5,土城,143,小時風速值,WS_HR,m/sec,2020-06-19,1.18
6,板橋,1,二氧化硫,SO2,ppb,2020-06-19,2.5
6,板橋,2,一氧化碳,CO,ppm,2020-06-19,.3
6,板橋,3,臭氧,O3,ppb,2020-06-19,25.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-06-19,23
6,板橋,5,氮氧化物,NOx,ppb,2020-06-19,16.83
6,板橋,6,一氧化氮,NO,ppb,2020-06-19,2.4
6,板橋,7,二氧化氮,NO2,ppb,2020-06-19,14.43
6,板橋,8,總碳氫化合物,THC,ppm,2020-06-19,1.993
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.173
6,板橋,10,風速,WIND_SPEED,m/sec,2020-06-19,2.62
6,板橋,14,溫度,AMB_TEMP,℃,2020-06-19,31.68
6,板橋,21,酸雨,PH_RAIN,pH,2020-06-19,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-06-19,0
6,板橋,31,甲烷,CH4,ppm,2020-06-19,1.819
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-06-19,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,9
6,板橋,38,相對濕度,RH,percent,2020-06-19,60.61
6,板橋,143,小時風速值,WS_HR,m/sec,2020-06-19,2.28
7,新莊,1,二氧化硫,SO2,ppb,2020-06-19,5.2
7,新莊,2,一氧化碳,CO,ppm,2020-06-19,.34
7,新莊,3,臭氧,O3,ppb,2020-06-19,23.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-06-19,25
7,新莊,5,氮氧化物,NOx,ppb,2020-06-19,19.68
7,新莊,6,一氧化氮,NO,ppb,2020-06-19,5.22
7,新莊,7,二氧化氮,NO2,ppb,2020-06-19,14.46
7,新莊,10,風速,WIND_SPEED,m/sec,2020-06-19,2.62
7,新莊,14,溫度,AMB_TEMP,℃,2020-06-19,31.56
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,10
7,新莊,38,相對濕度,RH,percent,2020-06-19,59.76
7,新莊,143,小時風速值,WS_HR,m/sec,2020-06-19,2.18
8,菜寮,1,二氧化硫,SO2,ppb,2020-06-19,2.7
8,菜寮,2,一氧化碳,CO,ppm,2020-06-19,.33
8,菜寮,3,臭氧,O3,ppb,2020-06-19,20.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-06-19,23
8,菜寮,5,氮氧化物,NOx,ppb,2020-06-19,19.26
8,菜寮,6,一氧化氮,NO,ppb,2020-06-19,2.55
8,菜寮,7,二氧化氮,NO2,ppb,2020-06-19,16.7
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-06-19,2.24
8,菜寮,14,溫度,AMB_TEMP,℃,2020-06-19,32.72
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,11
8,菜寮,38,相對濕度,RH,percent,2020-06-19,58.71
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-06-19,1.9
9,林口,1,二氧化硫,SO2,ppb,2020-06-19,2.6
9,林口,2,一氧化碳,CO,ppm,2020-06-19,.19
9,林口,3,臭氧,O3,ppb,2020-06-19,18.2
9,林口,4,懸浮微粒,PM10,μg/m3,2020-06-19,21
9,林口,5,氮氧化物,NOx,ppb,2020-06-19,17.81
9,林口,6,一氧化氮,NO,ppb,2020-06-19,4.73
9,林口,7,二氧化氮,NO2,ppb,2020-06-19,13.09
9,林口,10,風速,WIND_SPEED,m/sec,2020-06-19,3.4
9,林口,14,溫度,AMB_TEMP,℃,2020-06-19,29.65
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,7
9,林口,38,相對濕度,RH,percent,2020-06-19,63.75
9,林口,143,小時風速值,WS_HR,m/sec,2020-06-19,3.18
10,淡水,1,二氧化硫,SO2,ppb,2020-06-19,2.3
10,淡水,2,一氧化碳,CO,ppm,2020-06-19,.18
10,淡水,3,臭氧,O3,ppb,2020-06-19,19.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-06-19,16
10,淡水,5,氮氧化物,NOx,ppb,2020-06-19,10.68
10,淡水,6,一氧化氮,NO,ppb,2020-06-19,2.29
10,淡水,7,二氧化氮,NO2,ppb,2020-06-19,8.39
10,淡水,10,風速,WIND_SPEED,m/sec,2020-06-19,1.28
10,淡水,14,溫度,AMB_TEMP,℃,2020-06-19,30.18
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,8
10,淡水,38,相對濕度,RH,percent,2020-06-19,64.13
11,士林,1,二氧化硫,SO2,ppb,2020-06-19,2.5
11,士林,2,一氧化碳,CO,ppm,2020-06-19,.27
11,士林,3,臭氧,O3,ppb,2020-06-19,26.6
11,士林,4,懸浮微粒,PM10,μg/m3,2020-06-19,25
11,士林,5,氮氧化物,NOx,ppb,2020-06-19,16.44
11,士林,6,一氧化氮,NO,ppb,2020-06-19,2.31
11,士林,7,二氧化氮,NO2,ppb,2020-06-19,14.13
11,士林,10,風速,WIND_SPEED,m/sec,2020-06-19,2.24
11,士林,14,溫度,AMB_TEMP,℃,2020-06-19,31.72
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,10
11,士林,38,相對濕度,RH,percent,2020-06-19,72.94
11,士林,143,小時風速值,WS_HR,m/sec,2020-06-19,2.05
12,中山,1,二氧化硫,SO2,ppb,2020-06-19,2.5
12,中山,2,一氧化碳,CO,ppm,2020-06-19,.56
12,中山,3,臭氧,O3,ppb,2020-06-19,22
12,中山,4,懸浮微粒,PM10,μg/m3,2020-06-19,24
12,中山,5,氮氧化物,NOx,ppb,2020-06-19,30.66
12,中山,6,一氧化氮,NO,ppb,2020-06-19,9.74
12,中山,7,二氧化氮,NO2,ppb,2020-06-19,20.92
12,中山,8,總碳氫化合物,THC,ppm,2020-06-19,2.008
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.205
12,中山,10,風速,WIND_SPEED,m/sec,2020-06-19,1.94
12,中山,14,溫度,AMB_TEMP,℃,2020-06-19,32.75
12,中山,31,甲烷,CH4,ppm,2020-06-19,1.803
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,10
12,中山,38,相對濕度,RH,percent,2020-06-19,56.92
12,中山,143,小時風速值,WS_HR,m/sec,2020-06-19,1.31
13,萬華,1,二氧化硫,SO2,ppb,2020-06-19,2.1
13,萬華,2,一氧化碳,CO,ppm,2020-06-19,.4
13,萬華,3,臭氧,O3,ppb,2020-06-19,27.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-06-19,22
13,萬華,5,氮氧化物,NOx,ppb,2020-06-19,19.15
13,萬華,6,一氧化氮,NO,ppb,2020-06-19,3.26
13,萬華,7,二氧化氮,NO2,ppb,2020-06-19,15.88
13,萬華,10,風速,WIND_SPEED,m/sec,2020-06-19,1.69
13,萬華,14,溫度,AMB_TEMP,℃,2020-06-19,31.83
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,9
13,萬華,38,相對濕度,RH,percent,2020-06-19,58.63
13,萬華,143,小時風速值,WS_HR,m/sec,2020-06-19,1.19
14,古亭,1,二氧化硫,SO2,ppb,2020-06-19,2
14,古亭,2,一氧化碳,CO,ppm,2020-06-19,.29
14,古亭,3,臭氧,O3,ppb,2020-06-19,31.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-06-19,23
14,古亭,5,氮氧化物,NOx,ppb,2020-06-19,14.95
14,古亭,6,一氧化氮,NO,ppb,2020-06-19,2.07
14,古亭,7,二氧化氮,NO2,ppb,2020-06-19,12.88
14,古亭,8,總碳氫化合物,THC,ppm,2020-06-19,1.948
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.13
14,古亭,10,風速,WIND_SPEED,m/sec,2020-06-19,1.75
14,古亭,14,溫度,AMB_TEMP,℃,2020-06-19,31.48
14,古亭,31,甲烷,CH4,ppm,2020-06-19,1.819
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,12
14,古亭,38,相對濕度,RH,percent,2020-06-19,64.1
14,古亭,143,小時風速值,WS_HR,m/sec,2020-06-19,1.23
15,松山,1,二氧化硫,SO2,ppb,2020-06-19,2.2
15,松山,2,一氧化碳,CO,ppm,2020-06-19,.32
15,松山,3,臭氧,O3,ppb,2020-06-19,27.5
15,松山,4,懸浮微粒,PM10,μg/m3,2020-06-19,25
15,松山,5,氮氧化物,NOx,ppb,2020-06-19,22.58
15,松山,6,一氧化氮,NO,ppb,2020-06-19,4.82
15,松山,7,二氧化氮,NO2,ppb,2020-06-19,17.76
15,松山,8,總碳氫化合物,THC,ppm,2020-06-19,1.97
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.159
15,松山,10,風速,WIND_SPEED,m/sec,2020-06-19,2.16
15,松山,14,溫度,AMB_TEMP,℃,2020-06-19,31.91
15,松山,31,甲烷,CH4,ppm,2020-06-19,1.811
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,12
15,松山,36,二氧化碳,CO2,ppm,2020-06-19,438.43
15,松山,38,相對濕度,RH,percent,2020-06-19,60
15,松山,143,小時風速值,WS_HR,m/sec,2020-06-19,1.53
16,大同,1,二氧化硫,SO2,ppb,2020-06-19,3.1
16,大同,2,一氧化碳,CO,ppm,2020-06-19,1.18
16,大同,4,懸浮微粒,PM10,μg/m3,2020-06-19,28
16,大同,5,氮氧化物,NOx,ppb,2020-06-19,55.31
16,大同,6,一氧化氮,NO,ppb,2020-06-19,28.54
16,大同,7,二氧化氮,NO2,ppb,2020-06-19,26.77
16,大同,8,總碳氫化合物,THC,ppm,2020-06-19,2.128
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.345
16,大同,31,甲烷,CH4,ppm,2020-06-19,1.783
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,13
17,桃園,1,二氧化硫,SO2,ppb,2020-06-19,2.9
17,桃園,2,一氧化碳,CO,ppm,2020-06-19,.22
17,桃園,3,臭氧,O3,ppb,2020-06-19,18.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-06-19,18
17,桃園,5,氮氧化物,NOx,ppb,2020-06-19,13.13
17,桃園,6,一氧化氮,NO,ppb,2020-06-19,1.54
17,桃園,7,二氧化氮,NO2,ppb,2020-06-19,11.59
17,桃園,8,總碳氫化合物,THC,ppm,2020-06-19,1.957
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.116
17,桃園,10,風速,WIND_SPEED,m/sec,2020-06-19,1.41
17,桃園,14,溫度,AMB_TEMP,℃,2020-06-19,31.69
17,桃園,31,甲烷,CH4,ppm,2020-06-19,1.842
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,10
17,桃園,38,相對濕度,RH,percent,2020-06-19,61.79
17,桃園,143,小時風速值,WS_HR,m/sec,2020-06-19,1.03
18,大園,1,二氧化硫,SO2,ppb,2020-06-19,2.3
18,大園,2,一氧化碳,CO,ppm,2020-06-19,.16
18,大園,3,臭氧,O3,ppb,2020-06-19,16.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-06-19,20
18,大園,5,氮氧化物,NOx,ppb,2020-06-19,8.57
18,大園,6,一氧化氮,NO,ppb,2020-06-19,2.27
18,大園,7,二氧化氮,NO2,ppb,2020-06-19,6.3
18,大園,10,風速,WIND_SPEED,m/sec,2020-06-19,4.49
18,大園,14,溫度,AMB_TEMP,℃,2020-06-19,29.7
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,5
18,大園,38,相對濕度,RH,percent,2020-06-19,63.9
18,大園,143,小時風速值,WS_HR,m/sec,2020-06-19,4.09
19,觀音,1,二氧化硫,SO2,ppb,2020-06-19,2.7
19,觀音,2,一氧化碳,CO,ppm,2020-06-19,.13
19,觀音,3,臭氧,O3,ppb,2020-06-19,15.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-06-19,15
19,觀音,5,氮氧化物,NOx,ppb,2020-06-19,6.09
19,觀音,6,一氧化氮,NO,ppb,2020-06-19,.82
19,觀音,7,二氧化氮,NO2,ppb,2020-06-19,5.27
19,觀音,10,風速,WIND_SPEED,m/sec,2020-06-19,5.3
19,觀音,14,溫度,AMB_TEMP,℃,2020-06-19,29.7
19,觀音,21,酸雨,PH_RAIN,pH,2020-06-19,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-06-19,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-06-19,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,5
19,觀音,38,相對濕度,RH,percent,2020-06-19,76.25
19,觀音,143,小時風速值,WS_HR,m/sec,2020-06-19,4.92
20,平鎮,1,二氧化硫,SO2,ppb,2020-06-19,2.4
20,平鎮,2,一氧化碳,CO,ppm,2020-06-19,.2
20,平鎮,3,臭氧,O3,ppb,2020-06-19,15.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-06-19,25
20,平鎮,5,氮氧化物,NOx,ppb,2020-06-19,17.36
20,平鎮,6,一氧化氮,NO,ppb,2020-06-19,4.54
20,平鎮,7,二氧化氮,NO2,ppb,2020-06-19,12.82
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-06-19,2.37
20,平鎮,14,溫度,AMB_TEMP,℃,2020-06-19,30.35
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,8
20,平鎮,38,相對濕度,RH,percent,2020-06-19,65.04
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-06-19,2.1
21,龍潭,1,二氧化硫,SO2,ppb,2020-06-19,x
21,龍潭,2,一氧化碳,CO,ppm,2020-06-19,x
21,龍潭,3,臭氧,O3,ppb,2020-06-19,x
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-06-19,17
21,龍潭,5,氮氧化物,NOx,ppb,2020-06-19,x
21,龍潭,6,一氧化氮,NO,ppb,2020-06-19,x
21,龍潭,7,二氧化氮,NO2,ppb,2020-06-19,x
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-06-19,x
21,龍潭,14,溫度,AMB_TEMP,℃,2020-06-19,x
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,9
21,龍潭,38,相對濕度,RH,percent,2020-06-19,x
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-06-19,x
22,湖口,1,二氧化硫,SO2,ppb,2020-06-19,2.3
22,湖口,2,一氧化碳,CO,ppm,2020-06-19,.2
22,湖口,3,臭氧,O3,ppb,2020-06-19,16.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-06-19,14
22,湖口,5,氮氧化物,NOx,ppb,2020-06-19,9.65
22,湖口,6,一氧化氮,NO,ppb,2020-06-19,2.74
22,湖口,7,二氧化氮,NO2,ppb,2020-06-19,6.91
22,湖口,10,風速,WIND_SPEED,m/sec,2020-06-19,3.95
22,湖口,14,溫度,AMB_TEMP,℃,2020-06-19,30.36
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,6
22,湖口,38,相對濕度,RH,percent,2020-06-19,68.79
22,湖口,143,小時風速值,WS_HR,m/sec,2020-06-19,3.34
23,竹東,1,二氧化硫,SO2,ppb,2020-06-19,2.3
23,竹東,2,一氧化碳,CO,ppm,2020-06-19,.19
23,竹東,3,臭氧,O3,ppb,2020-06-19,24.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-06-19,18
23,竹東,5,氮氧化物,NOx,ppb,2020-06-19,6.43
23,竹東,6,一氧化氮,NO,ppb,2020-06-19,1.59
23,竹東,7,二氧化氮,NO2,ppb,2020-06-19,4.85
23,竹東,10,風速,WIND_SPEED,m/sec,2020-06-19,2.44
23,竹東,14,溫度,AMB_TEMP,℃,2020-06-19,29.27
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,9
23,竹東,38,相對濕度,RH,percent,2020-06-19,66.57
23,竹東,143,小時風速值,WS_HR,m/sec,2020-06-19,2
24,新竹,1,二氧化硫,SO2,ppb,2020-06-19,2.4
24,新竹,2,一氧化碳,CO,ppm,2020-06-19,.24
24,新竹,3,臭氧,O3,ppb,2020-06-19,16.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-06-19,17
24,新竹,5,氮氧化物,NOx,ppb,2020-06-19,10.42
24,新竹,6,一氧化氮,NO,ppb,2020-06-19,2.4
24,新竹,7,二氧化氮,NO2,ppb,2020-06-19,8.02
24,新竹,8,總碳氫化合物,THC,ppm,2020-06-19,1.79
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.065
24,新竹,10,風速,WIND_SPEED,m/sec,2020-06-19,3.26
24,新竹,14,溫度,AMB_TEMP,℃,2020-06-19,30.91
24,新竹,31,甲烷,CH4,ppm,2020-06-19,1.725
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,8
24,新竹,38,相對濕度,RH,percent,2020-06-19,60.21
24,新竹,143,小時風速值,WS_HR,m/sec,2020-06-19,2.82
25,頭份,1,二氧化硫,SO2,ppb,2020-06-19,1.9
25,頭份,2,一氧化碳,CO,ppm,2020-06-19,.18
25,頭份,3,臭氧,O3,ppb,2020-06-19,15.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-06-19,15
25,頭份,5,氮氧化物,NOx,ppb,2020-06-19,11.95
25,頭份,6,一氧化氮,NO,ppb,2020-06-19,2.04
25,頭份,7,二氧化氮,NO2,ppb,2020-06-19,9.9
25,頭份,8,總碳氫化合物,THC,ppm,2020-06-19,1.889
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.066
25,頭份,10,風速,WIND_SPEED,m/sec,2020-06-19,4.02
25,頭份,14,溫度,AMB_TEMP,℃,2020-06-19,30.91
25,頭份,31,甲烷,CH4,ppm,2020-06-19,1.823
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,7
25,頭份,38,相對濕度,RH,percent,2020-06-19,67.22
25,頭份,143,小時風速值,WS_HR,m/sec,2020-06-19,3.67
26,苗栗,1,二氧化硫,SO2,ppb,2020-06-19,1.3
26,苗栗,2,一氧化碳,CO,ppm,2020-06-19,.2
26,苗栗,3,臭氧,O3,ppb,2020-06-19,14.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-06-19,15
26,苗栗,5,氮氧化物,NOx,ppb,2020-06-19,8.91
26,苗栗,6,一氧化氮,NO,ppb,2020-06-19,1.73
26,苗栗,7,二氧化氮,NO2,ppb,2020-06-19,7.18
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-06-19,3.17
26,苗栗,14,溫度,AMB_TEMP,℃,2020-06-19,31.62
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,7
26,苗栗,38,相對濕度,RH,percent,2020-06-19,62.98
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-06-19,2.71
27,三義,1,二氧化硫,SO2,ppb,2020-06-19,2
27,三義,2,一氧化碳,CO,ppm,2020-06-19,.15
27,三義,3,臭氧,O3,ppb,2020-06-19,19.2
27,三義,4,懸浮微粒,PM10,μg/m3,2020-06-19,18
27,三義,5,氮氧化物,NOx,ppb,2020-06-19,8.61
27,三義,6,一氧化氮,NO,ppb,2020-06-19,2.4
27,三義,7,二氧化氮,NO2,ppb,2020-06-19,6.21
27,三義,10,風速,WIND_SPEED,m/sec,2020-06-19,3.63
27,三義,14,溫度,AMB_TEMP,℃,2020-06-19,28.52
27,三義,21,酸雨,PH_RAIN,pH,2020-06-19,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-06-19,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-06-19,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,9
27,三義,38,相對濕度,RH,percent,2020-06-19,69.45
27,三義,143,小時風速值,WS_HR,m/sec,2020-06-19,3.5
28,豐原,1,二氧化硫,SO2,ppb,2020-06-19,1.6
28,豐原,2,一氧化碳,CO,ppm,2020-06-19,.19
28,豐原,3,臭氧,O3,ppb,2020-06-19,25.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-06-19,20
28,豐原,5,氮氧化物,NOx,ppb,2020-06-19,9.78
28,豐原,6,一氧化氮,NO,ppb,2020-06-19,2.42
28,豐原,7,二氧化氮,NO2,ppb,2020-06-19,7.36
28,豐原,8,總碳氫化合物,THC,ppm,2020-06-19,1.743
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.136
28,豐原,10,風速,WIND_SPEED,m/sec,2020-06-19,3.32
28,豐原,14,溫度,AMB_TEMP,℃,2020-06-19,29.47
28,豐原,31,甲烷,CH4,ppm,2020-06-19,1.607
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,7
28,豐原,38,相對濕度,RH,percent,2020-06-19,67.57
28,豐原,143,小時風速值,WS_HR,m/sec,2020-06-19,3.06
29,沙鹿,1,二氧化硫,SO2,ppb,2020-06-19,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2020-06-19,.15
29,沙鹿,3,臭氧,O3,ppb,2020-06-19,14.7
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-06-19,11
29,沙鹿,5,氮氧化物,NOx,ppb,2020-06-19,10.28
29,沙鹿,6,一氧化氮,NO,ppb,2020-06-19,2.4
29,沙鹿,7,二氧化氮,NO2,ppb,2020-06-19,7.89
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-06-19,3.13
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-06-19,30.02
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,7
29,沙鹿,38,相對濕度,RH,percent,2020-06-19,73.41
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-06-19,2.91
30,大里,1,二氧化硫,SO2,ppb,2020-06-19,2.6
30,大里,2,一氧化碳,CO,ppm,2020-06-19,.26
30,大里,3,臭氧,O3,ppb,2020-06-19,18.1
30,大里,4,懸浮微粒,PM10,μg/m3,2020-06-19,21
30,大里,5,氮氧化物,NOx,ppb,2020-06-19,10.96
30,大里,6,一氧化氮,NO,ppb,2020-06-19,2.86
30,大里,7,二氧化氮,NO2,ppb,2020-06-19,8.1
30,大里,8,總碳氫化合物,THC,ppm,2020-06-19,1.741
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-19,.1
30,大里,10,風速,WIND_SPEED,m/sec,2020-06-19,2.22
30,大里,14,溫度,AMB_TEMP,℃,2020-06-19,31.03
30,大里,31,甲烷,CH4,ppm,2020-06-19,1.641
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-19,10
30,大里,36,二氧化碳,CO2,ppm,2020-06-19,428.53
30,大里,38,相對濕度,RH,percent,2020-06-19,61.53
30,大里,143,小時風速值,WS_HR,m/sec,2020-06-19,1.84
31,忠明,1,二氧化硫,SO2,ppb,2020-06-19,1.9
31,忠明,2,一氧化碳,CO,ppm,2020-06-19,.26
31,忠明,3,臭氧,O3,ppb,2020-06-19,16.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-06-19,17
31,忠明,5,氮氧化物,NOx,ppb,2020-06-19,11.66
