SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,10,風速,WIND_SPEED,m/sec,2019-11-20,10.23
3,萬里,14,溫度,AMB_TEMP,℃,2019-11-20,21.94
3,萬里,21,酸雨,PH_RAIN,pH,2019-11-20,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-11-20,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-11-20,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,14
3,萬里,38,相對濕度,RH,percent,2019-11-20,73.54
3,萬里,143,小時風速值,WS_HR,m/sec,2019-11-20,9.68
4,新店,1,二氧化硫,SO2,ppb,2019-11-20,1.3
4,新店,2,一氧化碳,CO,ppm,2019-11-20,.22
4,新店,3,臭氧,O3,ppb,2019-11-20,33.7
4,新店,4,懸浮微粒,PM10,μg/m3,2019-11-20,19
4,新店,5,氮氧化物,NOx,ppb,2019-11-20,9.97
4,新店,6,一氧化氮,NO,ppb,2019-11-20,1.93
4,新店,7,二氧化氮,NO2,ppb,2019-11-20,8.04
4,新店,10,風速,WIND_SPEED,m/sec,2019-11-20,1.97
4,新店,14,溫度,AMB_TEMP,℃,2019-11-20,19.22
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,9
4,新店,38,相對濕度,RH,percent,2019-11-20,74.89
4,新店,143,小時風速值,WS_HR,m/sec,2019-11-20,1.48
5,土城,1,二氧化硫,SO2,ppb,2019-11-20,1.5
5,土城,2,一氧化碳,CO,ppm,2019-11-20,.24
5,土城,3,臭氧,O3,ppb,2019-11-20,34.2
5,土城,4,懸浮微粒,PM10,μg/m3,2019-11-20,24
5,土城,5,氮氧化物,NOx,ppb,2019-11-20,9.83
5,土城,6,一氧化氮,NO,ppb,2019-11-20,.53
5,土城,7,二氧化氮,NO2,ppb,2019-11-20,9.32
5,土城,8,總碳氫化合物,THC,ppm,2019-11-20,1.867
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.068
5,土城,10,風速,WIND_SPEED,m/sec,2019-11-20,1.62
5,土城,14,溫度,AMB_TEMP,℃,2019-11-20,19.12
5,土城,31,甲烷,CH4,ppm,2019-11-20,1.799
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,8
5,土城,38,相對濕度,RH,percent,2019-11-20,77.03
5,土城,143,小時風速值,WS_HR,m/sec,2019-11-20,.46
6,板橋,1,二氧化硫,SO2,ppb,2019-11-20,1.4
6,板橋,2,一氧化碳,CO,ppm,2019-11-20,.26
6,板橋,3,臭氧,O3,ppb,2019-11-20,29.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-11-20,29
6,板橋,5,氮氧化物,NOx,ppb,2019-11-20,17.8
6,板橋,6,一氧化氮,NO,ppb,2019-11-20,2.84
6,板橋,7,二氧化氮,NO2,ppb,2019-11-20,14.96
6,板橋,8,總碳氫化合物,THC,ppm,2019-11-20,1.97
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.084
6,板橋,10,風速,WIND_SPEED,m/sec,2019-11-20,2.89
6,板橋,14,溫度,AMB_TEMP,℃,2019-11-20,18.78
6,板橋,21,酸雨,PH_RAIN,pH,2019-11-20,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-11-20,0
6,板橋,31,甲烷,CH4,ppm,2019-11-20,1.887
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-11-20,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,10
6,板橋,38,相對濕度,RH,percent,2019-11-20,73.6
6,板橋,143,小時風速值,WS_HR,m/sec,2019-11-20,2.69
7,新莊,1,二氧化硫,SO2,ppb,2019-11-20,2.4
7,新莊,2,一氧化碳,CO,ppm,2019-11-20,.3
7,新莊,3,臭氧,O3,ppb,2019-11-20,31.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-11-20,35
7,新莊,5,氮氧化物,NOx,ppb,2019-11-20,15.88
7,新莊,6,一氧化氮,NO,ppb,2019-11-20,3.31
7,新莊,7,二氧化氮,NO2,ppb,2019-11-20,12.56
7,新莊,10,風速,WIND_SPEED,m/sec,2019-11-20,4.64
7,新莊,14,溫度,AMB_TEMP,℃,2019-11-20,19.05
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,12
7,新莊,38,相對濕度,RH,percent,2019-11-20,74.97
7,新莊,143,小時風速值,WS_HR,m/sec,2019-11-20,4.47
8,菜寮,1,二氧化硫,SO2,ppb,2019-11-20,1.4
8,菜寮,2,一氧化碳,CO,ppm,2019-11-20,.29
8,菜寮,3,臭氧,O3,ppb,2019-11-20,29
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-11-20,29
8,菜寮,5,氮氧化物,NOx,ppb,2019-11-20,13.99
8,菜寮,6,一氧化氮,NO,ppb,2019-11-20,1.9
8,菜寮,7,二氧化氮,NO2,ppb,2019-11-20,12.09
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-11-20,3.47
8,菜寮,14,溫度,AMB_TEMP,℃,2019-11-20,19.44
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,11
8,菜寮,38,相對濕度,RH,percent,2019-11-20,72.88
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-11-20,3.14
9,林口,1,二氧化硫,SO2,ppb,2019-11-20,2
9,林口,2,一氧化碳,CO,ppm,2019-11-20,.21
9,林口,3,臭氧,O3,ppb,2019-11-20,34.8
9,林口,4,懸浮微粒,PM10,μg/m3,2019-11-20,27
9,林口,5,氮氧化物,NOx,ppb,2019-11-20,11.84
9,林口,6,一氧化氮,NO,ppb,2019-11-20,2.51
9,林口,7,二氧化氮,NO2,ppb,2019-11-20,9.33
9,林口,10,風速,WIND_SPEED,m/sec,2019-11-20,3.82
9,林口,14,溫度,AMB_TEMP,℃,2019-11-20,17.82
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,10
9,林口,38,相對濕度,RH,percent,2019-11-20,77.04
9,林口,143,小時風速值,WS_HR,m/sec,2019-11-20,3.43
10,淡水,1,二氧化硫,SO2,ppb,2019-11-20,1.7
10,淡水,2,一氧化碳,CO,ppm,2019-11-20,.14
10,淡水,3,臭氧,O3,ppb,2019-11-20,39.5
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-11-20,20
10,淡水,5,氮氧化物,NOx,ppb,2019-11-20,2.68
10,淡水,6,一氧化氮,NO,ppb,2019-11-20,.36
10,淡水,7,二氧化氮,NO2,ppb,2019-11-20,2.3
10,淡水,10,風速,WIND_SPEED,m/sec,2019-11-20,1.92
10,淡水,14,溫度,AMB_TEMP,℃,2019-11-20,x
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,9
10,淡水,38,相對濕度,RH,percent,2019-11-20,100
11,士林,1,二氧化硫,SO2,ppb,2019-11-20,2.4
11,士林,2,一氧化碳,CO,ppm,2019-11-20,.16
11,士林,3,臭氧,O3,ppb,2019-11-20,40.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-11-20,24
11,士林,5,氮氧化物,NOx,ppb,2019-11-20,4.76
11,士林,6,一氧化氮,NO,ppb,2019-11-20,1.29
11,士林,7,二氧化氮,NO2,ppb,2019-11-20,3.46
11,士林,10,風速,WIND_SPEED,m/sec,2019-11-20,3.12
11,士林,14,溫度,AMB_TEMP,℃,2019-11-20,20.04
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,7
11,士林,38,相對濕度,RH,percent,2019-11-20,67.85
11,士林,143,小時風速值,WS_HR,m/sec,2019-11-20,2.66
12,中山,1,二氧化硫,SO2,ppb,2019-11-20,2.6
12,中山,2,一氧化碳,CO,ppm,2019-11-20,.41
12,中山,3,臭氧,O3,ppb,2019-11-20,22.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-11-20,28
12,中山,5,氮氧化物,NOx,ppb,2019-11-20,29.13
12,中山,6,一氧化氮,NO,ppb,2019-11-20,7.19
12,中山,7,二氧化氮,NO2,ppb,2019-11-20,21.94
12,中山,8,總碳氫化合物,THC,ppm,2019-11-20,1.92
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.109
12,中山,10,風速,WIND_SPEED,m/sec,2019-11-20,2.71
12,中山,14,溫度,AMB_TEMP,℃,2019-11-20,18.79
12,中山,31,甲烷,CH4,ppm,2019-11-20,1.81
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,12
12,中山,38,相對濕度,RH,percent,2019-11-20,81.81
12,中山,143,小時風速值,WS_HR,m/sec,2019-11-20,2.34
13,萬華,1,二氧化硫,SO2,ppb,2019-11-20,2.4
13,萬華,2,一氧化碳,CO,ppm,2019-11-20,.3
13,萬華,3,臭氧,O3,ppb,2019-11-20,24.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-11-20,29
13,萬華,5,氮氧化物,NOx,ppb,2019-11-20,23.41
13,萬華,6,一氧化氮,NO,ppb,2019-11-20,4.35
13,萬華,7,二氧化氮,NO2,ppb,2019-11-20,19.04
13,萬華,10,風速,WIND_SPEED,m/sec,2019-11-20,2.92
13,萬華,14,溫度,AMB_TEMP,℃,2019-11-20,20.31
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,12
13,萬華,38,相對濕度,RH,percent,2019-11-20,76.69
13,萬華,143,小時風速值,WS_HR,m/sec,2019-11-20,2.56
14,古亭,1,二氧化硫,SO2,ppb,2019-11-20,.7
14,古亭,2,一氧化碳,CO,ppm,2019-11-20,.22
14,古亭,3,臭氧,O3,ppb,2019-11-20,35.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-11-20,27
14,古亭,5,氮氧化物,NOx,ppb,2019-11-20,x
14,古亭,6,一氧化氮,NO,ppb,2019-11-20,x
14,古亭,7,二氧化氮,NO2,ppb,2019-11-20,x
14,古亭,8,總碳氫化合物,THC,ppm,2019-11-20,1.895
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.053
14,古亭,10,風速,WIND_SPEED,m/sec,2019-11-20,2.06
14,古亭,14,溫度,AMB_TEMP,℃,2019-11-20,18.66
14,古亭,31,甲烷,CH4,ppm,2019-11-20,1.842
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,10
14,古亭,38,相對濕度,RH,percent,2019-11-20,80.62
14,古亭,143,小時風速值,WS_HR,m/sec,2019-11-20,.98
15,松山,1,二氧化硫,SO2,ppb,2019-11-20,1.9
15,松山,2,一氧化碳,CO,ppm,2019-11-20,.22
15,松山,3,臭氧,O3,ppb,2019-11-20,26.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-11-20,30
15,松山,5,氮氧化物,NOx,ppb,2019-11-20,21.79
15,松山,6,一氧化氮,NO,ppb,2019-11-20,4.67
15,松山,7,二氧化氮,NO2,ppb,2019-11-20,17.11
15,松山,8,總碳氫化合物,THC,ppm,2019-11-20,1.828
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.088
15,松山,10,風速,WIND_SPEED,m/sec,2019-11-20,2.25
15,松山,14,溫度,AMB_TEMP,℃,2019-11-20,17.94
15,松山,31,甲烷,CH4,ppm,2019-11-20,1.74
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,12
15,松山,36,二氧化碳,CO2,ppm,2019-11-20,418
15,松山,38,相對濕度,RH,percent,2019-11-20,83.11
15,松山,143,小時風速值,WS_HR,m/sec,2019-11-20,1.65
16,大同,1,二氧化硫,SO2,ppb,2019-11-20,3.3
16,大同,2,一氧化碳,CO,ppm,2019-11-20,.65
16,大同,4,懸浮微粒,PM10,μg/m3,2019-11-20,37
16,大同,5,氮氧化物,NOx,ppb,2019-11-20,47.38
16,大同,6,一氧化氮,NO,ppb,2019-11-20,22.76
16,大同,7,二氧化氮,NO2,ppb,2019-11-20,24.61
16,大同,8,總碳氫化合物,THC,ppm,2019-11-20,2.1
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.176
16,大同,31,甲烷,CH4,ppm,2019-11-20,1.924
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,14
17,桃園,1,二氧化硫,SO2,ppb,2019-11-20,3.8
17,桃園,2,一氧化碳,CO,ppm,2019-11-20,.28
17,桃園,3,臭氧,O3,ppb,2019-11-20,29.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-11-20,30
17,桃園,5,氮氧化物,NOx,ppb,2019-11-20,14.37
17,桃園,6,一氧化氮,NO,ppb,2019-11-20,3.03
17,桃園,7,二氧化氮,NO2,ppb,2019-11-20,11.34
17,桃園,8,總碳氫化合物,THC,ppm,2019-11-20,1.968
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.085
17,桃園,10,風速,WIND_SPEED,m/sec,2019-11-20,3.77
17,桃園,14,溫度,AMB_TEMP,℃,2019-11-20,17.11
17,桃園,31,甲烷,CH4,ppm,2019-11-20,1.882
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,12
17,桃園,38,相對濕度,RH,percent,2019-11-20,79
17,桃園,143,小時風速值,WS_HR,m/sec,2019-11-20,3.35
18,大園,1,二氧化硫,SO2,ppb,2019-11-20,3.2
18,大園,2,一氧化碳,CO,ppm,2019-11-20,.16
18,大園,3,臭氧,O3,ppb,2019-11-20,36.8
18,大園,4,懸浮微粒,PM10,μg/m3,2019-11-20,35
18,大園,5,氮氧化物,NOx,ppb,2019-11-20,14.36
18,大園,6,一氧化氮,NO,ppb,2019-11-20,4.32
18,大園,7,二氧化氮,NO2,ppb,2019-11-20,10.04
18,大園,10,風速,WIND_SPEED,m/sec,2019-11-20,7.41
18,大園,14,溫度,AMB_TEMP,℃,2019-11-20,19.07
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,11
18,大園,38,相對濕度,RH,percent,2019-11-20,68.18
18,大園,143,小時風速值,WS_HR,m/sec,2019-11-20,7.01
19,觀音,1,二氧化硫,SO2,ppb,2019-11-20,3.1
19,觀音,2,一氧化碳,CO,ppm,2019-11-20,.16
19,觀音,3,臭氧,O3,ppb,2019-11-20,37.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-11-20,40
19,觀音,5,氮氧化物,NOx,ppb,2019-11-20,9.08
19,觀音,6,一氧化氮,NO,ppb,2019-11-20,2.38
19,觀音,7,二氧化氮,NO2,ppb,2019-11-20,6.71
19,觀音,10,風速,WIND_SPEED,m/sec,2019-11-20,8.49
19,觀音,14,溫度,AMB_TEMP,℃,2019-11-20,18.34
19,觀音,21,酸雨,PH_RAIN,pH,2019-11-20,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-11-20,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-11-20,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,12
19,觀音,38,相對濕度,RH,percent,2019-11-20,71.35
19,觀音,143,小時風速值,WS_HR,m/sec,2019-11-20,7.58
20,平鎮,1,二氧化硫,SO2,ppb,2019-11-20,2.1
20,平鎮,2,一氧化碳,CO,ppm,2019-11-20,.29
20,平鎮,3,臭氧,O3,ppb,2019-11-20,34.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-11-20,30
20,平鎮,5,氮氧化物,NOx,ppb,2019-11-20,13.89
20,平鎮,6,一氧化氮,NO,ppb,2019-11-20,3.47
20,平鎮,7,二氧化氮,NO2,ppb,2019-11-20,10.42
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-11-20,5.38
20,平鎮,14,溫度,AMB_TEMP,℃,2019-11-20,18.78
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,10
20,平鎮,38,相對濕度,RH,percent,2019-11-20,75.57
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-11-20,4.94
21,龍潭,1,二氧化硫,SO2,ppb,2019-11-20,2.2
21,龍潭,2,一氧化碳,CO,ppm,2019-11-20,.17
21,龍潭,3,臭氧,O3,ppb,2019-11-20,39.2
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-11-20,16
21,龍潭,5,氮氧化物,NOx,ppb,2019-11-20,5.52
21,龍潭,6,一氧化氮,NO,ppb,2019-11-20,1.58
21,龍潭,7,二氧化氮,NO2,ppb,2019-11-20,3.95
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-11-20,8.28
21,龍潭,14,溫度,AMB_TEMP,℃,2019-11-20,17.9
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,7
21,龍潭,38,相對濕度,RH,percent,2019-11-20,80.01
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-11-20,7.76
22,湖口,1,二氧化硫,SO2,ppb,2019-11-20,2
22,湖口,2,一氧化碳,CO,ppm,2019-11-20,.21
22,湖口,3,臭氧,O3,ppb,2019-11-20,36.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-11-20,29
22,湖口,5,氮氧化物,NOx,ppb,2019-11-20,8.85
22,湖口,6,一氧化氮,NO,ppb,2019-11-20,1.86
22,湖口,7,二氧化氮,NO2,ppb,2019-11-20,6.99
22,湖口,10,風速,WIND_SPEED,m/sec,2019-11-20,8.05
22,湖口,14,溫度,AMB_TEMP,℃,2019-11-20,19.07
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,10
22,湖口,38,相對濕度,RH,percent,2019-11-20,67.98
22,湖口,143,小時風速值,WS_HR,m/sec,2019-11-20,7.56
23,竹東,1,二氧化硫,SO2,ppb,2019-11-20,1.3
23,竹東,2,一氧化碳,CO,ppm,2019-11-20,.17
23,竹東,3,臭氧,O3,ppb,2019-11-20,40.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-11-20,12
23,竹東,5,氮氧化物,NOx,ppb,2019-11-20,5.21
23,竹東,6,一氧化氮,NO,ppb,2019-11-20,2.16
23,竹東,7,二氧化氮,NO2,ppb,2019-11-20,3.05
23,竹東,10,風速,WIND_SPEED,m/sec,2019-11-20,7.04
23,竹東,14,溫度,AMB_TEMP,℃,2019-11-20,19.28
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,5
23,竹東,38,相對濕度,RH,percent,2019-11-20,71.29
23,竹東,143,小時風速值,WS_HR,m/sec,2019-11-20,6.13
24,新竹,1,二氧化硫,SO2,ppb,2019-11-20,1.8
24,新竹,2,一氧化碳,CO,ppm,2019-11-20,.2
24,新竹,3,臭氧,O3,ppb,2019-11-20,37.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-11-20,31
24,新竹,5,氮氧化物,NOx,ppb,2019-11-20,8.56
24,新竹,6,一氧化氮,NO,ppb,2019-11-20,1.33
24,新竹,7,二氧化氮,NO2,ppb,2019-11-20,7.23
24,新竹,8,總碳氫化合物,THC,ppm,2019-11-20,1.801
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.049
24,新竹,10,風速,WIND_SPEED,m/sec,2019-11-20,5.65
24,新竹,14,溫度,AMB_TEMP,℃,2019-11-20,20.26
24,新竹,31,甲烷,CH4,ppm,2019-11-20,1.752
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,10
24,新竹,38,相對濕度,RH,percent,2019-11-20,70.83
24,新竹,143,小時風速值,WS_HR,m/sec,2019-11-20,4.19
25,頭份,1,二氧化硫,SO2,ppb,2019-11-20,.2
25,頭份,2,一氧化碳,CO,ppm,2019-11-20,.18
25,頭份,3,臭氧,O3,ppb,2019-11-20,37.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-11-20,21
25,頭份,5,氮氧化物,NOx,ppb,2019-11-20,6.41
25,頭份,6,一氧化氮,NO,ppb,2019-11-20,1.49
25,頭份,7,二氧化氮,NO2,ppb,2019-11-20,4.93
25,頭份,8,總碳氫化合物,THC,ppm,2019-11-20,2.014
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.045
25,頭份,10,風速,WIND_SPEED,m/sec,2019-11-20,5.1
25,頭份,14,溫度,AMB_TEMP,℃,2019-11-20,20.25
25,頭份,31,甲烷,CH4,ppm,2019-11-20,1.969
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,6
25,頭份,38,相對濕度,RH,percent,2019-11-20,70.53
25,頭份,143,小時風速值,WS_HR,m/sec,2019-11-20,4.32
26,苗栗,1,二氧化硫,SO2,ppb,2019-11-20,2.4
26,苗栗,2,一氧化碳,CO,ppm,2019-11-20,.22
26,苗栗,3,臭氧,O3,ppb,2019-11-20,31
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-11-20,16
26,苗栗,5,氮氧化物,NOx,ppb,2019-11-20,8.2
26,苗栗,6,一氧化氮,NO,ppb,2019-11-20,2.05
26,苗栗,7,二氧化氮,NO2,ppb,2019-11-20,6.14
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-11-20,3.67
26,苗栗,14,溫度,AMB_TEMP,℃,2019-11-20,20.52
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,8
26,苗栗,38,相對濕度,RH,percent,2019-11-20,71.49
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-11-20,3.16
27,三義,1,二氧化硫,SO2,ppb,2019-11-20,1.7
27,三義,2,一氧化碳,CO,ppm,2019-11-20,.12
27,三義,3,臭氧,O3,ppb,2019-11-20,35.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-11-20,12
27,三義,5,氮氧化物,NOx,ppb,2019-11-20,5.63
27,三義,6,一氧化氮,NO,ppb,2019-11-20,1.42
27,三義,7,二氧化氮,NO2,ppb,2019-11-20,4.21
27,三義,10,風速,WIND_SPEED,m/sec,2019-11-20,4.33
27,三義,14,溫度,AMB_TEMP,℃,2019-11-20,17.83
27,三義,21,酸雨,PH_RAIN,pH,2019-11-20,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-11-20,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-11-20,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,6
27,三義,38,相對濕度,RH,percent,2019-11-20,80.83
27,三義,143,小時風速值,WS_HR,m/sec,2019-11-20,4.15
28,豐原,1,二氧化硫,SO2,ppb,2019-11-20,1.8
28,豐原,2,一氧化碳,CO,ppm,2019-11-20,.19
28,豐原,3,臭氧,O3,ppb,2019-11-20,34.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-11-20,17
28,豐原,5,氮氧化物,NOx,ppb,2019-11-20,5.61
28,豐原,6,一氧化氮,NO,ppb,2019-11-20,.84
28,豐原,7,二氧化氮,NO2,ppb,2019-11-20,4.76
28,豐原,8,總碳氫化合物,THC,ppm,2019-11-20,1.706
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.051
28,豐原,10,風速,WIND_SPEED,m/sec,2019-11-20,2.04
28,豐原,14,溫度,AMB_TEMP,℃,2019-11-20,20.07
28,豐原,31,甲烷,CH4,ppm,2019-11-20,1.655
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,7
28,豐原,38,相對濕度,RH,percent,2019-11-20,71.16
28,豐原,143,小時風速值,WS_HR,m/sec,2019-11-20,1.75
29,沙鹿,1,二氧化硫,SO2,ppb,2019-11-20,2
29,沙鹿,2,一氧化碳,CO,ppm,2019-11-20,.18
29,沙鹿,3,臭氧,O3,ppb,2019-11-20,37.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-11-20,17
29,沙鹿,5,氮氧化物,NOx,ppb,2019-11-20,7.09
29,沙鹿,6,一氧化氮,NO,ppb,2019-11-20,.43
29,沙鹿,7,二氧化氮,NO2,ppb,2019-11-20,6.7
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-11-20,4.83
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-11-20,21.68
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,6
29,沙鹿,38,相對濕度,RH,percent,2019-11-20,70.34
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-11-20,4.48
30,大里,1,二氧化硫,SO2,ppb,2019-11-20,2.5
30,大里,2,一氧化碳,CO,ppm,2019-11-20,.34
30,大里,3,臭氧,O3,ppb,2019-11-20,28.3
30,大里,4,懸浮微粒,PM10,μg/m3,2019-11-20,21
30,大里,5,氮氧化物,NOx,ppb,2019-11-20,15.72
30,大里,6,一氧化氮,NO,ppb,2019-11-20,1.58
30,大里,7,二氧化氮,NO2,ppb,2019-11-20,14.14
30,大里,8,總碳氫化合物,THC,ppm,2019-11-20,1.881
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-20,.115
30,大里,10,風速,WIND_SPEED,m/sec,2019-11-20,1.76
30,大里,14,溫度,AMB_TEMP,℃,2019-11-20,22.3
30,大里,31,甲烷,CH4,ppm,2019-11-20,1.766
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-20,8
30,大里,36,二氧化碳,CO2,ppm,2019-11-20,420.35
30,大里,38,相對濕度,RH,percent,2019-11-20,60.04
30,大里,143,小時風速值,WS_HR,m/sec,2019-11-20,1.37
31,忠明,1,二氧化硫,SO2,ppb,2019-11-20,2.1
31,忠明,2,一氧化碳,CO,ppm,2019-11-20,.27
31,忠明,3,臭氧,O3,ppb,2019-11-20,31.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-11-20,18
31,忠明,5,氮氧化物,NOx,ppb,2019-11-20,13.63
