SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
11,士林,14,溫度,AMB_TEMP,℃,2019-04-25,28.64
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,25
11,士林,38,相對濕度,RH,percent,2019-04-25,72.98
11,士林,143,小時風速值,WS_HR,m/sec,2019-04-25,1.73
12,中山,1,二氧化硫,SO2,ppb,2019-04-25,3.1
12,中山,2,一氧化碳,CO,ppm,2019-04-25,.56
12,中山,3,臭氧,O3,ppb,2019-04-25,29.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-04-25,51
12,中山,5,氮氧化物,NOx,ppb,2019-04-25,26.08
12,中山,6,一氧化氮,NO,ppb,2019-04-25,6.73
12,中山,7,二氧化氮,NO2,ppb,2019-04-25,19.35
12,中山,8,總碳氫化合物,THC,ppm,2019-04-25,1.961
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.18
12,中山,10,風速,WIND_SPEED,m/sec,2019-04-25,1.79
12,中山,14,溫度,AMB_TEMP,℃,2019-04-25,29.33
12,中山,31,甲烷,CH4,ppm,2019-04-25,1.78
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,24
12,中山,38,相對濕度,RH,percent,2019-04-25,68.16
12,中山,143,小時風速值,WS_HR,m/sec,2019-04-25,1.12
13,萬華,1,二氧化硫,SO2,ppb,2019-04-25,2.6
13,萬華,2,一氧化碳,CO,ppm,2019-04-25,.48
13,萬華,3,臭氧,O3,ppb,2019-04-25,27.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-04-25,44
13,萬華,5,氮氧化物,NOx,ppb,2019-04-25,22.26
13,萬華,6,一氧化氮,NO,ppb,2019-04-25,4.79
13,萬華,7,二氧化氮,NO2,ppb,2019-04-25,17.47
13,萬華,10,風速,WIND_SPEED,m/sec,2019-04-25,1.55
13,萬華,14,溫度,AMB_TEMP,℃,2019-04-25,29.33
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,25
13,萬華,38,相對濕度,RH,percent,2019-04-25,65.81
13,萬華,143,小時風速值,WS_HR,m/sec,2019-04-25,.91
14,古亭,1,二氧化硫,SO2,ppb,2019-04-25,2.7
14,古亭,2,一氧化碳,CO,ppm,2019-04-25,.4
14,古亭,3,臭氧,O3,ppb,2019-04-25,33.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-04-25,44
14,古亭,5,氮氧化物,NOx,ppb,2019-04-25,19.48
14,古亭,6,一氧化氮,NO,ppb,2019-04-25,4.02
14,古亭,7,二氧化氮,NO2,ppb,2019-04-25,15.46
14,古亭,8,總碳氫化合物,THC,ppm,2019-04-25,2.006
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.135
14,古亭,10,風速,WIND_SPEED,m/sec,2019-04-25,1.88
14,古亭,14,溫度,AMB_TEMP,℃,2019-04-25,30
14,古亭,31,甲烷,CH4,ppm,2019-04-25,1.871
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,28
14,古亭,38,相對濕度,RH,percent,2019-04-25,64.41
14,古亭,143,小時風速值,WS_HR,m/sec,2019-04-25,1.47
15,松山,1,二氧化硫,SO2,ppb,2019-04-25,4.3
15,松山,2,一氧化碳,CO,ppm,2019-04-25,.37
15,松山,3,臭氧,O3,ppb,2019-04-25,33.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-04-25,44
15,松山,5,氮氧化物,NOx,ppb,2019-04-25,22.07
15,松山,6,一氧化氮,NO,ppb,2019-04-25,5.13
15,松山,7,二氧化氮,NO2,ppb,2019-04-25,16.95
15,松山,8,總碳氫化合物,THC,ppm,2019-04-25,1.796
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.117
15,松山,10,風速,WIND_SPEED,m/sec,2019-04-25,1.85
15,松山,14,溫度,AMB_TEMP,℃,2019-04-25,28.75
15,松山,31,甲烷,CH4,ppm,2019-04-25,1.679
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,27
15,松山,36,二氧化碳,CO2,ppm,2019-04-25,437.97
15,松山,38,相對濕度,RH,percent,2019-04-25,69.61
15,松山,143,小時風速值,WS_HR,m/sec,2019-04-25,1.21
16,大同,1,二氧化硫,SO2,ppb,2019-04-25,3.3
16,大同,2,一氧化碳,CO,ppm,2019-04-25,1.21
16,大同,4,懸浮微粒,PM10,μg/m3,2019-04-25,40
16,大同,5,氮氧化物,NOx,ppb,2019-04-25,51.36
16,大同,6,一氧化氮,NO,ppb,2019-04-25,24.36
16,大同,7,二氧化氮,NO2,ppb,2019-04-25,27
16,大同,8,總碳氫化合物,THC,ppm,2019-04-25,2.266
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.37
16,大同,31,甲烷,CH4,ppm,2019-04-25,1.896
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,24
17,桃園,1,二氧化硫,SO2,ppb,2019-04-25,3
17,桃園,2,一氧化碳,CO,ppm,2019-04-25,.28
17,桃園,3,臭氧,O3,ppb,2019-04-25,20.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-04-25,34
17,桃園,5,氮氧化物,NOx,ppb,2019-04-25,15.53
17,桃園,6,一氧化氮,NO,ppb,2019-04-25,3.18
17,桃園,7,二氧化氮,NO2,ppb,2019-04-25,12.34
17,桃園,8,總碳氫化合物,THC,ppm,2019-04-25,1.981
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.123
17,桃園,10,風速,WIND_SPEED,m/sec,2019-04-25,1.67
17,桃園,14,溫度,AMB_TEMP,℃,2019-04-25,29.59
17,桃園,31,甲烷,CH4,ppm,2019-04-25,1.858
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,20
17,桃園,38,相對濕度,RH,percent,2019-04-25,68.71
17,桃園,143,小時風速值,WS_HR,m/sec,2019-04-25,1.3
18,大園,1,二氧化硫,SO2,ppb,2019-04-25,3.2
18,大園,2,一氧化碳,CO,ppm,2019-04-25,.19
18,大園,3,臭氧,O3,ppb,2019-04-25,27.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-04-25,33
18,大園,5,氮氧化物,NOx,ppb,2019-04-25,8.22
18,大園,6,一氧化氮,NO,ppb,2019-04-25,1.7
18,大園,7,二氧化氮,NO2,ppb,2019-04-25,6.52
18,大園,10,風速,WIND_SPEED,m/sec,2019-04-25,5.06
18,大園,14,溫度,AMB_TEMP,℃,2019-04-25,28.1
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,17
18,大園,38,相對濕度,RH,percent,2019-04-25,70.53
18,大園,143,小時風速值,WS_HR,m/sec,2019-04-25,4.7
19,觀音,1,二氧化硫,SO2,ppb,2019-04-25,2.4
19,觀音,2,一氧化碳,CO,ppm,2019-04-25,.14
19,觀音,3,臭氧,O3,ppb,2019-04-25,23.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-04-25,32
19,觀音,5,氮氧化物,NOx,ppb,2019-04-25,5.83
19,觀音,6,一氧化氮,NO,ppb,2019-04-25,1.07
19,觀音,7,二氧化氮,NO2,ppb,2019-04-25,4.76
19,觀音,10,風速,WIND_SPEED,m/sec,2019-04-25,5.85
19,觀音,14,溫度,AMB_TEMP,℃,2019-04-25,27.21
19,觀音,21,酸雨,PH_RAIN,pH,2019-04-25,5.57
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-04-25,5.8
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-04-25,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,11
19,觀音,38,相對濕度,RH,percent,2019-04-25,76.89
19,觀音,143,小時風速值,WS_HR,m/sec,2019-04-25,5.38
20,平鎮,1,二氧化硫,SO2,ppb,2019-04-25,3.1
20,平鎮,2,一氧化碳,CO,ppm,2019-04-25,.24
20,平鎮,3,臭氧,O3,ppb,2019-04-25,22.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-04-25,34
20,平鎮,5,氮氧化物,NOx,ppb,2019-04-25,16.05
20,平鎮,6,一氧化氮,NO,ppb,2019-04-25,3.05
20,平鎮,7,二氧化氮,NO2,ppb,2019-04-25,12.99
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-04-25,2.48
20,平鎮,14,溫度,AMB_TEMP,℃,2019-04-25,27.5
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,19
20,平鎮,38,相對濕度,RH,percent,2019-04-25,74.17
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-04-25,1.98
21,龍潭,1,二氧化硫,SO2,ppb,2019-04-25,2.1
21,龍潭,2,一氧化碳,CO,ppm,2019-04-25,.25
21,龍潭,3,臭氧,O3,ppb,2019-04-25,27.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-04-25,44
21,龍潭,5,氮氧化物,NOx,ppb,2019-04-25,12.74
21,龍潭,6,一氧化氮,NO,ppb,2019-04-25,2.01
21,龍潭,7,二氧化氮,NO2,ppb,2019-04-25,10.73
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-04-25,3.28
21,龍潭,14,溫度,AMB_TEMP,℃,2019-04-25,27.52
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,22
21,龍潭,38,相對濕度,RH,percent,2019-04-25,70.65
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-04-25,2.82
22,湖口,1,二氧化硫,SO2,ppb,2019-04-25,2.6
22,湖口,2,一氧化碳,CO,ppm,2019-04-25,.16
22,湖口,3,臭氧,O3,ppb,2019-04-25,25.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-04-25,34
22,湖口,5,氮氧化物,NOx,ppb,2019-04-25,9.06
22,湖口,6,一氧化氮,NO,ppb,2019-04-25,1.36
22,湖口,7,二氧化氮,NO2,ppb,2019-04-25,7.7
22,湖口,10,風速,WIND_SPEED,m/sec,2019-04-25,5.43
22,湖口,14,溫度,AMB_TEMP,℃,2019-04-25,27.07
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,17
22,湖口,38,相對濕度,RH,percent,2019-04-25,73.4
22,湖口,143,小時風速值,WS_HR,m/sec,2019-04-25,5.21
23,竹東,1,二氧化硫,SO2,ppb,2019-04-25,2.3
23,竹東,2,一氧化碳,CO,ppm,2019-04-25,.21
23,竹東,3,臭氧,O3,ppb,2019-04-25,29.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-04-25,42
23,竹東,5,氮氧化物,NOx,ppb,2019-04-25,8.57
23,竹東,6,一氧化氮,NO,ppb,2019-04-25,1.05
23,竹東,7,二氧化氮,NO2,ppb,2019-04-25,7.5
23,竹東,10,風速,WIND_SPEED,m/sec,2019-04-25,2.5
23,竹東,14,溫度,AMB_TEMP,℃,2019-04-25,27.95
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,16
23,竹東,38,相對濕度,RH,percent,2019-04-25,65.72
23,竹東,143,小時風速值,WS_HR,m/sec,2019-04-25,1.95
24,新竹,1,二氧化硫,SO2,ppb,2019-04-25,2
24,新竹,2,一氧化碳,CO,ppm,2019-04-25,.28
24,新竹,3,臭氧,O3,ppb,2019-04-25,20.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-04-25,40
24,新竹,5,氮氧化物,NOx,ppb,2019-04-25,10.21
24,新竹,6,一氧化氮,NO,ppb,2019-04-25,.93
24,新竹,7,二氧化氮,NO2,ppb,2019-04-25,9.3
24,新竹,8,總碳氫化合物,THC,ppm,2019-04-25,1.779
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.089
24,新竹,10,風速,WIND_SPEED,m/sec,2019-04-25,3.18
24,新竹,14,溫度,AMB_TEMP,℃,2019-04-25,28.51
24,新竹,31,甲烷,CH4,ppm,2019-04-25,1.69
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,13
24,新竹,38,相對濕度,RH,percent,2019-04-25,69.17
24,新竹,143,小時風速值,WS_HR,m/sec,2019-04-25,2.48
25,頭份,1,二氧化硫,SO2,ppb,2019-04-25,2.4
25,頭份,2,一氧化碳,CO,ppm,2019-04-25,.24
25,頭份,3,臭氧,O3,ppb,2019-04-25,21.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-04-25,33
25,頭份,5,氮氧化物,NOx,ppb,2019-04-25,13.17
25,頭份,6,一氧化氮,NO,ppb,2019-04-25,3.17
25,頭份,7,二氧化氮,NO2,ppb,2019-04-25,10
25,頭份,8,總碳氫化合物,THC,ppm,2019-04-25,1.867
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.09
25,頭份,10,風速,WIND_SPEED,m/sec,2019-04-25,3.74
25,頭份,14,溫度,AMB_TEMP,℃,2019-04-25,28.25
25,頭份,31,甲烷,CH4,ppm,2019-04-25,1.777
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,10
25,頭份,38,相對濕度,RH,percent,2019-04-25,69.6
25,頭份,143,小時風速值,WS_HR,m/sec,2019-04-25,3.19
26,苗栗,1,二氧化硫,SO2,ppb,2019-04-25,2.1
26,苗栗,2,一氧化碳,CO,ppm,2019-04-25,.25
26,苗栗,3,臭氧,O3,ppb,2019-04-25,20
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-04-25,27
26,苗栗,5,氮氧化物,NOx,ppb,2019-04-25,10.35
26,苗栗,6,一氧化氮,NO,ppb,2019-04-25,1.39
26,苗栗,7,二氧化氮,NO2,ppb,2019-04-25,8.97
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-04-25,3.26
26,苗栗,14,溫度,AMB_TEMP,℃,2019-04-25,27.89
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,19
26,苗栗,38,相對濕度,RH,percent,2019-04-25,66.94
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-04-25,2.76
27,三義,1,二氧化硫,SO2,ppb,2019-04-25,2.3
27,三義,2,一氧化碳,CO,ppm,2019-04-25,.15
27,三義,3,臭氧,O3,ppb,2019-04-25,27.5
27,三義,4,懸浮微粒,PM10,μg/m3,2019-04-25,25
27,三義,5,氮氧化物,NOx,ppb,2019-04-25,7.05
27,三義,6,一氧化氮,NO,ppb,2019-04-25,1.25
27,三義,7,二氧化氮,NO2,ppb,2019-04-25,5.8
27,三義,10,風速,WIND_SPEED,m/sec,2019-04-25,5.2
27,三義,14,溫度,AMB_TEMP,℃,2019-04-25,25.69
27,三義,21,酸雨,PH_RAIN,pH,2019-04-25,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-04-25,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-04-25,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,17
27,三義,38,相對濕度,RH,percent,2019-04-25,66.38
27,三義,143,小時風速值,WS_HR,m/sec,2019-04-25,4.97
28,豐原,1,二氧化硫,SO2,ppb,2019-04-25,1.9
28,豐原,2,一氧化碳,CO,ppm,2019-04-25,.23
28,豐原,3,臭氧,O3,ppb,2019-04-25,26.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-04-25,31
28,豐原,5,氮氧化物,NOx,ppb,2019-04-25,9.81
28,豐原,6,一氧化氮,NO,ppb,2019-04-25,2.24
28,豐原,7,二氧化氮,NO2,ppb,2019-04-25,7.56
28,豐原,8,總碳氫化合物,THC,ppm,2019-04-25,1.781
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.12
28,豐原,10,風速,WIND_SPEED,m/sec,2019-04-25,4.7
28,豐原,14,溫度,AMB_TEMP,℃,2019-04-25,26.67
28,豐原,31,甲烷,CH4,ppm,2019-04-25,1.662
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,20
28,豐原,38,相對濕度,RH,percent,2019-04-25,65.03
28,豐原,143,小時風速值,WS_HR,m/sec,2019-04-25,4.15
29,沙鹿,1,二氧化硫,SO2,ppb,2019-04-25,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-04-25,.21
29,沙鹿,3,臭氧,O3,ppb,2019-04-25,21.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-04-25,20
29,沙鹿,5,氮氧化物,NOx,ppb,2019-04-25,9.96
29,沙鹿,6,一氧化氮,NO,ppb,2019-04-25,1.69
29,沙鹿,7,二氧化氮,NO2,ppb,2019-04-25,8.26
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-04-25,3.6
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-04-25,28.25
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,7
29,沙鹿,38,相對濕度,RH,percent,2019-04-25,68.59
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-04-25,3.23
30,大里,1,二氧化硫,SO2,ppb,2019-04-25,1.6
30,大里,2,一氧化碳,CO,ppm,2019-04-25,.29
30,大里,3,臭氧,O3,ppb,2019-04-25,19.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-04-25,25
30,大里,5,氮氧化物,NOx,ppb,2019-04-25,12.09
30,大里,6,一氧化氮,NO,ppb,2019-04-25,2.32
30,大里,7,二氧化氮,NO2,ppb,2019-04-25,9.78
30,大里,8,總碳氫化合物,THC,ppm,2019-04-25,1.837
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-25,.162
30,大里,10,風速,WIND_SPEED,m/sec,2019-04-25,2.72
30,大里,14,溫度,AMB_TEMP,℃,2019-04-25,28.53
30,大里,31,甲烷,CH4,ppm,2019-04-25,1.675
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-25,13
30,大里,36,二氧化碳,CO2,ppm,2019-04-25,423.99
30,大里,38,相對濕度,RH,percent,2019-04-25,63.75
30,大里,143,小時風速值,WS_HR,m/sec,2019-04-25,2.29
31,忠明,1,二氧化硫,SO2,ppb,2019-04-25,2.4
31,忠明,2,一氧化碳,CO,ppm,2019-04-25,.24
31,忠明,3,臭氧,O3,ppb,2019-04-25,20
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-04-25,18
