SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,143,小時風速值,WS_HR,m/sec,2019-01-03,4.92
4,新店,1,二氧化硫,SO2,ppb,2019-01-03,1.9
4,新店,2,一氧化碳,CO,ppm,2019-01-03,.49
4,新店,3,臭氧,O3,ppb,2019-01-03,22.2
4,新店,4,懸浮微粒,PM10,μg/m3,2019-01-03,5
4,新店,5,氮氧化物,NOx,ppb,2019-01-03,20.33
4,新店,6,一氧化氮,NO,ppb,2019-01-03,4.18
4,新店,7,二氧化氮,NO2,ppb,2019-01-03,16.15
4,新店,10,風速,WIND_SPEED,m/sec,2019-01-03,1.26
4,新店,14,溫度,AMB_TEMP,℃,2019-01-03,x
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,2
4,新店,38,相對濕度,RH,percent,2019-01-03,x
4,新店,143,小時風速值,WS_HR,m/sec,2019-01-03,.84
5,土城,1,二氧化硫,SO2,ppb,2019-01-03,2.1
5,土城,2,一氧化碳,CO,ppm,2019-01-03,.5
5,土城,3,臭氧,O3,ppb,2019-01-03,26.1
5,土城,4,懸浮微粒,PM10,μg/m3,2019-01-03,6
5,土城,5,氮氧化物,NOx,ppb,2019-01-03,15.79
5,土城,6,一氧化氮,NO,ppb,2019-01-03,1.2
5,土城,7,二氧化氮,NO2,ppb,2019-01-03,14.6
5,土城,8,總碳氫化合物,THC,ppm,2019-01-03,1.978
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.141
5,土城,10,風速,WIND_SPEED,m/sec,2019-01-03,1.61
5,土城,14,溫度,AMB_TEMP,℃,2019-01-03,18.95
5,土城,31,甲烷,CH4,ppm,2019-01-03,1.837
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,5
5,土城,38,相對濕度,RH,percent,2019-01-03,86.07
5,土城,143,小時風速值,WS_HR,m/sec,2019-01-03,.96
6,板橋,1,二氧化硫,SO2,ppb,2019-01-03,1.9
6,板橋,2,一氧化碳,CO,ppm,2019-01-03,.48
6,板橋,3,臭氧,O3,ppb,2019-01-03,23.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-01-03,7
6,板橋,5,氮氧化物,NOx,ppb,2019-01-03,20.51
6,板橋,6,一氧化氮,NO,ppb,2019-01-03,2.31
6,板橋,7,二氧化氮,NO2,ppb,2019-01-03,18.23
6,板橋,8,總碳氫化合物,THC,ppm,2019-01-03,2.063
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.12
6,板橋,10,風速,WIND_SPEED,m/sec,2019-01-03,2.45
6,板橋,14,溫度,AMB_TEMP,℃,2019-01-03,18.9
6,板橋,21,酸雨,PH_RAIN,pH,2019-01-03,4.97
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-01-03,5.86
6,板橋,31,甲烷,CH4,ppm,2019-01-03,1.944
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-01-03,.83
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,6
6,板橋,38,相對濕度,RH,percent,2019-01-03,86.13
6,板橋,143,小時風速值,WS_HR,m/sec,2019-01-03,2.18
7,新莊,1,二氧化硫,SO2,ppb,2019-01-03,2.1
7,新莊,2,一氧化碳,CO,ppm,2019-01-03,.48
7,新莊,3,臭氧,O3,ppb,2019-01-03,25.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-01-03,8
7,新莊,5,氮氧化物,NOx,ppb,2019-01-03,18.32
7,新莊,6,一氧化氮,NO,ppb,2019-01-03,2
7,新莊,7,二氧化氮,NO2,ppb,2019-01-03,16.31
7,新莊,10,風速,WIND_SPEED,m/sec,2019-01-03,3.41
7,新莊,14,溫度,AMB_TEMP,℃,2019-01-03,19.05
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,3
7,新莊,38,相對濕度,RH,percent,2019-01-03,80.94
7,新莊,143,小時風速值,WS_HR,m/sec,2019-01-03,3.03
8,菜寮,1,二氧化硫,SO2,ppb,2019-01-03,2.5
8,菜寮,2,一氧化碳,CO,ppm,2019-01-03,.49
8,菜寮,3,臭氧,O3,ppb,2019-01-03,19.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-01-03,6
8,菜寮,5,氮氧化物,NOx,ppb,2019-01-03,17.48
8,菜寮,6,一氧化氮,NO,ppb,2019-01-03,2.52
8,菜寮,7,二氧化氮,NO2,ppb,2019-01-03,14.97
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-01-03,3.26
8,菜寮,14,溫度,AMB_TEMP,℃,2019-01-03,18.64
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,3
8,菜寮,38,相對濕度,RH,percent,2019-01-03,86.03
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-01-03,2.92
9,林口,1,二氧化硫,SO2,ppb,2019-01-03,2.1
9,林口,2,一氧化碳,CO,ppm,2019-01-03,.36
9,林口,3,臭氧,O3,ppb,2019-01-03,29.9
9,林口,4,懸浮微粒,PM10,μg/m3,2019-01-03,10
9,林口,5,氮氧化物,NOx,ppb,2019-01-03,15.69
9,林口,6,一氧化氮,NO,ppb,2019-01-03,3.01
9,林口,7,二氧化氮,NO2,ppb,2019-01-03,12.68
9,林口,10,風速,WIND_SPEED,m/sec,2019-01-03,3.4
9,林口,14,溫度,AMB_TEMP,℃,2019-01-03,16.85
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,3
9,林口,38,相對濕度,RH,percent,2019-01-03,94.84
9,林口,143,小時風速值,WS_HR,m/sec,2019-01-03,2.83
10,淡水,1,二氧化硫,SO2,ppb,2019-01-03,1.6
10,淡水,2,一氧化碳,CO,ppm,2019-01-03,.36
10,淡水,3,臭氧,O3,ppb,2019-01-03,28.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-01-03,5
10,淡水,5,氮氧化物,NOx,ppb,2019-01-03,10.22
10,淡水,6,一氧化氮,NO,ppb,2019-01-03,.94
10,淡水,7,二氧化氮,NO2,ppb,2019-01-03,9.25
10,淡水,10,風速,WIND_SPEED,m/sec,2019-01-03,.92
10,淡水,14,溫度,AMB_TEMP,℃,2019-01-03,18.4
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,4
10,淡水,38,相對濕度,RH,percent,2019-01-03,94.17
11,士林,1,二氧化硫,SO2,ppb,2019-01-03,1.5
11,士林,2,一氧化碳,CO,ppm,2019-01-03,.34
11,士林,3,臭氧,O3,ppb,2019-01-03,29
11,士林,4,懸浮微粒,PM10,μg/m3,2019-01-03,6
11,士林,5,氮氧化物,NOx,ppb,2019-01-03,9.06
11,士林,6,一氧化氮,NO,ppb,2019-01-03,1.28
11,士林,7,二氧化氮,NO2,ppb,2019-01-03,7.75
11,士林,10,風速,WIND_SPEED,m/sec,2019-01-03,2.93
11,士林,14,溫度,AMB_TEMP,℃,2019-01-03,19.73
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,5
11,士林,38,相對濕度,RH,percent,2019-01-03,83.53
11,士林,143,小時風速值,WS_HR,m/sec,2019-01-03,2.53
12,中山,1,二氧化硫,SO2,ppb,2019-01-03,3.4
12,中山,2,一氧化碳,CO,ppm,2019-01-03,.55
12,中山,3,臭氧,O3,ppb,2019-01-03,21.6
12,中山,4,懸浮微粒,PM10,μg/m3,2019-01-03,11
12,中山,5,氮氧化物,NOx,ppb,2019-01-03,28.99
12,中山,6,一氧化氮,NO,ppb,2019-01-03,7.45
12,中山,7,二氧化氮,NO2,ppb,2019-01-03,21.53
12,中山,8,總碳氫化合物,THC,ppm,2019-01-03,1.976
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.134
12,中山,10,風速,WIND_SPEED,m/sec,2019-01-03,2.54
12,中山,14,溫度,AMB_TEMP,℃,2019-01-03,18.49
12,中山,31,甲烷,CH4,ppm,2019-01-03,1.842
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,5
12,中山,38,相對濕度,RH,percent,2019-01-03,95.88
12,中山,143,小時風速值,WS_HR,m/sec,2019-01-03,2.17
13,萬華,1,二氧化硫,SO2,ppb,2019-01-03,1.8
13,萬華,2,一氧化碳,CO,ppm,2019-01-03,.46
13,萬華,3,臭氧,O3,ppb,2019-01-03,21.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-03,10
13,萬華,5,氮氧化物,NOx,ppb,2019-01-03,24.33
13,萬華,6,一氧化氮,NO,ppb,2019-01-03,4.94
13,萬華,7,二氧化氮,NO2,ppb,2019-01-03,19.39
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-03,2.67
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-03,19.21
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,6
13,萬華,38,相對濕度,RH,percent,2019-01-03,86.98
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-03,2.47
14,古亭,1,二氧化硫,SO2,ppb,2019-01-03,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-01-03,.43
14,古亭,3,臭氧,O3,ppb,2019-01-03,26.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-03,10
14,古亭,5,氮氧化物,NOx,ppb,2019-01-03,19.7
14,古亭,6,一氧化氮,NO,ppb,2019-01-03,3.89
14,古亭,7,二氧化氮,NO2,ppb,2019-01-03,15.82
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-03,2.02
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.092
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-03,2.84
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-03,18.36
14,古亭,31,甲烷,CH4,ppm,2019-01-03,1.929
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,4
14,古亭,38,相對濕度,RH,percent,2019-01-03,91.3
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-03,2.45
15,松山,1,二氧化硫,SO2,ppb,2019-01-03,2.5
15,松山,2,一氧化碳,CO,ppm,2019-01-03,.37
15,松山,3,臭氧,O3,ppb,2019-01-03,24.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-03,10
15,松山,5,氮氧化物,NOx,ppb,2019-01-03,23.22
15,松山,6,一氧化氮,NO,ppb,2019-01-03,4.84
15,松山,7,二氧化氮,NO2,ppb,2019-01-03,18.36
15,松山,8,總碳氫化合物,THC,ppm,2019-01-03,1.91
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.099
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-03,2.03
15,松山,14,溫度,AMB_TEMP,℃,2019-01-03,17.92
15,松山,31,甲烷,CH4,ppm,2019-01-03,1.811
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,4
15,松山,36,二氧化碳,CO2,ppm,2019-01-03,431.08
15,松山,38,相對濕度,RH,percent,2019-01-03,91.2
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-03,1.61
16,大同,1,二氧化硫,SO2,ppb,2019-01-03,2.3
16,大同,2,一氧化碳,CO,ppm,2019-01-03,1.01
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-03,11
16,大同,5,氮氧化物,NOx,ppb,2019-01-03,60.85
16,大同,6,一氧化氮,NO,ppb,2019-01-03,34.25
16,大同,7,二氧化氮,NO2,ppb,2019-01-03,26.59
16,大同,8,總碳氫化合物,THC,ppm,2019-01-03,2.235
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.274
16,大同,31,甲烷,CH4,ppm,2019-01-03,1.961
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,6
17,桃園,1,二氧化硫,SO2,ppb,2019-01-03,2.8
17,桃園,2,一氧化碳,CO,ppm,2019-01-03,.47
17,桃園,3,臭氧,O3,ppb,2019-01-03,23.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-03,7
17,桃園,5,氮氧化物,NOx,ppb,2019-01-03,14.71
17,桃園,6,一氧化氮,NO,ppb,2019-01-03,2.3
17,桃園,7,二氧化氮,NO2,ppb,2019-01-03,12.4
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-03,2.088
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.113
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-03,3.09
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-03,17.42
17,桃園,31,甲烷,CH4,ppm,2019-01-03,1.975
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,5
17,桃園,38,相對濕度,RH,percent,2019-01-03,90.13
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-03,2.59
18,大園,1,二氧化硫,SO2,ppb,2019-01-03,4.1
18,大園,2,一氧化碳,CO,ppm,2019-01-03,.33
18,大園,3,臭氧,O3,ppb,2019-01-03,31.8
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-03,11
18,大園,5,氮氧化物,NOx,ppb,2019-01-03,18.94
18,大園,6,一氧化氮,NO,ppb,2019-01-03,4.2
18,大園,7,二氧化氮,NO2,ppb,2019-01-03,14.74
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-03,5.87
18,大園,14,溫度,AMB_TEMP,℃,2019-01-03,18.67
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,8
18,大園,38,相對濕度,RH,percent,2019-01-03,92.64
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-03,5.47
19,觀音,1,二氧化硫,SO2,ppb,2019-01-03,4.7
19,觀音,2,一氧化碳,CO,ppm,2019-01-03,.32
19,觀音,3,臭氧,O3,ppb,2019-01-03,31.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-03,16
19,觀音,5,氮氧化物,NOx,ppb,2019-01-03,9.38
19,觀音,6,一氧化氮,NO,ppb,2019-01-03,.72
19,觀音,7,二氧化氮,NO2,ppb,2019-01-03,8.62
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-03,6.92
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-03,17.77
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-03,4.97
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-03,106.24
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-03,.93
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,11
19,觀音,38,相對濕度,RH,percent,2019-01-03,95.89
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-03,6.31
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-03,3.1
20,平鎮,2,一氧化碳,CO,ppm,2019-01-03,.51
20,平鎮,3,臭氧,O3,ppb,2019-01-03,27.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-03,9
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-03,16.58
20,平鎮,6,一氧化氮,NO,ppb,2019-01-03,1.82
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-03,14.77
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-03,3.7
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-03,18.2
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,6
20,平鎮,38,相對濕度,RH,percent,2019-01-03,88.93
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-03,3.31
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-03,2.6
21,龍潭,2,一氧化碳,CO,ppm,2019-01-03,.38
21,龍潭,3,臭氧,O3,ppb,2019-01-03,31.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-03,6
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-03,12.47
21,龍潭,6,一氧化氮,NO,ppb,2019-01-03,2.35
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-03,10.12
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-03,5.25
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-03,17.55
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,4
21,龍潭,38,相對濕度,RH,percent,2019-01-03,91.55
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-03,4.92
22,湖口,1,二氧化硫,SO2,ppb,2019-01-03,2
22,湖口,2,一氧化碳,CO,ppm,2019-01-03,.35
22,湖口,3,臭氧,O3,ppb,2019-01-03,32.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-03,9
22,湖口,5,氮氧化物,NOx,ppb,2019-01-03,11.21
22,湖口,6,一氧化氮,NO,ppb,2019-01-03,1.33
22,湖口,7,二氧化氮,NO2,ppb,2019-01-03,9.87
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-03,5.86
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-03,17.95
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,6
22,湖口,38,相對濕度,RH,percent,2019-01-03,83.72
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-03,5.57
23,竹東,1,二氧化硫,SO2,ppb,2019-01-03,1.4
23,竹東,2,一氧化碳,CO,ppm,2019-01-03,.38
23,竹東,3,臭氧,O3,ppb,2019-01-03,20.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-03,10
23,竹東,5,氮氧化物,NOx,ppb,2019-01-03,12.05
23,竹東,6,一氧化氮,NO,ppb,2019-01-03,2.11
23,竹東,7,二氧化氮,NO2,ppb,2019-01-03,9.93
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-03,1.5
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-03,20.28
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,6
23,竹東,38,相對濕度,RH,percent,2019-01-03,84.95
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-03,.94
24,新竹,1,二氧化硫,SO2,ppb,2019-01-03,1.9
24,新竹,2,一氧化碳,CO,ppm,2019-01-03,.4
24,新竹,3,臭氧,O3,ppb,2019-01-03,23.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-03,11
24,新竹,5,氮氧化物,NOx,ppb,2019-01-03,15.12
24,新竹,6,一氧化氮,NO,ppb,2019-01-03,1.71
24,新竹,7,二氧化氮,NO2,ppb,2019-01-03,13.41
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-03,1.981
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.13
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-03,3.22
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-03,19.58
24,新竹,31,甲烷,CH4,ppm,2019-01-03,1.85
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,9
24,新竹,38,相對濕度,RH,percent,2019-01-03,82.31
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-03,2.52
25,頭份,1,二氧化硫,SO2,ppb,2019-01-03,.7
25,頭份,2,一氧化碳,CO,ppm,2019-01-03,.35
25,頭份,3,臭氧,O3,ppb,2019-01-03,22.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-03,11
25,頭份,5,氮氧化物,NOx,ppb,2019-01-03,16.68
25,頭份,6,一氧化氮,NO,ppb,2019-01-03,3.04
25,頭份,7,二氧化氮,NO2,ppb,2019-01-03,13.64
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-03,1.904
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.118
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-03,2.43
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-03,19.4
25,頭份,31,甲烷,CH4,ppm,2019-01-03,1.787
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,6
25,頭份,38,相對濕度,RH,percent,2019-01-03,75.96
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-03,1.97
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-03,3
26,苗栗,2,一氧化碳,CO,ppm,2019-01-03,.49
26,苗栗,3,臭氧,O3,ppb,2019-01-03,14.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-03,15
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-03,20.19
26,苗栗,6,一氧化氮,NO,ppb,2019-01-03,3.01
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-03,17.18
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-03,1.94
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-03,19.86
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,12
26,苗栗,38,相對濕度,RH,percent,2019-01-03,88.27
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-03,1.69
27,三義,1,二氧化硫,SO2,ppb,2019-01-03,2.7
27,三義,2,一氧化碳,CO,ppm,2019-01-03,.36
27,三義,3,臭氧,O3,ppb,2019-01-03,19.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-03,10
27,三義,5,氮氧化物,NOx,ppb,2019-01-03,11.19
27,三義,6,一氧化氮,NO,ppb,2019-01-03,1.54
27,三義,7,二氧化氮,NO2,ppb,2019-01-03,9.65
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-03,3.18
27,三義,14,溫度,AMB_TEMP,℃,2019-01-03,16.34
27,三義,21,酸雨,PH_RAIN,pH,2019-01-03,6.84
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-03,6.2
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-03,.63
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,9
27,三義,38,相對濕度,RH,percent,2019-01-03,97.63
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-03,3.12
28,豐原,1,二氧化硫,SO2,ppb,2019-01-03,2.6
28,豐原,2,一氧化碳,CO,ppm,2019-01-03,.43
28,豐原,3,臭氧,O3,ppb,2019-01-03,11.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-03,17
28,豐原,5,氮氧化物,NOx,ppb,2019-01-03,19.22
28,豐原,6,一氧化氮,NO,ppb,2019-01-03,4.37
28,豐原,7,二氧化氮,NO2,ppb,2019-01-03,14.85
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-03,2.075
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.238
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-03,1.42
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-03,17.92
28,豐原,31,甲烷,CH4,ppm,2019-01-03,1.837
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,8
28,豐原,38,相對濕度,RH,percent,2019-01-03,86.93
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-03,1.11
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-03,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-03,.39
29,沙鹿,3,臭氧,O3,ppb,2019-01-03,21.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-03,18
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-03,17.47
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-03,2.09
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-03,15.38
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-03,3.84
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-03,19.63
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,8
29,沙鹿,38,相對濕度,RH,percent,2019-01-03,86.42
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-03,3.55
30,大里,1,二氧化硫,SO2,ppb,2019-01-03,2
30,大里,2,一氧化碳,CO,ppm,2019-01-03,.63
30,大里,3,臭氧,O3,ppb,2019-01-03,8.2
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-03,21
30,大里,5,氮氧化物,NOx,ppb,2019-01-03,30.57
30,大里,6,一氧化氮,NO,ppb,2019-01-03,6.55
30,大里,7,二氧化氮,NO2,ppb,2019-01-03,24.02
30,大里,8,總碳氫化合物,THC,ppm,2019-01-03,2.156
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-03,.252
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-03,1.2
30,大里,14,溫度,AMB_TEMP,℃,2019-01-03,19.91
30,大里,31,甲烷,CH4,ppm,2019-01-03,1.905
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-03,7
30,大里,36,二氧化碳,CO2,ppm,2019-01-03,438.35
30,大里,38,相對濕度,RH,percent,2019-01-03,83.95
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-03,.95
31,忠明,1,二氧化硫,SO2,ppb,2019-01-03,1.3
31,忠明,2,一氧化碳,CO,ppm,2019-01-03,.45
31,忠明,3,臭氧,O3,ppb,2019-01-03,14.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-03,16
