SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
10,淡水,5,氮氧化物,NOx,ppb,2019-09-20,4.68
10,淡水,6,一氧化氮,NO,ppb,2019-09-20,.55
10,淡水,7,二氧化氮,NO2,ppb,2019-09-20,4.1
10,淡水,10,風速,WIND_SPEED,m/sec,2019-09-20,2.98
10,淡水,14,溫度,AMB_TEMP,℃,2019-09-20,23.03
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,9
10,淡水,38,相對濕度,RH,percent,2019-09-20,87.92
11,士林,1,二氧化硫,SO2,ppb,2019-09-20,1
11,士林,2,一氧化碳,CO,ppm,2019-09-20,.26
11,士林,3,臭氧,O3,ppb,2019-09-20,51.7
11,士林,4,懸浮微粒,PM10,μg/m3,2019-09-20,29
11,士林,5,氮氧化物,NOx,ppb,2019-09-20,12.1
11,士林,6,一氧化氮,NO,ppb,2019-09-20,1.58
11,士林,7,二氧化氮,NO2,ppb,2019-09-20,10.52
11,士林,10,風速,WIND_SPEED,m/sec,2019-09-20,2.51
11,士林,14,溫度,AMB_TEMP,℃,2019-09-20,x
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,12
11,士林,38,相對濕度,RH,percent,2019-09-20,84.54
11,士林,143,小時風速值,WS_HR,m/sec,2019-09-20,2.09
12,中山,1,二氧化硫,SO2,ppb,2019-09-20,2.1
12,中山,2,一氧化碳,CO,ppm,2019-09-20,.6
12,中山,3,臭氧,O3,ppb,2019-09-20,32.2
12,中山,4,懸浮微粒,PM10,μg/m3,2019-09-20,32
12,中山,5,氮氧化物,NOx,ppb,2019-09-20,33.61
12,中山,6,一氧化氮,NO,ppb,2019-09-20,7.11
12,中山,7,二氧化氮,NO2,ppb,2019-09-20,26.49
12,中山,8,總碳氫化合物,THC,ppm,2019-09-20,2.038
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.188
12,中山,10,風速,WIND_SPEED,m/sec,2019-09-20,1.37
12,中山,14,溫度,AMB_TEMP,℃,2019-09-20,23.4
12,中山,31,甲烷,CH4,ppm,2019-09-20,1.85
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,15
12,中山,38,相對濕度,RH,percent,2019-09-20,87.11
12,中山,143,小時風速值,WS_HR,m/sec,2019-09-20,.75
13,萬華,1,二氧化硫,SO2,ppb,2019-09-20,1.2
13,萬華,2,一氧化碳,CO,ppm,2019-09-20,.43
13,萬華,3,臭氧,O3,ppb,2019-09-20,40.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-09-20,33
13,萬華,5,氮氧化物,NOx,ppb,2019-09-20,20.11
13,萬華,6,一氧化氮,NO,ppb,2019-09-20,2.12
13,萬華,7,二氧化氮,NO2,ppb,2019-09-20,17.99
13,萬華,10,風速,WIND_SPEED,m/sec,2019-09-20,1.7
13,萬華,14,溫度,AMB_TEMP,℃,2019-09-20,24.08
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,11
13,萬華,38,相對濕度,RH,percent,2019-09-20,83.78
13,萬華,143,小時風速值,WS_HR,m/sec,2019-09-20,1.12
14,古亭,1,二氧化硫,SO2,ppb,2019-09-20,1.6
14,古亭,2,一氧化碳,CO,ppm,2019-09-20,.4
14,古亭,3,臭氧,O3,ppb,2019-09-20,37.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-09-20,33
14,古亭,5,氮氧化物,NOx,ppb,2019-09-20,20.65
14,古亭,6,一氧化氮,NO,ppb,2019-09-20,1.49
14,古亭,7,二氧化氮,NO2,ppb,2019-09-20,19.16
14,古亭,8,總碳氫化合物,THC,ppm,2019-09-20,x
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,x
14,古亭,10,風速,WIND_SPEED,m/sec,2019-09-20,1.25
14,古亭,14,溫度,AMB_TEMP,℃,2019-09-20,22.73
14,古亭,31,甲烷,CH4,ppm,2019-09-20,x
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,16
14,古亭,38,相對濕度,RH,percent,2019-09-20,88.75
14,古亭,143,小時風速值,WS_HR,m/sec,2019-09-20,.93
15,松山,1,二氧化硫,SO2,ppb,2019-09-20,3.7
15,松山,2,一氧化碳,CO,ppm,2019-09-20,.51
15,松山,3,臭氧,O3,ppb,2019-09-20,22.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-09-20,31
15,松山,5,氮氧化物,NOx,ppb,2019-09-20,37.8
15,松山,6,一氧化氮,NO,ppb,2019-09-20,9.92
15,松山,7,二氧化氮,NO2,ppb,2019-09-20,27.89
15,松山,8,總碳氫化合物,THC,ppm,2019-09-20,1.95
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.186
15,松山,10,風速,WIND_SPEED,m/sec,2019-09-20,1.9
15,松山,14,溫度,AMB_TEMP,℃,2019-09-20,23.32
15,松山,31,甲烷,CH4,ppm,2019-09-20,1.763
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,13
15,松山,36,二氧化碳,CO2,ppm,2019-09-20,x
15,松山,38,相對濕度,RH,percent,2019-09-20,87.02
15,松山,143,小時風速值,WS_HR,m/sec,2019-09-20,1.35
16,大同,1,二氧化硫,SO2,ppb,2019-09-20,2.1
16,大同,2,一氧化碳,CO,ppm,2019-09-20,1.02
16,大同,4,懸浮微粒,PM10,μg/m3,2019-09-20,34
16,大同,5,氮氧化物,NOx,ppb,2019-09-20,39.69
16,大同,6,一氧化氮,NO,ppb,2019-09-20,14.02
16,大同,7,二氧化氮,NO2,ppb,2019-09-20,25.66
16,大同,8,總碳氫化合物,THC,ppm,2019-09-20,2.268
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.264
16,大同,31,甲烷,CH4,ppm,2019-09-20,2.004
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,12
17,桃園,1,二氧化硫,SO2,ppb,2019-09-20,3.4
17,桃園,2,一氧化碳,CO,ppm,2019-09-20,.29
17,桃園,3,臭氧,O3,ppb,2019-09-20,48
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-09-20,34
17,桃園,5,氮氧化物,NOx,ppb,2019-09-20,13.32
17,桃園,6,一氧化氮,NO,ppb,2019-09-20,1.71
17,桃園,7,二氧化氮,NO2,ppb,2019-09-20,11.61
17,桃園,8,總碳氫化合物,THC,ppm,2019-09-20,1.985
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.101
17,桃園,10,風速,WIND_SPEED,m/sec,2019-09-20,2.2
17,桃園,14,溫度,AMB_TEMP,℃,2019-09-20,23.55
17,桃園,31,甲烷,CH4,ppm,2019-09-20,1.884
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,13
17,桃園,38,相對濕度,RH,percent,2019-09-20,85.86
17,桃園,143,小時風速值,WS_HR,m/sec,2019-09-20,1.69
18,大園,1,二氧化硫,SO2,ppb,2019-09-20,2.5
18,大園,2,一氧化碳,CO,ppm,2019-09-20,.19
18,大園,3,臭氧,O3,ppb,2019-09-20,59.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-09-20,44
18,大園,5,氮氧化物,NOx,ppb,2019-09-20,8.97
18,大園,6,一氧化氮,NO,ppb,2019-09-20,1.47
18,大園,7,二氧化氮,NO2,ppb,2019-09-20,7.5
18,大園,10,風速,WIND_SPEED,m/sec,2019-09-20,7.2
18,大園,14,溫度,AMB_TEMP,℃,2019-09-20,24.41
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,13
18,大園,38,相對濕度,RH,percent,2019-09-20,71.09
18,大園,143,小時風速值,WS_HR,m/sec,2019-09-20,6.82
19,觀音,1,二氧化硫,SO2,ppb,2019-09-20,2.5
19,觀音,2,一氧化碳,CO,ppm,2019-09-20,.18
19,觀音,3,臭氧,O3,ppb,2019-09-20,63.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-09-20,49
19,觀音,5,氮氧化物,NOx,ppb,2019-09-20,2.85
19,觀音,6,一氧化氮,NO,ppb,2019-09-20,.19
19,觀音,7,二氧化氮,NO2,ppb,2019-09-20,2.76
19,觀音,10,風速,WIND_SPEED,m/sec,2019-09-20,5.46
19,觀音,14,溫度,AMB_TEMP,℃,2019-09-20,24.08
19,觀音,21,酸雨,PH_RAIN,pH,2019-09-20,4.18
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-09-20,344.13
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-09-20,2
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,18
19,觀音,38,相對濕度,RH,percent,2019-09-20,76.54
19,觀音,143,小時風速值,WS_HR,m/sec,2019-09-20,4.72
20,平鎮,1,二氧化硫,SO2,ppb,2019-09-20,2
20,平鎮,2,一氧化碳,CO,ppm,2019-09-20,.29
20,平鎮,3,臭氧,O3,ppb,2019-09-20,44.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-09-20,39
20,平鎮,5,氮氧化物,NOx,ppb,2019-09-20,17.71
20,平鎮,6,一氧化氮,NO,ppb,2019-09-20,1.78
20,平鎮,7,二氧化氮,NO2,ppb,2019-09-20,15.93
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-09-20,2.48
20,平鎮,14,溫度,AMB_TEMP,℃,2019-09-20,22.77
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,13
20,平鎮,38,相對濕度,RH,percent,2019-09-20,82.87
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-09-20,2.13
21,龍潭,1,二氧化硫,SO2,ppb,2019-09-20,2.1
21,龍潭,2,一氧化碳,CO,ppm,2019-09-20,.29
21,龍潭,3,臭氧,O3,ppb,2019-09-20,45.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-09-20,28
21,龍潭,5,氮氧化物,NOx,ppb,2019-09-20,15.13
21,龍潭,6,一氧化氮,NO,ppb,2019-09-20,1.54
21,龍潭,7,二氧化氮,NO2,ppb,2019-09-20,13.59
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-09-20,2.11
21,龍潭,14,溫度,AMB_TEMP,℃,2019-09-20,21.17
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,11
21,龍潭,38,相對濕度,RH,percent,2019-09-20,94.03
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-09-20,1.88
22,湖口,1,二氧化硫,SO2,ppb,2019-09-20,1.6
22,湖口,2,一氧化碳,CO,ppm,2019-09-20,.18
22,湖口,3,臭氧,O3,ppb,2019-09-20,58.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-09-20,41
22,湖口,5,氮氧化物,NOx,ppb,2019-09-20,3.15
22,湖口,6,一氧化氮,NO,ppb,2019-09-20,.52
22,湖口,7,二氧化氮,NO2,ppb,2019-09-20,2.57
22,湖口,10,風速,WIND_SPEED,m/sec,2019-09-20,3.93
22,湖口,14,溫度,AMB_TEMP,℃,2019-09-20,23.19
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,13
22,湖口,38,相對濕度,RH,percent,2019-09-20,84.88
22,湖口,143,小時風速值,WS_HR,m/sec,2019-09-20,3.6
23,竹東,1,二氧化硫,SO2,ppb,2019-09-20,1.5
23,竹東,2,一氧化碳,CO,ppm,2019-09-20,.23
23,竹東,3,臭氧,O3,ppb,2019-09-20,48.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-09-20,20
23,竹東,5,氮氧化物,NOx,ppb,2019-09-20,8.23
23,竹東,6,一氧化氮,NO,ppb,2019-09-20,1.66
23,竹東,7,二氧化氮,NO2,ppb,2019-09-20,6.57
23,竹東,10,風速,WIND_SPEED,m/sec,2019-09-20,2.08
23,竹東,14,溫度,AMB_TEMP,℃,2019-09-20,21.31
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,10
23,竹東,38,相對濕度,RH,percent,2019-09-20,94.6
23,竹東,143,小時風速值,WS_HR,m/sec,2019-09-20,1.67
24,新竹,1,二氧化硫,SO2,ppb,2019-09-20,1.8
24,新竹,2,一氧化碳,CO,ppm,2019-09-20,.22
24,新竹,3,臭氧,O3,ppb,2019-09-20,50.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-09-20,36
24,新竹,5,氮氧化物,NOx,ppb,2019-09-20,10.49
24,新竹,6,一氧化氮,NO,ppb,2019-09-20,.31
24,新竹,7,二氧化氮,NO2,ppb,2019-09-20,10.16
24,新竹,8,總碳氫化合物,THC,ppm,2019-09-20,1.668
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.038
24,新竹,10,風速,WIND_SPEED,m/sec,2019-09-20,2.64
24,新竹,14,溫度,AMB_TEMP,℃,2019-09-20,23.78
24,新竹,31,甲烷,CH4,ppm,2019-09-20,1.63
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,18
24,新竹,38,相對濕度,RH,percent,2019-09-20,80.16
24,新竹,143,小時風速值,WS_HR,m/sec,2019-09-20,2.19
25,頭份,1,二氧化硫,SO2,ppb,2019-09-20,.3
25,頭份,2,一氧化碳,CO,ppm,2019-09-20,.23
25,頭份,3,臭氧,O3,ppb,2019-09-20,45.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-09-20,28
25,頭份,5,氮氧化物,NOx,ppb,2019-09-20,11.15
25,頭份,6,一氧化氮,NO,ppb,2019-09-20,1.83
25,頭份,7,二氧化氮,NO2,ppb,2019-09-20,9.33
25,頭份,8,總碳氫化合物,THC,ppm,2019-09-20,1.988
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.063
25,頭份,10,風速,WIND_SPEED,m/sec,2019-09-20,2.84
25,頭份,14,溫度,AMB_TEMP,℃,2019-09-20,22.62
25,頭份,31,甲烷,CH4,ppm,2019-09-20,1.925
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,16
25,頭份,38,相對濕度,RH,percent,2019-09-20,89.75
25,頭份,143,小時風速值,WS_HR,m/sec,2019-09-20,2.49
26,苗栗,1,二氧化硫,SO2,ppb,2019-09-20,1
26,苗栗,2,一氧化碳,CO,ppm,2019-09-20,.25
26,苗栗,3,臭氧,O3,ppb,2019-09-20,43.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-09-20,26
26,苗栗,5,氮氧化物,NOx,ppb,2019-09-20,8.93
26,苗栗,6,一氧化氮,NO,ppb,2019-09-20,1.27
26,苗栗,7,二氧化氮,NO2,ppb,2019-09-20,7.66
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-09-20,4.05
26,苗栗,14,溫度,AMB_TEMP,℃,2019-09-20,22.88
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,19
26,苗栗,38,相對濕度,RH,percent,2019-09-20,89.11
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-09-20,3.62
27,三義,1,二氧化硫,SO2,ppb,2019-09-20,2
27,三義,2,一氧化碳,CO,ppm,2019-09-20,.19
27,三義,3,臭氧,O3,ppb,2019-09-20,54.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-09-20,21
27,三義,5,氮氧化物,NOx,ppb,2019-09-20,5.5
27,三義,6,一氧化氮,NO,ppb,2019-09-20,.45
27,三義,7,二氧化氮,NO2,ppb,2019-09-20,5.05
27,三義,10,風速,WIND_SPEED,m/sec,2019-09-20,7.09
27,三義,14,溫度,AMB_TEMP,℃,2019-09-20,21.29
27,三義,21,酸雨,PH_RAIN,pH,2019-09-20,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-09-20,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-09-20,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,10
27,三義,38,相對濕度,RH,percent,2019-09-20,89.63
27,三義,143,小時風速值,WS_HR,m/sec,2019-09-20,6.61
28,豐原,1,二氧化硫,SO2,ppb,2019-09-20,.5
28,豐原,2,一氧化碳,CO,ppm,2019-09-20,.18
28,豐原,3,臭氧,O3,ppb,2019-09-20,54.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-09-20,40
28,豐原,5,氮氧化物,NOx,ppb,2019-09-20,4.37
28,豐原,6,一氧化氮,NO,ppb,2019-09-20,.33
28,豐原,7,二氧化氮,NO2,ppb,2019-09-20,4.08
28,豐原,8,總碳氫化合物,THC,ppm,2019-09-20,1.744
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.039
28,豐原,10,風速,WIND_SPEED,m/sec,2019-09-20,4.04
28,豐原,14,溫度,AMB_TEMP,℃,2019-09-20,23.92
28,豐原,31,甲烷,CH4,ppm,2019-09-20,1.705
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,12
28,豐原,38,相對濕度,RH,percent,2019-09-20,72.74
28,豐原,143,小時風速值,WS_HR,m/sec,2019-09-20,3.46
29,沙鹿,1,二氧化硫,SO2,ppb,2019-09-20,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-09-20,.13
29,沙鹿,3,臭氧,O3,ppb,2019-09-20,57.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-09-20,35
29,沙鹿,5,氮氧化物,NOx,ppb,2019-09-20,9.38
29,沙鹿,6,一氧化氮,NO,ppb,2019-09-20,2.47
29,沙鹿,7,二氧化氮,NO2,ppb,2019-09-20,6.91
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-09-20,8.01
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-09-20,24.83
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,14
29,沙鹿,38,相對濕度,RH,percent,2019-09-20,77.38
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-09-20,7.14
30,大里,1,二氧化硫,SO2,ppb,2019-09-20,2.5
30,大里,2,一氧化碳,CO,ppm,2019-09-20,.22
30,大里,3,臭氧,O3,ppb,2019-09-20,52.2
30,大里,4,懸浮微粒,PM10,μg/m3,2019-09-20,31
30,大里,5,氮氧化物,NOx,ppb,2019-09-20,9
30,大里,6,一氧化氮,NO,ppb,2019-09-20,.68
30,大里,7,二氧化氮,NO2,ppb,2019-09-20,8.28
30,大里,8,總碳氫化合物,THC,ppm,2019-09-20,1.773
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-20,.041
30,大里,10,風速,WIND_SPEED,m/sec,2019-09-20,4.34
30,大里,14,溫度,AMB_TEMP,℃,2019-09-20,26.09
30,大里,31,甲烷,CH4,ppm,2019-09-20,1.731
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-20,6
30,大里,36,二氧化碳,CO2,ppm,2019-09-20,408.59
30,大里,38,相對濕度,RH,percent,2019-09-20,60.5
30,大里,143,小時風速值,WS_HR,m/sec,2019-09-20,3.71
31,忠明,1,二氧化硫,SO2,ppb,2019-09-20,2.4
31,忠明,2,一氧化碳,CO,ppm,2019-09-20,.18
31,忠明,3,臭氧,O3,ppb,2019-09-20,53.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-09-20,31
31,忠明,5,氮氧化物,NOx,ppb,2019-09-20,8.95
