SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,38,相對濕度,RH,percent,2019-12-19,79.01
6,板橋,143,小時風速值,WS_HR,m/sec,2019-12-19,1.72
7,新莊,1,二氧化硫,SO2,ppb,2019-12-19,1.9
7,新莊,2,一氧化碳,CO,ppm,2019-12-19,.46
7,新莊,3,臭氧,O3,ppb,2019-12-19,28.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-12-19,11
7,新莊,5,氮氧化物,NOx,ppb,2019-12-19,16.9
7,新莊,6,一氧化氮,NO,ppb,2019-12-19,1.89
7,新莊,7,二氧化氮,NO2,ppb,2019-12-19,15.05
7,新莊,10,風速,WIND_SPEED,m/sec,2019-12-19,2.56
7,新莊,14,溫度,AMB_TEMP,℃,2019-12-19,19.83
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,4
7,新莊,38,相對濕度,RH,percent,2019-12-19,79.61
7,新莊,143,小時風速值,WS_HR,m/sec,2019-12-19,2.33
8,菜寮,1,二氧化硫,SO2,ppb,2019-12-19,2
8,菜寮,2,一氧化碳,CO,ppm,2019-12-19,.53
8,菜寮,3,臭氧,O3,ppb,2019-12-19,25.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-12-19,5
8,菜寮,5,氮氧化物,NOx,ppb,2019-12-19,16.98
8,菜寮,6,一氧化氮,NO,ppb,2019-12-19,2.6
8,菜寮,7,二氧化氮,NO2,ppb,2019-12-19,14.38
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-12-19,2.52
8,菜寮,14,溫度,AMB_TEMP,℃,2019-12-19,20.44
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,5
8,菜寮,38,相對濕度,RH,percent,2019-12-19,76.43
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-12-19,2.06
9,林口,1,二氧化硫,SO2,ppb,2019-12-19,1.2
9,林口,2,一氧化碳,CO,ppm,2019-12-19,.31
9,林口,3,臭氧,O3,ppb,2019-12-19,31.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-12-19,8
9,林口,5,氮氧化物,NOx,ppb,2019-12-19,12.13
9,林口,6,一氧化氮,NO,ppb,2019-12-19,2.78
9,林口,7,二氧化氮,NO2,ppb,2019-12-19,9.35
9,林口,10,風速,WIND_SPEED,m/sec,2019-12-19,3.04
9,林口,14,溫度,AMB_TEMP,℃,2019-12-19,17.09
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,4
9,林口,38,相對濕度,RH,percent,2019-12-19,93.46
9,林口,143,小時風速值,WS_HR,m/sec,2019-12-19,2.83
10,淡水,1,二氧化硫,SO2,ppb,2019-12-19,.7
10,淡水,2,一氧化碳,CO,ppm,2019-12-19,.31
10,淡水,3,臭氧,O3,ppb,2019-12-19,34.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-12-19,5
10,淡水,5,氮氧化物,NOx,ppb,2019-12-19,5.83
10,淡水,6,一氧化氮,NO,ppb,2019-12-19,.69
10,淡水,7,二氧化氮,NO2,ppb,2019-12-19,5.12
10,淡水,10,風速,WIND_SPEED,m/sec,2019-12-19,2.32
10,淡水,14,溫度,AMB_TEMP,℃,2019-12-19,18.35
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,3
10,淡水,38,相對濕度,RH,percent,2019-12-19,88.83
11,士林,1,二氧化硫,SO2,ppb,2019-12-19,2
11,士林,2,一氧化碳,CO,ppm,2019-12-19,.39
11,士林,3,臭氧,O3,ppb,2019-12-19,30.5
11,士林,4,懸浮微粒,PM10,μg/m3,2019-12-19,6
11,士林,5,氮氧化物,NOx,ppb,2019-12-19,13.98
11,士林,6,一氧化氮,NO,ppb,2019-12-19,3.68
11,士林,7,二氧化氮,NO2,ppb,2019-12-19,10.3
11,士林,10,風速,WIND_SPEED,m/sec,2019-12-19,2.04
11,士林,14,溫度,AMB_TEMP,℃,2019-12-19,20.46
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,2
11,士林,38,相對濕度,RH,percent,2019-12-19,73.35
11,士林,143,小時風速值,WS_HR,m/sec,2019-12-19,1.45
12,中山,1,二氧化硫,SO2,ppb,2019-12-19,.8
12,中山,2,一氧化碳,CO,ppm,2019-12-19,.57
12,中山,3,臭氧,O3,ppb,2019-12-19,22.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-12-19,8
12,中山,5,氮氧化物,NOx,ppb,2019-12-19,27.36
12,中山,6,一氧化氮,NO,ppb,2019-12-19,6.83
12,中山,7,二氧化氮,NO2,ppb,2019-12-19,20.53
12,中山,8,總碳氫化合物,THC,ppm,2019-12-19,1.973
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.128
12,中山,10,風速,WIND_SPEED,m/sec,2019-12-19,2.46
12,中山,14,溫度,AMB_TEMP,℃,2019-12-19,19.99
12,中山,31,甲烷,CH4,ppm,2019-12-19,1.845
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,4
12,中山,38,相對濕度,RH,percent,2019-12-19,83
12,中山,143,小時風速值,WS_HR,m/sec,2019-12-19,2.11
13,萬華,1,二氧化硫,SO2,ppb,2019-12-19,1.3
13,萬華,2,一氧化碳,CO,ppm,2019-12-19,.45
13,萬華,3,臭氧,O3,ppb,2019-12-19,26
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-12-19,7
13,萬華,5,氮氧化物,NOx,ppb,2019-12-19,21.04
13,萬華,6,一氧化氮,NO,ppb,2019-12-19,4.16
13,萬華,7,二氧化氮,NO2,ppb,2019-12-19,16.88
13,萬華,10,風速,WIND_SPEED,m/sec,2019-12-19,2.43
13,萬華,14,溫度,AMB_TEMP,℃,2019-12-19,21.08
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,4
13,萬華,38,相對濕度,RH,percent,2019-12-19,79.65
13,萬華,143,小時風速值,WS_HR,m/sec,2019-12-19,2.11
14,古亭,1,二氧化硫,SO2,ppb,2019-12-19,2.4
14,古亭,2,一氧化碳,CO,ppm,2019-12-19,.41
14,古亭,3,臭氧,O3,ppb,2019-12-19,28.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-12-19,5
14,古亭,5,氮氧化物,NOx,ppb,2019-12-19,16.31
14,古亭,6,一氧化氮,NO,ppb,2019-12-19,2.74
14,古亭,7,二氧化氮,NO2,ppb,2019-12-19,13.57
14,古亭,8,總碳氫化合物,THC,ppm,2019-12-19,2.021
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.095
14,古亭,10,風速,WIND_SPEED,m/sec,2019-12-19,1.37
14,古亭,14,溫度,AMB_TEMP,℃,2019-12-19,19.24
14,古亭,31,甲烷,CH4,ppm,2019-12-19,1.926
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,3
14,古亭,38,相對濕度,RH,percent,2019-12-19,86.58
14,古亭,143,小時風速值,WS_HR,m/sec,2019-12-19,.72
15,松山,1,二氧化硫,SO2,ppb,2019-12-19,1.6
15,松山,2,一氧化碳,CO,ppm,2019-12-19,.42
15,松山,3,臭氧,O3,ppb,2019-12-19,24.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-12-19,9
15,松山,5,氮氧化物,NOx,ppb,2019-12-19,20.74
15,松山,6,一氧化氮,NO,ppb,2019-12-19,3.83
15,松山,7,二氧化氮,NO2,ppb,2019-12-19,16.92
15,松山,8,總碳氫化合物,THC,ppm,2019-12-19,1.862
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.102
15,松山,10,風速,WIND_SPEED,m/sec,2019-12-19,1.98
15,松山,14,溫度,AMB_TEMP,℃,2019-12-19,18.79
15,松山,31,甲烷,CH4,ppm,2019-12-19,1.76
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,6
15,松山,36,二氧化碳,CO2,ppm,2019-12-19,429.01
15,松山,38,相對濕度,RH,percent,2019-12-19,86.48
15,松山,143,小時風速值,WS_HR,m/sec,2019-12-19,1.56
16,大同,1,二氧化硫,SO2,ppb,2019-12-19,1.8
16,大同,2,一氧化碳,CO,ppm,2019-12-19,1.15
16,大同,4,懸浮微粒,PM10,μg/m3,2019-12-19,15
16,大同,5,氮氧化物,NOx,ppb,2019-12-19,70.36
16,大同,6,一氧化氮,NO,ppb,2019-12-19,40.1
16,大同,7,二氧化氮,NO2,ppb,2019-12-19,30.26
16,大同,8,總碳氫化合物,THC,ppm,2019-12-19,2.264
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.317
16,大同,31,甲烷,CH4,ppm,2019-12-19,1.947
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,9
17,桃園,1,二氧化硫,SO2,ppb,2019-12-19,2.3
17,桃園,2,一氧化碳,CO,ppm,2019-12-19,.48
17,桃園,3,臭氧,O3,ppb,2019-12-19,24.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-12-19,8
17,桃園,5,氮氧化物,NOx,ppb,2019-12-19,16.74
17,桃園,6,一氧化氮,NO,ppb,2019-12-19,2.08
17,桃園,7,二氧化氮,NO2,ppb,2019-12-19,14.65
17,桃園,8,總碳氫化合物,THC,ppm,2019-12-19,2.124
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.153
17,桃園,10,風速,WIND_SPEED,m/sec,2019-12-19,2.24
17,桃園,14,溫度,AMB_TEMP,℃,2019-12-19,18.83
17,桃園,31,甲烷,CH4,ppm,2019-12-19,1.97
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,5
17,桃園,38,相對濕度,RH,percent,2019-12-19,81.99
17,桃園,143,小時風速值,WS_HR,m/sec,2019-12-19,1.99
18,大園,1,二氧化硫,SO2,ppb,2019-12-19,2
18,大園,2,一氧化碳,CO,ppm,2019-12-19,.29
18,大園,3,臭氧,O3,ppb,2019-12-19,36.8
18,大園,4,懸浮微粒,PM10,μg/m3,2019-12-19,12
18,大園,5,氮氧化物,NOx,ppb,2019-12-19,12.34
18,大園,6,一氧化氮,NO,ppb,2019-12-19,3.96
18,大園,7,二氧化氮,NO2,ppb,2019-12-19,8.38
18,大園,10,風速,WIND_SPEED,m/sec,2019-12-19,6.55
18,大園,14,溫度,AMB_TEMP,℃,2019-12-19,17.87
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,5
18,大園,38,相對濕度,RH,percent,2019-12-19,92.23
18,大園,143,小時風速值,WS_HR,m/sec,2019-12-19,5.97
19,觀音,1,二氧化硫,SO2,ppb,2019-12-19,2.9
19,觀音,2,一氧化碳,CO,ppm,2019-12-19,.3
19,觀音,3,臭氧,O3,ppb,2019-12-19,36.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-12-19,14
19,觀音,5,氮氧化物,NOx,ppb,2019-12-19,8.56
19,觀音,6,一氧化氮,NO,ppb,2019-12-19,.37
19,觀音,7,二氧化氮,NO2,ppb,2019-12-19,8.19
19,觀音,10,風速,WIND_SPEED,m/sec,2019-12-19,5.8
19,觀音,14,溫度,AMB_TEMP,℃,2019-12-19,18.08
19,觀音,21,酸雨,PH_RAIN,pH,2019-12-19,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-12-19,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-12-19,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,6
19,觀音,38,相對濕度,RH,percent,2019-12-19,91.86
19,觀音,143,小時風速值,WS_HR,m/sec,2019-12-19,5.33
20,平鎮,1,二氧化硫,SO2,ppb,2019-12-19,2.1
20,平鎮,2,一氧化碳,CO,ppm,2019-12-19,.45
20,平鎮,3,臭氧,O3,ppb,2019-12-19,25
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-12-19,11
20,平鎮,5,氮氧化物,NOx,ppb,2019-12-19,21.2
20,平鎮,6,一氧化氮,NO,ppb,2019-12-19,3.23
20,平鎮,7,二氧化氮,NO2,ppb,2019-12-19,17.97
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-12-19,2.9
20,平鎮,14,溫度,AMB_TEMP,℃,2019-12-19,18.08
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,6
20,平鎮,38,相對濕度,RH,percent,2019-12-19,89.31
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-12-19,2.63
21,龍潭,1,二氧化硫,SO2,ppb,2019-12-19,3.5
21,龍潭,2,一氧化碳,CO,ppm,2019-12-19,.43
21,龍潭,3,臭氧,O3,ppb,2019-12-19,30.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-12-19,7
21,龍潭,5,氮氧化物,NOx,ppb,2019-12-19,13.24
21,龍潭,6,一氧化氮,NO,ppb,2019-12-19,1.99
21,龍潭,7,二氧化氮,NO2,ppb,2019-12-19,11.25
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-12-19,3.71
21,龍潭,14,溫度,AMB_TEMP,℃,2019-12-19,17.14
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,5
21,龍潭,38,相對濕度,RH,percent,2019-12-19,91.03
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-12-19,3.39
22,湖口,1,二氧化硫,SO2,ppb,2019-12-19,2.1
22,湖口,2,一氧化碳,CO,ppm,2019-12-19,.35
22,湖口,3,臭氧,O3,ppb,2019-12-19,34.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-12-19,8
22,湖口,5,氮氧化物,NOx,ppb,2019-12-19,7.99
22,湖口,6,一氧化氮,NO,ppb,2019-12-19,1.5
22,湖口,7,二氧化氮,NO2,ppb,2019-12-19,6.48
22,湖口,10,風速,WIND_SPEED,m/sec,2019-12-19,4.56
22,湖口,14,溫度,AMB_TEMP,℃,2019-12-19,17.97
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,6
22,湖口,38,相對濕度,RH,percent,2019-12-19,82.61
22,湖口,143,小時風速值,WS_HR,m/sec,2019-12-19,4.15
23,竹東,1,二氧化硫,SO2,ppb,2019-12-19,2
23,竹東,2,一氧化碳,CO,ppm,2019-12-19,.39
23,竹東,3,臭氧,O3,ppb,2019-12-19,25.7
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-12-19,12
23,竹東,5,氮氧化物,NOx,ppb,2019-12-19,11.82
23,竹東,6,一氧化氮,NO,ppb,2019-12-19,2.01
23,竹東,7,二氧化氮,NO2,ppb,2019-12-19,9.82
23,竹東,10,風速,WIND_SPEED,m/sec,2019-12-19,2.12
23,竹東,14,溫度,AMB_TEMP,℃,2019-12-19,18.54
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,6
23,竹東,38,相對濕度,RH,percent,2019-12-19,85.67
23,竹東,143,小時風速值,WS_HR,m/sec,2019-12-19,1.76
24,新竹,1,二氧化硫,SO2,ppb,2019-12-19,2.4
24,新竹,2,一氧化碳,CO,ppm,2019-12-19,.38
24,新竹,3,臭氧,O3,ppb,2019-12-19,30.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-12-19,12
24,新竹,5,氮氧化物,NOx,ppb,2019-12-19,11.67
24,新竹,6,一氧化氮,NO,ppb,2019-12-19,.53
24,新竹,7,二氧化氮,NO2,ppb,2019-12-19,11.12
24,新竹,8,總碳氫化合物,THC,ppm,2019-12-19,1.903
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.111
24,新竹,10,風速,WIND_SPEED,m/sec,2019-12-19,2.99
24,新竹,14,溫度,AMB_TEMP,℃,2019-12-19,19.36
24,新竹,31,甲烷,CH4,ppm,2019-12-19,1.792
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,7
24,新竹,38,相對濕度,RH,percent,2019-12-19,81.07
24,新竹,143,小時風速值,WS_HR,m/sec,2019-12-19,2.4
25,頭份,1,二氧化硫,SO2,ppb,2019-12-19,1
25,頭份,2,一氧化碳,CO,ppm,2019-12-19,.47
25,頭份,3,臭氧,O3,ppb,2019-12-19,25.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-12-19,18
25,頭份,5,氮氧化物,NOx,ppb,2019-12-19,15.15
25,頭份,6,一氧化氮,NO,ppb,2019-12-19,1.83
25,頭份,7,二氧化氮,NO2,ppb,2019-12-19,13.32
25,頭份,8,總碳氫化合物,THC,ppm,2019-12-19,2.204
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.137
25,頭份,10,風速,WIND_SPEED,m/sec,2019-12-19,2.47
25,頭份,14,溫度,AMB_TEMP,℃,2019-12-19,19.27
25,頭份,31,甲烷,CH4,ppm,2019-12-19,2.067
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,10
25,頭份,38,相對濕度,RH,percent,2019-12-19,81.09
25,頭份,143,小時風速值,WS_HR,m/sec,2019-12-19,2.02
26,苗栗,1,二氧化硫,SO2,ppb,2019-12-19,3.2
26,苗栗,2,一氧化碳,CO,ppm,2019-12-19,.46
26,苗栗,3,臭氧,O3,ppb,2019-12-19,18.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-12-19,17
26,苗栗,5,氮氧化物,NOx,ppb,2019-12-19,15.08
26,苗栗,6,一氧化氮,NO,ppb,2019-12-19,2.04
26,苗栗,7,二氧化氮,NO2,ppb,2019-12-19,13.03
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-12-19,2.69
26,苗栗,14,溫度,AMB_TEMP,℃,2019-12-19,19.38
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,10
26,苗栗,38,相對濕度,RH,percent,2019-12-19,87.87
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-12-19,2.23
27,三義,1,二氧化硫,SO2,ppb,2019-12-19,1.7
27,三義,2,一氧化碳,CO,ppm,2019-12-19,.29
27,三義,3,臭氧,O3,ppb,2019-12-19,23.7
27,三義,4,懸浮微粒,PM10,μg/m3,2019-12-19,14
27,三義,5,氮氧化物,NOx,ppb,2019-12-19,10.12
27,三義,6,一氧化氮,NO,ppb,2019-12-19,1.07
27,三義,7,二氧化氮,NO2,ppb,2019-12-19,9.04
27,三義,10,風速,WIND_SPEED,m/sec,2019-12-19,3.71
27,三義,14,溫度,AMB_TEMP,℃,2019-12-19,17.3
27,三義,21,酸雨,PH_RAIN,pH,2019-12-19,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-12-19,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-12-19,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,10
27,三義,38,相對濕度,RH,percent,2019-12-19,95.05
27,三義,143,小時風速值,WS_HR,m/sec,2019-12-19,3.46
28,豐原,1,二氧化硫,SO2,ppb,2019-12-19,1.2
28,豐原,2,一氧化碳,CO,ppm,2019-12-19,.36
28,豐原,3,臭氧,O3,ppb,2019-12-19,21.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-12-19,20
28,豐原,5,氮氧化物,NOx,ppb,2019-12-19,11.9
28,豐原,6,一氧化氮,NO,ppb,2019-12-19,2.78
28,豐原,7,二氧化氮,NO2,ppb,2019-12-19,9.12
28,豐原,8,總碳氫化合物,THC,ppm,2019-12-19,1.849
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.106
28,豐原,10,風速,WIND_SPEED,m/sec,2019-12-19,1.83
28,豐原,14,溫度,AMB_TEMP,℃,2019-12-19,19
28,豐原,31,甲烷,CH4,ppm,2019-12-19,1.743
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,13
28,豐原,38,相對濕度,RH,percent,2019-12-19,85.35
28,豐原,143,小時風速值,WS_HR,m/sec,2019-12-19,1.64
29,沙鹿,1,二氧化硫,SO2,ppb,2019-12-19,1.6
29,沙鹿,2,一氧化碳,CO,ppm,2019-12-19,.38
29,沙鹿,3,臭氧,O3,ppb,2019-12-19,24.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-12-19,20
29,沙鹿,5,氮氧化物,NOx,ppb,2019-12-19,13.52
29,沙鹿,6,一氧化氮,NO,ppb,2019-12-19,1.69
29,沙鹿,7,二氧化氮,NO2,ppb,2019-12-19,11.81
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-12-19,3.92
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-12-19,19.54
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,12
29,沙鹿,38,相對濕度,RH,percent,2019-12-19,92.19
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-12-19,3.65
30,大里,1,二氧化硫,SO2,ppb,2019-12-19,2.8
30,大里,2,一氧化碳,CO,ppm,2019-12-19,.62
30,大里,3,臭氧,O3,ppb,2019-12-19,15.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-12-19,31
30,大里,5,氮氧化物,NOx,ppb,2019-12-19,25.77
30,大里,6,一氧化氮,NO,ppb,2019-12-19,6.96
30,大里,7,二氧化氮,NO2,ppb,2019-12-19,18.81
30,大里,8,總碳氫化合物,THC,ppm,2019-12-19,2.078
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-19,.227
30,大里,10,風速,WIND_SPEED,m/sec,2019-12-19,1.59
30,大里,14,溫度,AMB_TEMP,℃,2019-12-19,20.96
30,大里,31,甲烷,CH4,ppm,2019-12-19,1.85
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-19,17
30,大里,36,二氧化碳,CO2,ppm,2019-12-19,423.89
30,大里,38,相對濕度,RH,percent,2019-12-19,75.66
30,大里,143,小時風速值,WS_HR,m/sec,2019-12-19,1.16
31,忠明,1,二氧化硫,SO2,ppb,2019-12-19,2.1
31,忠明,2,一氧化碳,CO,ppm,2019-12-19,.42
31,忠明,3,臭氧,O3,ppb,2019-12-19,21.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-12-19,22
31,忠明,5,氮氧化物,NOx,ppb,2019-12-19,x
