SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,8,總碳氫化合物,THC,ppm,2019-09-24,2.043
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.173
6,板橋,10,風速,WIND_SPEED,m/sec,2019-09-24,1.8
6,板橋,14,溫度,AMB_TEMP,℃,2019-09-24,24.59
6,板橋,21,酸雨,PH_RAIN,pH,2019-09-24,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-09-24,0
6,板橋,31,甲烷,CH4,ppm,2019-09-24,1.869
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-09-24,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,12
6,板橋,38,相對濕度,RH,percent,2019-09-24,66.08
6,板橋,143,小時風速值,WS_HR,m/sec,2019-09-24,1.5
7,新莊,1,二氧化硫,SO2,ppb,2019-09-24,2
7,新莊,2,一氧化碳,CO,ppm,2019-09-24,.4
7,新莊,3,臭氧,O3,ppb,2019-09-24,35
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-09-24,28
7,新莊,5,氮氧化物,NOx,ppb,2019-09-24,18.3
7,新莊,6,一氧化氮,NO,ppb,2019-09-24,2.41
7,新莊,7,二氧化氮,NO2,ppb,2019-09-24,15.89
7,新莊,10,風速,WIND_SPEED,m/sec,2019-09-24,2.46
7,新莊,14,溫度,AMB_TEMP,℃,2019-09-24,25.55
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,15
7,新莊,38,相對濕度,RH,percent,2019-09-24,59.39
7,新莊,143,小時風速值,WS_HR,m/sec,2019-09-24,2.34
8,菜寮,1,二氧化硫,SO2,ppb,2019-09-24,1.6
8,菜寮,2,一氧化碳,CO,ppm,2019-09-24,.42
8,菜寮,3,臭氧,O3,ppb,2019-09-24,33.4
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-09-24,28
8,菜寮,5,氮氧化物,NOx,ppb,2019-09-24,18.14
8,菜寮,6,一氧化氮,NO,ppb,2019-09-24,1.91
8,菜寮,7,二氧化氮,NO2,ppb,2019-09-24,16.22
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-09-24,2.35
8,菜寮,14,溫度,AMB_TEMP,℃,2019-09-24,25.18
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,9
8,菜寮,38,相對濕度,RH,percent,2019-09-24,63.92
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-09-24,2.12
9,林口,1,二氧化硫,SO2,ppb,2019-09-24,1.7
9,林口,2,一氧化碳,CO,ppm,2019-09-24,.28
9,林口,3,臭氧,O3,ppb,2019-09-24,37.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-09-24,31
9,林口,5,氮氧化物,NOx,ppb,2019-09-24,19.58
9,林口,6,一氧化氮,NO,ppb,2019-09-24,3.45
9,林口,7,二氧化氮,NO2,ppb,2019-09-24,16.13
9,林口,10,風速,WIND_SPEED,m/sec,2019-09-24,2.32
9,林口,14,溫度,AMB_TEMP,℃,2019-09-24,23.37
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,11
9,林口,38,相對濕度,RH,percent,2019-09-24,70.08
9,林口,143,小時風速值,WS_HR,m/sec,2019-09-24,2.16
10,淡水,1,二氧化硫,SO2,ppb,2019-09-24,2.7
10,淡水,2,一氧化碳,CO,ppm,2019-09-24,.31
10,淡水,3,臭氧,O3,ppb,2019-09-24,37.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-09-24,26
10,淡水,5,氮氧化物,NOx,ppb,2019-09-24,9.35
10,淡水,6,一氧化氮,NO,ppb,2019-09-24,1.18
10,淡水,7,二氧化氮,NO2,ppb,2019-09-24,8.17
10,淡水,10,風速,WIND_SPEED,m/sec,2019-09-24,1.04
10,淡水,14,溫度,AMB_TEMP,℃,2019-09-24,23.47
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,8
10,淡水,38,相對濕度,RH,percent,2019-09-24,79.25
11,士林,1,二氧化硫,SO2,ppb,2019-09-24,2.8
11,士林,2,一氧化碳,CO,ppm,2019-09-24,.3
11,士林,3,臭氧,O3,ppb,2019-09-24,40.9
11,士林,4,懸浮微粒,PM10,μg/m3,2019-09-24,28
11,士林,5,氮氧化物,NOx,ppb,2019-09-24,10.65
11,士林,6,一氧化氮,NO,ppb,2019-09-24,1.03
11,士林,7,二氧化氮,NO2,ppb,2019-09-24,9.61
11,士林,10,風速,WIND_SPEED,m/sec,2019-09-24,2.12
11,士林,14,溫度,AMB_TEMP,℃,2019-09-24,x
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,11
11,士林,38,相對濕度,RH,percent,2019-09-24,68.24
11,士林,143,小時風速值,WS_HR,m/sec,2019-09-24,1.65
12,中山,1,二氧化硫,SO2,ppb,2019-09-24,1.7
12,中山,2,一氧化碳,CO,ppm,2019-09-24,.56
12,中山,3,臭氧,O3,ppb,2019-09-24,27.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-09-24,28
12,中山,5,氮氧化物,NOx,ppb,2019-09-24,33.51
12,中山,6,一氧化氮,NO,ppb,2019-09-24,7.05
12,中山,7,二氧化氮,NO2,ppb,2019-09-24,26.44
12,中山,8,總碳氫化合物,THC,ppm,2019-09-24,1.9
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.143
12,中山,10,風速,WIND_SPEED,m/sec,2019-09-24,1.78
12,中山,14,溫度,AMB_TEMP,℃,2019-09-24,24.97
12,中山,31,甲烷,CH4,ppm,2019-09-24,1.758
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,10
12,中山,38,相對濕度,RH,percent,2019-09-24,68.92
12,中山,143,小時風速值,WS_HR,m/sec,2019-09-24,1.46
13,萬華,1,二氧化硫,SO2,ppb,2019-09-24,1.7
13,萬華,2,一氧化碳,CO,ppm,2019-09-24,.36
13,萬華,3,臭氧,O3,ppb,2019-09-24,34
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-09-24,28
13,萬華,5,氮氧化物,NOx,ppb,2019-09-24,22.93
13,萬華,6,一氧化氮,NO,ppb,2019-09-24,3.58
13,萬華,7,二氧化氮,NO2,ppb,2019-09-24,19.35
13,萬華,10,風速,WIND_SPEED,m/sec,2019-09-24,2.12
13,萬華,14,溫度,AMB_TEMP,℃,2019-09-24,25.18
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,9
13,萬華,38,相對濕度,RH,percent,2019-09-24,65.2
13,萬華,143,小時風速值,WS_HR,m/sec,2019-09-24,1.71
14,古亭,1,二氧化硫,SO2,ppb,2019-09-24,1.8
14,古亭,2,一氧化碳,CO,ppm,2019-09-24,.33
14,古亭,3,臭氧,O3,ppb,2019-09-24,37.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-09-24,26
14,古亭,5,氮氧化物,NOx,ppb,2019-09-24,14.13
14,古亭,6,一氧化氮,NO,ppb,2019-09-24,1.92
14,古亭,7,二氧化氮,NO2,ppb,2019-09-24,12.19
14,古亭,8,總碳氫化合物,THC,ppm,2019-09-24,1.988
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.078
14,古亭,10,風速,WIND_SPEED,m/sec,2019-09-24,1.19
14,古亭,14,溫度,AMB_TEMP,℃,2019-09-24,24.29
14,古亭,31,甲烷,CH4,ppm,2019-09-24,1.91
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,10
14,古亭,38,相對濕度,RH,percent,2019-09-24,71.28
14,古亭,143,小時風速值,WS_HR,m/sec,2019-09-24,.83
15,松山,1,二氧化硫,SO2,ppb,2019-09-24,2.1
15,松山,2,一氧化碳,CO,ppm,2019-09-24,.35
15,松山,3,臭氧,O3,ppb,2019-09-24,30.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-09-24,32
15,松山,5,氮氧化物,NOx,ppb,2019-09-24,24.41
15,松山,6,一氧化氮,NO,ppb,2019-09-24,4.62
15,松山,7,二氧化氮,NO2,ppb,2019-09-24,19.78
15,松山,8,總碳氫化合物,THC,ppm,2019-09-24,1.819
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.115
15,松山,10,風速,WIND_SPEED,m/sec,2019-09-24,1.48
15,松山,14,溫度,AMB_TEMP,℃,2019-09-24,24.45
15,松山,31,甲烷,CH4,ppm,2019-09-24,1.704
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,12
15,松山,36,二氧化碳,CO2,ppm,2019-09-24,x
15,松山,38,相對濕度,RH,percent,2019-09-24,69.69
15,松山,143,小時風速值,WS_HR,m/sec,2019-09-24,1.16
16,大同,1,二氧化硫,SO2,ppb,2019-09-24,2
16,大同,2,一氧化碳,CO,ppm,2019-09-24,.83
16,大同,4,懸浮微粒,PM10,μg/m3,2019-09-24,31
16,大同,5,氮氧化物,NOx,ppb,2019-09-24,48.35
16,大同,6,一氧化氮,NO,ppb,2019-09-24,20.16
16,大同,7,二氧化氮,NO2,ppb,2019-09-24,28.18
16,大同,8,總碳氫化合物,THC,ppm,2019-09-24,2.18
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.251
16,大同,31,甲烷,CH4,ppm,2019-09-24,1.93
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,14
17,桃園,1,二氧化硫,SO2,ppb,2019-09-24,3.5
17,桃園,2,一氧化碳,CO,ppm,2019-09-24,.4
17,桃園,3,臭氧,O3,ppb,2019-09-24,38.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-09-24,29
17,桃園,5,氮氧化物,NOx,ppb,2019-09-24,15.4
17,桃園,6,一氧化氮,NO,ppb,2019-09-24,1.26
17,桃園,7,二氧化氮,NO2,ppb,2019-09-24,14.13
17,桃園,8,總碳氫化合物,THC,ppm,2019-09-24,2.07
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.131
17,桃園,10,風速,WIND_SPEED,m/sec,2019-09-24,2.27
17,桃園,14,溫度,AMB_TEMP,℃,2019-09-24,23.35
17,桃園,31,甲烷,CH4,ppm,2019-09-24,1.938
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,10
17,桃園,38,相對濕度,RH,percent,2019-09-24,70.01
17,桃園,143,小時風速值,WS_HR,m/sec,2019-09-24,1.98
18,大園,1,二氧化硫,SO2,ppb,2019-09-24,3.3
18,大園,2,一氧化碳,CO,ppm,2019-09-24,.27
18,大園,3,臭氧,O3,ppb,2019-09-24,37.8
18,大園,4,懸浮微粒,PM10,μg/m3,2019-09-24,34
18,大園,5,氮氧化物,NOx,ppb,2019-09-24,23.93
18,大園,6,一氧化氮,NO,ppb,2019-09-24,4.48
18,大園,7,二氧化氮,NO2,ppb,2019-09-24,19.45
18,大園,10,風速,WIND_SPEED,m/sec,2019-09-24,4.17
18,大園,14,溫度,AMB_TEMP,℃,2019-09-24,24.38
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,12
18,大園,38,相對濕度,RH,percent,2019-09-24,63.35
18,大園,143,小時風速值,WS_HR,m/sec,2019-09-24,3.97
19,觀音,1,二氧化硫,SO2,ppb,2019-09-24,6.5
19,觀音,2,一氧化碳,CO,ppm,2019-09-24,.22
19,觀音,3,臭氧,O3,ppb,2019-09-24,39.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-09-24,35
19,觀音,5,氮氧化物,NOx,ppb,2019-09-24,15.19
19,觀音,6,一氧化氮,NO,ppb,2019-09-24,1.04
19,觀音,7,二氧化氮,NO2,ppb,2019-09-24,14.14
19,觀音,10,風速,WIND_SPEED,m/sec,2019-09-24,4.71
19,觀音,14,溫度,AMB_TEMP,℃,2019-09-24,23.73
19,觀音,21,酸雨,PH_RAIN,pH,2019-09-24,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-09-24,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-09-24,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,14
19,觀音,38,相對濕度,RH,percent,2019-09-24,69.03
19,觀音,143,小時風速值,WS_HR,m/sec,2019-09-24,4.49
20,平鎮,1,二氧化硫,SO2,ppb,2019-09-24,3
20,平鎮,2,一氧化碳,CO,ppm,2019-09-24,.39
20,平鎮,3,臭氧,O3,ppb,2019-09-24,42.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-09-24,32
20,平鎮,5,氮氧化物,NOx,ppb,2019-09-24,15.26
20,平鎮,6,一氧化氮,NO,ppb,2019-09-24,1.94
20,平鎮,7,二氧化氮,NO2,ppb,2019-09-24,13.31
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-09-24,3.2
20,平鎮,14,溫度,AMB_TEMP,℃,2019-09-24,24.69
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,10
20,平鎮,38,相對濕度,RH,percent,2019-09-24,68.8
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-09-24,2.86
21,龍潭,1,二氧化硫,SO2,ppb,2019-09-24,2.1
21,龍潭,2,一氧化碳,CO,ppm,2019-09-24,.21
21,龍潭,3,臭氧,O3,ppb,2019-09-24,48.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-09-24,25
21,龍潭,5,氮氧化物,NOx,ppb,2019-09-24,7.43
21,龍潭,6,一氧化氮,NO,ppb,2019-09-24,1.75
21,龍潭,7,二氧化氮,NO2,ppb,2019-09-24,5.67
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-09-24,4.54
21,龍潭,14,溫度,AMB_TEMP,℃,2019-09-24,23.75
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,12
21,龍潭,38,相對濕度,RH,percent,2019-09-24,70.99
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-09-24,4.39
22,湖口,1,二氧化硫,SO2,ppb,2019-09-24,2.3
22,湖口,2,一氧化碳,CO,ppm,2019-09-24,.28
22,湖口,3,臭氧,O3,ppb,2019-09-24,39.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-09-24,31
22,湖口,5,氮氧化物,NOx,ppb,2019-09-24,10.91
22,湖口,6,一氧化氮,NO,ppb,2019-09-24,1.21
22,湖口,7,二氧化氮,NO2,ppb,2019-09-24,9.7
22,湖口,10,風速,WIND_SPEED,m/sec,2019-09-24,4.35
22,湖口,14,溫度,AMB_TEMP,℃,2019-09-24,25.2
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,12
22,湖口,38,相對濕度,RH,percent,2019-09-24,73.33
22,湖口,143,小時風速值,WS_HR,m/sec,2019-09-24,4
23,竹東,1,二氧化硫,SO2,ppb,2019-09-24,1.4
23,竹東,2,一氧化碳,CO,ppm,2019-09-24,.24
23,竹東,3,臭氧,O3,ppb,2019-09-24,47.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-09-24,25
23,竹東,5,氮氧化物,NOx,ppb,2019-09-24,x
23,竹東,6,一氧化氮,NO,ppb,2019-09-24,x
23,竹東,7,二氧化氮,NO2,ppb,2019-09-24,x
23,竹東,10,風速,WIND_SPEED,m/sec,2019-09-24,2.63
23,竹東,14,溫度,AMB_TEMP,℃,2019-09-24,24.36
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,10
23,竹東,38,相對濕度,RH,percent,2019-09-24,71.69
23,竹東,143,小時風速值,WS_HR,m/sec,2019-09-24,1.99
24,新竹,1,二氧化硫,SO2,ppb,2019-09-24,2.3
24,新竹,2,一氧化碳,CO,ppm,2019-09-24,.29
24,新竹,3,臭氧,O3,ppb,2019-09-24,46.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-09-24,30
24,新竹,5,氮氧化物,NOx,ppb,2019-09-24,11.64
24,新竹,6,一氧化氮,NO,ppb,2019-09-24,1.13
24,新竹,7,二氧化氮,NO2,ppb,2019-09-24,10.49
24,新竹,8,總碳氫化合物,THC,ppm,2019-09-24,1.898
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.095
24,新竹,10,風速,WIND_SPEED,m/sec,2019-09-24,3.18
24,新竹,14,溫度,AMB_TEMP,℃,2019-09-24,25.92
24,新竹,31,甲烷,CH4,ppm,2019-09-24,1.802
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,13
24,新竹,38,相對濕度,RH,percent,2019-09-24,65.53
24,新竹,143,小時風速值,WS_HR,m/sec,2019-09-24,2.6
25,頭份,1,二氧化硫,SO2,ppb,2019-09-24,.3
25,頭份,2,一氧化碳,CO,ppm,2019-09-24,.22
25,頭份,3,臭氧,O3,ppb,2019-09-24,47.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-09-24,30
25,頭份,5,氮氧化物,NOx,ppb,2019-09-24,11.4
25,頭份,6,一氧化氮,NO,ppb,2019-09-24,1.78
25,頭份,7,二氧化氮,NO2,ppb,2019-09-24,9.61
25,頭份,8,總碳氫化合物,THC,ppm,2019-09-24,1.987
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.07
25,頭份,10,風速,WIND_SPEED,m/sec,2019-09-24,2.94
25,頭份,14,溫度,AMB_TEMP,℃,2019-09-24,25.66
25,頭份,31,甲烷,CH4,ppm,2019-09-24,1.918
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,14
25,頭份,38,相對濕度,RH,percent,2019-09-24,68.64
25,頭份,143,小時風速值,WS_HR,m/sec,2019-09-24,2.55
26,苗栗,1,二氧化硫,SO2,ppb,2019-09-24,2.4
26,苗栗,2,一氧化碳,CO,ppm,2019-09-24,.27
26,苗栗,3,臭氧,O3,ppb,2019-09-24,40
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-09-24,28
26,苗栗,5,氮氧化物,NOx,ppb,2019-09-24,10.26
26,苗栗,6,一氧化氮,NO,ppb,2019-09-24,1.54
26,苗栗,7,二氧化氮,NO2,ppb,2019-09-24,8.71
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-09-24,2.74
26,苗栗,14,溫度,AMB_TEMP,℃,2019-09-24,24.57
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,14
26,苗栗,38,相對濕度,RH,percent,2019-09-24,70.57
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-09-24,2.35
27,三義,1,二氧化硫,SO2,ppb,2019-09-24,2
27,三義,2,一氧化碳,CO,ppm,2019-09-24,.18
27,三義,3,臭氧,O3,ppb,2019-09-24,45.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-09-24,23
27,三義,5,氮氧化物,NOx,ppb,2019-09-24,4.34
27,三義,6,一氧化氮,NO,ppb,2019-09-24,.55
27,三義,7,二氧化氮,NO2,ppb,2019-09-24,3.76
27,三義,10,風速,WIND_SPEED,m/sec,2019-09-24,3.67
27,三義,14,溫度,AMB_TEMP,℃,2019-09-24,22.37
27,三義,21,酸雨,PH_RAIN,pH,2019-09-24,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-09-24,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-09-24,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,11
27,三義,38,相對濕度,RH,percent,2019-09-24,79.64
27,三義,143,小時風速值,WS_HR,m/sec,2019-09-24,3.51
28,豐原,1,二氧化硫,SO2,ppb,2019-09-24,1.6
28,豐原,2,一氧化碳,CO,ppm,2019-09-24,.26
28,豐原,3,臭氧,O3,ppb,2019-09-24,41.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-09-24,28
28,豐原,5,氮氧化物,NOx,ppb,2019-09-24,8.17
28,豐原,6,一氧化氮,NO,ppb,2019-09-24,2.19
28,豐原,7,二氧化氮,NO2,ppb,2019-09-24,5.98
28,豐原,8,總碳氫化合物,THC,ppm,2019-09-24,1.803
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.075
28,豐原,10,風速,WIND_SPEED,m/sec,2019-09-24,1.86
28,豐原,14,溫度,AMB_TEMP,℃,2019-09-24,24.9
28,豐原,31,甲烷,CH4,ppm,2019-09-24,1.727
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,15
28,豐原,38,相對濕度,RH,percent,2019-09-24,70.21
28,豐原,143,小時風速值,WS_HR,m/sec,2019-09-24,1.6
29,沙鹿,1,二氧化硫,SO2,ppb,2019-09-24,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-09-24,.22
29,沙鹿,3,臭氧,O3,ppb,2019-09-24,47.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-09-24,30
29,沙鹿,5,氮氧化物,NOx,ppb,2019-09-24,10.45
29,沙鹿,6,一氧化氮,NO,ppb,2019-09-24,1.45
29,沙鹿,7,二氧化氮,NO2,ppb,2019-09-24,9
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-09-24,4.05
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-09-24,25.58
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,13
29,沙鹿,38,相對濕度,RH,percent,2019-09-24,72.26
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-09-24,3.75
30,大里,1,二氧化硫,SO2,ppb,2019-09-24,3.2
30,大里,2,一氧化碳,CO,ppm,2019-09-24,.51
30,大里,3,臭氧,O3,ppb,2019-09-24,36.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-09-24,37
30,大里,5,氮氧化物,NOx,ppb,2019-09-24,19.74
30,大里,6,一氧化氮,NO,ppb,2019-09-24,2.19
30,大里,7,二氧化氮,NO2,ppb,2019-09-24,17.55
30,大里,8,總碳氫化合物,THC,ppm,2019-09-24,2.042
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-24,.165
30,大里,10,風速,WIND_SPEED,m/sec,2019-09-24,1.65
30,大里,14,溫度,AMB_TEMP,℃,2019-09-24,26.7
30,大里,31,甲烷,CH4,ppm,2019-09-24,1.877
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-24,17
30,大里,36,二氧化碳,CO2,ppm,2019-09-24,428.33
30,大里,38,相對濕度,RH,percent,2019-09-24,62.17
30,大里,143,小時風速值,WS_HR,m/sec,2019-09-24,1.21
31,忠明,1,二氧化硫,SO2,ppb,2019-09-24,2.7
31,忠明,2,一氧化碳,CO,ppm,2019-09-24,.26
31,忠明,3,臭氧,O3,ppb,2019-09-24,40.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-09-24,30
31,忠明,5,氮氧化物,NOx,ppb,2019-09-24,15.17
