SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
15,松山,6,一氧化氮,NO,ppb,2019-03-25,24.58
15,松山,7,二氧化氮,NO2,ppb,2019-03-25,30.88
15,松山,8,總碳氫化合物,THC,ppm,2019-03-25,2.251
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.272
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-25,1.22
15,松山,14,溫度,AMB_TEMP,℃,2019-03-25,18.44
15,松山,31,甲烷,CH4,ppm,2019-03-25,1.979
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,17
15,松山,36,二氧化碳,CO2,ppm,2019-03-25,464.52
15,松山,38,相對濕度,RH,percent,2019-03-25,88.38
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-25,.84
16,大同,1,二氧化硫,SO2,ppb,2019-03-25,2.9
16,大同,2,一氧化碳,CO,ppm,2019-03-25,1.84
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-25,33
16,大同,5,氮氧化物,NOx,ppb,2019-03-25,96.44
16,大同,6,一氧化氮,NO,ppb,2019-03-25,58.46
16,大同,7,二氧化氮,NO2,ppb,2019-03-25,37.98
16,大同,8,總碳氫化合物,THC,ppm,2019-03-25,2.765
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.53
16,大同,31,甲烷,CH4,ppm,2019-03-25,2.236
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,14
17,桃園,1,二氧化硫,SO2,ppb,2019-03-25,5.5
17,桃園,2,一氧化碳,CO,ppm,2019-03-25,.56
17,桃園,3,臭氧,O3,ppb,2019-03-25,18.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-25,33
17,桃園,5,氮氧化物,NOx,ppb,2019-03-25,27.06
17,桃園,6,一氧化氮,NO,ppb,2019-03-25,2.31
17,桃園,7,二氧化氮,NO2,ppb,2019-03-25,24.8
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-25,2.275
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.192
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-25,.91
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-25,17.87
17,桃園,31,甲烷,CH4,ppm,2019-03-25,2.082
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,20
17,桃園,38,相對濕度,RH,percent,2019-03-25,93.31
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-25,.74
18,大園,1,二氧化硫,SO2,ppb,2019-03-25,2
18,大園,2,一氧化碳,CO,ppm,2019-03-25,.41
18,大園,3,臭氧,O3,ppb,2019-03-25,31.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-25,28
18,大園,5,氮氧化物,NOx,ppb,2019-03-25,22.2
18,大園,6,一氧化氮,NO,ppb,2019-03-25,2.12
18,大園,7,二氧化氮,NO2,ppb,2019-03-25,20.08
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-25,2.42
18,大園,14,溫度,AMB_TEMP,℃,2019-03-25,18.85
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,16
18,大園,38,相對濕度,RH,percent,2019-03-25,94.37
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-25,1.92
19,觀音,1,二氧化硫,SO2,ppb,2019-03-25,1.6
19,觀音,2,一氧化碳,CO,ppm,2019-03-25,.38
19,觀音,3,臭氧,O3,ppb,2019-03-25,33.7
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-25,34
19,觀音,5,氮氧化物,NOx,ppb,2019-03-25,14.68
19,觀音,6,一氧化氮,NO,ppb,2019-03-25,1.64
19,觀音,7,二氧化氮,NO2,ppb,2019-03-25,13.03
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-25,1.5
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-25,17.85
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-25,4.69
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-25,39.33
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-25,2.67
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,20
19,觀音,38,相對濕度,RH,percent,2019-03-25,93.35
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-25,1.29
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-25,2
20,平鎮,2,一氧化碳,CO,ppm,2019-03-25,.53
20,平鎮,3,臭氧,O3,ppb,2019-03-25,24.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-25,32
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-25,25.87
20,平鎮,6,一氧化氮,NO,ppb,2019-03-25,3.05
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-25,22.82
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-25,1.02
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-25,17.69
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,18
20,平鎮,38,相對濕度,RH,percent,2019-03-25,94.82
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-25,.78
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-25,1.8
21,龍潭,2,一氧化碳,CO,ppm,2019-03-25,.46
21,龍潭,3,臭氧,O3,ppb,2019-03-25,26
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-25,32
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-25,18.68
21,龍潭,6,一氧化氮,NO,ppb,2019-03-25,1.95
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-25,16.73
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-25,1.53
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-25,17.26
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,16
21,龍潭,38,相對濕度,RH,percent,2019-03-25,96.74
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-25,1.26
22,湖口,1,二氧化硫,SO2,ppb,2019-03-25,1.9
22,湖口,2,一氧化碳,CO,ppm,2019-03-25,.36
22,湖口,3,臭氧,O3,ppb,2019-03-25,34.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-25,28
22,湖口,5,氮氧化物,NOx,ppb,2019-03-25,14.96
22,湖口,6,一氧化氮,NO,ppb,2019-03-25,1.74
22,湖口,7,二氧化氮,NO2,ppb,2019-03-25,13.23
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-25,1.61
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-25,17.35
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,17
22,湖口,38,相對濕度,RH,percent,2019-03-25,89
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-25,1.31
23,竹東,1,二氧化硫,SO2,ppb,2019-03-25,2.5
23,竹東,2,一氧化碳,CO,ppm,2019-03-25,.51
23,竹東,3,臭氧,O3,ppb,2019-03-25,16.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-25,29
23,竹東,5,氮氧化物,NOx,ppb,2019-03-25,21.33
23,竹東,6,一氧化氮,NO,ppb,2019-03-25,4.7
23,竹東,7,二氧化氮,NO2,ppb,2019-03-25,16.62
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-25,.97
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-25,17.6
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,16
23,竹東,38,相對濕度,RH,percent,2019-03-25,95.5
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-25,.68
24,新竹,1,二氧化硫,SO2,ppb,2019-03-25,1.6
24,新竹,2,一氧化碳,CO,ppm,2019-03-25,.54
24,新竹,3,臭氧,O3,ppb,2019-03-25,22.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-25,34
24,新竹,5,氮氧化物,NOx,ppb,2019-03-25,x
24,新竹,6,一氧化氮,NO,ppb,2019-03-25,x
24,新竹,7,二氧化氮,NO2,ppb,2019-03-25,x
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-25,2.107
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.175
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-25,1.21
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-25,18.43
24,新竹,31,甲烷,CH4,ppm,2019-03-25,1.932
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,15
24,新竹,38,相對濕度,RH,percent,2019-03-25,90.78
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-25,.74
25,頭份,1,二氧化硫,SO2,ppb,2019-03-25,.4
25,頭份,2,一氧化碳,CO,ppm,2019-03-25,.47
25,頭份,3,臭氧,O3,ppb,2019-03-25,18
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-25,32
25,頭份,5,氮氧化物,NOx,ppb,2019-03-25,24.45
25,頭份,6,一氧化氮,NO,ppb,2019-03-25,4.75
25,頭份,7,二氧化氮,NO2,ppb,2019-03-25,19.7
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-25,2.099
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.158
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-25,1.37
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-25,17.78
25,頭份,31,甲烷,CH4,ppm,2019-03-25,1.941
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,19
25,頭份,38,相對濕度,RH,percent,2019-03-25,94.54
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-25,.97
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-25,2.3
26,苗栗,2,一氧化碳,CO,ppm,2019-03-25,.52
26,苗栗,3,臭氧,O3,ppb,2019-03-25,15.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-25,33
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-25,20.91
26,苗栗,6,一氧化氮,NO,ppb,2019-03-25,3.27
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-25,17.64
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-25,1.34
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-25,19.15
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,25
26,苗栗,38,相對濕度,RH,percent,2019-03-25,94.89
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-25,.98
27,三義,1,二氧化硫,SO2,ppb,2019-03-25,2.3
27,三義,2,一氧化碳,CO,ppm,2019-03-25,.39
27,三義,3,臭氧,O3,ppb,2019-03-25,23
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-25,22
27,三義,5,氮氧化物,NOx,ppb,2019-03-25,14.83
27,三義,6,一氧化氮,NO,ppb,2019-03-25,2.43
27,三義,7,二氧化氮,NO2,ppb,2019-03-25,12.4
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-25,1.85
27,三義,14,溫度,AMB_TEMP,℃,2019-03-25,17.33
27,三義,21,酸雨,PH_RAIN,pH,2019-03-25,4.74
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-25,16.9
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-25,3.38
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,16
27,三義,38,相對濕度,RH,percent,2019-03-25,92.44
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-25,1.53
28,豐原,1,二氧化硫,SO2,ppb,2019-03-25,1.9
28,豐原,2,一氧化碳,CO,ppm,2019-03-25,.57
28,豐原,3,臭氧,O3,ppb,2019-03-25,13.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-25,36
28,豐原,5,氮氧化物,NOx,ppb,2019-03-25,25.12
28,豐原,6,一氧化氮,NO,ppb,2019-03-25,4.9
28,豐原,7,二氧化氮,NO2,ppb,2019-03-25,20.23
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-25,2.06
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.228
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-25,1.47
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-25,18.39
28,豐原,31,甲烷,CH4,ppm,2019-03-25,1.832
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,24
28,豐原,38,相對濕度,RH,percent,2019-03-25,91.44
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-25,.99
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-25,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-25,.53
29,沙鹿,3,臭氧,O3,ppb,2019-03-25,19.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-25,32
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-25,28.06
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-25,5.42
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-25,22.64
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-25,1.96
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-25,20.75
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,20
29,沙鹿,38,相對濕度,RH,percent,2019-03-25,85.77
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-25,1.65
30,大里,1,二氧化硫,SO2,ppb,2019-03-25,3.4
30,大里,2,一氧化碳,CO,ppm,2019-03-25,.93
30,大里,3,臭氧,O3,ppb,2019-03-25,4.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-25,45
30,大里,5,氮氧化物,NOx,ppb,2019-03-25,44.85
30,大里,6,一氧化氮,NO,ppb,2019-03-25,14.72
30,大里,7,二氧化氮,NO2,ppb,2019-03-25,30.13
30,大里,8,總碳氫化合物,THC,ppm,2019-03-25,2.498
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-25,.494
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-25,1.02
30,大里,14,溫度,AMB_TEMP,℃,2019-03-25,20.05
30,大里,31,甲烷,CH4,ppm,2019-03-25,2.004
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-25,21
30,大里,36,二氧化碳,CO2,ppm,2019-03-25,470.43
30,大里,38,相對濕度,RH,percent,2019-03-25,88.25
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-25,.72
31,忠明,1,二氧化硫,SO2,ppb,2019-03-25,2.7
31,忠明,2,一氧化碳,CO,ppm,2019-03-25,.71
31,忠明,3,臭氧,O3,ppb,2019-03-25,9.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-25,33
31,忠明,5,氮氧化物,NOx,ppb,2019-03-25,40.68
