SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,143,小時風速值,WS_HR,m/sec,2020-12-20,3.8
8,菜寮,1,二氧化硫,SO2,ppb,2020-12-20,1.5
8,菜寮,2,一氧化碳,CO,ppm,2020-12-20,0.27
8,菜寮,3,臭氧,O3,ppb,2020-12-20,34
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-12-20,7
8,菜寮,5,氮氧化物,NOx,ppb,2020-12-20,8
8,菜寮,6,一氧化氮,NO,ppb,2020-12-20,2
8,菜寮,7,二氧化氮,NO2,ppb,2020-12-20,6
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-12-20,3.5
8,菜寮,14,溫度,AMB_TEMP,℃,2020-12-20,16.7
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,4
8,菜寮,38,相對濕度,RH,%,2020-12-20,82
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-12-20,3
9,林口,1,二氧化硫,SO2,ppb,2020-12-20,1.3
9,林口,2,一氧化碳,CO,ppm,2020-12-20,0.24
9,林口,3,臭氧,O3,ppb,2020-12-20,32.7
9,林口,4,懸浮微粒,PM10,μg/m3,2020-12-20,7
9,林口,5,氮氧化物,NOx,ppb,2020-12-20,10.7
9,林口,6,一氧化氮,NO,ppb,2020-12-20,2.2
9,林口,7,二氧化氮,NO2,ppb,2020-12-20,8.5
9,林口,10,風速,WIND_SPEED,m/sec,2020-12-20,3.1
9,林口,14,溫度,AMB_TEMP,℃,2020-12-20,14.8
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,5
9,林口,38,相對濕度,RH,%,2020-12-20,88
9,林口,143,小時風速值,WS_HR,m/sec,2020-12-20,2.8
10,淡水,1,二氧化硫,SO2,ppb,2020-12-20,0.5
10,淡水,2,一氧化碳,CO,ppm,2020-12-20,0.18
10,淡水,3,臭氧,O3,ppb,2020-12-20,38
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-12-20,5
10,淡水,5,氮氧化物,NOx,ppb,2020-12-20,2.9
10,淡水,6,一氧化氮,NO,ppb,2020-12-20,0.7
10,淡水,7,二氧化氮,NO2,ppb,2020-12-20,2.2
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,4
11,士林,1,二氧化硫,SO2,ppb,2020-12-20,0.4
11,士林,2,一氧化碳,CO,ppm,2020-12-20,0.17
11,士林,3,臭氧,O3,ppb,2020-12-20,38.8
11,士林,4,懸浮微粒,PM10,μg/m3,2020-12-20,6
11,士林,5,氮氧化物,NOx,ppb,2020-12-20,13.7
11,士林,6,一氧化氮,NO,ppb,2020-12-20,6.2
11,士林,7,二氧化氮,NO2,ppb,2020-12-20,7.6
11,士林,10,風速,WIND_SPEED,m/sec,2020-12-20,2.8
11,士林,14,溫度,AMB_TEMP,℃,2020-12-20,17.5
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,5
11,士林,38,相對濕度,RH,%,2020-12-20,82
11,士林,143,小時風速值,WS_HR,m/sec,2020-12-20,2.6
12,中山,1,二氧化硫,SO2,ppb,2020-12-20,0.9
12,中山,2,一氧化碳,CO,ppm,2020-12-20,0.32
12,中山,3,臭氧,O3,ppb,2020-12-20,29.7
12,中山,4,懸浮微粒,PM10,μg/m3,2020-12-20,6
12,中山,5,氮氧化物,NOx,ppb,2020-12-20,14.5
12,中山,6,一氧化氮,NO,ppb,2020-12-20,2.2
12,中山,7,二氧化氮,NO2,ppb,2020-12-20,12.3
12,中山,8,總碳氫化物,THC,ppm,2020-12-20,2.03
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.06
12,中山,10,風速,WIND_SPEED,m/sec,2020-12-20,2.7
12,中山,14,溫度,AMB_TEMP,℃,2020-12-20,16.2
12,中山,31,甲烷,CH4,ppm,2020-12-20,1.97
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,6
12,中山,38,相對濕度,RH,%,2020-12-20,89
12,中山,143,小時風速值,WS_HR,m/sec,2020-12-20,2.4
13,萬華,1,二氧化硫,SO2,ppb,2020-12-20,1.3
13,萬華,2,一氧化碳,CO,ppm,2020-12-20,0.29
13,萬華,3,臭氧,O3,ppb,2020-12-20,30
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-12-20,6
13,萬華,5,氮氧化物,NOx,ppb,2020-12-20,14.1
13,萬華,6,一氧化氮,NO,ppb,2020-12-20,2.3
13,萬華,7,二氧化氮,NO2,ppb,2020-12-20,11.8
13,萬華,10,風速,WIND_SPEED,m/sec,2020-12-20,2.6
13,萬華,14,溫度,AMB_TEMP,℃,2020-12-20,16.7
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,4
13,萬華,38,相對濕度,RH,%,2020-12-20,82
13,萬華,143,小時風速值,WS_HR,m/sec,2020-12-20,2.3
14,古亭,1,二氧化硫,SO2,ppb,2020-12-20,1.7
14,古亭,2,一氧化碳,CO,ppm,2020-12-20,0.25
14,古亭,3,臭氧,O3,ppb,2020-12-20,33.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-12-20,5
14,古亭,5,氮氧化物,NOx,ppb,2020-12-20,8
14,古亭,6,一氧化氮,NO,ppb,2020-12-20,0.8
14,古亭,7,二氧化氮,NO2,ppb,2020-12-20,7.3
14,古亭,8,總碳氫化物,THC,ppm,2020-12-20,1.86
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.03
14,古亭,10,風速,WIND_SPEED,m/sec,2020-12-20,1.6
14,古亭,14,溫度,AMB_TEMP,℃,2020-12-20,15.4
14,古亭,31,甲烷,CH4,ppm,2020-12-20,1.83
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,6
14,古亭,38,相對濕度,RH,%,2020-12-20,88
14,古亭,143,小時風速值,WS_HR,m/sec,2020-12-20,0.8
15,松山,1,二氧化硫,SO2,ppb,2020-12-20,3.2
15,松山,2,一氧化碳,CO,ppm,2020-12-20,0.25
15,松山,3,臭氧,O3,ppb,2020-12-20,31
15,松山,4,懸浮微粒,PM10,μg/m3,2020-12-20,9
15,松山,5,氮氧化物,NOx,ppb,2020-12-20,16.9
15,松山,6,一氧化氮,NO,ppb,2020-12-20,6.5
15,松山,7,二氧化氮,NO2,ppb,2020-12-20,10.4
15,松山,8,總碳氫化物,THC,ppm,2020-12-20,1.96
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.04
15,松山,10,風速,WIND_SPEED,m/sec,2020-12-20,2
15,松山,14,溫度,AMB_TEMP,℃,2020-12-20,15.4
15,松山,31,甲烷,CH4,ppm,2020-12-20,1.91
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,6
15,松山,36,二氧化碳,CO2,ppm,2020-12-20,408
15,松山,38,相對濕度,RH,%,2020-12-20,89
15,松山,143,小時風速值,WS_HR,m/sec,2020-12-20,1.6
16,大同,1,二氧化硫,SO2,ppb,2020-12-20,1.8
16,大同,2,一氧化碳,CO,ppm,2020-12-20,0.53
16,大同,4,懸浮微粒,PM10,μg/m3,2020-12-20,17
16,大同,5,氮氧化物,NOx,ppb,2020-12-20,34.3
16,大同,6,一氧化氮,NO,ppb,2020-12-20,16.7
16,大同,7,二氧化氮,NO2,ppb,2020-12-20,17.6
16,大同,8,總碳氫化物,THC,ppm,2020-12-20,2.09
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.13
16,大同,31,甲烷,CH4,ppm,2020-12-20,1.96
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,11
17,桃園,1,二氧化硫,SO2,ppb,2020-12-20,2
17,桃園,2,一氧化碳,CO,ppm,2020-12-20,0.32
17,桃園,3,臭氧,O3,ppb,2020-12-20,29.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-12-20,9
17,桃園,5,氮氧化物,NOx,ppb,2020-12-20,9.5
17,桃園,6,一氧化氮,NO,ppb,2020-12-20,0.9
17,桃園,7,二氧化氮,NO2,ppb,2020-12-20,8.6
17,桃園,8,總碳氫化物,THC,ppm,2020-12-20,2.04
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.08
17,桃園,10,風速,WIND_SPEED,m/sec,2020-12-20,3
17,桃園,14,溫度,AMB_TEMP,℃,2020-12-20,16.3
17,桃園,31,甲烷,CH4,ppm,2020-12-20,1.97
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,5
17,桃園,38,相對濕度,RH,%,2020-12-20,84
17,桃園,143,小時風速值,WS_HR,m/sec,2020-12-20,2.8
18,大園,1,二氧化硫,SO2,ppb,2020-12-20,2.2
18,大園,2,一氧化碳,CO,ppm,2020-12-20,0.21
18,大園,3,臭氧,O3,ppb,2020-12-20,37.2
18,大園,4,懸浮微粒,PM10,μg/m3,2020-12-20,13
18,大園,5,氮氧化物,NOx,ppb,2020-12-20,10.7
18,大園,6,一氧化氮,NO,ppb,2020-12-20,2.3
18,大園,7,二氧化氮,NO2,ppb,2020-12-20,8.4
18,大園,10,風速,WIND_SPEED,m/sec,2020-12-20,7.3
18,大園,14,溫度,AMB_TEMP,℃,2020-12-20,16
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,8
18,大園,38,相對濕度,RH,%,2020-12-20,86
18,大園,143,小時風速值,WS_HR,m/sec,2020-12-20,6.7
19,觀音,1,二氧化硫,SO2,ppb,2020-12-20,3.9
19,觀音,2,一氧化碳,CO,ppm,2020-12-20,0.2
19,觀音,3,臭氧,O3,ppb,2020-12-20,35.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-12-20,17
19,觀音,5,氮氧化物,NOx,ppb,2020-12-20,4.2
19,觀音,6,一氧化氮,NO,ppb,2020-12-20,0.7
19,觀音,7,二氧化氮,NO2,ppb,2020-12-20,3.5
19,觀音,10,風速,WIND_SPEED,m/sec,2020-12-20,7.5
19,觀音,14,溫度,AMB_TEMP,℃,2020-12-20,15.5
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-12-20,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-12-20,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,9
19,觀音,38,相對濕度,RH,%,2020-12-20,80
19,觀音,143,小時風速值,WS_HR,m/sec,2020-12-20,6.7
20,平鎮,1,二氧化硫,SO2,ppb,2020-12-20,2.4
20,平鎮,2,一氧化碳,CO,ppm,2020-12-20,0.29
20,平鎮,3,臭氧,O3,ppb,2020-12-20,33.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-12-20,8
20,平鎮,5,氮氧化物,NOx,ppb,2020-12-20,8.7
20,平鎮,6,一氧化氮,NO,ppb,2020-12-20,2.1
20,平鎮,7,二氧化氮,NO2,ppb,2020-12-20,6.6
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-12-20,4.4
20,平鎮,14,溫度,AMB_TEMP,℃,2020-12-20,16.3
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,7
20,平鎮,38,相對濕度,RH,%,2020-12-20,81
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-12-20,3.9
21,龍潭,1,二氧化硫,SO2,ppb,2020-12-20,1.8
21,龍潭,2,一氧化碳,CO,ppm,2020-12-20,0.18
21,龍潭,3,臭氧,O3,ppb,2020-12-20,36.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-12-20,6
21,龍潭,5,氮氧化物,NOx,ppb,2020-12-20,6.4
21,龍潭,6,一氧化氮,NO,ppb,2020-12-20,1.9
21,龍潭,7,二氧化氮,NO2,ppb,2020-12-20,4.5
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-12-20,7
21,龍潭,14,溫度,AMB_TEMP,℃,2020-12-20,15
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,4
21,龍潭,38,相對濕度,RH,%,2020-12-20,89
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-12-20,6.6
22,湖口,1,二氧化硫,SO2,ppb,2020-12-20,1.3
22,湖口,2,一氧化碳,CO,ppm,2020-12-20,0.16
22,湖口,3,臭氧,O3,ppb,2020-12-20,36.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-12-20,10
22,湖口,5,氮氧化物,NOx,ppb,2020-12-20,5
22,湖口,6,一氧化氮,NO,ppb,2020-12-20,0.3
22,湖口,7,二氧化氮,NO2,ppb,2020-12-20,4.8
22,湖口,10,風速,WIND_SPEED,m/sec,2020-12-20,6.8
22,湖口,14,溫度,AMB_TEMP,℃,2020-12-20,15.9
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,5
22,湖口,38,相對濕度,RH,%,2020-12-20,78
22,湖口,143,小時風速值,WS_HR,m/sec,2020-12-20,6.4
23,竹東,1,二氧化硫,SO2,ppb,2020-12-20,2.3
23,竹東,2,一氧化碳,CO,ppm,2020-12-20,0.18
23,竹東,3,臭氧,O3,ppb,2020-12-20,37.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-12-20,5
23,竹東,5,氮氧化物,NOx,ppb,2020-12-20,2.7
23,竹東,6,一氧化氮,NO,ppb,2020-12-20,1
23,竹東,7,二氧化氮,NO2,ppb,2020-12-20,1.7
23,竹東,10,風速,WIND_SPEED,m/sec,2020-12-20,5
23,竹東,14,溫度,AMB_TEMP,℃,2020-12-20,16.9
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,2
23,竹東,38,相對濕度,RH,%,2020-12-20,76
23,竹東,143,小時風速值,WS_HR,m/sec,2020-12-20,4.1
24,新竹,1,二氧化硫,SO2,ppb,2020-12-20,1.1
24,新竹,2,一氧化碳,CO,ppm,2020-12-20,0.26
24,新竹,3,臭氧,O3,ppb,2020-12-20,35
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-12-20,10
24,新竹,5,氮氧化物,NOx,ppb,2020-12-20,7.9
24,新竹,6,一氧化氮,NO,ppb,2020-12-20,1.2
24,新竹,7,二氧化氮,NO2,ppb,2020-12-20,6.7
24,新竹,8,總碳氫化物,THC,ppm,2020-12-20,2.01
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.06
24,新竹,10,風速,WIND_SPEED,m/sec,2020-12-20,4.8
24,新竹,14,溫度,AMB_TEMP,℃,2020-12-20,17.2
24,新竹,31,甲烷,CH4,ppm,2020-12-20,1.96
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,4
24,新竹,38,相對濕度,RH,%,2020-12-20,76
24,新竹,143,小時風速值,WS_HR,m/sec,2020-12-20,3.8
25,頭份,1,二氧化硫,SO2,ppb,2020-12-20,1.1
25,頭份,2,一氧化碳,CO,ppm,2020-12-20,0.21
25,頭份,3,臭氧,O3,ppb,2020-12-20,32.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-12-20,10
25,頭份,5,氮氧化物,NOx,ppb,2020-12-20,6.6
25,頭份,6,一氧化氮,NO,ppb,2020-12-20,1.3
25,頭份,7,二氧化氮,NO2,ppb,2020-12-20,5.3
25,頭份,8,總碳氫化物,THC,ppm,2020-12-20,2.02
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.04
25,頭份,10,風速,WIND_SPEED,m/sec,2020-12-20,3.6
25,頭份,14,溫度,AMB_TEMP,℃,2020-12-20,17.2
25,頭份,31,甲烷,CH4,ppm,2020-12-20,1.98
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,6
25,頭份,38,相對濕度,RH,%,2020-12-20,76
25,頭份,143,小時風速值,WS_HR,m/sec,2020-12-20,2.8
26,苗栗,1,二氧化硫,SO2,ppb,2020-12-20,1.4
26,苗栗,2,一氧化碳,CO,ppm,2020-12-20,0.24
26,苗栗,3,臭氧,O3,ppb,2020-12-20,30.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-12-20,7
26,苗栗,5,氮氧化物,NOx,ppb,2020-12-20,7.9
26,苗栗,6,一氧化氮,NO,ppb,2020-12-20,1.3
26,苗栗,7,二氧化氮,NO2,ppb,2020-12-20,6.7
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-12-20,4
26,苗栗,14,溫度,AMB_TEMP,℃,2020-12-20,17.2
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,5
26,苗栗,38,相對濕度,RH,%,2020-12-20,76
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-12-20,3.5
27,三義,1,二氧化硫,SO2,ppb,2020-12-20,1.6
27,三義,2,一氧化碳,CO,ppm,2020-12-20,0.18
27,三義,3,臭氧,O3,ppb,2020-12-20,31.1
27,三義,4,懸浮微粒,PM10,μg/m3,2020-12-20,6
27,三義,5,氮氧化物,NOx,ppb,2020-12-20,5.9
27,三義,6,一氧化氮,NO,ppb,2020-12-20,1.2
27,三義,7,二氧化氮,NO2,ppb,2020-12-20,4.7
27,三義,10,風速,WIND_SPEED,m/sec,2020-12-20,5.3
27,三義,14,溫度,AMB_TEMP,℃,2020-12-20,15.2
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-12-20,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-12-20,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,4
27,三義,38,相對濕度,RH,%,2020-12-20,88
27,三義,143,小時風速值,WS_HR,m/sec,2020-12-20,5.2
28,豐原,1,二氧化硫,SO2,ppb,2020-12-20,1.3
28,豐原,2,一氧化碳,CO,ppm,2020-12-20,0.21
28,豐原,3,臭氧,O3,ppb,2020-12-20,31.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-12-20,9
28,豐原,5,氮氧化物,NOx,ppb,2020-12-20,3.9
28,豐原,6,一氧化氮,NO,ppb,2020-12-20,1
28,豐原,7,二氧化氮,NO2,ppb,2020-12-20,2.8
28,豐原,8,總碳氫化物,THC,ppm,2020-12-20,1.81
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.03
28,豐原,10,風速,WIND_SPEED,m/sec,2020-12-20,2.3
28,豐原,14,溫度,AMB_TEMP,℃,2020-12-20,16.8
28,豐原,31,甲烷,CH4,ppm,2020-12-20,1.78
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,6
28,豐原,38,相對濕度,RH,%,2020-12-20,73
28,豐原,143,小時風速值,WS_HR,m/sec,2020-12-20,2
29,沙鹿,1,二氧化硫,SO2,ppb,2020-12-20,0.6
29,沙鹿,2,一氧化碳,CO,ppm,2020-12-20,0.22
29,沙鹿,3,臭氧,O3,ppb,2020-12-20,34
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-12-20,12
29,沙鹿,5,氮氧化物,NOx,ppb,2020-12-20,4.6
29,沙鹿,6,一氧化氮,NO,ppb,2020-12-20,0.9
29,沙鹿,7,二氧化氮,NO2,ppb,2020-12-20,3.7
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-12-20,5.5
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-12-20,17.7
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,5
29,沙鹿,38,相對濕度,RH,%,2020-12-20,79
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-12-20,5.2
30,大里,1,二氧化硫,SO2,ppb,2020-12-20,1.1
30,大里,2,一氧化碳,CO,ppm,2020-12-20,0.32
30,大里,3,臭氧,O3,ppb,2020-12-20,27.9
30,大里,4,懸浮微粒,PM10,μg/m3,2020-12-20,8
30,大里,5,氮氧化物,NOx,ppb,2020-12-20,11
30,大里,6,一氧化氮,NO,ppb,2020-12-20,2.6
30,大里,7,二氧化氮,NO2,ppb,2020-12-20,8.4
30,大里,8,總碳氫化物,THC,ppm,2020-12-20,1.84
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.06
30,大里,10,風速,WIND_SPEED,m/sec,2020-12-20,2.5
30,大里,14,溫度,AMB_TEMP,℃,2020-12-20,19.2
30,大里,31,甲烷,CH4,ppm,2020-12-20,1.78
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,5
30,大里,38,相對濕度,RH,%,2020-12-20,63
30,大里,143,小時風速值,WS_HR,m/sec,2020-12-20,2.2
31,忠明,1,二氧化硫,SO2,ppb,2020-12-20,2.5
31,忠明,2,一氧化碳,CO,ppm,2020-12-20,0.27
31,忠明,3,臭氧,O3,ppb,2020-12-20,29.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-12-20,9
31,忠明,5,氮氧化物,NOx,ppb,2020-12-20,9.8
31,忠明,6,一氧化氮,NO,ppb,2020-12-20,1.6
31,忠明,7,二氧化氮,NO2,ppb,2020-12-20,8.2
31,忠明,8,總碳氫化物,THC,ppm,2020-12-20,1.96
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-20,0.05
31,忠明,10,風速,WIND_SPEED,m/sec,2020-12-20,2.4
31,忠明,14,溫度,AMB_TEMP,℃,2020-12-20,18.9
31,忠明,31,甲烷,CH4,ppm,2020-12-20,1.91
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-12-20,6
