SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,13
9,林口,38,相對濕度,RH,percent,2020-03-24,80.79
9,林口,143,小時風速值,WS_HR,m/sec,2020-03-24,2.7
10,淡水,1,二氧化硫,SO2,ppb,2020-03-24,2
10,淡水,2,一氧化碳,CO,ppm,2020-03-24,.27
10,淡水,3,臭氧,O3,ppb,2020-03-24,33.9
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-03-24,18
10,淡水,5,氮氧化物,NOx,ppb,2020-03-24,9.23
10,淡水,6,一氧化氮,NO,ppb,2020-03-24,.87
10,淡水,7,二氧化氮,NO2,ppb,2020-03-24,8.36
10,淡水,10,風速,WIND_SPEED,m/sec,2020-03-24,1.24
10,淡水,14,溫度,AMB_TEMP,℃,2020-03-24,21.75
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,10
10,淡水,38,相對濕度,RH,percent,2020-03-24,85.17
11,士林,1,二氧化硫,SO2,ppb,2020-03-24,1.7
11,士林,2,一氧化碳,CO,ppm,2020-03-24,.22
11,士林,3,臭氧,O3,ppb,2020-03-24,50.2
11,士林,4,懸浮微粒,PM10,μg/m3,2020-03-24,23
11,士林,5,氮氧化物,NOx,ppb,2020-03-24,7.66
11,士林,6,一氧化氮,NO,ppb,2020-03-24,1.61
11,士林,7,二氧化氮,NO2,ppb,2020-03-24,6.05
11,士林,10,風速,WIND_SPEED,m/sec,2020-03-24,2.51
11,士林,14,溫度,AMB_TEMP,℃,2020-03-24,23.03
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,11
11,士林,38,相對濕度,RH,percent,2020-03-24,72.48
11,士林,143,小時風速值,WS_HR,m/sec,2020-03-24,2.14
12,中山,1,二氧化硫,SO2,ppb,2020-03-24,2.7
12,中山,2,一氧化碳,CO,ppm,2020-03-24,.47
12,中山,3,臭氧,O3,ppb,2020-03-24,33.6
12,中山,4,懸浮微粒,PM10,μg/m3,2020-03-24,28
12,中山,5,氮氧化物,NOx,ppb,2020-03-24,23.59
12,中山,6,一氧化氮,NO,ppb,2020-03-24,4.65
12,中山,7,二氧化氮,NO2,ppb,2020-03-24,18.94
12,中山,8,總碳氫化合物,THC,ppm,2020-03-24,1.94
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.107
12,中山,10,風速,WIND_SPEED,m/sec,2020-03-24,2.37
12,中山,14,溫度,AMB_TEMP,℃,2020-03-24,21.93
12,中山,31,甲烷,CH4,ppm,2020-03-24,1.834
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,14
12,中山,38,相對濕度,RH,percent,2020-03-24,77.92
12,中山,143,小時風速值,WS_HR,m/sec,2020-03-24,1.96
13,萬華,1,二氧化硫,SO2,ppb,2020-03-24,2.4
13,萬華,2,一氧化碳,CO,ppm,2020-03-24,.31
13,萬華,3,臭氧,O3,ppb,2020-03-24,38.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-03-24,32
13,萬華,5,氮氧化物,NOx,ppb,2020-03-24,19.51
13,萬華,6,一氧化氮,NO,ppb,2020-03-24,3.3
13,萬華,7,二氧化氮,NO2,ppb,2020-03-24,16.22
13,萬華,10,風速,WIND_SPEED,m/sec,2020-03-24,2.82
13,萬華,14,溫度,AMB_TEMP,℃,2020-03-24,21.92
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,13
13,萬華,38,相對濕度,RH,percent,2020-03-24,75.33
13,萬華,143,小時風速值,WS_HR,m/sec,2020-03-24,2.39
14,古亭,1,二氧化硫,SO2,ppb,2020-03-24,1.7
14,古亭,2,一氧化碳,CO,ppm,2020-03-24,.32
14,古亭,3,臭氧,O3,ppb,2020-03-24,38.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-03-24,31
14,古亭,5,氮氧化物,NOx,ppb,2020-03-24,16.14
14,古亭,6,一氧化氮,NO,ppb,2020-03-24,1.64
14,古亭,7,二氧化氮,NO2,ppb,2020-03-24,14.48
14,古亭,8,總碳氫化合物,THC,ppm,2020-03-24,1.965
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.095
14,古亭,10,風速,WIND_SPEED,m/sec,2020-03-24,2
14,古亭,14,溫度,AMB_TEMP,℃,2020-03-24,21.43
14,古亭,31,甲烷,CH4,ppm,2020-03-24,1.87
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,13
14,古亭,38,相對濕度,RH,percent,2020-03-24,78.79
14,古亭,143,小時風速值,WS_HR,m/sec,2020-03-24,1.34
15,松山,1,二氧化硫,SO2,ppb,2020-03-24,1.7
15,松山,2,一氧化碳,CO,ppm,2020-03-24,.31
15,松山,3,臭氧,O3,ppb,2020-03-24,36.7
15,松山,4,懸浮微粒,PM10,μg/m3,2020-03-24,33
15,松山,5,氮氧化物,NOx,ppb,2020-03-24,19.83
15,松山,6,一氧化氮,NO,ppb,2020-03-24,3.29
15,松山,7,二氧化氮,NO2,ppb,2020-03-24,16.54
15,松山,8,總碳氫化合物,THC,ppm,2020-03-24,1.819
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.085
15,松山,10,風速,WIND_SPEED,m/sec,2020-03-24,2.34
15,松山,14,溫度,AMB_TEMP,℃,2020-03-24,21.31
15,松山,31,甲烷,CH4,ppm,2020-03-24,1.734
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,14
15,松山,36,二氧化碳,CO2,ppm,2020-03-24,425.07
15,松山,38,相對濕度,RH,percent,2020-03-24,78.44
15,松山,143,小時風速值,WS_HR,m/sec,2020-03-24,1.99
16,大同,1,二氧化硫,SO2,ppb,2020-03-24,2.7
16,大同,2,一氧化碳,CO,ppm,2020-03-24,.58
16,大同,4,懸浮微粒,PM10,μg/m3,2020-03-24,34
16,大同,5,氮氧化物,NOx,ppb,2020-03-24,37.56
16,大同,6,一氧化氮,NO,ppb,2020-03-24,13.62
16,大同,7,二氧化氮,NO2,ppb,2020-03-24,23.96
16,大同,8,總碳氫化合物,THC,ppm,2020-03-24,1.874
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.152
16,大同,31,甲烷,CH4,ppm,2020-03-24,1.723
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,16
17,桃園,1,二氧化硫,SO2,ppb,2020-03-24,3.5
17,桃園,2,一氧化碳,CO,ppm,2020-03-24,.4
17,桃園,3,臭氧,O3,ppb,2020-03-24,31.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-03-24,29
17,桃園,5,氮氧化物,NOx,ppb,2020-03-24,16.06
17,桃園,6,一氧化氮,NO,ppb,2020-03-24,1.51
17,桃園,7,二氧化氮,NO2,ppb,2020-03-24,14.54
17,桃園,8,總碳氫化合物,THC,ppm,2020-03-24,2.051
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.126
17,桃園,10,風速,WIND_SPEED,m/sec,2020-03-24,2
17,桃園,14,溫度,AMB_TEMP,℃,2020-03-24,21.33
17,桃園,31,甲烷,CH4,ppm,2020-03-24,1.925
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,13
17,桃園,38,相對濕度,RH,percent,2020-03-24,73.73
17,桃園,143,小時風速值,WS_HR,m/sec,2020-03-24,1.8
18,大園,1,二氧化硫,SO2,ppb,2020-03-24,5.3
18,大園,2,一氧化碳,CO,ppm,2020-03-24,x
18,大園,3,臭氧,O3,ppb,2020-03-24,42.3
18,大園,4,懸浮微粒,PM10,μg/m3,2020-03-24,29
18,大園,5,氮氧化物,NOx,ppb,2020-03-24,16.49
18,大園,6,一氧化氮,NO,ppb,2020-03-24,3.51
18,大園,7,二氧化氮,NO2,ppb,2020-03-24,12.98
18,大園,10,風速,WIND_SPEED,m/sec,2020-03-24,5.3
18,大園,14,溫度,AMB_TEMP,℃,2020-03-24,20.89
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,13
18,大園,38,相對濕度,RH,percent,2020-03-24,79.59
18,大園,143,小時風速值,WS_HR,m/sec,2020-03-24,4.93
19,觀音,1,二氧化硫,SO2,ppb,2020-03-24,7.1
19,觀音,2,一氧化碳,CO,ppm,2020-03-24,.19
19,觀音,3,臭氧,O3,ppb,2020-03-24,44.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-03-24,35
19,觀音,5,氮氧化物,NOx,ppb,2020-03-24,8.09
19,觀音,6,一氧化氮,NO,ppb,2020-03-24,.61
19,觀音,7,二氧化氮,NO2,ppb,2020-03-24,7.46
19,觀音,10,風速,WIND_SPEED,m/sec,2020-03-24,4.76
19,觀音,14,溫度,AMB_TEMP,℃,2020-03-24,21.03
19,觀音,21,酸雨,PH_RAIN,pH,2020-03-24,0
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-03-24,36
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-03-24,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-03-24,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,13
19,觀音,38,相對濕度,RH,percent,2020-03-24,85.07
19,觀音,143,小時風速值,WS_HR,m/sec,2020-03-24,4.42
20,平鎮,1,二氧化硫,SO2,ppb,2020-03-24,2.7
20,平鎮,2,一氧化碳,CO,ppm,2020-03-24,.41
20,平鎮,3,臭氧,O3,ppb,2020-03-24,37.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-03-24,35
20,平鎮,5,氮氧化物,NOx,ppb,2020-03-24,18.76
20,平鎮,6,一氧化氮,NO,ppb,2020-03-24,2.03
20,平鎮,7,二氧化氮,NO2,ppb,2020-03-24,16.7
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-03-24,2.36
20,平鎮,14,溫度,AMB_TEMP,℃,2020-03-24,21.78
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,14
20,平鎮,38,相對濕度,RH,percent,2020-03-24,77.99
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-03-24,2.07
21,龍潭,1,二氧化硫,SO2,ppb,2020-03-24,3.3
21,龍潭,2,一氧化碳,CO,ppm,2020-03-24,.34
21,龍潭,3,臭氧,O3,ppb,2020-03-24,40.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-03-24,33
21,龍潭,5,氮氧化物,NOx,ppb,2020-03-24,15.24
21,龍潭,6,一氧化氮,NO,ppb,2020-03-24,1.81
21,龍潭,7,二氧化氮,NO2,ppb,2020-03-24,13.43
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-03-24,2.76
21,龍潭,14,溫度,AMB_TEMP,℃,2020-03-24,20.21
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,15
21,龍潭,38,相對濕度,RH,percent,2020-03-24,81.53
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-03-24,2.55
22,湖口,1,二氧化硫,SO2,ppb,2020-03-24,2.4
22,湖口,2,一氧化碳,CO,ppm,2020-03-24,.24
22,湖口,3,臭氧,O3,ppb,2020-03-24,43.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-03-24,31
22,湖口,5,氮氧化物,NOx,ppb,2020-03-24,10.65
22,湖口,6,一氧化氮,NO,ppb,2020-03-24,.86
22,湖口,7,二氧化氮,NO2,ppb,2020-03-24,9.78
22,湖口,10,風速,WIND_SPEED,m/sec,2020-03-24,3.47
22,湖口,14,溫度,AMB_TEMP,℃,2020-03-24,21.93
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,15
22,湖口,38,相對濕度,RH,percent,2020-03-24,90.41
22,湖口,143,小時風速值,WS_HR,m/sec,2020-03-24,3.1
23,竹東,1,二氧化硫,SO2,ppb,2020-03-24,2.1
23,竹東,2,一氧化碳,CO,ppm,2020-03-24,.25
23,竹東,3,臭氧,O3,ppb,2020-03-24,40.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-03-24,37
23,竹東,5,氮氧化物,NOx,ppb,2020-03-24,12.86
23,竹東,6,一氧化氮,NO,ppb,2020-03-24,1.22
23,竹東,7,二氧化氮,NO2,ppb,2020-03-24,11.64
23,竹東,10,風速,WIND_SPEED,m/sec,2020-03-24,1.37
23,竹東,14,溫度,AMB_TEMP,℃,2020-03-24,21.53
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,18
23,竹東,38,相對濕度,RH,percent,2020-03-24,76.13
23,竹東,143,小時風速值,WS_HR,m/sec,2020-03-24,.93
24,新竹,1,二氧化硫,SO2,ppb,2020-03-24,2.2
24,新竹,2,一氧化碳,CO,ppm,2020-03-24,.28
24,新竹,3,臭氧,O3,ppb,2020-03-24,39.4
26,苗栗,3,臭氧,O3,ppb,2020-03-24,25.6
24,新竹,5,氮氧化物,NOx,ppb,2020-03-24,14.18
24,新竹,6,一氧化氮,NO,ppb,2020-03-24,1.27
24,新竹,7,二氧化氮,NO2,ppb,2020-03-24,12.9
24,新竹,8,總碳氫化合物,THC,ppm,2020-03-24,1.957
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.127
24,新竹,10,風速,WIND_SPEED,m/sec,2020-03-24,2.08
24,新竹,14,溫度,AMB_TEMP,℃,2020-03-24,22.52
24,新竹,31,甲烷,CH4,ppm,2020-03-24,1.831
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,16
24,新竹,38,相對濕度,RH,percent,2020-03-24,71.91
24,新竹,143,小時風速值,WS_HR,m/sec,2020-03-24,1.54
25,頭份,1,二氧化硫,SO2,ppb,2020-03-24,1.7
25,頭份,2,一氧化碳,CO,ppm,2020-03-24,.33
25,頭份,3,臭氧,O3,ppb,2020-03-24,30.4
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-03-24,43
25,頭份,5,氮氧化物,NOx,ppb,2020-03-24,17.64
25,頭份,6,一氧化氮,NO,ppb,2020-03-24,1.92
25,頭份,7,二氧化氮,NO2,ppb,2020-03-24,15.72
25,頭份,8,總碳氫化合物,THC,ppm,2020-03-24,2.141
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.125
25,頭份,10,風速,WIND_SPEED,m/sec,2020-03-24,2.03
25,頭份,14,溫度,AMB_TEMP,℃,2020-03-24,21.99
25,頭份,31,甲烷,CH4,ppm,2020-03-24,2.016
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,20
25,頭份,38,相對濕度,RH,percent,2020-03-24,83.35
25,頭份,143,小時風速值,WS_HR,m/sec,2020-03-24,1.66
26,苗栗,1,二氧化硫,SO2,ppb,2020-03-24,2.7
26,苗栗,2,一氧化碳,CO,ppm,2020-03-24,.31
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-03-24,41
26,苗栗,5,氮氧化物,NOx,ppb,2020-03-24,15.97
26,苗栗,6,一氧化氮,NO,ppb,2020-03-24,1.35
26,苗栗,7,二氧化氮,NO2,ppb,2020-03-24,14.62
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-03-24,2.11
26,苗栗,14,溫度,AMB_TEMP,℃,2020-03-24,23.27
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,17
26,苗栗,38,相對濕度,RH,percent,2020-03-24,79.02
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-03-24,1.86
27,三義,1,二氧化硫,SO2,ppb,2020-03-24,1.7
27,三義,2,一氧化碳,CO,ppm,2020-03-24,.24
27,三義,3,臭氧,O3,ppb,2020-03-24,34
27,三義,4,懸浮微粒,PM10,μg/m3,2020-03-24,43
27,三義,5,氮氧化物,NOx,ppb,2020-03-24,11.34
27,三義,6,一氧化氮,NO,ppb,2020-03-24,1.26
27,三義,7,二氧化氮,NO2,ppb,2020-03-24,10.06
27,三義,10,風速,WIND_SPEED,m/sec,2020-03-24,2.66
27,三義,14,溫度,AMB_TEMP,℃,2020-03-24,20.48
27,三義,21,酸雨,PH_RAIN,pH,2020-03-24,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-03-24,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-03-24,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,22
27,三義,38,相對濕度,RH,percent,2020-03-24,82.51
27,三義,143,小時風速值,WS_HR,m/sec,2020-03-24,2.32
28,豐原,1,二氧化硫,SO2,ppb,2020-03-24,2.5
28,豐原,2,一氧化碳,CO,ppm,2020-03-24,.39
28,豐原,3,臭氧,O3,ppb,2020-03-24,37.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-03-24,52
28,豐原,5,氮氧化物,NOx,ppb,2020-03-24,16.25
28,豐原,6,一氧化氮,NO,ppb,2020-03-24,2.49
28,豐原,7,二氧化氮,NO2,ppb,2020-03-24,13.75
28,豐原,8,總碳氫化合物,THC,ppm,2020-03-24,1.857
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.141
28,豐原,10,風速,WIND_SPEED,m/sec,2020-03-24,1.76
28,豐原,14,溫度,AMB_TEMP,℃,2020-03-24,22.37
28,豐原,31,甲烷,CH4,ppm,2020-03-24,1.715
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,29
28,豐原,38,相對濕度,RH,percent,2020-03-24,78.63
28,豐原,143,小時風速值,WS_HR,m/sec,2020-03-24,1.31
29,沙鹿,1,二氧化硫,SO2,ppb,2020-03-24,2.2
29,沙鹿,2,一氧化碳,CO,ppm,2020-03-24,.28
29,沙鹿,3,臭氧,O3,ppb,2020-03-24,41.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-03-24,44
29,沙鹿,5,氮氧化物,NOx,ppb,2020-03-24,13.47
29,沙鹿,6,一氧化氮,NO,ppb,2020-03-24,.92
29,沙鹿,7,二氧化氮,NO2,ppb,2020-03-24,12.51
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-03-24,3.22
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-03-24,22.68
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,21
29,沙鹿,38,相對濕度,RH,percent,2020-03-24,82.89
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-03-24,2.99
30,大里,1,二氧化硫,SO2,ppb,2020-03-24,2.1
30,大里,2,一氧化碳,CO,ppm,2020-03-24,.46
30,大里,3,臭氧,O3,ppb,2020-03-24,35.1
30,大里,4,懸浮微粒,PM10,μg/m3,2020-03-24,58
30,大里,5,氮氧化物,NOx,ppb,2020-03-24,20.66
30,大里,6,一氧化氮,NO,ppb,2020-03-24,2.15
30,大里,7,二氧化氮,NO2,ppb,2020-03-24,18.51
30,大里,8,總碳氫化合物,THC,ppm,2020-03-24,1.984
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-24,.182
30,大里,10,風速,WIND_SPEED,m/sec,2020-03-24,1.6
30,大里,14,溫度,AMB_TEMP,℃,2020-03-24,24.53
30,大里,31,甲烷,CH4,ppm,2020-03-24,1.802
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-24,29
30,大里,36,二氧化碳,CO2,ppm,2020-03-24,447.7
30,大里,38,相對濕度,RH,percent,2020-03-24,68.16
30,大里,143,小時風速值,WS_HR,m/sec,2020-03-24,1.34
31,忠明,1,二氧化硫,SO2,ppb,2020-03-24,1.8
31,忠明,2,一氧化碳,CO,ppm,2020-03-24,.39
31,忠明,3,臭氧,O3,ppb,2020-03-24,35
