SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,16.0
30,大里,36,二氧化碳,CO2,ppm,2019-02-14,437.8
30,大里,38,相對濕度,RH,percent,2019-02-14,70.8
30,大里,143,小時風速值,WS_HR,m/sec,2019-02-14,1.22
31,忠明,1,二氧化硫,SO2,ppb,2019-02-14,1.4
31,忠明,2,一氧化碳,CO,ppm,2019-02-14,0.39
31,忠明,3,臭氧,O3,ppb,2019-02-14,19.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-02-14,32.0
31,忠明,5,氮氧化物,NOx,ppb,2019-02-14,19.52
31,忠明,6,一氧化氮,NO,ppb,2019-02-14,2.48
31,忠明,7,二氧化氮,NO2,ppb,2019-02-14,17.03
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-14,1.9269999999999998
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.14300000000000002
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-14,2.19
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-14,21.31
31,忠明,31,甲烷,CH4,ppm,2019-02-14,1.784
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,19.0
31,忠明,38,相對濕度,RH,percent,2019-02-14,71.15
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-14,1.74
32,西屯,1,二氧化硫,SO2,ppb,2019-02-14,1.3
32,西屯,2,一氧化碳,CO,ppm,2019-02-14,0.33
32,西屯,3,臭氧,O3,ppb,2019-02-14,29.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-14,43.0
32,西屯,5,氮氧化物,NOx,ppb,2019-02-14,14.55
32,西屯,6,一氧化氮,NO,ppb,2019-02-14,1.02
32,西屯,7,二氧化氮,NO2,ppb,2019-02-14,13.55
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-14,1.946
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.13
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-14,3.1
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-14,20.87
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-14,0.0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-14,0.0
32,西屯,31,甲烷,CH4,ppm,2019-02-14,1.817
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-14,0.0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,22.0
32,西屯,38,相對濕度,RH,percent,2019-02-14,74.53
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-14,2.85
33,彰化,1,二氧化硫,SO2,ppb,2019-02-14,2.7
33,彰化,2,一氧化碳,CO,ppm,2019-02-14,0.45
33,彰化,3,臭氧,O3,ppb,2019-02-14,26.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-14,37.0
33,彰化,5,氮氧化物,NOx,ppb,2019-02-14,18.38
33,彰化,6,一氧化氮,NO,ppb,2019-02-14,1.35
33,彰化,7,二氧化氮,NO2,ppb,2019-02-14,17.01
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-14,2.092
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.153
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-14,2.84
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-14,20.53
33,彰化,31,甲烷,CH4,ppm,2019-02-14,1.9380000000000002
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,20.0
33,彰化,38,相對濕度,RH,percent,2019-02-14,70.02
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-14,2.6
34,線西,1,二氧化硫,SO2,ppb,2019-02-14,3.3
34,線西,2,一氧化碳,CO,ppm,2019-02-14,0.36
34,線西,3,臭氧,O3,ppb,2019-02-14,33.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-14,37.0
34,線西,5,氮氧化物,NOx,ppb,2019-02-14,13.5
34,線西,6,一氧化氮,NO,ppb,2019-02-14,0.96
34,線西,7,二氧化氮,NO2,ppb,2019-02-14,12.61
34,線西,8,總碳氫化合物,THC,ppm,2019-02-14,1.944
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.07400000000000001
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-14,4.96
34,線西,14,溫度,AMB_TEMP,℃,2019-02-14,20.98
34,線西,31,甲烷,CH4,ppm,2019-02-14,1.87
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,21.0
34,線西,38,相對濕度,RH,percent,2019-02-14,78.55
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-14,4.68
35,二林,1,二氧化硫,SO2,ppb,2019-02-14,3.1
35,二林,2,一氧化碳,CO,ppm,2019-02-14,0.33
35,二林,3,臭氧,O3,ppb,2019-02-14,30.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-14,53.0
35,二林,5,氮氧化物,NOx,ppb,2019-02-14,11.2
35,二林,6,一氧化氮,NO,ppb,2019-02-14,1.06
35,二林,7,二氧化氮,NO2,ppb,2019-02-14,10.11
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-14,4.29
35,二林,14,溫度,AMB_TEMP,℃,2019-02-14,21.54
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,17.0
35,二林,38,相對濕度,RH,percent,2019-02-14,78.88
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-14,3.91
36,南投,1,二氧化硫,SO2,ppb,2019-02-14,2.0
36,南投,2,一氧化碳,CO,ppm,2019-02-14,0.47
36,南投,3,臭氧,O3,ppb,2019-02-14,18.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-14,50.0
36,南投,5,氮氧化物,NOx,ppb,2019-02-14,24.4
36,南投,6,一氧化氮,NO,ppb,2019-02-14,4.36
36,南投,7,二氧化氮,NO2,ppb,2019-02-14,20.05
36,南投,8,總碳氫化合物,THC,ppm,2019-02-14,1.915
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.166
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-14,1.59
36,南投,14,溫度,AMB_TEMP,℃,2019-02-14,22.38
36,南投,21,酸雨,PH_RAIN,pH,2019-02-14,0.0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-14,0.0
36,南投,31,甲烷,CH4,ppm,2019-02-14,1.749
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-14,0.0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,24.0
36,南投,38,相對濕度,RH,percent,2019-02-14,70.42
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-14,1.19
37,斗六,1,二氧化硫,SO2,ppb,2019-02-14,1.9
37,斗六,2,一氧化碳,CO,ppm,2019-02-14,0.38
37,斗六,3,臭氧,O3,ppb,2019-02-14,28.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-14,58.0
37,斗六,5,氮氧化物,NOx,ppb,2019-02-14,20.05
37,斗六,6,一氧化氮,NO,ppb,2019-02-14,2.32
37,斗六,7,二氧化氮,NO2,ppb,2019-02-14,17.72
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-14,2.1
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-14,22.85
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,29.0
37,斗六,38,相對濕度,RH,percent,2019-02-14,71.95
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-14,1.97
38,崙背,1,二氧化硫,SO2,ppb,2019-02-14,3.1
38,崙背,2,一氧化碳,CO,ppm,2019-02-14,0.37
38,崙背,3,臭氧,O3,ppb,2019-02-14,33.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-14,42.0
38,崙背,5,氮氧化物,NOx,ppb,2019-02-14,12.59
38,崙背,6,一氧化氮,NO,ppb,2019-02-14,0.93
38,崙背,7,二氧化氮,NO2,ppb,2019-02-14,11.69
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-14,3.74
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-14,21.53
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-14,0.0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-14,0.0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-14,0.0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,30.0
38,崙背,38,相對濕度,RH,percent,2019-02-14,82.6
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-14,3.42
39,新港,1,二氧化硫,SO2,ppb,2019-02-14,1.8
39,新港,2,一氧化碳,CO,ppm,2019-02-14,0.33
39,新港,3,臭氧,O3,ppb,2019-02-14,30.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-14,53.0
39,新港,5,氮氧化物,NOx,ppb,2019-02-14,10.93
39,新港,6,一氧化氮,NO,ppb,2019-02-14,1.28
39,新港,7,二氧化氮,NO2,ppb,2019-02-14,9.65
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-14,3.21
39,新港,14,溫度,AMB_TEMP,℃,2019-02-14,21.74
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,22.0
39,新港,38,相對濕度,RH,percent,2019-02-14,75.11
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-14,2.89
40,朴子,1,二氧化硫,SO2,ppb,2019-02-14,3.4
40,朴子,2,一氧化碳,CO,ppm,2019-02-14,0.35
40,朴子,3,臭氧,O3,ppb,2019-02-14,30.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-14,54.0
40,朴子,5,氮氧化物,NOx,ppb,2019-02-14,12.52
40,朴子,6,一氧化氮,NO,ppb,2019-02-14,2.16
40,朴子,7,二氧化氮,NO2,ppb,2019-02-14,10.37
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-14,2.18
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-14,22.94
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,20.0
40,朴子,38,相對濕度,RH,percent,2019-02-14,79.0
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-14,1.77
41,臺西,1,二氧化硫,SO2,ppb,2019-02-14,2.3
41,臺西,2,一氧化碳,CO,ppm,2019-02-14,0.31
41,臺西,3,臭氧,O3,ppb,2019-02-14,37.0
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-14,38.0
41,臺西,5,氮氧化物,NOx,ppb,2019-02-14,8.32
41,臺西,6,一氧化氮,NO,ppb,2019-02-14,1.69
41,臺西,7,二氧化氮,NO2,ppb,2019-02-14,6.64
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-14,1.9080000000000001
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.024
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-14,6.44
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-14,20.85
41,臺西,31,甲烷,CH4,ppm,2019-02-14,1.885
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,19.0
41,臺西,38,相對濕度,RH,percent,2019-02-14,89.48
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-14,6.14
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-14,3.7
42,嘉義,2,一氧化碳,CO,ppm,2019-02-14,0.45
42,嘉義,3,臭氧,O3,ppb,2019-02-14,25.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-14,52.0
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-14,23.51
42,嘉義,6,一氧化氮,NO,ppb,2019-02-14,2.64
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-14,20.87
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-14,2.076
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.16899999999999998
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-14,2.38
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-14,22.25
42,嘉義,31,甲烷,CH4,ppm,2019-02-14,1.9069999999999998
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,27.0
42,嘉義,38,相對濕度,RH,percent,2019-02-14,71.65
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-14,2.13
43,新營,1,二氧化硫,SO2,ppb,2019-02-14,2.5
43,新營,2,一氧化碳,CO,ppm,2019-02-14,0.37
43,新營,3,臭氧,O3,ppb,2019-02-14,25.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-14,52.0
43,新營,5,氮氧化物,NOx,ppb,2019-02-14,14.06
43,新營,6,一氧化氮,NO,ppb,2019-02-14,0.81
43,新營,7,二氧化氮,NO2,ppb,2019-02-14,13.23
43,新營,8,總碳氫化合物,THC,ppm,2019-02-14,2.076
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.09699999999999999
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-14,2.72
43,新營,14,溫度,AMB_TEMP,℃,2019-02-14,22.87
43,新營,21,酸雨,PH_RAIN,pH,2019-02-14,0.0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-14,0.0
43,新營,31,甲烷,CH4,ppm,2019-02-14,1.979
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-14,0.0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,23.0
43,新營,38,相對濕度,RH,percent,2019-02-14,73.69
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-14,2.44
44,善化,1,二氧化硫,SO2,ppb,2019-02-14,3.0
44,善化,2,一氧化碳,CO,ppm,2019-02-14,0.35
44,善化,3,臭氧,O3,ppb,2019-02-14,29.4
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-14,63.0
44,善化,5,氮氧化物,NOx,ppb,2019-02-14,14.44
44,善化,6,一氧化氮,NO,ppb,2019-02-14,2.72
44,善化,7,二氧化氮,NO2,ppb,2019-02-14,11.72
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-14,3.35
44,善化,14,溫度,AMB_TEMP,℃,2019-02-14,22.99
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,28.0
44,善化,36,二氧化碳,CO2,ppm,2019-02-14,430.27
44,善化,38,相對濕度,RH,percent,2019-02-14,75.57
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-14,3.24
45,安南,1,二氧化硫,SO2,ppb,2019-02-14,2.5
45,安南,2,一氧化碳,CO,ppm,2019-02-14,0.34
45,安南,3,臭氧,O3,ppb,2019-02-14,33.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-14,58.0
45,安南,5,氮氧化物,NOx,ppb,2019-02-14,15.01
45,安南,6,一氧化氮,NO,ppb,2019-02-14,0.9
45,安南,7,二氧化氮,NO2,ppb,2019-02-14,14.09
45,安南,8,總碳氫化合物,THC,ppm,2019-02-14,2.136
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.10400000000000001
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-14,2.89
45,安南,14,溫度,AMB_TEMP,℃,2019-02-14,23.78
45,安南,31,甲烷,CH4,ppm,2019-02-14,2.032
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,18.0
45,安南,38,相對濕度,RH,percent,2019-02-14,70.77
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-14,2.42
46,臺南,1,二氧化硫,SO2,ppb,2019-02-14,2.3
46,臺南,2,一氧化碳,CO,ppm,2019-02-14,0.42
46,臺南,3,臭氧,O3,ppb,2019-02-14,31.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-14,51.0
46,臺南,5,氮氧化物,NOx,ppb,2019-02-14,16.38
46,臺南,6,一氧化氮,NO,ppb,2019-02-14,1.86
46,臺南,7,二氧化氮,NO2,ppb,2019-02-14,14.51
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-14,2.062
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.132
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-14,2.8
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-14,23.03
46,臺南,31,甲烷,CH4,ppm,2019-02-14,1.929
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,23.0
46,臺南,38,相對濕度,RH,percent,2019-02-14,74.58
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-14,2.32
47,美濃,1,二氧化硫,SO2,ppb,2019-02-14,1.8
47,美濃,2,一氧化碳,CO,ppm,2019-02-14,0.33
47,美濃,3,臭氧,O3,ppb,2019-02-14,31.0
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-14,61.0
47,美濃,5,氮氧化物,NOx,ppb,2019-02-14,8.33
47,美濃,6,一氧化氮,NO,ppb,2019-02-14,1.61
47,美濃,7,二氧化氮,NO2,ppb,2019-02-14,6.72
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-14,1.12
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-14,25.35
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,21.0
47,美濃,38,相對濕度,RH,percent,2019-02-14,69.25
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-14,0.81
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-14,3.2
48,橋頭,2,一氧化碳,CO,ppm,2019-02-14,0.43
48,橋頭,3,臭氧,O3,ppb,2019-02-14,31.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-14,64.0
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-14,20.47
48,橋頭,6,一氧化氮,NO,ppb,2019-02-14,1.97
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-14,18.47
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-14,2.57
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-14,23.75
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-14,0.0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-14,0.0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-14,0.0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,34.0
48,橋頭,38,相對濕度,RH,percent,2019-02-14,71.12
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-14,2.3
49,仁武,1,二氧化硫,SO2,ppb,2019-02-14,3.2
49,仁武,2,一氧化碳,CO,ppm,2019-02-14,0.47
49,仁武,3,臭氧,O3,ppb,2019-02-14,29.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-14,61.0
49,仁武,5,氮氧化物,NOx,ppb,2019-02-14,21.96
49,仁武,6,一氧化氮,NO,ppb,2019-02-14,3.7
49,仁武,7,二氧化氮,NO2,ppb,2019-02-14,18.21
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-14,2.3080000000000003
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.218
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-14,2.25
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-14,23.68
49,仁武,31,甲烷,CH4,ppm,2019-02-14,2.0909999999999997
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,32.0
49,仁武,38,相對濕度,RH,percent,2019-02-14,74.76
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-14,2.07
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-14,3.8
50,鳳山,2,一氧化碳,CO,ppm,2019-02-14,0.55
50,鳳山,3,臭氧,O3,ppb,2019-02-14,26.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-14,66.0
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-14,27.55
50,鳳山,6,一氧化氮,NO,ppb,2019-02-14,3.22
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-14,24.32
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-14,2.3169999999999997
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.253
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-14,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-14,24.57
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-14,0.0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-14,0.0
50,鳳山,31,甲烷,CH4,ppm,2019-02-14,2.064
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-14,0.0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,31.0
50,鳳山,38,相對濕度,RH,percent,2019-02-14,69.41
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-14,1.22
51,大寮,1,二氧化硫,SO2,ppb,2019-02-14,4.6
51,大寮,2,一氧化碳,CO,ppm,2019-02-14,0.52
51,大寮,3,臭氧,O3,ppb,2019-02-14,29.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-14,59.0
51,大寮,5,氮氧化物,NOx,ppb,2019-02-14,24.68
51,大寮,6,一氧化氮,NO,ppb,2019-02-14,2.92
51,大寮,7,二氧化氮,NO2,ppb,2019-02-14,21.74
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-14,2.199
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.20600000000000002
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-14,1.72
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-14,24.6
51,大寮,31,甲烷,CH4,ppm,2019-02-14,1.993
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,31.0
51,大寮,38,相對濕度,RH,percent,2019-02-14,75.86
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-14,1.48
52,林園,1,二氧化硫,SO2,ppb,2019-02-14,4.5
52,林園,2,一氧化碳,CO,ppm,2019-02-14,0.41
52,林園,3,臭氧,O3,ppb,2019-02-14,37.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-14,70.0
52,林園,5,氮氧化物,NOx,ppb,2019-02-14,19.96
52,林園,6,一氧化氮,NO,ppb,2019-02-14,1.79
52,林園,7,二氧化氮,NO2,ppb,2019-02-14,18.16
52,林園,8,總碳氫化合物,THC,ppm,2019-02-14,2.187
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.166
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-14,2.22
52,林園,14,溫度,AMB_TEMP,℃,2019-02-14,25.05
52,林園,31,甲烷,CH4,ppm,2019-02-14,2.021
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,29.0
52,林園,38,相對濕度,RH,percent,2019-02-14,72.65
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-14,1.88
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-14,2.5
53,楠梓,2,一氧化碳,CO,ppm,2019-02-14,0.47
53,楠梓,3,臭氧,O3,ppb,2019-02-14,28.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-14,61.0
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-14,20.13
53,楠梓,6,一氧化氮,NO,ppb,2019-02-14,2.8
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-14,17.33
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-14,2.086
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.175
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-14,2.46
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-14,23.2
53,楠梓,31,甲烷,CH4,ppm,2019-02-14,1.91
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,38.0
53,楠梓,38,相對濕度,RH,percent,2019-02-14,74.33
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-14,2.23
54,左營,1,二氧化硫,SO2,ppb,2019-02-14,3.0
54,左營,2,一氧化碳,CO,ppm,2019-02-14,0.44
54,左營,3,臭氧,O3,ppb,2019-02-14,33.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-14,62.0
54,左營,5,氮氧化物,NOx,ppb,2019-02-14,19.55
54,左營,6,一氧化氮,NO,ppb,2019-02-14,1.79
54,左營,7,二氧化氮,NO2,ppb,2019-02-14,17.71
54,左營,8,總碳氫化合物,THC,ppm,2019-02-14,2.1830000000000003
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.158
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-14,2.47
54,左營,14,溫度,AMB_TEMP,℃,2019-02-14,23.89
54,左營,31,甲烷,CH4,ppm,2019-02-14,2.025
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,31.0
54,左營,38,相對濕度,RH,percent,2019-02-14,77.79
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-14,2.16
56,前金,1,二氧化硫,SO2,ppb,2019-02-14,2.7
56,前金,2,一氧化碳,CO,ppm,2019-02-14,0.48
56,前金,3,臭氧,O3,ppb,2019-02-14,27.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-14,66.0
56,前金,5,氮氧化物,NOx,ppb,2019-02-14,20.88
56,前金,6,一氧化氮,NO,ppb,2019-02-14,3.82
56,前金,7,二氧化氮,NO2,ppb,2019-02-14,17.05
56,前金,8,總碳氫化合物,THC,ppm,2019-02-14,2.147
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.175
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-14,2.72
56,前金,14,溫度,AMB_TEMP,℃,2019-02-14,23.16
56,前金,31,甲烷,CH4,ppm,2019-02-14,1.972
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,36.0
56,前金,38,相對濕度,RH,percent,2019-02-14,76.5
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-14,2.35
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-14,3.0
57,前鎮,2,一氧化碳,CO,ppm,2019-02-14,0.54
57,前鎮,3,臭氧,O3,ppb,2019-02-14,29.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-14,72.0
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-14,27.75
57,前鎮,6,一氧化氮,NO,ppb,2019-02-14,4.14
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-14,23.61
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-14,2.228
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.212
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-14,2.32
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-14,24.45
57,前鎮,31,甲烷,CH4,ppm,2019-02-14,2.016
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-14,33.0
57,前鎮,38,相對濕度,RH,percent,2019-02-14,71.36
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-14,2.07
58,小港,1,二氧化硫,SO2,ppb,2019-02-14,3.5
58,小港,2,一氧化碳,CO,ppm,2019-02-14,0.53
58,小港,3,臭氧,O3,ppb,2019-02-14,27.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-14,65.0
58,小港,5,氮氧化物,NOx,ppb,2019-02-14,32.06
58,小港,6,一氧化氮,NO,ppb,2019-02-14,6.11
58,小港,7,二氧化氮,NO2,ppb,2019-02-14,25.95
58,小港,8,總碳氫化合物,THC,ppm,2019-02-14,2.197
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-14,0.23800000000000002
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-14,1.79
58,小港,14,溫度,AMB_TEMP,℃,2019-02-14,24.86
58,小港,21,酸雨,PH_RAIN,pH,2019-02-14,0.0
