SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
17,桃園,6,一氧化氮,NO,ppb,2019-08-24,1.3
17,桃園,7,二氧化氮,NO2,ppb,2019-08-24,4
17,桃園,8,總碳氫化合物,THC,ppm,2019-08-24,1.813
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-24,.035
17,桃園,10,風速,WIND_SPEED,m/sec,2019-08-24,4.26
17,桃園,14,溫度,AMB_TEMP,℃,2019-08-24,29.05
17,桃園,31,甲烷,CH4,ppm,2019-08-24,1.778
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,7
17,桃園,38,相對濕度,RH,percent,2019-08-24,72.59
17,桃園,143,小時風速值,WS_HR,m/sec,2019-08-24,3.63
18,大園,1,二氧化硫,SO2,ppb,2019-08-24,2.5
18,大園,2,一氧化碳,CO,ppm,2019-08-24,.13
18,大園,3,臭氧,O3,ppb,2019-08-24,18.2
18,大園,4,懸浮微粒,PM10,μg/m3,2019-08-24,17
18,大園,5,氮氧化物,NOx,ppb,2019-08-24,10.58
18,大園,6,一氧化氮,NO,ppb,2019-08-24,4.34
18,大園,7,二氧化氮,NO2,ppb,2019-08-24,6.25
18,大園,10,風速,WIND_SPEED,m/sec,2019-08-24,7.93
18,大園,14,溫度,AMB_TEMP,℃,2019-08-24,29.81
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,7
18,大園,38,相對濕度,RH,percent,2019-08-24,65.04
18,大園,143,小時風速值,WS_HR,m/sec,2019-08-24,7.88
19,觀音,1,二氧化硫,SO2,ppb,2019-08-24,2
19,觀音,2,一氧化碳,CO,ppm,2019-08-24,.15
19,觀音,3,臭氧,O3,ppb,2019-08-24,18.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-08-24,40
19,觀音,5,氮氧化物,NOx,ppb,2019-08-24,6.74
19,觀音,6,一氧化氮,NO,ppb,2019-08-24,1.8
19,觀音,7,二氧化氮,NO2,ppb,2019-08-24,4.94
19,觀音,10,風速,WIND_SPEED,m/sec,2019-08-24,9.25
19,觀音,14,溫度,AMB_TEMP,℃,2019-08-24,29.48
19,觀音,21,酸雨,PH_RAIN,pH,2019-08-24,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-08-24,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-08-24,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,8
19,觀音,38,相對濕度,RH,percent,2019-08-24,73.74
19,觀音,143,小時風速值,WS_HR,m/sec,2019-08-24,8.58
20,平鎮,1,二氧化硫,SO2,ppb,2019-08-24,1.8
20,平鎮,2,一氧化碳,CO,ppm,2019-08-24,.18
20,平鎮,3,臭氧,O3,ppb,2019-08-24,18.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-08-24,13
20,平鎮,5,氮氧化物,NOx,ppb,2019-08-24,7.29
20,平鎮,6,一氧化氮,NO,ppb,2019-08-24,2.58
20,平鎮,7,二氧化氮,NO2,ppb,2019-08-24,4.73
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-08-24,6.17
20,平鎮,14,溫度,AMB_TEMP,℃,2019-08-24,29.34
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,5
20,平鎮,38,相對濕度,RH,percent,2019-08-24,71.97
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-08-24,5.71
21,龍潭,1,二氧化硫,SO2,ppb,2019-08-24,1.2
21,龍潭,2,一氧化碳,CO,ppm,2019-08-24,.08
21,龍潭,3,臭氧,O3,ppb,2019-08-24,19.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-08-24,10
21,龍潭,5,氮氧化物,NOx,ppb,2019-08-24,4.75
21,龍潭,6,一氧化氮,NO,ppb,2019-08-24,1.8
21,龍潭,7,二氧化氮,NO2,ppb,2019-08-24,2.95
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-08-24,6.09
21,龍潭,14,溫度,AMB_TEMP,℃,2019-08-24,29.7
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,5
21,龍潭,38,相對濕度,RH,percent,2019-08-24,72.27
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-08-24,5.59
22,湖口,1,二氧化硫,SO2,ppb,2019-08-24,1.6
22,湖口,2,一氧化碳,CO,ppm,2019-08-24,.14
22,湖口,3,臭氧,O3,ppb,2019-08-24,19.8
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-08-24,16
22,湖口,5,氮氧化物,NOx,ppb,2019-08-24,3.09
22,湖口,6,一氧化氮,NO,ppb,2019-08-24,1.17
22,湖口,7,二氧化氮,NO2,ppb,2019-08-24,1.92
22,湖口,10,風速,WIND_SPEED,m/sec,2019-08-24,7.37
22,湖口,14,溫度,AMB_TEMP,℃,2019-08-24,29.77
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,6
22,湖口,38,相對濕度,RH,percent,2019-08-24,70.9
22,湖口,143,小時風速值,WS_HR,m/sec,2019-08-24,6.74
23,竹東,1,二氧化硫,SO2,ppb,2019-08-24,1.5
23,竹東,2,一氧化碳,CO,ppm,2019-08-24,.08
23,竹東,3,臭氧,O3,ppb,2019-08-24,19
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-08-24,14
23,竹東,5,氮氧化物,NOx,ppb,2019-08-24,4.7
23,竹東,6,一氧化氮,NO,ppb,2019-08-24,1.3
23,竹東,7,二氧化氮,NO2,ppb,2019-08-24,3.39
23,竹東,10,風速,WIND_SPEED,m/sec,2019-08-24,4.95
23,竹東,14,溫度,AMB_TEMP,℃,2019-08-24,29.86
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,5
23,竹東,38,相對濕度,RH,percent,2019-08-24,67.56
23,竹東,143,小時風速值,WS_HR,m/sec,2019-08-24,4.19
25,頭份,1,二氧化硫,SO2,ppb,2019-08-24,.6
25,頭份,2,一氧化碳,CO,ppm,2019-08-24,.14
25,頭份,3,臭氧,O3,ppb,2019-08-24,19.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-08-24,18
25,頭份,5,氮氧化物,NOx,ppb,2019-08-24,4.55
25,頭份,6,一氧化氮,NO,ppb,2019-08-24,.48
25,頭份,7,二氧化氮,NO2,ppb,2019-08-24,4.06
25,頭份,8,總碳氫化合物,THC,ppm,2019-08-24,1.847
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-24,.087
25,頭份,10,風速,WIND_SPEED,m/sec,2019-08-24,4.46
25,頭份,14,溫度,AMB_TEMP,℃,2019-08-24,31.15
25,頭份,31,甲烷,CH4,ppm,2019-08-24,1.759
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,4
25,頭份,38,相對濕度,RH,percent,2019-08-24,65.03
25,頭份,143,小時風速值,WS_HR,m/sec,2019-08-24,3.76
26,苗栗,1,二氧化硫,SO2,ppb,2019-08-24,1.6
26,苗栗,2,一氧化碳,CO,ppm,2019-08-24,.29
26,苗栗,3,臭氧,O3,ppb,2019-08-24,10
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-08-24,20
26,苗栗,5,氮氧化物,NOx,ppb,2019-08-24,11.5
26,苗栗,6,一氧化氮,NO,ppb,2019-08-24,2.92
26,苗栗,7,二氧化氮,NO2,ppb,2019-08-24,8.58
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-08-24,1.74
26,苗栗,14,溫度,AMB_TEMP,℃,2019-08-24,29.85
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,11
26,苗栗,38,相對濕度,RH,percent,2019-08-24,75.57
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-08-24,1.28
27,三義,1,二氧化硫,SO2,ppb,2019-08-24,2.1
27,三義,2,一氧化碳,CO,ppm,2019-08-24,.29
27,三義,3,臭氧,O3,ppb,2019-08-24,16.3
27,三義,4,懸浮微粒,PM10,μg/m3,2019-08-24,31
27,三義,5,氮氧化物,NOx,ppb,2019-08-24,9.08
27,三義,6,一氧化氮,NO,ppb,2019-08-24,1.15
27,三義,7,二氧化氮,NO2,ppb,2019-08-24,7.91
27,三義,10,風速,WIND_SPEED,m/sec,2019-08-24,1.93
27,三義,14,溫度,AMB_TEMP,℃,2019-08-24,26.9
27,三義,21,酸雨,PH_RAIN,pH,2019-08-24,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-08-24,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-08-24,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,20
27,三義,38,相對濕度,RH,percent,2019-08-24,85.43
27,三義,143,小時風速值,WS_HR,m/sec,2019-08-24,1.3
28,豐原,1,二氧化硫,SO2,ppb,2019-08-24,1.2
28,豐原,2,一氧化碳,CO,ppm,2019-08-24,.31
28,豐原,3,臭氧,O3,ppb,2019-08-24,14.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-08-24,31
28,豐原,5,氮氧化物,NOx,ppb,2019-08-24,10.05
28,豐原,6,一氧化氮,NO,ppb,2019-08-24,2.13
28,豐原,7,二氧化氮,NO2,ppb,2019-08-24,8
28,豐原,8,總碳氫化合物,THC,ppm,2019-08-24,1.992
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-24,.254
28,豐原,10,風速,WIND_SPEED,m/sec,2019-08-24,2
28,豐原,14,溫度,AMB_TEMP,℃,2019-08-24,28.09
28,豐原,31,甲烷,CH4,ppm,2019-08-24,1.738
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,19
28,豐原,38,相對濕度,RH,percent,2019-08-24,78.51
28,豐原,143,小時風速值,WS_HR,m/sec,2019-08-24,1.48
29,沙鹿,1,二氧化硫,SO2,ppb,2019-08-24,2.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-08-24,.31
29,沙鹿,3,臭氧,O3,ppb,2019-08-24,19
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-08-24,38
29,沙鹿,5,氮氧化物,NOx,ppb,2019-08-24,14.49
29,沙鹿,6,一氧化氮,NO,ppb,2019-08-24,2.54
29,沙鹿,7,二氧化氮,NO2,ppb,2019-08-24,11.96
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-08-24,1.95
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-08-24,29.47
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,23
29,沙鹿,38,相對濕度,RH,percent,2019-08-24,81.63
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-08-24,1.56
30,大里,1,二氧化硫,SO2,ppb,2019-08-24,2.3
30,大里,2,一氧化碳,CO,ppm,2019-08-24,.48
30,大里,3,臭氧,O3,ppb,2019-08-24,15.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-08-24,35
30,大里,5,氮氧化物,NOx,ppb,2019-08-24,15.09
30,大里,6,一氧化氮,NO,ppb,2019-08-24,2.02
30,大里,7,二氧化氮,NO2,ppb,2019-08-24,13.03
30,大里,8,總碳氫化合物,THC,ppm,2019-08-24,2.197
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-24,.235
30,大里,10,風速,WIND_SPEED,m/sec,2019-08-24,1.7
30,大里,14,溫度,AMB_TEMP,℃,2019-08-24,29.97
30,大里,31,甲烷,CH4,ppm,2019-08-24,1.961
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,19
30,大里,36,二氧化碳,CO2,ppm,2019-08-24,441.65
30,大里,38,相對濕度,RH,percent,2019-08-24,70.12
30,大里,143,小時風速值,WS_HR,m/sec,2019-08-24,1.25
31,忠明,1,二氧化硫,SO2,ppb,2019-08-24,2.9
31,忠明,2,一氧化碳,CO,ppm,2019-08-24,.4
31,忠明,3,臭氧,O3,ppb,2019-08-24,18.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-08-24,35
31,忠明,5,氮氧化物,NOx,ppb,2019-08-24,18.26
31,忠明,6,一氧化氮,NO,ppb,2019-08-24,3.43
31,忠明,7,二氧化氮,NO2,ppb,2019-08-24,14.83
31,忠明,8,總碳氫化合物,THC,ppm,2019-08-24,2.065
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-24,.163
31,忠明,10,風速,WIND_SPEED,m/sec,2019-08-24,1.64
31,忠明,14,溫度,AMB_TEMP,℃,2019-08-24,30.48
31,忠明,31,甲烷,CH4,ppm,2019-08-24,1.901
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-24,26
31,忠明,38,相對濕度,RH,percent,2019-08-24,77.75
31,忠明,143,小時風速值,WS_HR,m/sec,2019-08-24,1.05
32,西屯,1,二氧化硫,SO2,ppb,2019-08-24,1.2
32,西屯,2,一氧化碳,CO,ppm,2019-08-24,.35
32,西屯,3,臭氧,O3,ppb,2019-08-24,19.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-24,36
32,西屯,5,氮氧化物,NOx,ppb,2019-08-24,17.43
