SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,8,總碳氫化合物,THC,ppm,2020-01-16,2.006
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-16,.158
5,土城,10,風速,WIND_SPEED,m/sec,2020-01-16,1.38
5,土城,14,溫度,AMB_TEMP,℃,2020-01-16,18.98
5,土城,31,甲烷,CH4,ppm,2020-01-16,1.849
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,11
5,土城,38,相對濕度,RH,percent,2020-01-16,80.14
5,土城,143,小時風速值,WS_HR,m/sec,2020-01-16,1.04
6,板橋,1,二氧化硫,SO2,ppb,2020-01-16,2.3
6,板橋,2,一氧化碳,CO,ppm,2020-01-16,.48
6,板橋,3,臭氧,O3,ppb,2020-01-16,30.6
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-01-16,23
6,板橋,5,氮氧化物,NOx,ppb,2020-01-16,21.58
6,板橋,6,一氧化氮,NO,ppb,2020-01-16,3.32
6,板橋,7,二氧化氮,NO2,ppb,2020-01-16,18.26
6,板橋,8,總碳氫化合物,THC,ppm,2020-01-16,2.156
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-16,.167
6,板橋,10,風速,WIND_SPEED,m/sec,2020-01-16,2.05
6,板橋,14,溫度,AMB_TEMP,℃,2020-01-16,18.7
6,板橋,21,酸雨,PH_RAIN,pH,2020-01-16,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-01-16,0
6,板橋,31,甲烷,CH4,ppm,2020-01-16,1.989
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-01-16,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,11
6,板橋,38,相對濕度,RH,percent,2020-01-16,76.88
6,板橋,143,小時風速值,WS_HR,m/sec,2020-01-16,1.69
7,新莊,1,二氧化硫,SO2,ppb,2020-01-16,1.4
7,新莊,2,一氧化碳,CO,ppm,2020-01-16,.36
7,新莊,3,臭氧,O3,ppb,2020-01-16,36.7
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-01-16,23
7,新莊,5,氮氧化物,NOx,ppb,2020-01-16,14.41
7,新莊,6,一氧化氮,NO,ppb,2020-01-16,3.09
7,新莊,7,二氧化氮,NO2,ppb,2020-01-16,11.32
7,新莊,10,風速,WIND_SPEED,m/sec,2020-01-16,2.56
7,新莊,14,溫度,AMB_TEMP,℃,2020-01-16,18.87
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,11
7,新莊,38,相對濕度,RH,percent,2020-01-16,78.85
7,新莊,143,小時風速值,WS_HR,m/sec,2020-01-16,2.39
8,菜寮,1,二氧化硫,SO2,ppb,2020-01-16,1.8
8,菜寮,2,一氧化碳,CO,ppm,2020-01-16,.44
8,菜寮,3,臭氧,O3,ppb,2020-01-16,28.3
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-01-16,22
8,菜寮,5,氮氧化物,NOx,ppb,2020-01-16,19.11
8,菜寮,6,一氧化氮,NO,ppb,2020-01-16,2.85
8,菜寮,7,二氧化氮,NO2,ppb,2020-01-16,16.26
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-01-16,1.91
8,菜寮,14,溫度,AMB_TEMP,℃,2020-01-16,18.82
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,12
8,菜寮,38,相對濕度,RH,percent,2020-01-16,79.08
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-01-16,1.53
9,林口,1,二氧化硫,SO2,ppb,2020-01-16,.6
9,林口,2,一氧化碳,CO,ppm,2020-01-16,.28
9,林口,3,臭氧,O3,ppb,2020-01-16,39.2
9,林口,4,懸浮微粒,PM10,μg/m3,2020-01-16,18
9,林口,5,氮氧化物,NOx,ppb,2020-01-16,8.36
9,林口,6,一氧化氮,NO,ppb,2020-01-16,1.47
9,林口,7,二氧化氮,NO2,ppb,2020-01-16,6.89
9,林口,10,風速,WIND_SPEED,m/sec,2020-01-16,1.66
9,林口,14,溫度,AMB_TEMP,℃,2020-01-16,16.45
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,11
9,林口,38,相對濕度,RH,percent,2020-01-16,93.25
9,林口,143,小時風速值,WS_HR,m/sec,2020-01-16,1.49
10,淡水,1,二氧化硫,SO2,ppb,2020-01-16,1.3
10,淡水,2,一氧化碳,CO,ppm,2020-01-16,.37
10,淡水,3,臭氧,O3,ppb,2020-01-16,33.1
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-01-16,19
10,淡水,5,氮氧化物,NOx,ppb,2020-01-16,10.72
10,淡水,6,一氧化氮,NO,ppb,2020-01-16,1.79
10,淡水,7,二氧化氮,NO2,ppb,2020-01-16,8.93
10,淡水,10,風速,WIND_SPEED,m/sec,2020-01-16,1.26
10,淡水,14,溫度,AMB_TEMP,℃,2020-01-16,17.71
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,9
10,淡水,38,相對濕度,RH,percent,2020-01-16,92
11,士林,1,二氧化硫,SO2,ppb,2020-01-16,.8
11,士林,2,一氧化碳,CO,ppm,2020-01-16,.4
11,士林,3,臭氧,O3,ppb,2020-01-16,34.4
11,士林,4,懸浮微粒,PM10,μg/m3,2020-01-16,23
11,士林,5,氮氧化物,NOx,ppb,2020-01-16,16.16
11,士林,6,一氧化氮,NO,ppb,2020-01-16,2.25
11,士林,7,二氧化氮,NO2,ppb,2020-01-16,13.99
11,士林,10,風速,WIND_SPEED,m/sec,2020-01-16,1.94
11,士林,14,溫度,AMB_TEMP,℃,2020-01-16,19.28
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,11
11,士林,38,相對濕度,RH,percent,2020-01-16,83.12
11,士林,143,小時風速值,WS_HR,m/sec,2020-01-16,1.81
12,中山,1,二氧化硫,SO2,ppb,2020-01-16,1.8
12,中山,2,一氧化碳,CO,ppm,2020-01-16,.76
12,中山,3,臭氧,O3,ppb,2020-01-16,24.8
12,中山,4,懸浮微粒,PM10,μg/m3,2020-01-16,22
12,中山,5,氮氧化物,NOx,ppb,2020-01-16,35.94
12,中山,6,一氧化氮,NO,ppb,2020-01-16,10.08
12,中山,7,二氧化氮,NO2,ppb,2020-01-16,25.85
12,中山,8,總碳氫化合物,THC,ppm,2020-01-16,2.11
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-16,.208
12,中山,10,風速,WIND_SPEED,m/sec,2020-01-16,1.32
12,中山,14,溫度,AMB_TEMP,℃,2020-01-16,19.07
12,中山,31,甲烷,CH4,ppm,2020-01-16,1.903
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,12
12,中山,38,相對濕度,RH,percent,2020-01-16,82.45
12,中山,143,小時風速值,WS_HR,m/sec,2020-01-16,.84
13,萬華,1,二氧化硫,SO2,ppb,2020-01-16,1.8
13,萬華,2,一氧化碳,CO,ppm,2020-01-16,.58
13,萬華,3,臭氧,O3,ppb,2020-01-16,28.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-01-16,23
13,萬華,5,氮氧化物,NOx,ppb,2020-01-16,25.79
13,萬華,6,一氧化氮,NO,ppb,2020-01-16,4.33
13,萬華,7,二氧化氮,NO2,ppb,2020-01-16,21.46
13,萬華,10,風速,WIND_SPEED,m/sec,2020-01-16,1.44
13,萬華,14,溫度,AMB_TEMP,℃,2020-01-16,19.43
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,12
13,萬華,38,相對濕度,RH,percent,2020-01-16,77.95
13,萬華,143,小時風速值,WS_HR,m/sec,2020-01-16,.93
14,古亭,1,二氧化硫,SO2,ppb,2020-01-16,1.4
14,古亭,2,一氧化碳,CO,ppm,2020-01-16,.54
14,古亭,3,臭氧,O3,ppb,2020-01-16,33.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-01-16,23
14,古亭,5,氮氧化物,NOx,ppb,2020-01-16,19.53
14,古亭,6,一氧化氮,NO,ppb,2020-01-16,2.34
14,古亭,7,二氧化氮,NO2,ppb,2020-01-16,17.17
14,古亭,8,總碳氫化合物,THC,ppm,2020-01-16,2.16
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-16,.163
14,古亭,10,風速,WIND_SPEED,m/sec,2020-01-16,1.39
14,古亭,14,溫度,AMB_TEMP,℃,2020-01-16,19.04
14,古亭,31,甲烷,CH4,ppm,2020-01-16,1.997
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,11
14,古亭,38,相對濕度,RH,percent,2020-01-16,80.59
14,古亭,143,小時風速值,WS_HR,m/sec,2020-01-16,1.05
15,松山,1,二氧化硫,SO2,ppb,2020-01-16,1.7
15,松山,2,一氧化碳,CO,ppm,2020-01-16,.5
15,松山,3,臭氧,O3,ppb,2020-01-16,28.9
15,松山,4,懸浮微粒,PM10,μg/m3,2020-01-16,26
15,松山,5,氮氧化物,NOx,ppb,2020-01-16,28.06
15,松山,6,一氧化氮,NO,ppb,2020-01-16,6.54
15,松山,7,二氧化氮,NO2,ppb,2020-01-16,21.53
15,松山,8,總碳氫化合物,THC,ppm,2020-01-16,1.974
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-16,.137
15,松山,10,風速,WIND_SPEED,m/sec,2020-01-16,1.64
15,松山,14,溫度,AMB_TEMP,℃,2020-01-16,18.8
15,松山,31,甲烷,CH4,ppm,2020-01-16,1.837
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,14
15,松山,36,二氧化碳,CO2,ppm,2020-01-16,440.2
15,松山,38,相對濕度,RH,percent,2020-01-16,77.9
15,松山,143,小時風速值,WS_HR,m/sec,2020-01-16,1.23
16,大同,1,二氧化硫,SO2,ppb,2020-01-16,1.8
16,大同,2,一氧化碳,CO,ppm,2020-01-16,1.01
16,大同,4,懸浮微粒,PM10,μg/m3,2020-01-16,26
16,大同,5,氮氧化物,NOx,ppb,2020-01-16,39.78
16,大同,6,一氧化氮,NO,ppb,2020-01-16,15.89
16,大同,7,二氧化氮,NO2,ppb,2020-01-16,23.89
16,大同,8,總碳氫化合物,THC,ppm,2020-01-16,2.243
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-16,.245
16,大同,31,甲烷,CH4,ppm,2020-01-16,1.998
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,14
17,桃園,1,二氧化硫,SO2,ppb,2020-01-16,3.1
17,桃園,2,一氧化碳,CO,ppm,2020-01-16,.41
17,桃園,3,臭氧,O3,ppb,2020-01-16,30.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-01-16,22
17,桃園,5,氮氧化物,NOx,ppb,2020-01-16,16.81
17,桃園,6,一氧化氮,NO,ppb,2020-01-16,2.1
17,桃園,7,二氧化氮,NO2,ppb,2020-01-16,14.71
17,桃園,8,總碳氫化合物,THC,ppm,2020-01-16,2.072
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-16,.124
17,桃園,10,風速,WIND_SPEED,m/sec,2020-01-16,1.63
17,桃園,14,溫度,AMB_TEMP,℃,2020-01-16,17.89
17,桃園,31,甲烷,CH4,ppm,2020-01-16,1.948
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,12
17,桃園,38,相對濕度,RH,percent,2020-01-16,80.64
17,桃園,143,小時風速值,WS_HR,m/sec,2020-01-16,1.31
18,大園,1,二氧化硫,SO2,ppb,2020-01-16,3.1
18,大園,2,一氧化碳,CO,ppm,2020-01-16,.3
18,大園,3,臭氧,O3,ppb,2020-01-16,41.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-01-16,25
18,大園,5,氮氧化物,NOx,ppb,2020-01-16,14.19
18,大園,6,一氧化氮,NO,ppb,2020-01-16,2.01
18,大園,7,二氧化氮,NO2,ppb,2020-01-16,12.21
18,大園,10,風速,WIND_SPEED,m/sec,2020-01-16,3.32
18,大園,14,溫度,AMB_TEMP,℃,2020-01-16,17.36
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,12
18,大園,38,相對濕度,RH,percent,2020-01-16,87.25
18,大園,143,小時風速值,WS_HR,m/sec,2020-01-16,3.02
19,觀音,1,二氧化硫,SO2,ppb,2020-01-16,1.8
19,觀音,2,一氧化碳,CO,ppm,2020-01-16,.3
19,觀音,3,臭氧,O3,ppb,2020-01-16,44.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-01-16,21
19,觀音,5,氮氧化物,NOx,ppb,2020-01-16,5.39
19,觀音,6,一氧化氮,NO,ppb,2020-01-16,.41
19,觀音,7,二氧化氮,NO2,ppb,2020-01-16,5.03
19,觀音,10,風速,WIND_SPEED,m/sec,2020-01-16,2.46
19,觀音,14,溫度,AMB_TEMP,℃,2020-01-16,17.64
19,觀音,21,酸雨,PH_RAIN,pH,2020-01-16,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-01-16,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-01-16,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,10
19,觀音,38,相對濕度,RH,percent,2020-01-16,89.23
19,觀音,143,小時風速值,WS_HR,m/sec,2020-01-16,2.28
20,平鎮,1,二氧化硫,SO2,ppb,2020-01-16,2.5
20,平鎮,2,一氧化碳,CO,ppm,2020-01-16,.47
20,平鎮,3,臭氧,O3,ppb,2020-01-16,28.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-01-16,26
20,平鎮,5,氮氧化物,NOx,ppb,2020-01-16,26.95
20,平鎮,6,一氧化氮,NO,ppb,2020-01-16,3.81
20,平鎮,7,二氧化氮,NO2,ppb,2020-01-16,23.15
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-01-16,1.58
20,平鎮,14,溫度,AMB_TEMP,℃,2020-01-16,17.89
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,13
20,平鎮,38,相對濕度,RH,percent,2020-01-16,85.4
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-01-16,1.2
21,龍潭,1,二氧化硫,SO2,ppb,2020-01-16,3.7
21,龍潭,2,一氧化碳,CO,ppm,2020-01-16,.47
21,龍潭,3,臭氧,O3,ppb,2020-01-16,34
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-01-16,23
21,龍潭,5,氮氧化物,NOx,ppb,2020-01-16,18.1
21,龍潭,6,一氧化氮,NO,ppb,2020-01-16,3.04
21,龍潭,7,二氧化氮,NO2,ppb,2020-01-16,15.05
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-01-16,1.73
21,龍潭,14,溫度,AMB_TEMP,℃,2020-01-16,16.77
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,15
21,龍潭,38,相對濕度,RH,percent,2020-01-16,86.06
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-01-16,1.44
22,湖口,1,二氧化硫,SO2,ppb,2020-01-16,1.7
22,湖口,2,一氧化碳,CO,ppm,2020-01-16,.31
22,湖口,3,臭氧,O3,ppb,2020-01-16,43
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-01-16,21
22,湖口,5,氮氧化物,NOx,ppb,2020-01-16,8.39
22,湖口,6,一氧化氮,NO,ppb,2020-01-16,.8
22,湖口,7,二氧化氮,NO2,ppb,2020-01-16,7.55
22,湖口,10,風速,WIND_SPEED,m/sec,2020-01-16,2.45
22,湖口,14,溫度,AMB_TEMP,℃,2020-01-16,18.57
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,13
22,湖口,38,相對濕度,RH,percent,2020-01-16,86.27
22,湖口,143,小時風速值,WS_HR,m/sec,2020-01-16,2.16
23,竹東,1,二氧化硫,SO2,ppb,2020-01-16,1.4
23,竹東,2,一氧化碳,CO,ppm,2020-01-16,.4
23,竹東,3,臭氧,O3,ppb,2020-01-16,32.5
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-01-16,25
23,竹東,5,氮氧化物,NOx,ppb,2020-01-16,14.05
23,竹東,6,一氧化氮,NO,ppb,2020-01-16,2.1
23,竹東,7,二氧化氮,NO2,ppb,2020-01-16,11.94
23,竹東,10,風速,WIND_SPEED,m/sec,2020-01-16,1.42
23,竹東,14,溫度,AMB_TEMP,℃,2020-01-16,17.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,14
23,竹東,38,相對濕度,RH,percent,2020-01-16,81.38
23,竹東,143,小時風速值,WS_HR,m/sec,2020-01-16,1.1
24,新竹,1,二氧化硫,SO2,ppb,2020-01-16,1.7
24,新竹,2,一氧化碳,CO,ppm,2020-01-16,.39
24,新竹,3,臭氧,O3,ppb,2020-01-16,36.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-01-16,24
24,新竹,5,氮氧化物,NOx,ppb,2020-01-16,13.89
24,新竹,6,一氧化氮,NO,ppb,2020-01-16,1.29
24,新竹,7,二氧化氮,NO2,ppb,2020-01-16,12.55
24,新竹,8,總碳氫化合物,THC,ppm,2020-01-16,1.912
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-16,.106
24,新竹,10,風速,WIND_SPEED,m/sec,2020-01-16,1.69
24,新竹,14,溫度,AMB_TEMP,℃,2020-01-16,18.83
24,新竹,31,甲烷,CH4,ppm,2020-01-16,1.805
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,13
24,新竹,38,相對濕度,RH,percent,2020-01-16,78.72
24,新竹,143,小時風速值,WS_HR,m/sec,2020-01-16,1.28
25,頭份,1,二氧化硫,SO2,ppb,2020-01-16,1.4
25,頭份,2,一氧化碳,CO,ppm,2020-01-16,.41
25,頭份,3,臭氧,O3,ppb,2020-01-16,27.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-01-16,25
25,頭份,5,氮氧化物,NOx,ppb,2020-01-16,16.4
25,頭份,6,一氧化氮,NO,ppb,2020-01-16,2.5
25,頭份,7,二氧化氮,NO2,ppb,2020-01-16,13.9
25,頭份,8,總碳氫化合物,THC,ppm,2020-01-16,2.139
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-16,.124
25,頭份,10,風速,WIND_SPEED,m/sec,2020-01-16,1.84
25,頭份,14,溫度,AMB_TEMP,℃,2020-01-16,18.21
25,頭份,31,甲烷,CH4,ppm,2020-01-16,2.015
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,14
25,頭份,38,相對濕度,RH,percent,2020-01-16,79.78
25,頭份,143,小時風速值,WS_HR,m/sec,2020-01-16,1.56
26,苗栗,1,二氧化硫,SO2,ppb,2020-01-16,2.2
26,苗栗,2,一氧化碳,CO,ppm,2020-01-16,.47
26,苗栗,3,臭氧,O3,ppb,2020-01-16,22.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-01-16,26
26,苗栗,5,氮氧化物,NOx,ppb,2020-01-16,17.32
26,苗栗,6,一氧化氮,NO,ppb,2020-01-16,2.88
26,苗栗,7,二氧化氮,NO2,ppb,2020-01-16,14.44
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-01-16,1.73
26,苗栗,14,溫度,AMB_TEMP,℃,2020-01-16,18.74
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,17
26,苗栗,38,相對濕度,RH,percent,2020-01-16,84.79
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-01-16,1.63
27,三義,1,二氧化硫,SO2,ppb,2020-01-16,1.8
27,三義,2,一氧化碳,CO,ppm,2020-01-16,.35
27,三義,3,臭氧,O3,ppb,2020-01-16,34.2
27,三義,4,懸浮微粒,PM10,μg/m3,2020-01-16,19
27,三義,5,氮氧化物,NOx,ppb,2020-01-16,9.51
27,三義,6,一氧化氮,NO,ppb,2020-01-16,1.63
27,三義,7,二氧化氮,NO2,ppb,2020-01-16,7.89
27,三義,10,風速,WIND_SPEED,m/sec,2020-01-16,2.39
27,三義,14,溫度,AMB_TEMP,℃,2020-01-16,17.16
27,三義,21,酸雨,PH_RAIN,pH,2020-01-16,4.93
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-01-16,528.1
27,三義,32,降雨強度,RAIN_INT,㎜,2020-01-16,4.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,13
27,三義,38,相對濕度,RH,percent,2020-01-16,81.55
27,三義,143,小時風速值,WS_HR,m/sec,2020-01-16,2.15
28,豐原,1,二氧化硫,SO2,ppb,2020-01-16,1.8
28,豐原,2,一氧化碳,CO,ppm,2020-01-16,.39
28,豐原,3,臭氧,O3,ppb,2020-01-16,29.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-01-16,30
28,豐原,5,氮氧化物,NOx,ppb,2020-01-16,17.4
28,豐原,6,一氧化氮,NO,ppb,2020-01-16,3.2
28,豐原,7,二氧化氮,NO2,ppb,2020-01-16,14.2
28,豐原,8,總碳氫化合物,THC,ppm,2020-01-16,1.916
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-16,.15
28,豐原,10,風速,WIND_SPEED,m/sec,2020-01-16,1.53
28,豐原,14,溫度,AMB_TEMP,℃,2020-01-16,17.89
28,豐原,31,甲烷,CH4,ppm,2020-01-16,1.766
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,17
28,豐原,38,相對濕度,RH,percent,2020-01-16,78.21
28,豐原,143,小時風速值,WS_HR,m/sec,2020-01-16,1.37
29,沙鹿,1,二氧化硫,SO2,ppb,2020-01-16,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-01-16,.39
29,沙鹿,3,臭氧,O3,ppb,2020-01-16,34.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-01-16,26
29,沙鹿,5,氮氧化物,NOx,ppb,2020-01-16,14.67
29,沙鹿,6,一氧化氮,NO,ppb,2020-01-16,1.28
29,沙鹿,7,二氧化氮,NO2,ppb,2020-01-16,13.37
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-01-16,3.25
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-01-16,18.65
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,16
29,沙鹿,38,相對濕度,RH,percent,2020-01-16,87.01
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-01-16,2.87
30,大里,1,二氧化硫,SO2,ppb,2020-01-16,2.8
30,大里,2,一氧化碳,CO,ppm,2020-01-16,.67
30,大里,3,臭氧,O3,ppb,2020-01-16,22.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-01-16,41
30,大里,5,氮氧化物,NOx,ppb,2020-01-16,30.29
30,大里,6,一氧化氮,NO,ppb,2020-01-16,6.3
30,大里,7,二氧化氮,NO2,ppb,2020-01-16,23.99
30,大里,8,總碳氫化合物,THC,ppm,2020-01-16,2.163
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-16,.275
30,大里,10,風速,WIND_SPEED,m/sec,2020-01-16,1.36
30,大里,14,溫度,AMB_TEMP,℃,2020-01-16,19.98
30,大里,31,甲烷,CH4,ppm,2020-01-16,1.889
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-16,22
30,大里,36,二氧化碳,CO2,ppm,2020-01-16,477.87
30,大里,38,相對濕度,RH,percent,2020-01-16,70.14
30,大里,143,小時風速值,WS_HR,m/sec,2020-01-16,.92
31,忠明,1,二氧化硫,SO2,ppb,2020-01-16,1.7
31,忠明,2,一氧化碳,CO,ppm,2020-01-16,.47
31,忠明,3,臭氧,O3,ppb,2020-01-16,27.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-01-16,31
31,忠明,5,氮氧化物,NOx,ppb,2020-01-16,23.67
31,忠明,6,一氧化氮,NO,ppb,2020-01-16,3.5
31,忠明,7,二氧化氮,NO2,ppb,2020-01-16,20.16
31,忠明,8,總碳氫化合物,THC,ppm,2020-01-16,1.978
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-16,.16
31,忠明,10,風速,WIND_SPEED,m/sec,2020-01-16,1.78
31,忠明,14,溫度,AMB_TEMP,℃,2020-01-16,19.95
