SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
10,淡水,3,臭氧,O3,ppb,2019-03-28,30.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-03-28,41
10,淡水,5,氮氧化物,NOx,ppb,2019-03-28,16.46
10,淡水,6,一氧化氮,NO,ppb,2019-03-28,2.05
10,淡水,7,二氧化氮,NO2,ppb,2019-03-28,14.42
10,淡水,10,風速,WIND_SPEED,m/sec,2019-03-28,1.34
10,淡水,14,溫度,AMB_TEMP,℃,2019-03-28,24.61
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-03-28,22
10,淡水,38,相對濕度,RH,percent,2019-03-28,80.67
11,士林,1,二氧化硫,SO2,ppb,2019-03-28,3.3
11,士林,2,一氧化碳,CO,ppm,2019-03-28,.55
11,士林,3,臭氧,O3,ppb,2019-03-28,27.9
11,士林,4,懸浮微粒,PM10,μg/m3,2019-03-28,52
11,士林,5,氮氧化物,NOx,ppb,2019-03-28,23.82
11,士林,6,一氧化氮,NO,ppb,2019-03-28,3.36
11,士林,7,二氧化氮,NO2,ppb,2019-03-28,20.46
11,士林,10,風速,WIND_SPEED,m/sec,2019-03-28,1.87
11,士林,14,溫度,AMB_TEMP,℃,2019-03-28,25.68
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-28,24
11,士林,38,相對濕度,RH,percent,2019-03-28,73.7
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-28,1.3
12,中山,1,二氧化硫,SO2,ppb,2019-03-28,3
12,中山,2,一氧化碳,CO,ppm,2019-03-28,.85
12,中山,3,臭氧,O3,ppb,2019-03-28,21.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-28,50
12,中山,5,氮氧化物,NOx,ppb,2019-03-28,40.3
12,中山,6,一氧化氮,NO,ppb,2019-03-28,10.7
12,中山,7,二氧化氮,NO2,ppb,2019-03-28,29.61
12,中山,8,總碳氫化合物,THC,ppm,2019-03-28,2.2
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-28,.264
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-28,1.58
12,中山,14,溫度,AMB_TEMP,℃,2019-03-28,25.8
12,中山,31,甲烷,CH4,ppm,2019-03-28,1.937
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-28,23
12,中山,38,相對濕度,RH,percent,2019-03-28,72.45
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-28,1.17
13,萬華,1,二氧化硫,SO2,ppb,2019-03-28,2
13,萬華,2,一氧化碳,CO,ppm,2019-03-28,.7
13,萬華,3,臭氧,O3,ppb,2019-03-28,21.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-28,43
13,萬華,5,氮氧化物,NOx,ppb,2019-03-28,33.98
13,萬華,6,一氧化氮,NO,ppb,2019-03-28,7.52
13,萬華,7,二氧化氮,NO2,ppb,2019-03-28,26.46
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-28,1.51
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-28,26.17
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-28,19
13,萬華,38,相對濕度,RH,percent,2019-03-28,68.53
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-28,1.13
14,古亭,1,二氧化硫,SO2,ppb,2019-03-28,2.5
14,古亭,2,一氧化碳,CO,ppm,2019-03-28,.62
14,古亭,3,臭氧,O3,ppb,2019-03-28,28.7
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-28,42
14,古亭,5,氮氧化物,NOx,ppb,2019-03-28,26.54
14,古亭,6,一氧化氮,NO,ppb,2019-03-28,4.99
14,古亭,7,二氧化氮,NO2,ppb,2019-03-28,21.55
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-28,2.14
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-28,.175
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-28,1.67
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-28,26.14
14,古亭,31,甲烷,CH4,ppm,2019-03-28,1.965
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-28,23
14,古亭,38,相對濕度,RH,percent,2019-03-28,68.35
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-28,1.34
15,松山,1,二氧化硫,SO2,ppb,2019-03-28,1.6
15,松山,2,一氧化碳,CO,ppm,2019-03-28,.64
15,松山,3,臭氧,O3,ppb,2019-03-28,25.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-28,49
15,松山,5,氮氧化物,NOx,ppb,2019-03-28,34.42
15,松山,6,一氧化氮,NO,ppb,2019-03-28,8.55
15,松山,7,二氧化氮,NO2,ppb,2019-03-28,25.87
15,松山,8,總碳氫化合物,THC,ppm,2019-03-28,2.033
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-28,.208
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-28,1.55
15,松山,14,溫度,AMB_TEMP,℃,2019-03-28,25.21
15,松山,31,甲烷,CH4,ppm,2019-03-28,1.824
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-28,23
15,松山,36,二氧化碳,CO2,ppm,2019-03-28,454.64
15,松山,38,相對濕度,RH,percent,2019-03-28,70.63
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-28,1.28
16,大同,1,二氧化硫,SO2,ppb,2019-03-28,4.3
16,大同,2,一氧化碳,CO,ppm,2019-03-28,1.87
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-28,49
16,大同,5,氮氧化物,NOx,ppb,2019-03-28,91.88
16,大同,6,一氧化氮,NO,ppb,2019-03-28,48.77
16,大同,7,二氧化氮,NO2,ppb,2019-03-28,43.11
16,大同,8,總碳氫化合物,THC,ppm,2019-03-28,2.668
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-28,.527
16,大同,31,甲烷,CH4,ppm,2019-03-28,2.141
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-28,21
17,桃園,1,二氧化硫,SO2,ppb,2019-03-28,3.2
17,桃園,2,一氧化碳,CO,ppm,2019-03-28,.57
17,桃園,3,臭氧,O3,ppb,2019-03-28,22.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-28,54
17,桃園,5,氮氧化物,NOx,ppb,2019-03-28,22.07
17,桃園,6,一氧化氮,NO,ppb,2019-03-28,1.68
17,桃園,7,二氧化氮,NO2,ppb,2019-03-28,20.45
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-28,2.222
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-28,.207
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-28,1.46
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-28,25.9
17,桃園,31,甲烷,CH4,ppm,2019-03-28,2.015
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-28,28
17,桃園,38,相對濕度,RH,percent,2019-03-28,72.27
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-28,1.07
18,大園,1,二氧化硫,SO2,ppb,2019-03-28,2.8
18,大園,2,一氧化碳,CO,ppm,2019-03-28,.29
18,大園,3,臭氧,O3,ppb,2019-03-28,40.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-28,39
18,大園,5,氮氧化物,NOx,ppb,2019-03-28,8.03
18,大園,6,一氧化氮,NO,ppb,2019-03-28,1.34
18,大園,7,二氧化氮,NO2,ppb,2019-03-28,6.73
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-28,4.7
18,大園,14,溫度,AMB_TEMP,℃,2019-03-28,25.68
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-28,22
18,大園,38,相對濕度,RH,percent,2019-03-28,74.01
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-28,4.35
19,觀音,1,二氧化硫,SO2,ppb,2019-03-28,3
19,觀音,2,一氧化碳,CO,ppm,2019-03-28,.27
19,觀音,3,臭氧,O3,ppb,2019-03-28,43.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-28,46
19,觀音,5,氮氧化物,NOx,ppb,2019-03-28,6.26
19,觀音,6,一氧化氮,NO,ppb,2019-03-28,.8
19,觀音,7,二氧化氮,NO2,ppb,2019-03-28,5.41
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-28,5.57
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-28,24.18
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-28,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-28,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-28,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-28,16
19,觀音,38,相對濕度,RH,percent,2019-03-28,83.55
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-28,5.19
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-28,3.3
20,平鎮,2,一氧化碳,CO,ppm,2019-03-28,.41
20,平鎮,3,臭氧,O3,ppb,2019-03-28,29.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-28,46
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-28,17.25
20,平鎮,6,一氧化氮,NO,ppb,2019-03-28,1.6
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-28,15.65
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-28,2.26
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-28,25.04
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-28,24
20,平鎮,38,相對濕度,RH,percent,2019-03-28,78.68
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-28,1.86
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-28,3
21,龍潭,2,一氧化碳,CO,ppm,2019-03-28,.4
21,龍潭,3,臭氧,O3,ppb,2019-03-28,35.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-28,59
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-28,13.57
21,龍潭,6,一氧化氮,NO,ppb,2019-03-28,2.02
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-28,11.54
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-28,2.85
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-28,24.53
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-28,23
21,龍潭,38,相對濕度,RH,percent,2019-03-28,76.07
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-28,2.6
22,湖口,1,二氧化硫,SO2,ppb,2019-03-28,3.2
22,湖口,2,一氧化碳,CO,ppm,2019-03-28,x
22,湖口,3,臭氧,O3,ppb,2019-03-28,37.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-28,46
22,湖口,5,氮氧化物,NOx,ppb,2019-03-28,10.43
22,湖口,6,一氧化氮,NO,ppb,2019-03-28,1.08
22,湖口,7,二氧化氮,NO2,ppb,2019-03-28,9.28
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-28,5.51
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-28,24.56
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-28,x
22,湖口,38,相對濕度,RH,percent,2019-03-28,78.04
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-28,5.2
23,竹東,1,二氧化硫,SO2,ppb,2019-03-28,2.3
23,竹東,2,一氧化碳,CO,ppm,2019-03-28,.39
23,竹東,3,臭氧,O3,ppb,2019-03-28,29.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-28,45
23,竹東,5,氮氧化物,NOx,ppb,2019-03-28,11.5
23,竹東,6,一氧化氮,NO,ppb,2019-03-28,2.06
23,竹東,7,二氧化氮,NO2,ppb,2019-03-28,9.44
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-28,1.9
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-28,24.73
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-28,17
23,竹東,38,相對濕度,RH,percent,2019-03-28,75.41
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-28,1.47
24,新竹,1,二氧化硫,SO2,ppb,2019-03-28,2.3
24,新竹,2,一氧化碳,CO,ppm,2019-03-28,.41
24,新竹,3,臭氧,O3,ppb,2019-03-28,28.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-28,52
24,新竹,5,氮氧化物,NOx,ppb,2019-03-28,13.86
24,新竹,6,一氧化氮,NO,ppb,2019-03-28,1.12
24,新竹,7,二氧化氮,NO2,ppb,2019-03-28,12.75
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-28,1.922
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-28,.13
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-28,2.86
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-28,25.16
24,新竹,31,甲烷,CH4,ppm,2019-03-28,1.792
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-28,21
24,新竹,38,相對濕度,RH,percent,2019-03-28,75.97
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-28,2.2
25,頭份,1,二氧化硫,SO2,ppb,2019-03-28,1.9
25,頭份,2,一氧化碳,CO,ppm,2019-03-28,.39
25,頭份,3,臭氧,O3,ppb,2019-03-28,25.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-28,47
25,頭份,5,氮氧化物,NOx,ppb,2019-03-28,14.62
25,頭份,6,一氧化氮,NO,ppb,2019-03-28,2.54
25,頭份,7,二氧化氮,NO2,ppb,2019-03-28,12.08
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-28,1.932
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-28,.101
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-28,3.61
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-28,25.16
25,頭份,31,甲烷,CH4,ppm,2019-03-28,1.831
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-28,22
25,頭份,38,相對濕度,RH,percent,2019-03-28,76.19
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-28,3.22
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-28,2.6
26,苗栗,2,一氧化碳,CO,ppm,2019-03-28,.38
26,苗栗,3,臭氧,O3,ppb,2019-03-28,27.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-28,43
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-28,11.16
26,苗栗,6,一氧化氮,NO,ppb,2019-03-28,1.21
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-28,9.95
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-28,3.36
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-28,25.5
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-28,27
26,苗栗,38,相對濕度,RH,percent,2019-03-28,73.4
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-28,2.92
27,三義,1,二氧化硫,SO2,ppb,2019-03-28,2.8
27,三義,2,一氧化碳,CO,ppm,2019-03-28,.31
27,三義,3,臭氧,O3,ppb,2019-03-28,34.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-28,46
27,三義,5,氮氧化物,NOx,ppb,2019-03-28,11.84
27,三義,6,一氧化氮,NO,ppb,2019-03-28,1.41
27,三義,7,二氧化氮,NO2,ppb,2019-03-28,10.44
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-28,4.11
27,三義,14,溫度,AMB_TEMP,℃,2019-03-28,23.44
27,三義,21,酸雨,PH_RAIN,pH,2019-03-28,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-28,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-28,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-28,31
27,三義,38,相對濕度,RH,percent,2019-03-28,74.53
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-28,3.91
28,豐原,1,二氧化硫,SO2,ppb,2019-03-28,x
28,豐原,2,一氧化碳,CO,ppm,2019-03-28,.39
28,豐原,3,臭氧,O3,ppb,2019-03-28,36.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-28,46
28,豐原,5,氮氧化物,NOx,ppb,2019-03-28,15.11
28,豐原,6,一氧化氮,NO,ppb,2019-03-28,2.92
28,豐原,7,二氧化氮,NO2,ppb,2019-03-28,12.2
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-28,1.93
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-28,.169
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-28,3.67
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-28,24.63
28,豐原,31,甲烷,CH4,ppm,2019-03-28,1.761
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-28,28
28,豐原,38,相對濕度,RH,percent,2019-03-28,71.52
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-28,3.35
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-28,2
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-28,.31
29,沙鹿,3,臭氧,O3,ppb,2019-03-28,33.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-28,46
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-28,12.73
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-28,2.28
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-28,10.45
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-28,3.07
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-28,25.79
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-28,20
29,沙鹿,38,相對濕度,RH,percent,2019-03-28,72.97
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-28,2.68
30,大里,1,二氧化硫,SO2,ppb,2019-03-28,2.6
30,大里,2,一氧化碳,CO,ppm,2019-03-28,.46
30,大里,3,臭氧,O3,ppb,2019-03-28,25.9
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-28,47
30,大里,5,氮氧化物,NOx,ppb,2019-03-28,14.07
30,大里,6,一氧化氮,NO,ppb,2019-03-28,2.07
30,大里,7,二氧化氮,NO2,ppb,2019-03-28,11.99
30,大里,8,總碳氫化合物,THC,ppm,2019-03-28,2.025
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-28,.166
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-28,2.19
30,大里,14,溫度,AMB_TEMP,℃,2019-03-28,25.88
30,大里,31,甲烷,CH4,ppm,2019-03-28,1.858
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-28,22
30,大里,36,二氧化碳,CO2,ppm,2019-03-28,443.22
30,大里,38,相對濕度,RH,percent,2019-03-28,71.2
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-28,1.89
31,忠明,1,二氧化硫,SO2,ppb,2019-03-28,1.9
31,忠明,2,一氧化碳,CO,ppm,2019-03-28,.4
31,忠明,3,臭氧,O3,ppb,2019-03-28,25.9
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-28,38
