SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,3,臭氧,O3,ppb,2019-05-10,40
12,中山,4,懸浮微粒,PM10,μg/m3,2019-05-10,21
12,中山,5,氮氧化物,NOx,ppb,2019-05-10,26.91
12,中山,6,一氧化氮,NO,ppb,2019-05-10,3.95
12,中山,7,二氧化氮,NO2,ppb,2019-05-10,22.97
12,中山,8,總碳氫化合物,THC,ppm,2019-05-10,1.883
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.116
12,中山,10,風速,WIND_SPEED,m/sec,2019-05-10,2.54
12,中山,14,溫度,AMB_TEMP,℃,2019-05-10,22.21
12,中山,31,甲烷,CH4,ppm,2019-05-10,1.767
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,12
12,中山,38,相對濕度,RH,percent,2019-05-10,83.63
12,中山,143,小時風速值,WS_HR,m/sec,2019-05-10,2.12
13,萬華,1,二氧化硫,SO2,ppb,2019-05-10,3
13,萬華,2,一氧化碳,CO,ppm,2019-05-10,.35
13,萬華,3,臭氧,O3,ppb,2019-05-10,41.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-05-10,18
13,萬華,5,氮氧化物,NOx,ppb,2019-05-10,22.13
13,萬華,6,一氧化氮,NO,ppb,2019-05-10,3.64
13,萬華,7,二氧化氮,NO2,ppb,2019-05-10,18.49
13,萬華,10,風速,WIND_SPEED,m/sec,2019-05-10,2.98
13,萬華,14,溫度,AMB_TEMP,℃,2019-05-10,22.51
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,11
13,萬華,38,相對濕度,RH,percent,2019-05-10,78.97
13,萬華,143,小時風速值,WS_HR,m/sec,2019-05-10,2.55
14,古亭,1,二氧化硫,SO2,ppb,2019-05-10,1.9
14,古亭,2,一氧化碳,CO,ppm,2019-05-10,.35
14,古亭,3,臭氧,O3,ppb,2019-05-10,46.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-05-10,23
14,古亭,5,氮氧化物,NOx,ppb,2019-05-10,19.2
14,古亭,6,一氧化氮,NO,ppb,2019-05-10,2.81
14,古亭,7,二氧化氮,NO2,ppb,2019-05-10,16.39
14,古亭,8,總碳氫化合物,THC,ppm,2019-05-10,1.995
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.087
14,古亭,10,風速,WIND_SPEED,m/sec,2019-05-10,2.67
14,古亭,14,溫度,AMB_TEMP,℃,2019-05-10,22.76
14,古亭,31,甲烷,CH4,ppm,2019-05-10,1.908
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,13
14,古亭,38,相對濕度,RH,percent,2019-05-10,80.11
14,古亭,143,小時風速值,WS_HR,m/sec,2019-05-10,2.41
15,松山,1,二氧化硫,SO2,ppb,2019-05-10,3
15,松山,2,一氧化碳,CO,ppm,2019-05-10,.29
15,松山,3,臭氧,O3,ppb,2019-05-10,45.1
15,松山,4,懸浮微粒,PM10,μg/m3,2019-05-10,18
15,松山,5,氮氧化物,NOx,ppb,2019-05-10,18.23
15,松山,6,一氧化氮,NO,ppb,2019-05-10,2.43
15,松山,7,二氧化氮,NO2,ppb,2019-05-10,15.78
15,松山,8,總碳氫化合物,THC,ppm,2019-05-10,1.783
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.084
15,松山,10,風速,WIND_SPEED,m/sec,2019-05-10,2.28
15,松山,14,溫度,AMB_TEMP,℃,2019-05-10,21.71
15,松山,31,甲烷,CH4,ppm,2019-05-10,1.699
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,11
15,松山,36,二氧化碳,CO2,ppm,2019-05-10,423.04
15,松山,38,相對濕度,RH,percent,2019-05-10,83.17
15,松山,143,小時風速值,WS_HR,m/sec,2019-05-10,1.87
16,大同,1,二氧化硫,SO2,ppb,2019-05-10,2.6
16,大同,2,一氧化碳,CO,ppm,2019-05-10,.85
16,大同,4,懸浮微粒,PM10,μg/m3,2019-05-10,27
16,大同,5,氮氧化物,NOx,ppb,2019-05-10,x
16,大同,6,一氧化氮,NO,ppb,2019-05-10,x
16,大同,7,二氧化氮,NO2,ppb,2019-05-10,x
16,大同,8,總碳氫化合物,THC,ppm,2019-05-10,2.104
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.218
16,大同,31,甲烷,CH4,ppm,2019-05-10,1.885
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,12
17,桃園,1,二氧化硫,SO2,ppb,2019-05-10,4.9
17,桃園,2,一氧化碳,CO,ppm,2019-05-10,.44
17,桃園,3,臭氧,O3,ppb,2019-05-10,35.8
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-05-10,20
17,桃園,5,氮氧化物,NOx,ppb,2019-05-10,16.6
17,桃園,6,一氧化氮,NO,ppb,2019-05-10,1.76
17,桃園,7,二氧化氮,NO2,ppb,2019-05-10,14.85
17,桃園,8,總碳氫化合物,THC,ppm,2019-05-10,2.056
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.127
17,桃園,10,風速,WIND_SPEED,m/sec,2019-05-10,2.06
17,桃園,14,溫度,AMB_TEMP,℃,2019-05-10,22.42
17,桃園,31,甲烷,CH4,ppm,2019-05-10,1.929
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,11
17,桃園,38,相對濕度,RH,percent,2019-05-10,83.34
17,桃園,143,小時風速值,WS_HR,m/sec,2019-05-10,1.68
18,大園,1,二氧化硫,SO2,ppb,2019-05-10,3.2
18,大園,2,一氧化碳,CO,ppm,2019-05-10,.26
18,大園,3,臭氧,O3,ppb,2019-05-10,46.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-05-10,x
18,大園,5,氮氧化物,NOx,ppb,2019-05-10,20.63
18,大園,6,一氧化氮,NO,ppb,2019-05-10,2.67
18,大園,7,二氧化氮,NO2,ppb,2019-05-10,17.95
18,大園,10,風速,WIND_SPEED,m/sec,2019-05-10,3.46
18,大園,14,溫度,AMB_TEMP,℃,2019-05-10,22.32
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,12
18,大園,38,相對濕度,RH,percent,2019-05-10,79.12
18,大園,143,小時風速值,WS_HR,m/sec,2019-05-10,3.3
19,觀音,1,二氧化硫,SO2,ppb,2019-05-10,2.9
19,觀音,2,一氧化碳,CO,ppm,2019-05-10,.24
19,觀音,3,臭氧,O3,ppb,2019-05-10,49.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-05-10,23
19,觀音,5,氮氧化物,NOx,ppb,2019-05-10,9.75
19,觀音,6,一氧化氮,NO,ppb,2019-05-10,.95
19,觀音,7,二氧化氮,NO2,ppb,2019-05-10,8.8
19,觀音,10,風速,WIND_SPEED,m/sec,2019-05-10,4.19
19,觀音,14,溫度,AMB_TEMP,℃,2019-05-10,22.13
19,觀音,21,酸雨,PH_RAIN,pH,2019-05-10,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-05-10,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-05-10,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,12
19,觀音,38,相對濕度,RH,percent,2019-05-10,82.98
19,觀音,143,小時風速值,WS_HR,m/sec,2019-05-10,3.89
20,平鎮,1,二氧化硫,SO2,ppb,2019-05-10,2.6
20,平鎮,2,一氧化碳,CO,ppm,2019-05-10,.48
20,平鎮,3,臭氧,O3,ppb,2019-05-10,43.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-05-10,21
20,平鎮,5,氮氧化物,NOx,ppb,2019-05-10,20.32
20,平鎮,6,一氧化氮,NO,ppb,2019-05-10,2.76
20,平鎮,7,二氧化氮,NO2,ppb,2019-05-10,17.56
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-05-10,2.15
20,平鎮,14,溫度,AMB_TEMP,℃,2019-05-10,22.07
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,10
20,平鎮,38,相對濕度,RH,percent,2019-05-10,83.14
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-05-10,1.96
21,龍潭,1,二氧化硫,SO2,ppb,2019-05-10,2.6
21,龍潭,2,一氧化碳,CO,ppm,2019-05-10,.34
21,龍潭,3,臭氧,O3,ppb,2019-05-10,42.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-05-10,19
21,龍潭,5,氮氧化物,NOx,ppb,2019-05-10,10.95
21,龍潭,6,一氧化氮,NO,ppb,2019-05-10,1.55
21,龍潭,7,二氧化氮,NO2,ppb,2019-05-10,9.5
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-05-10,2.31
21,龍潭,14,溫度,AMB_TEMP,℃,2019-05-10,20.72
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,12
21,龍潭,38,相對濕度,RH,percent,2019-05-10,91.68
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-05-10,2.22
22,湖口,1,二氧化硫,SO2,ppb,2019-05-10,2.5
22,湖口,2,一氧化碳,CO,ppm,2019-05-10,.31
22,湖口,3,臭氧,O3,ppb,2019-05-10,47.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-05-10,27
22,湖口,5,氮氧化物,NOx,ppb,2019-05-10,12.89
22,湖口,6,一氧化氮,NO,ppb,2019-05-10,1.86
22,湖口,7,二氧化氮,NO2,ppb,2019-05-10,11.03
22,湖口,10,風速,WIND_SPEED,m/sec,2019-05-10,3.11
22,湖口,14,溫度,AMB_TEMP,℃,2019-05-10,22.27
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,18
22,湖口,38,相對濕度,RH,percent,2019-05-10,79.88
22,湖口,143,小時風速值,WS_HR,m/sec,2019-05-10,2.96
23,竹東,1,二氧化硫,SO2,ppb,2019-05-10,1.1
23,竹東,2,一氧化碳,CO,ppm,2019-05-10,.31
23,竹東,3,臭氧,O3,ppb,2019-05-10,31.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-05-10,21
23,竹東,5,氮氧化物,NOx,ppb,2019-05-10,10.7
23,竹東,6,一氧化氮,NO,ppb,2019-05-10,1.62
23,竹東,7,二氧化氮,NO2,ppb,2019-05-10,9.08
23,竹東,10,風速,WIND_SPEED,m/sec,2019-05-10,1.23
23,竹東,14,溫度,AMB_TEMP,℃,2019-05-10,22.04
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,6
23,竹東,38,相對濕度,RH,percent,2019-05-10,90.87
23,竹東,143,小時風速值,WS_HR,m/sec,2019-05-10,.73
24,新竹,1,二氧化硫,SO2,ppb,2019-05-10,2
24,新竹,2,一氧化碳,CO,ppm,2019-05-10,.39
24,新竹,3,臭氧,O3,ppb,2019-05-10,39.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-05-10,27
24,新竹,5,氮氧化物,NOx,ppb,2019-05-10,17.23
24,新竹,6,一氧化氮,NO,ppb,2019-05-10,1.02
24,新竹,7,二氧化氮,NO2,ppb,2019-05-10,16.23
24,新竹,8,總碳氫化合物,THC,ppm,2019-05-10,1.937
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.155
24,新竹,10,風速,WIND_SPEED,m/sec,2019-05-10,1.88
24,新竹,14,溫度,AMB_TEMP,℃,2019-05-10,23.48
24,新竹,31,甲烷,CH4,ppm,2019-05-10,1.782
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,12
24,新竹,38,相對濕度,RH,percent,2019-05-10,79.85
24,新竹,143,小時風速值,WS_HR,m/sec,2019-05-10,1.5
25,頭份,1,二氧化硫,SO2,ppb,2019-05-10,1.3
25,頭份,2,一氧化碳,CO,ppm,2019-05-10,.36
25,頭份,3,臭氧,O3,ppb,2019-05-10,31.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-05-10,26
25,頭份,5,氮氧化物,NOx,ppb,2019-05-10,19.13
25,頭份,6,一氧化氮,NO,ppb,2019-05-10,2.52
25,頭份,7,二氧化氮,NO2,ppb,2019-05-10,16.62
25,頭份,8,總碳氫化合物,THC,ppm,2019-05-10,2.001
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.124
25,頭份,10,風速,WIND_SPEED,m/sec,2019-05-10,1.76
25,頭份,14,溫度,AMB_TEMP,℃,2019-05-10,22.76
25,頭份,31,甲烷,CH4,ppm,2019-05-10,1.877
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,11
25,頭份,38,相對濕度,RH,percent,2019-05-10,85.64
25,頭份,143,小時風速值,WS_HR,m/sec,2019-05-10,1.47
26,苗栗,1,二氧化硫,SO2,ppb,2019-05-10,2.9
26,苗栗,2,一氧化碳,CO,ppm,2019-05-10,.43
26,苗栗,3,臭氧,O3,ppb,2019-05-10,25.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-05-10,26
26,苗栗,5,氮氧化物,NOx,ppb,2019-05-10,18.97
26,苗栗,6,一氧化氮,NO,ppb,2019-05-10,2.34
26,苗栗,7,二氧化氮,NO2,ppb,2019-05-10,16.63
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-05-10,1.93
26,苗栗,14,溫度,AMB_TEMP,℃,2019-05-10,23.23
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,24
26,苗栗,38,相對濕度,RH,percent,2019-05-10,87.37
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-05-10,1.62
27,三義,1,二氧化硫,SO2,ppb,2019-05-10,2.3
27,三義,2,一氧化碳,CO,ppm,2019-05-10,.34
27,三義,3,臭氧,O3,ppb,2019-05-10,27.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-05-10,19
27,三義,5,氮氧化物,NOx,ppb,2019-05-10,13.01
27,三義,6,一氧化氮,NO,ppb,2019-05-10,2.25
27,三義,7,二氧化氮,NO2,ppb,2019-05-10,10.76
27,三義,10,風速,WIND_SPEED,m/sec,2019-05-10,2.39
27,三義,14,溫度,AMB_TEMP,℃,2019-05-10,21.79
27,三義,21,酸雨,PH_RAIN,pH,2019-05-10,5.25
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-05-10,2.6
27,三義,32,降雨強度,RAIN_INT,㎜,2019-05-10,1
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,12
27,三義,38,相對濕度,RH,percent,2019-05-10,84.33
27,三義,143,小時風速值,WS_HR,m/sec,2019-05-10,2.12
28,豐原,1,二氧化硫,SO2,ppb,2019-05-10,1
28,豐原,2,一氧化碳,CO,ppm,2019-05-10,.35
28,豐原,3,臭氧,O3,ppb,2019-05-10,28.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-05-10,18
28,豐原,5,氮氧化物,NOx,ppb,2019-05-10,15.39
28,豐原,6,一氧化氮,NO,ppb,2019-05-10,3.01
28,豐原,7,二氧化氮,NO2,ppb,2019-05-10,12.38
28,豐原,8,總碳氫化合物,THC,ppm,2019-05-10,1.907
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.144
28,豐原,10,風速,WIND_SPEED,m/sec,2019-05-10,1.3
28,豐原,14,溫度,AMB_TEMP,℃,2019-05-10,23.74
28,豐原,31,甲烷,CH4,ppm,2019-05-10,1.763
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,13
28,豐原,38,相對濕度,RH,percent,2019-05-10,82.61
28,豐原,143,小時風速值,WS_HR,m/sec,2019-05-10,1.1
29,沙鹿,1,二氧化硫,SO2,ppb,2019-05-10,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-05-10,.38
29,沙鹿,3,臭氧,O3,ppb,2019-05-10,35.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-05-10,25
29,沙鹿,5,氮氧化物,NOx,ppb,2019-05-10,19.82
29,沙鹿,6,一氧化氮,NO,ppb,2019-05-10,3.65
29,沙鹿,7,二氧化氮,NO2,ppb,2019-05-10,16.16
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-05-10,2.99
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-05-10,24.46
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,12
29,沙鹿,38,相對濕度,RH,percent,2019-05-10,81.86
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-05-10,2.8
30,大里,1,二氧化硫,SO2,ppb,2019-05-10,2.3
30,大里,2,一氧化碳,CO,ppm,2019-05-10,.55
30,大里,3,臭氧,O3,ppb,2019-05-10,32
30,大里,4,懸浮微粒,PM10,μg/m3,2019-05-10,20
30,大里,5,氮氧化物,NOx,ppb,2019-05-10,20.38
30,大里,6,一氧化氮,NO,ppb,2019-05-10,2.11
30,大里,7,二氧化氮,NO2,ppb,2019-05-10,18.27
30,大里,8,總碳氫化合物,THC,ppm,2019-05-10,2.022
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-10,.217
30,大里,10,風速,WIND_SPEED,m/sec,2019-05-10,1.42
30,大里,14,溫度,AMB_TEMP,℃,2019-05-10,25.55
30,大里,31,甲烷,CH4,ppm,2019-05-10,1.805
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-05-10,8
30,大里,36,二氧化碳,CO2,ppm,2019-05-10,439.61
30,大里,38,相對濕度,RH,percent,2019-05-10,79.36
30,大里,143,小時風速值,WS_HR,m/sec,2019-05-10,1.03
31,忠明,1,二氧化硫,SO2,ppb,2019-05-10,1.5
31,忠明,2,一氧化碳,CO,ppm,2019-05-10,.48
31,忠明,3,臭氧,O3,ppb,2019-05-10,29.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-05-10,19
