SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
16,大同,31,甲烷,CH4,ppm,2020-02-22,1.994
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,27
17,桃園,1,二氧化硫,SO2,ppb,2020-02-22,4
17,桃園,2,一氧化碳,CO,ppm,2020-02-22,.43
17,桃園,3,臭氧,O3,ppb,2020-02-22,29.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-02-22,39
17,桃園,5,氮氧化物,NOx,ppb,2020-02-22,17.61
17,桃園,6,一氧化氮,NO,ppb,2020-02-22,2.39
17,桃園,7,二氧化氮,NO2,ppb,2020-02-22,15.22
17,桃園,8,總碳氫化合物,THC,ppm,2020-02-22,2.112
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-22,.137
17,桃園,10,風速,WIND_SPEED,m/sec,2020-02-22,2.24
17,桃園,14,溫度,AMB_TEMP,℃,2020-02-22,18.87
17,桃園,31,甲烷,CH4,ppm,2020-02-22,1.975
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,25
17,桃園,38,相對濕度,RH,percent,2020-02-22,77.79
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-22,1.85
20,平鎮,2,一氧化碳,CO,ppm,2020-02-22,.43
20,平鎮,3,臭氧,O3,ppb,2020-02-22,37.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-02-22,38
20,平鎮,5,氮氧化物,NOx,ppb,2020-02-22,17.3
20,平鎮,6,一氧化氮,NO,ppb,2020-02-22,1.68
20,平鎮,7,二氧化氮,NO2,ppb,2020-02-22,15.6
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-02-22,2.95
20,平鎮,14,溫度,AMB_TEMP,℃,2020-02-22,18.59
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,23
20,平鎮,38,相對濕度,RH,percent,2020-02-22,81.92
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-02-22,2.59
21,龍潭,1,二氧化硫,SO2,ppb,2020-02-22,1.9
21,龍潭,2,一氧化碳,CO,ppm,2020-02-22,.42
21,龍潭,3,臭氧,O3,ppb,2020-02-22,38.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-02-22,40
21,龍潭,5,氮氧化物,NOx,ppb,2020-02-22,14.86
21,龍潭,6,一氧化氮,NO,ppb,2020-02-22,2.26
21,龍潭,7,二氧化氮,NO2,ppb,2020-02-22,12.6
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-02-22,4.76
21,龍潭,14,溫度,AMB_TEMP,℃,2020-02-22,16.84
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,28
21,龍潭,38,相對濕度,RH,percent,2020-02-22,86.54
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-02-22,4.43
22,湖口,1,二氧化硫,SO2,ppb,2020-02-22,1.7
22,湖口,2,一氧化碳,CO,ppm,2020-02-22,.3
22,湖口,3,臭氧,O3,ppb,2020-02-22,46.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-02-22,40
22,湖口,5,氮氧化物,NOx,ppb,2020-02-22,8.72
22,湖口,6,一氧化氮,NO,ppb,2020-02-22,.59
24,新竹,14,溫度,AMB_TEMP,℃,2020-02-22,19.08
24,新竹,31,甲烷,CH4,ppm,2020-02-22,1.793
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-02-22,25
24,新竹,38,相對濕度,RH,percent,2020-02-22,76.64
