SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,3,臭氧,O3,ppb,2019-04-27,48.5
4,新店,4,懸浮微粒,PM10,μg/m3,2019-04-27,14
4,新店,5,氮氧化物,NOx,ppb,2019-04-27,10.2
4,新店,6,一氧化氮,NO,ppb,2019-04-27,1.4
4,新店,7,二氧化氮,NO2,ppb,2019-04-27,8.8
4,新店,10,風速,WIND_SPEED,m/sec,2019-04-27,1.75
4,新店,14,溫度,AMB_TEMP,℃,2019-04-27,24.05
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,9
4,新店,38,相對濕度,RH,percent,2019-04-27,77.52
4,新店,143,小時風速值,WS_HR,m/sec,2019-04-27,1.28
5,土城,1,二氧化硫,SO2,ppb,2019-04-27,.5
5,土城,2,一氧化碳,CO,ppm,2019-04-27,.38
5,土城,3,臭氧,O3,ppb,2019-04-27,55
5,土城,4,懸浮微粒,PM10,μg/m3,2019-04-27,29
5,土城,5,氮氧化物,NOx,ppb,2019-04-27,10.39
5,土城,6,一氧化氮,NO,ppb,2019-04-27,.77
5,土城,7,二氧化氮,NO2,ppb,2019-04-27,9.6
5,土城,8,總碳氫化合物,THC,ppm,2019-04-27,1.935
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.086
5,土城,10,風速,WIND_SPEED,m/sec,2019-04-27,2.16
5,土城,14,溫度,AMB_TEMP,℃,2019-04-27,24.52
5,土城,31,甲烷,CH4,ppm,2019-04-27,1.85
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,15
5,土城,38,相對濕度,RH,percent,2019-04-27,75.72
5,土城,143,小時風速值,WS_HR,m/sec,2019-04-27,1.34
6,板橋,1,二氧化硫,SO2,ppb,2019-04-27,4.8
6,板橋,2,一氧化碳,CO,ppm,2019-04-27,.44
6,板橋,3,臭氧,O3,ppb,2019-04-27,45.7
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-04-27,28
6,板橋,5,氮氧化物,NOx,ppb,2019-04-27,15.72
6,板橋,6,一氧化氮,NO,ppb,2019-04-27,2
6,板橋,7,二氧化氮,NO2,ppb,2019-04-27,13.72
6,板橋,8,總碳氫化合物,THC,ppm,2019-04-27,2.021
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.092
6,板橋,10,風速,WIND_SPEED,m/sec,2019-04-27,3.4
6,板橋,14,溫度,AMB_TEMP,℃,2019-04-27,26.41
6,板橋,21,酸雨,PH_RAIN,pH,2019-04-27,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-04-27,0
6,板橋,31,甲烷,CH4,ppm,2019-04-27,1.929
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-04-27,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,11
6,板橋,38,相對濕度,RH,percent,2019-04-27,78.71
6,板橋,143,小時風速值,WS_HR,m/sec,2019-04-27,2.85
7,新莊,1,二氧化硫,SO2,ppb,2019-04-27,2.3
7,新莊,2,一氧化碳,CO,ppm,2019-04-27,.36
7,新莊,3,臭氧,O3,ppb,2019-04-27,51.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-04-27,28
7,新莊,5,氮氧化物,NOx,ppb,2019-04-27,13.8
7,新莊,6,一氧化氮,NO,ppb,2019-04-27,2.81
7,新莊,7,二氧化氮,NO2,ppb,2019-04-27,11
7,新莊,10,風速,WIND_SPEED,m/sec,2019-04-27,4.62
7,新莊,14,溫度,AMB_TEMP,℃,2019-04-27,24.46
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,12
7,新莊,38,相對濕度,RH,percent,2019-04-27,70.67
7,新莊,143,小時風速值,WS_HR,m/sec,2019-04-27,4.29
8,菜寮,1,二氧化硫,SO2,ppb,2019-04-27,2.5
8,菜寮,2,一氧化碳,CO,ppm,2019-04-27,.41
8,菜寮,3,臭氧,O3,ppb,2019-04-27,49.7
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-04-27,22
8,菜寮,5,氮氧化物,NOx,ppb,2019-04-27,11.27
8,菜寮,6,一氧化氮,NO,ppb,2019-04-27,1.67
8,菜寮,7,二氧化氮,NO2,ppb,2019-04-27,9.61
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-04-27,3.66
8,菜寮,14,溫度,AMB_TEMP,℃,2019-04-27,24.47
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,14
8,菜寮,38,相對濕度,RH,percent,2019-04-27,74.87
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-04-27,3.31
9,林口,1,二氧化硫,SO2,ppb,2019-04-27,1.9
9,林口,2,一氧化碳,CO,ppm,2019-04-27,.33
9,林口,3,臭氧,O3,ppb,2019-04-27,55.6
9,林口,4,懸浮微粒,PM10,μg/m3,2019-04-27,22
9,林口,5,氮氧化物,NOx,ppb,2019-04-27,10.98
9,林口,6,一氧化氮,NO,ppb,2019-04-27,1.16
9,林口,7,二氧化氮,NO2,ppb,2019-04-27,9.81
9,林口,10,風速,WIND_SPEED,m/sec,2019-04-27,3.55
9,林口,14,溫度,AMB_TEMP,℃,2019-04-27,22.42
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,6
9,林口,38,相對濕度,RH,percent,2019-04-27,81.56
9,林口,143,小時風速值,WS_HR,m/sec,2019-04-27,2.96
10,淡水,1,二氧化硫,SO2,ppb,2019-04-27,2.3
10,淡水,2,一氧化碳,CO,ppm,2019-04-27,.33
10,淡水,3,臭氧,O3,ppb,2019-04-27,56.6
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-04-27,12
10,淡水,5,氮氧化物,NOx,ppb,2019-04-27,6.69
10,淡水,6,一氧化氮,NO,ppb,2019-04-27,1.39
10,淡水,7,二氧化氮,NO2,ppb,2019-04-27,5.3
10,淡水,10,風速,WIND_SPEED,m/sec,2019-04-27,1.72
10,淡水,14,溫度,AMB_TEMP,℃,2019-04-27,24.03
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,9
10,淡水,38,相對濕度,RH,percent,2019-04-27,78.46
11,士林,1,二氧化硫,SO2,ppb,2019-04-27,2
11,士林,2,一氧化碳,CO,ppm,2019-04-27,.3
11,士林,3,臭氧,O3,ppb,2019-04-27,64.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-04-27,19
11,士林,5,氮氧化物,NOx,ppb,2019-04-27,5.52
11,士林,6,一氧化氮,NO,ppb,2019-04-27,.88
11,士林,7,二氧化氮,NO2,ppb,2019-04-27,4.63
11,士林,10,風速,WIND_SPEED,m/sec,2019-04-27,3.41
11,士林,14,溫度,AMB_TEMP,℃,2019-04-27,24.57
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,9
11,士林,38,相對濕度,RH,percent,2019-04-27,76.15
11,士林,143,小時風速值,WS_HR,m/sec,2019-04-27,3.06
12,中山,1,二氧化硫,SO2,ppb,2019-04-27,2.1
12,中山,2,一氧化碳,CO,ppm,2019-04-27,.47
12,中山,3,臭氧,O3,ppb,2019-04-27,48.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-04-27,31
12,中山,5,氮氧化物,NOx,ppb,2019-04-27,16.93
12,中山,6,一氧化氮,NO,ppb,2019-04-27,1.45
12,中山,7,二氧化氮,NO2,ppb,2019-04-27,15.51
12,中山,8,總碳氫化合物,THC,ppm,2019-04-27,1.854
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.092
12,中山,10,風速,WIND_SPEED,m/sec,2019-04-27,2.86
12,中山,14,溫度,AMB_TEMP,℃,2019-04-27,24.01
12,中山,31,甲烷,CH4,ppm,2019-04-27,1.762
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,15
12,中山,38,相對濕度,RH,percent,2019-04-27,80.68
12,中山,143,小時風速值,WS_HR,m/sec,2019-04-27,2.36
13,萬華,1,二氧化硫,SO2,ppb,2019-04-27,2
13,萬華,2,一氧化碳,CO,ppm,2019-04-27,.39
13,萬華,3,臭氧,O3,ppb,2019-04-27,48.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-04-27,26
13,萬華,5,氮氧化物,NOx,ppb,2019-04-27,15.56
13,萬華,6,一氧化氮,NO,ppb,2019-04-27,1.71
13,萬華,7,二氧化氮,NO2,ppb,2019-04-27,13.85
13,萬華,10,風速,WIND_SPEED,m/sec,2019-04-27,3.15
13,萬華,14,溫度,AMB_TEMP,℃,2019-04-27,23.58
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,13
13,萬華,38,相對濕度,RH,percent,2019-04-27,79.62
13,萬華,143,小時風速值,WS_HR,m/sec,2019-04-27,2.74
14,古亭,1,二氧化硫,SO2,ppb,2019-04-27,2.3
14,古亭,2,一氧化碳,CO,ppm,2019-04-27,.38
14,古亭,3,臭氧,O3,ppb,2019-04-27,51.6
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-04-27,28
14,古亭,5,氮氧化物,NOx,ppb,2019-04-27,13.55
14,古亭,6,一氧化氮,NO,ppb,2019-04-27,1.35
14,古亭,7,二氧化氮,NO2,ppb,2019-04-27,12.18
14,古亭,8,總碳氫化合物,THC,ppm,2019-04-27,2.003
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.08
14,古亭,10,風速,WIND_SPEED,m/sec,2019-04-27,3.14
14,古亭,14,溫度,AMB_TEMP,℃,2019-04-27,24.19
14,古亭,31,甲烷,CH4,ppm,2019-04-27,1.923
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,19
14,古亭,38,相對濕度,RH,percent,2019-04-27,80.98
14,古亭,143,小時風速值,WS_HR,m/sec,2019-04-27,2.82
15,松山,1,二氧化硫,SO2,ppb,2019-04-27,1.5
15,松山,2,一氧化碳,CO,ppm,2019-04-27,.33
15,松山,3,臭氧,O3,ppb,2019-04-27,49.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-04-27,28
15,松山,5,氮氧化物,NOx,ppb,2019-04-27,14.71
15,松山,6,一氧化氮,NO,ppb,2019-04-27,1.54
15,松山,7,二氧化氮,NO2,ppb,2019-04-27,13.17
15,松山,8,總碳氫化合物,THC,ppm,2019-04-27,1.785
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.062
15,松山,10,風速,WIND_SPEED,m/sec,2019-04-27,2.37
15,松山,14,溫度,AMB_TEMP,℃,2019-04-27,23.09
15,松山,31,甲烷,CH4,ppm,2019-04-27,1.722
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,16
15,松山,36,二氧化碳,CO2,ppm,2019-04-27,431.04
15,松山,38,相對濕度,RH,percent,2019-04-27,84.85
15,松山,143,小時風速值,WS_HR,m/sec,2019-04-27,1.88
16,大同,1,二氧化硫,SO2,ppb,2019-04-27,2.1
16,大同,2,一氧化碳,CO,ppm,2019-04-27,.76
16,大同,4,懸浮微粒,PM10,μg/m3,2019-04-27,21
16,大同,5,氮氧化物,NOx,ppb,2019-04-27,39.23
16,大同,6,一氧化氮,NO,ppb,2019-04-27,13.48
16,大同,7,二氧化氮,NO2,ppb,2019-04-27,25.75
16,大同,8,總碳氫化合物,THC,ppm,2019-04-27,2.002
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.173
16,大同,31,甲烷,CH4,ppm,2019-04-27,1.829
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,14
17,桃園,1,二氧化硫,SO2,ppb,2019-04-27,3.9
17,桃園,2,一氧化碳,CO,ppm,2019-04-27,.43
17,桃園,3,臭氧,O3,ppb,2019-04-27,42.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-04-27,24
17,桃園,5,氮氧化物,NOx,ppb,2019-04-27,12.31
17,桃園,6,一氧化氮,NO,ppb,2019-04-27,2.54
17,桃園,7,二氧化氮,NO2,ppb,2019-04-27,9.77
17,桃園,8,總碳氫化合物,THC,ppm,2019-04-27,2.019
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.085
17,桃園,10,風速,WIND_SPEED,m/sec,2019-04-27,3.62
17,桃園,14,溫度,AMB_TEMP,℃,2019-04-27,24.89
17,桃園,31,甲烷,CH4,ppm,2019-04-27,1.934
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,15
17,桃園,38,相對濕度,RH,percent,2019-04-27,78.99
17,桃園,143,小時風速值,WS_HR,m/sec,2019-04-27,3.09
18,大園,1,二氧化硫,SO2,ppb,2019-04-27,4.7
18,大園,2,一氧化碳,CO,ppm,2019-04-27,.31
18,大園,3,臭氧,O3,ppb,2019-04-27,52.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-04-27,35
18,大園,5,氮氧化物,NOx,ppb,2019-04-27,18.32
18,大園,6,一氧化氮,NO,ppb,2019-04-27,2.49
18,大園,7,二氧化氮,NO2,ppb,2019-04-27,15.82
18,大園,10,風速,WIND_SPEED,m/sec,2019-04-27,5.9
18,大園,14,溫度,AMB_TEMP,℃,2019-04-27,23.49
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,15
18,大園,38,相對濕度,RH,percent,2019-04-27,78.99
18,大園,143,小時風速值,WS_HR,m/sec,2019-04-27,5.34
19,觀音,1,二氧化硫,SO2,ppb,2019-04-27,3.5
19,觀音,2,一氧化碳,CO,ppm,2019-04-27,.32
19,觀音,3,臭氧,O3,ppb,2019-04-27,55.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-04-27,28
19,觀音,5,氮氧化物,NOx,ppb,2019-04-27,7.7
19,觀音,6,一氧化氮,NO,ppb,2019-04-27,1
19,觀音,7,二氧化氮,NO2,ppb,2019-04-27,6.7
19,觀音,10,風速,WIND_SPEED,m/sec,2019-04-27,6.83
19,觀音,14,溫度,AMB_TEMP,℃,2019-04-27,23.26
19,觀音,21,酸雨,PH_RAIN,pH,2019-04-27,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-04-27,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-04-27,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,15
19,觀音,38,相對濕度,RH,percent,2019-04-27,84.53
19,觀音,143,小時風速值,WS_HR,m/sec,2019-04-27,6.2
20,平鎮,1,二氧化硫,SO2,ppb,2019-04-27,2.5
20,平鎮,2,一氧化碳,CO,ppm,2019-04-27,.39
20,平鎮,3,臭氧,O3,ppb,2019-04-27,53.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-04-27,23
20,平鎮,5,氮氧化物,NOx,ppb,2019-04-27,13.71
20,平鎮,6,一氧化氮,NO,ppb,2019-04-27,1.69
20,平鎮,7,二氧化氮,NO2,ppb,2019-04-27,12.02
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-04-27,3.81
20,平鎮,14,溫度,AMB_TEMP,℃,2019-04-27,24.25
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,12
20,平鎮,38,相對濕度,RH,percent,2019-04-27,77.73
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-04-27,3.55
21,龍潭,1,二氧化硫,SO2,ppb,2019-04-27,1.7
21,龍潭,2,一氧化碳,CO,ppm,2019-04-27,.36
21,龍潭,3,臭氧,O3,ppb,2019-04-27,54.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-04-27,30
21,龍潭,5,氮氧化物,NOx,ppb,2019-04-27,8.96
21,龍潭,6,一氧化氮,NO,ppb,2019-04-27,1.52
21,龍潭,7,二氧化氮,NO2,ppb,2019-04-27,7.44
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-04-27,4.84
21,龍潭,14,溫度,AMB_TEMP,℃,2019-04-27,23.42
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,12
21,龍潭,38,相對濕度,RH,percent,2019-04-27,82.37
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-04-27,4.52
22,湖口,1,二氧化硫,SO2,ppb,2019-04-27,2.2
22,湖口,2,一氧化碳,CO,ppm,2019-04-27,.32
22,湖口,3,臭氧,O3,ppb,2019-04-27,56.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-04-27,26
22,湖口,5,氮氧化物,NOx,ppb,2019-04-27,8.88
22,湖口,6,一氧化氮,NO,ppb,2019-04-27,1.13
22,湖口,7,二氧化氮,NO2,ppb,2019-04-27,7.75
22,湖口,10,風速,WIND_SPEED,m/sec,2019-04-27,5.14
22,湖口,14,溫度,AMB_TEMP,℃,2019-04-27,24.53
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,13
22,湖口,38,相對濕度,RH,percent,2019-04-27,75.44
22,湖口,143,小時風速值,WS_HR,m/sec,2019-04-27,4.88
23,竹東,1,二氧化硫,SO2,ppb,2019-04-27,.9
23,竹東,2,一氧化碳,CO,ppm,2019-04-27,.33
23,竹東,3,臭氧,O3,ppb,2019-04-27,47.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-04-27,25
23,竹東,5,氮氧化物,NOx,ppb,2019-04-27,8.88
23,竹東,6,一氧化氮,NO,ppb,2019-04-27,1.08
23,竹東,7,二氧化氮,NO2,ppb,2019-04-27,7.8
23,竹東,10,風速,WIND_SPEED,m/sec,2019-04-27,2.11
23,竹東,14,溫度,AMB_TEMP,℃,2019-04-27,25.46
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,12
23,竹東,38,相對濕度,RH,percent,2019-04-27,76.58
23,竹東,143,小時風速值,WS_HR,m/sec,2019-04-27,1.55
24,新竹,1,二氧化硫,SO2,ppb,2019-04-27,2
24,新竹,2,一氧化碳,CO,ppm,2019-04-27,.41
24,新竹,3,臭氧,O3,ppb,2019-04-27,51.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-04-27,29
24,新竹,5,氮氧化物,NOx,ppb,2019-04-27,9.23
24,新竹,6,一氧化氮,NO,ppb,2019-04-27,.24
24,新竹,7,二氧化氮,NO2,ppb,2019-04-27,9.03
24,新竹,8,總碳氫化合物,THC,ppm,2019-04-27,1.865
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.09
24,新竹,10,風速,WIND_SPEED,m/sec,2019-04-27,2.87
24,新竹,14,溫度,AMB_TEMP,℃,2019-04-27,26.14
24,新竹,31,甲烷,CH4,ppm,2019-04-27,1.775
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,12
24,新竹,38,相對濕度,RH,percent,2019-04-27,71.15
24,新竹,143,小時風速值,WS_HR,m/sec,2019-04-27,2.27
25,頭份,1,二氧化硫,SO2,ppb,2019-04-27,1.2
25,頭份,2,一氧化碳,CO,ppm,2019-04-27,.36
25,頭份,3,臭氧,O3,ppb,2019-04-27,43.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-04-27,23
25,頭份,5,氮氧化物,NOx,ppb,2019-04-27,11.32
25,頭份,6,一氧化氮,NO,ppb,2019-04-27,.76
25,頭份,7,二氧化氮,NO2,ppb,2019-04-27,10.55
25,頭份,8,總碳氫化合物,THC,ppm,2019-04-27,1.951
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.074
25,頭份,10,風速,WIND_SPEED,m/sec,2019-04-27,2.54
25,頭份,14,溫度,AMB_TEMP,℃,2019-04-27,25.58
25,頭份,31,甲烷,CH4,ppm,2019-04-27,1.876
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,8
25,頭份,38,相對濕度,RH,percent,2019-04-27,75.24
25,頭份,143,小時風速值,WS_HR,m/sec,2019-04-27,2.11
26,苗栗,1,二氧化硫,SO2,ppb,2019-04-27,3.8
26,苗栗,2,一氧化碳,CO,ppm,2019-04-27,.42
26,苗栗,3,臭氧,O3,ppb,2019-04-27,35
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-04-27,26
26,苗栗,5,氮氧化物,NOx,ppb,2019-04-27,13.11
26,苗栗,6,一氧化氮,NO,ppb,2019-04-27,.71
26,苗栗,7,二氧化氮,NO2,ppb,2019-04-27,12.38
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-04-27,2.31
26,苗栗,14,溫度,AMB_TEMP,℃,2019-04-27,25.48
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,20
26,苗栗,38,相對濕度,RH,percent,2019-04-27,76.91
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-04-27,2.07
27,三義,1,二氧化硫,SO2,ppb,2019-04-27,2.5
27,三義,2,一氧化碳,CO,ppm,2019-04-27,.36
27,三義,3,臭氧,O3,ppb,2019-04-27,40.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-04-27,30
27,三義,5,氮氧化物,NOx,ppb,2019-04-27,8.64
27,三義,6,一氧化氮,NO,ppb,2019-04-27,.4
27,三義,7,二氧化氮,NO2,ppb,2019-04-27,8.24
27,三義,10,風速,WIND_SPEED,m/sec,2019-04-27,2.77
27,三義,14,溫度,AMB_TEMP,℃,2019-04-27,23.43
27,三義,21,酸雨,PH_RAIN,pH,2019-04-27,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-04-27,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-04-27,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,21
27,三義,38,相對濕度,RH,percent,2019-04-27,78.95
27,三義,143,小時風速值,WS_HR,m/sec,2019-04-27,2.61
28,豐原,1,二氧化硫,SO2,ppb,2019-04-27,2.1
28,豐原,2,一氧化碳,CO,ppm,2019-04-27,.38
28,豐原,3,臭氧,O3,ppb,2019-04-27,37.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-04-27,45
28,豐原,5,氮氧化物,NOx,ppb,2019-04-27,14.59
28,豐原,6,一氧化氮,NO,ppb,2019-04-27,1.3
28,豐原,7,二氧化氮,NO2,ppb,2019-04-27,13.32
28,豐原,8,總碳氫化合物,THC,ppm,2019-04-27,1.944
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.125
28,豐原,10,風速,WIND_SPEED,m/sec,2019-04-27,1.84
28,豐原,14,溫度,AMB_TEMP,℃,2019-04-27,25.31
28,豐原,31,甲烷,CH4,ppm,2019-04-27,1.819
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,27
28,豐原,38,相對濕度,RH,percent,2019-04-27,75.42
28,豐原,143,小時風速值,WS_HR,m/sec,2019-04-27,1.48
29,沙鹿,1,二氧化硫,SO2,ppb,2019-04-27,1.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-04-27,.32
29,沙鹿,3,臭氧,O3,ppb,2019-04-27,45.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-04-27,37
29,沙鹿,5,氮氧化物,NOx,ppb,2019-04-27,10.51
29,沙鹿,6,一氧化氮,NO,ppb,2019-04-27,.37
29,沙鹿,7,二氧化氮,NO2,ppb,2019-04-27,10.19
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-04-27,3.76
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-04-27,26.67
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,14
29,沙鹿,38,相對濕度,RH,percent,2019-04-27,73.09
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-04-27,3.38
30,大里,1,二氧化硫,SO2,ppb,2019-04-27,1.7
30,大里,2,一氧化碳,CO,ppm,2019-04-27,.43
30,大里,3,臭氧,O3,ppb,2019-04-27,43.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-04-27,44
30,大里,5,氮氧化物,NOx,ppb,2019-04-27,14.6
30,大里,6,一氧化氮,NO,ppb,2019-04-27,.98
30,大里,7,二氧化氮,NO2,ppb,2019-04-27,13.6
30,大里,8,總碳氫化合物,THC,ppm,2019-04-27,1.929
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-27,.138
30,大里,10,風速,WIND_SPEED,m/sec,2019-04-27,1.64
30,大里,14,溫度,AMB_TEMP,℃,2019-04-27,27.57
30,大里,31,甲烷,CH4,ppm,2019-04-27,1.79
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-27,21
30,大里,36,二氧化碳,CO2,ppm,2019-04-27,444.4
30,大里,38,相對濕度,RH,percent,2019-04-27,69.9
30,大里,143,小時風速值,WS_HR,m/sec,2019-04-27,1.28
31,忠明,1,二氧化硫,SO2,ppb,2019-04-27,1.3
31,忠明,2,一氧化碳,CO,ppm,2019-04-27,.39
31,忠明,3,臭氧,O3,ppb,2019-04-27,43.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-04-27,43
