SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,14,溫度,AMB_TEMP,℃,2020-05-16,25.61
3,萬里,21,酸雨,PH_RAIN,pH,2020-05-16,4.44
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-05-16,4.35
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-05-16,23.5
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,13
3,萬里,38,相對濕度,RH,percent,2020-05-16,79.05
3,萬里,143,小時風速值,WS_HR,m/sec,2020-05-16,2.67
4,新店,1,二氧化硫,SO2,ppb,2020-05-16,1.8
4,新店,2,一氧化碳,CO,ppm,2020-05-16,.35
4,新店,3,臭氧,O3,ppb,2020-05-16,27.5
4,新店,4,懸浮微粒,PM10,μg/m3,2020-05-16,21
4,新店,5,氮氧化物,NOx,ppb,2020-05-16,11.02
4,新店,6,一氧化氮,NO,ppb,2020-05-16,1.33
4,新店,7,二氧化氮,NO2,ppb,2020-05-16,9.68
4,新店,10,風速,WIND_SPEED,m/sec,2020-05-16,2.07
4,新店,14,溫度,AMB_TEMP,℃,2020-05-16,26.8
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,12
4,新店,38,相對濕度,RH,percent,2020-05-16,77.21
4,新店,143,小時風速值,WS_HR,m/sec,2020-05-16,1.45
5,土城,1,二氧化硫,SO2,ppb,2020-05-16,2
5,土城,2,一氧化碳,CO,ppm,2020-05-16,.45
5,土城,3,臭氧,O3,ppb,2020-05-16,25.2
5,土城,4,懸浮微粒,PM10,μg/m3,2020-05-16,25
5,土城,5,氮氧化物,NOx,ppb,2020-05-16,19.59
5,土城,6,一氧化氮,NO,ppb,2020-05-16,3.2
5,土城,7,二氧化氮,NO2,ppb,2020-05-16,16.42
5,土城,8,總碳氫化合物,THC,ppm,2020-05-16,1.998
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.188
5,土城,10,風速,WIND_SPEED,m/sec,2020-05-16,1.19
5,土城,14,溫度,AMB_TEMP,℃,2020-05-16,26.79
5,土城,31,甲烷,CH4,ppm,2020-05-16,1.81
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,14
5,土城,38,相對濕度,RH,percent,2020-05-16,78.4
5,土城,143,小時風速值,WS_HR,m/sec,2020-05-16,.82
6,板橋,1,二氧化硫,SO2,ppb,2020-05-16,2.4
6,板橋,2,一氧化碳,CO,ppm,2020-05-16,.49
6,板橋,3,臭氧,O3,ppb,2020-05-16,22.5
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-05-16,24
6,板橋,5,氮氧化物,NOx,ppb,2020-05-16,20.45
6,板橋,6,一氧化氮,NO,ppb,2020-05-16,3.64
6,板橋,7,二氧化氮,NO2,ppb,2020-05-16,16.81
6,板橋,8,總碳氫化合物,THC,ppm,2020-05-16,2.185
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.239
6,板橋,10,風速,WIND_SPEED,m/sec,2020-05-16,1.77
6,板橋,14,溫度,AMB_TEMP,℃,2020-05-16,27.43
6,板橋,21,酸雨,PH_RAIN,pH,2020-05-16,5.49
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-05-16,4.87
6,板橋,31,甲烷,CH4,ppm,2020-05-16,1.946
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-05-16,3.83
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,13
6,板橋,38,相對濕度,RH,percent,2020-05-16,73.84
6,板橋,143,小時風速值,WS_HR,m/sec,2020-05-16,1.31
7,新莊,1,二氧化硫,SO2,ppb,2020-05-16,3
7,新莊,2,一氧化碳,CO,ppm,2020-05-16,.49
7,新莊,3,臭氧,O3,ppb,2020-05-16,26.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-05-16,26
7,新莊,5,氮氧化物,NOx,ppb,2020-05-16,19.23
7,新莊,6,一氧化氮,NO,ppb,2020-05-16,2.65
7,新莊,7,二氧化氮,NO2,ppb,2020-05-16,16.58
7,新莊,10,風速,WIND_SPEED,m/sec,2020-05-16,1.66
7,新莊,14,溫度,AMB_TEMP,℃,2020-05-16,27.6
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,15
7,新莊,38,相對濕度,RH,percent,2020-05-16,74.06
7,新莊,143,小時風速值,WS_HR,m/sec,2020-05-16,1.37
8,菜寮,1,二氧化硫,SO2,ppb,2020-05-16,2.4
8,菜寮,2,一氧化碳,CO,ppm,2020-05-16,.52
8,菜寮,3,臭氧,O3,ppb,2020-05-16,20.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-05-16,25
8,菜寮,5,氮氧化物,NOx,ppb,2020-05-16,19.29
8,菜寮,6,一氧化氮,NO,ppb,2020-05-16,2.34
8,菜寮,7,二氧化氮,NO2,ppb,2020-05-16,16.95
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-05-16,1.81
8,菜寮,14,溫度,AMB_TEMP,℃,2020-05-16,28.09
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,15
8,菜寮,38,相對濕度,RH,percent,2020-05-16,74.33
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-05-16,1.33
9,林口,1,二氧化硫,SO2,ppb,2020-05-16,2.4
9,林口,2,一氧化碳,CO,ppm,2020-05-16,.37
9,林口,3,臭氧,O3,ppb,2020-05-16,26.6
9,林口,4,懸浮微粒,PM10,μg/m3,2020-05-16,26
9,林口,5,氮氧化物,NOx,ppb,2020-05-16,19.47
9,林口,6,一氧化氮,NO,ppb,2020-05-16,3.35
9,林口,7,二氧化氮,NO2,ppb,2020-05-16,16.12
9,林口,10,風速,WIND_SPEED,m/sec,2020-05-16,2.44
9,林口,14,溫度,AMB_TEMP,℃,2020-05-16,26.71
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,15
9,林口,38,相對濕度,RH,percent,2020-05-16,77.11
9,林口,143,小時風速值,WS_HR,m/sec,2020-05-16,2
10,淡水,1,二氧化硫,SO2,ppb,2020-05-16,2.1
10,淡水,2,一氧化碳,CO,ppm,2020-05-16,.37
10,淡水,3,臭氧,O3,ppb,2020-05-16,24
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-05-16,18
10,淡水,5,氮氧化物,NOx,ppb,2020-05-16,13.75
10,淡水,6,一氧化氮,NO,ppb,2020-05-16,2.49
10,淡水,7,二氧化氮,NO2,ppb,2020-05-16,11.25
10,淡水,10,風速,WIND_SPEED,m/sec,2020-05-16,1.71
10,淡水,14,溫度,AMB_TEMP,℃,2020-05-16,26.91
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,11
10,淡水,38,相對濕度,RH,percent,2020-05-16,79.71
11,士林,1,二氧化硫,SO2,ppb,2020-05-16,2.3
11,士林,2,一氧化碳,CO,ppm,2020-05-16,.4
11,士林,3,臭氧,O3,ppb,2020-05-16,25
11,士林,4,懸浮微粒,PM10,μg/m3,2020-05-16,24
11,士林,5,氮氧化物,NOx,ppb,2020-05-16,18.13
11,士林,6,一氧化氮,NO,ppb,2020-05-16,2.8
11,士林,7,二氧化氮,NO2,ppb,2020-05-16,15.33
11,士林,10,風速,WIND_SPEED,m/sec,2020-05-16,1.77
11,士林,14,溫度,AMB_TEMP,℃,2020-05-16,28.27
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,13
11,士林,38,相對濕度,RH,percent,2020-05-16,82.01
11,士林,143,小時風速值,WS_HR,m/sec,2020-05-16,1.4
12,中山,1,二氧化硫,SO2,ppb,2020-05-16,1.1
12,中山,2,一氧化碳,CO,ppm,2020-05-16,.57
12,中山,3,臭氧,O3,ppb,2020-05-16,23.3
12,中山,4,懸浮微粒,PM10,μg/m3,2020-05-16,22
12,中山,5,氮氧化物,NOx,ppb,2020-05-16,24.93
12,中山,6,一氧化氮,NO,ppb,2020-05-16,6.2
12,中山,7,二氧化氮,NO2,ppb,2020-05-16,18.73
12,中山,8,總碳氫化合物,THC,ppm,2020-05-16,2.089
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.182
12,中山,10,風速,WIND_SPEED,m/sec,2020-05-16,1.5
12,中山,14,溫度,AMB_TEMP,℃,2020-05-16,27.83
12,中山,31,甲烷,CH4,ppm,2020-05-16,1.907
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,15
12,中山,38,相對濕度,RH,percent,2020-05-16,74.97
12,中山,143,小時風速值,WS_HR,m/sec,2020-05-16,.97
13,萬華,1,二氧化硫,SO2,ppb,2020-05-16,1.5
13,萬華,2,一氧化碳,CO,ppm,2020-05-16,.49
13,萬華,3,臭氧,O3,ppb,2020-05-16,21.9
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-05-16,25
13,萬華,5,氮氧化物,NOx,ppb,2020-05-16,23.29
13,萬華,6,一氧化氮,NO,ppb,2020-05-16,5.73
13,萬華,7,二氧化氮,NO2,ppb,2020-05-16,17.56
13,萬華,10,風速,WIND_SPEED,m/sec,2020-05-16,1.38
13,萬華,14,溫度,AMB_TEMP,℃,2020-05-16,27.97
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,14
13,萬華,38,相對濕度,RH,percent,2020-05-16,74.16
13,萬華,143,小時風速值,WS_HR,m/sec,2020-05-16,.98
14,古亭,1,二氧化硫,SO2,ppb,2020-05-16,1.9
14,古亭,2,一氧化碳,CO,ppm,2020-05-16,.42
14,古亭,3,臭氧,O3,ppb,2020-05-16,26.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-05-16,21
14,古亭,5,氮氧化物,NOx,ppb,2020-05-16,16.74
14,古亭,6,一氧化氮,NO,ppb,2020-05-16,3.41
14,古亭,7,二氧化氮,NO2,ppb,2020-05-16,13.33
14,古亭,8,總碳氫化合物,THC,ppm,2020-05-16,2.019
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.135
14,古亭,10,風速,WIND_SPEED,m/sec,2020-05-16,1.25
14,古亭,14,溫度,AMB_TEMP,℃,2020-05-16,26.82
14,古亭,31,甲烷,CH4,ppm,2020-05-16,1.884
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,14
14,古亭,38,相對濕度,RH,percent,2020-05-16,77.32
14,古亭,143,小時風速值,WS_HR,m/sec,2020-05-16,.89
15,松山,1,二氧化硫,SO2,ppb,2020-05-16,1.8
15,松山,2,一氧化碳,CO,ppm,2020-05-16,.43
15,松山,3,臭氧,O3,ppb,2020-05-16,24.2
15,松山,4,懸浮微粒,PM10,μg/m3,2020-05-16,25
15,松山,5,氮氧化物,NOx,ppb,2020-05-16,21.83
15,松山,6,一氧化氮,NO,ppb,2020-05-16,4.94
15,松山,7,二氧化氮,NO2,ppb,2020-05-16,16.9
15,松山,8,總碳氫化合物,THC,ppm,2020-05-16,2.03
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.16
15,松山,10,風速,WIND_SPEED,m/sec,2020-05-16,1.47
15,松山,14,溫度,AMB_TEMP,℃,2020-05-16,27.28
15,松山,31,甲烷,CH4,ppm,2020-05-16,1.87
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,15
15,松山,36,二氧化碳,CO2,ppm,2020-05-16,442.96
15,松山,38,相對濕度,RH,percent,2020-05-16,76.19
15,松山,143,小時風速值,WS_HR,m/sec,2020-05-16,1.02
16,大同,1,二氧化硫,SO2,ppb,2020-05-16,2.2
16,大同,2,一氧化碳,CO,ppm,2020-05-16,1.21
16,大同,4,懸浮微粒,PM10,μg/m3,2020-05-16,31
16,大同,5,氮氧化物,NOx,ppb,2020-05-16,53.77
16,大同,6,一氧化氮,NO,ppb,2020-05-16,28.17
16,大同,7,二氧化氮,NO2,ppb,2020-05-16,25.6
16,大同,8,總碳氫化合物,THC,ppm,2020-05-16,2.244
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.343
16,大同,31,甲烷,CH4,ppm,2020-05-16,1.9
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,17
17,桃園,1,二氧化硫,SO2,ppb,2020-05-16,4.1
17,桃園,2,一氧化碳,CO,ppm,2020-05-16,.38
17,桃園,3,臭氧,O3,ppb,2020-05-16,19.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-05-16,25
17,桃園,5,氮氧化物,NOx,ppb,2020-05-16,18.8
17,桃園,6,一氧化氮,NO,ppb,2020-05-16,3.5
17,桃園,7,二氧化氮,NO2,ppb,2020-05-16,15.3
17,桃園,8,總碳氫化合物,THC,ppm,2020-05-16,2.165
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.17
17,桃園,10,風速,WIND_SPEED,m/sec,2020-05-16,1.41
17,桃園,14,溫度,AMB_TEMP,℃,2020-05-16,27.63
17,桃園,31,甲烷,CH4,ppm,2020-05-16,1.995
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,16
17,桃園,38,相對濕度,RH,percent,2020-05-16,71.75
17,桃園,143,小時風速值,WS_HR,m/sec,2020-05-16,.98
18,大園,1,二氧化硫,SO2,ppb,2020-05-16,3.3
18,大園,2,一氧化碳,CO,ppm,2020-05-16,.29
18,大園,3,臭氧,O3,ppb,2020-05-16,22.4
18,大園,4,懸浮微粒,PM10,μg/m3,2020-05-16,23
18,大園,5,氮氧化物,NOx,ppb,2020-05-16,14.69
18,大園,6,一氧化氮,NO,ppb,2020-05-16,3.62
18,大園,7,二氧化氮,NO2,ppb,2020-05-16,11.06
18,大園,10,風速,WIND_SPEED,m/sec,2020-05-16,2.62
18,大園,14,溫度,AMB_TEMP,℃,2020-05-16,27.12
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,11
18,大園,38,相對濕度,RH,percent,2020-05-16,73.05
18,大園,143,小時風速值,WS_HR,m/sec,2020-05-16,2.37
19,觀音,1,二氧化硫,SO2,ppb,2020-05-16,2
19,觀音,2,一氧化碳,CO,ppm,2020-05-16,.2
19,觀音,3,臭氧,O3,ppb,2020-05-16,21.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-05-16,20
19,觀音,5,氮氧化物,NOx,ppb,2020-05-16,9.03
19,觀音,6,一氧化氮,NO,ppb,2020-05-16,.58
19,觀音,7,二氧化氮,NO2,ppb,2020-05-16,8.42
19,觀音,10,風速,WIND_SPEED,m/sec,2020-05-16,2.19
19,觀音,14,溫度,AMB_TEMP,℃,2020-05-16,28.18
19,觀音,21,酸雨,PH_RAIN,pH,2020-05-16,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-05-16,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-05-16,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,10
19,觀音,38,相對濕度,RH,percent,2020-05-16,81.68
19,觀音,143,小時風速值,WS_HR,m/sec,2020-05-16,1.58
20,平鎮,1,二氧化硫,SO2,ppb,2020-05-16,2.5
20,平鎮,2,一氧化碳,CO,ppm,2020-05-16,.34
20,平鎮,3,臭氧,O3,ppb,2020-05-16,24.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-05-16,24
20,平鎮,5,氮氧化物,NOx,ppb,2020-05-16,14.75
20,平鎮,6,一氧化氮,NO,ppb,2020-05-16,2.27
20,平鎮,7,二氧化氮,NO2,ppb,2020-05-16,12.48
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-05-16,1.65
20,平鎮,14,溫度,AMB_TEMP,℃,2020-05-16,27.84
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,14
20,平鎮,38,相對濕度,RH,percent,2020-05-16,76.26
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-05-16,1.06
21,龍潭,1,二氧化硫,SO2,ppb,2020-05-16,2.6
21,龍潭,2,一氧化碳,CO,ppm,2020-05-16,.32
21,龍潭,3,臭氧,O3,ppb,2020-05-16,28.6
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-05-16,21
21,龍潭,5,氮氧化物,NOx,ppb,2020-05-16,10.52
21,龍潭,6,一氧化氮,NO,ppb,2020-05-16,1.96
21,龍潭,7,二氧化氮,NO2,ppb,2020-05-16,8.56
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-05-16,2.12
21,龍潭,14,溫度,AMB_TEMP,℃,2020-05-16,26.27
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,11
21,龍潭,38,相對濕度,RH,percent,2020-05-16,80
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-05-16,1.88
22,湖口,1,二氧化硫,SO2,ppb,2020-05-16,1.8
22,湖口,2,一氧化碳,CO,ppm,2020-05-16,.24
22,湖口,3,臭氧,O3,ppb,2020-05-16,22.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-05-16,19
22,湖口,5,氮氧化物,NOx,ppb,2020-05-16,10.25
22,湖口,6,一氧化氮,NO,ppb,2020-05-16,1.99
22,湖口,7,二氧化氮,NO2,ppb,2020-05-16,8.26
22,湖口,10,風速,WIND_SPEED,m/sec,2020-05-16,2.07
22,湖口,14,溫度,AMB_TEMP,℃,2020-05-16,28.28
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,10
22,湖口,38,相對濕度,RH,percent,2020-05-16,87.15
22,湖口,143,小時風速值,WS_HR,m/sec,2020-05-16,1.65
23,竹東,1,二氧化硫,SO2,ppb,2020-05-16,1.6
23,竹東,2,一氧化碳,CO,ppm,2020-05-16,.23
23,竹東,3,臭氧,O3,ppb,2020-05-16,24.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-05-16,24
23,竹東,5,氮氧化物,NOx,ppb,2020-05-16,6.51
23,竹東,6,一氧化氮,NO,ppb,2020-05-16,1.45
23,竹東,7,二氧化氮,NO2,ppb,2020-05-16,5.06
23,竹東,10,風速,WIND_SPEED,m/sec,2020-05-16,1.83
23,竹東,14,溫度,AMB_TEMP,℃,2020-05-16,26.74
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,14
23,竹東,38,相對濕度,RH,percent,2020-05-16,77.7
23,竹東,143,小時風速值,WS_HR,m/sec,2020-05-16,1.47
24,新竹,1,二氧化硫,SO2,ppb,2020-05-16,1.7
24,新竹,2,一氧化碳,CO,ppm,2020-05-16,.32
24,新竹,3,臭氧,O3,ppb,2020-05-16,17.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-05-16,23
24,新竹,5,氮氧化物,NOx,ppb,2020-05-16,14.59
24,新竹,6,一氧化氮,NO,ppb,2020-05-16,3.84
24,新竹,7,二氧化氮,NO2,ppb,2020-05-16,10.75
24,新竹,8,總碳氫化合物,THC,ppm,2020-05-16,1.868
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.092
24,新竹,10,風速,WIND_SPEED,m/sec,2020-05-16,1.48
24,新竹,14,溫度,AMB_TEMP,℃,2020-05-16,28.59
24,新竹,31,甲烷,CH4,ppm,2020-05-16,1.775
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,11
24,新竹,38,相對濕度,RH,percent,2020-05-16,69.69
24,新竹,143,小時風速值,WS_HR,m/sec,2020-05-16,1.04
25,頭份,1,二氧化硫,SO2,ppb,2020-05-16,1.5
25,頭份,2,一氧化碳,CO,ppm,2020-05-16,.19
25,頭份,3,臭氧,O3,ppb,2020-05-16,17.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-05-16,20
25,頭份,5,氮氧化物,NOx,ppb,2020-05-16,8.9
25,頭份,6,一氧化氮,NO,ppb,2020-05-16,2.25
25,頭份,7,二氧化氮,NO2,ppb,2020-05-16,6.65
25,頭份,8,總碳氫化合物,THC,ppm,2020-05-16,1.898
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.046
25,頭份,10,風速,WIND_SPEED,m/sec,2020-05-16,2.08
25,頭份,14,溫度,AMB_TEMP,℃,2020-05-16,27.56
25,頭份,31,甲烷,CH4,ppm,2020-05-16,1.852
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,10
25,頭份,38,相對濕度,RH,percent,2020-05-16,81.24
25,頭份,143,小時風速值,WS_HR,m/sec,2020-05-16,1.57
26,苗栗,1,二氧化硫,SO2,ppb,2020-05-16,1.2
26,苗栗,2,一氧化碳,CO,ppm,2020-05-16,.25
26,苗栗,3,臭氧,O3,ppb,2020-05-16,14.2
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-05-16,21
26,苗栗,5,氮氧化物,NOx,ppb,2020-05-16,9.97
26,苗栗,6,一氧化氮,NO,ppb,2020-05-16,2.4
26,苗栗,7,二氧化氮,NO2,ppb,2020-05-16,7.57
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-05-16,1.64
26,苗栗,14,溫度,AMB_TEMP,℃,2020-05-16,28.27
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,10
26,苗栗,38,相對濕度,RH,percent,2020-05-16,79.52
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-05-16,1.13
27,三義,1,二氧化硫,SO2,ppb,2020-05-16,1.9
27,三義,2,一氧化碳,CO,ppm,2020-05-16,.2
27,三義,3,臭氧,O3,ppb,2020-05-16,19.9
27,三義,4,懸浮微粒,PM10,μg/m3,2020-05-16,20
27,三義,5,氮氧化物,NOx,ppb,2020-05-16,8.31
27,三義,6,一氧化氮,NO,ppb,2020-05-16,1.95
27,三義,7,二氧化氮,NO2,ppb,2020-05-16,6.35
27,三義,10,風速,WIND_SPEED,m/sec,2020-05-16,1.97
27,三義,14,溫度,AMB_TEMP,℃,2020-05-16,26.14
27,三義,21,酸雨,PH_RAIN,pH,2020-05-16,4.35
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-05-16,2.2
27,三義,32,降雨強度,RAIN_INT,㎜,2020-05-16,11.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,10
27,三義,38,相對濕度,RH,percent,2020-05-16,81.63
27,三義,143,小時風速值,WS_HR,m/sec,2020-05-16,1.7
28,豐原,1,二氧化硫,SO2,ppb,2020-05-16,2.2
28,豐原,2,一氧化碳,CO,ppm,2020-05-16,.24
28,豐原,3,臭氧,O3,ppb,2020-05-16,24.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-05-16,24
28,豐原,5,氮氧化物,NOx,ppb,2020-05-16,10.24
28,豐原,6,一氧化氮,NO,ppb,2020-05-16,1.45
28,豐原,7,二氧化氮,NO2,ppb,2020-05-16,8.78
28,豐原,8,總碳氫化合物,THC,ppm,2020-05-16,1.762
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.081
28,豐原,10,風速,WIND_SPEED,m/sec,2020-05-16,2.13
28,豐原,14,溫度,AMB_TEMP,℃,2020-05-16,26.83
28,豐原,31,甲烷,CH4,ppm,2020-05-16,1.681
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,12
28,豐原,38,相對濕度,RH,percent,2020-05-16,76.85
28,豐原,143,小時風速值,WS_HR,m/sec,2020-05-16,1.76
29,沙鹿,1,二氧化硫,SO2,ppb,2020-05-16,2.8
29,沙鹿,2,一氧化碳,CO,ppm,2020-05-16,.28
29,沙鹿,3,臭氧,O3,ppb,2020-05-16,19.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-05-16,27
29,沙鹿,5,氮氧化物,NOx,ppb,2020-05-16,18.53
29,沙鹿,6,一氧化氮,NO,ppb,2020-05-16,3.08
29,沙鹿,7,二氧化氮,NO2,ppb,2020-05-16,15.46
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-05-16,2.28
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-05-16,28.33
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,14
29,沙鹿,38,相對濕度,RH,percent,2020-05-16,81.41
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-05-16,1.64
30,大里,1,二氧化硫,SO2,ppb,2020-05-16,3.2
30,大里,2,一氧化碳,CO,ppm,2020-05-16,.34
30,大里,3,臭氧,O3,ppb,2020-05-16,23
30,大里,4,懸浮微粒,PM10,μg/m3,2020-05-16,29
30,大里,5,氮氧化物,NOx,ppb,2020-05-16,13.62
30,大里,6,一氧化氮,NO,ppb,2020-05-16,1.61
30,大里,7,二氧化氮,NO2,ppb,2020-05-16,12.01
30,大里,8,總碳氫化合物,THC,ppm,2020-05-16,1.922
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-16,.148
30,大里,10,風速,WIND_SPEED,m/sec,2020-05-16,1.8
30,大里,14,溫度,AMB_TEMP,℃,2020-05-16,28.45
30,大里,31,甲烷,CH4,ppm,2020-05-16,1.774
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-16,15
30,大里,36,二氧化碳,CO2,ppm,2020-05-16,443.14
30,大里,38,相對濕度,RH,percent,2020-05-16,71.68
30,大里,143,小時風速值,WS_HR,m/sec,2020-05-16,1.09
31,忠明,1,二氧化硫,SO2,ppb,2020-05-16,2.8
31,忠明,2,一氧化碳,CO,ppm,2020-05-16,.32
31,忠明,3,臭氧,O3,ppb,2020-05-16,22.2
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-05-16,26
