SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-10-29,2.26
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,9
3,萬里,38,相對濕度,RH,percent,2019-10-29,89.63
3,萬里,143,小時風速值,WS_HR,m/sec,2019-10-29,5.41
4,新店,1,二氧化硫,SO2,ppb,2019-10-29,1.4
4,新店,2,一氧化碳,CO,ppm,2019-10-29,.39
4,新店,3,臭氧,O3,ppb,2019-10-29,31.1
4,新店,4,懸浮微粒,PM10,μg/m3,2019-10-29,8
4,新店,5,氮氧化物,NOx,ppb,2019-10-29,15.41
4,新店,6,一氧化氮,NO,ppb,2019-10-29,1.4
4,新店,7,二氧化氮,NO2,ppb,2019-10-29,13.97
4,新店,10,風速,WIND_SPEED,m/sec,2019-10-29,1.36
4,新店,14,溫度,AMB_TEMP,℃,2019-10-29,21.77
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,5
4,新店,38,相對濕度,RH,percent,2019-10-29,84.12
4,新店,143,小時風速值,WS_HR,m/sec,2019-10-29,1.01
5,土城,1,二氧化硫,SO2,ppb,2019-10-29,1.8
5,土城,2,一氧化碳,CO,ppm,2019-10-29,.42
5,土城,3,臭氧,O3,ppb,2019-10-29,32.6
5,土城,4,懸浮微粒,PM10,μg/m3,2019-10-29,11
5,土城,5,氮氧化物,NOx,ppb,2019-10-29,14.22
5,土城,6,一氧化氮,NO,ppb,2019-10-29,.78
5,土城,7,二氧化氮,NO2,ppb,2019-10-29,13.45
5,土城,8,總碳氫化合物,THC,ppm,2019-10-29,1.989
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.13
5,土城,10,風速,WIND_SPEED,m/sec,2019-10-29,1.18
5,土城,14,溫度,AMB_TEMP,℃,2019-10-29,21.89
5,土城,31,甲烷,CH4,ppm,2019-10-29,1.859
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,6
5,土城,38,相對濕度,RH,percent,2019-10-29,86.03
5,土城,143,小時風速值,WS_HR,m/sec,2019-10-29,.75
6,板橋,1,二氧化硫,SO2,ppb,2019-10-29,1.4
6,板橋,2,一氧化碳,CO,ppm,2019-10-29,.53
6,板橋,3,臭氧,O3,ppb,2019-10-29,27.3
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-10-29,13
6,板橋,5,氮氧化物,NOx,ppb,2019-10-29,21.76
6,板橋,6,一氧化氮,NO,ppb,2019-10-29,1.99
6,板橋,7,二氧化氮,NO2,ppb,2019-10-29,19.77
6,板橋,8,總碳氫化合物,THC,ppm,2019-10-29,2.183
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.198
6,板橋,10,風速,WIND_SPEED,m/sec,2019-10-29,1.79
6,板橋,14,溫度,AMB_TEMP,℃,2019-10-29,21.95
6,板橋,21,酸雨,PH_RAIN,pH,2019-10-29,5.81
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-10-29,11.05
6,板橋,31,甲烷,CH4,ppm,2019-10-29,1.985
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-10-29,2.38
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,8
6,板橋,38,相對濕度,RH,percent,2019-10-29,82.01
6,板橋,143,小時風速值,WS_HR,m/sec,2019-10-29,1.23
7,新莊,1,二氧化硫,SO2,ppb,2019-10-29,1.6
7,新莊,2,一氧化碳,CO,ppm,2019-10-29,.45
7,新莊,3,臭氧,O3,ppb,2019-10-29,33.6
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-10-29,13
7,新莊,5,氮氧化物,NOx,ppb,2019-10-29,17.09
7,新莊,6,一氧化氮,NO,ppb,2019-10-29,.96
7,新莊,7,二氧化氮,NO2,ppb,2019-10-29,16.16
7,新莊,10,風速,WIND_SPEED,m/sec,2019-10-29,2.99
7,新莊,14,溫度,AMB_TEMP,℃,2019-10-29,22.06
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,7
7,新莊,38,相對濕度,RH,percent,2019-10-29,80.28
7,新莊,143,小時風速值,WS_HR,m/sec,2019-10-29,2.82
8,菜寮,1,二氧化硫,SO2,ppb,2019-10-29,2.5
8,菜寮,2,一氧化碳,CO,ppm,2019-10-29,.5
8,菜寮,3,臭氧,O3,ppb,2019-10-29,29.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-10-29,12
8,菜寮,5,氮氧化物,NOx,ppb,2019-10-29,19.24
8,菜寮,6,一氧化氮,NO,ppb,2019-10-29,2.75
8,菜寮,7,二氧化氮,NO2,ppb,2019-10-29,16.49
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-10-29,1.61
8,菜寮,14,溫度,AMB_TEMP,℃,2019-10-29,22.65
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,9
8,菜寮,38,相對濕度,RH,percent,2019-10-29,79.75
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-10-29,1.13
9,林口,1,二氧化硫,SO2,ppb,2019-10-29,.8
9,林口,2,一氧化碳,CO,ppm,2019-10-29,.32
9,林口,3,臭氧,O3,ppb,2019-10-29,41.8
9,林口,4,懸浮微粒,PM10,μg/m3,2019-10-29,15
9,林口,5,氮氧化物,NOx,ppb,2019-10-29,10.3
9,林口,6,一氧化氮,NO,ppb,2019-10-29,2.1
9,林口,7,二氧化氮,NO2,ppb,2019-10-29,8.2
9,林口,10,風速,WIND_SPEED,m/sec,2019-10-29,3.62
9,林口,14,溫度,AMB_TEMP,℃,2019-10-29,19.73
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,9
9,林口,38,相對濕度,RH,percent,2019-10-29,91.86
9,林口,143,小時風速值,WS_HR,m/sec,2019-10-29,3.39
10,淡水,1,二氧化硫,SO2,ppb,2019-10-29,1.3
10,淡水,2,一氧化碳,CO,ppm,2019-10-29,.31
10,淡水,3,臭氧,O3,ppb,2019-10-29,44.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-10-29,11
10,淡水,5,氮氧化物,NOx,ppb,2019-10-29,5.29
10,淡水,6,一氧化氮,NO,ppb,2019-10-29,.4
10,淡水,7,二氧化氮,NO2,ppb,2019-10-29,4.95
10,淡水,10,風速,WIND_SPEED,m/sec,2019-10-29,.84
10,淡水,14,溫度,AMB_TEMP,℃,2019-10-29,20.82
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,8
10,淡水,38,相對濕度,RH,percent,2019-10-29,97.83
11,士林,1,二氧化硫,SO2,ppb,2019-10-29,1.9
11,士林,2,一氧化碳,CO,ppm,2019-10-29,.39
11,士林,3,臭氧,O3,ppb,2019-10-29,34.8
11,士林,4,懸浮微粒,PM10,μg/m3,2019-10-29,9
11,士林,5,氮氧化物,NOx,ppb,2019-10-29,14.34
11,士林,6,一氧化氮,NO,ppb,2019-10-29,1.58
11,士林,7,二氧化氮,NO2,ppb,2019-10-29,12.76
11,士林,10,風速,WIND_SPEED,m/sec,2019-10-29,1.52
11,士林,14,溫度,AMB_TEMP,℃,2019-10-29,21.98
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,4
11,士林,38,相對濕度,RH,percent,2019-10-29,79.32
11,士林,143,小時風速值,WS_HR,m/sec,2019-10-29,1.14
12,中山,1,二氧化硫,SO2,ppb,2019-10-29,1.5
12,中山,2,一氧化碳,CO,ppm,2019-10-29,.55
12,中山,3,臭氧,O3,ppb,2019-10-29,28.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-10-29,10
12,中山,5,氮氧化物,NOx,ppb,2019-10-29,25.22
12,中山,6,一氧化氮,NO,ppb,2019-10-29,4.17
12,中山,7,二氧化氮,NO2,ppb,2019-10-29,21.05
12,中山,8,總碳氫化合物,THC,ppm,2019-10-29,1.914
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.133
12,中山,10,風速,WIND_SPEED,m/sec,2019-10-29,1.79
12,中山,14,溫度,AMB_TEMP,℃,2019-10-29,22.75
12,中山,31,甲烷,CH4,ppm,2019-10-29,1.782
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,6
12,中山,38,相對濕度,RH,percent,2019-10-29,82.89
12,中山,143,小時風速值,WS_HR,m/sec,2019-10-29,1.31
13,萬華,1,二氧化硫,SO2,ppb,2019-10-29,1.3
13,萬華,2,一氧化碳,CO,ppm,2019-10-29,.52
13,萬華,3,臭氧,O3,ppb,2019-10-29,27.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-10-29,12
13,萬華,5,氮氧化物,NOx,ppb,2019-10-29,24.02
13,萬華,6,一氧化氮,NO,ppb,2019-10-29,2.63
13,萬華,7,二氧化氮,NO2,ppb,2019-10-29,21.37
13,萬華,10,風速,WIND_SPEED,m/sec,2019-10-29,1.41
13,萬華,14,溫度,AMB_TEMP,℃,2019-10-29,23.21
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,7
13,萬華,38,相對濕度,RH,percent,2019-10-29,80.62
13,萬華,143,小時風速值,WS_HR,m/sec,2019-10-29,1.19
14,古亭,1,二氧化硫,SO2,ppb,2019-10-29,.7
14,古亭,2,一氧化碳,CO,ppm,2019-10-29,.43
14,古亭,3,臭氧,O3,ppb,2019-10-29,34.9
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-10-29,11
14,古亭,5,氮氧化物,NOx,ppb,2019-10-29,15.54
14,古亭,6,一氧化氮,NO,ppb,2019-10-29,1.07
14,古亭,7,二氧化氮,NO2,ppb,2019-10-29,14.5
14,古亭,8,總碳氫化合物,THC,ppm,2019-10-29,2.059
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.105
14,古亭,10,風速,WIND_SPEED,m/sec,2019-10-29,1.08
14,古亭,14,溫度,AMB_TEMP,℃,2019-10-29,22.34
14,古亭,31,甲烷,CH4,ppm,2019-10-29,1.954
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,6
14,古亭,38,相對濕度,RH,percent,2019-10-29,83.89
14,古亭,143,小時風速值,WS_HR,m/sec,2019-10-29,.64
15,松山,1,二氧化硫,SO2,ppb,2019-10-29,1.7
15,松山,2,一氧化碳,CO,ppm,2019-10-29,.43
15,松山,3,臭氧,O3,ppb,2019-10-29,33.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-10-29,12
15,松山,5,氮氧化物,NOx,ppb,2019-10-29,18.24
15,松山,6,一氧化氮,NO,ppb,2019-10-29,2.2
15,松山,7,二氧化氮,NO2,ppb,2019-10-29,16.05
15,松山,8,總碳氫化合物,THC,ppm,2019-10-29,1.848
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.108
15,松山,10,風速,WIND_SPEED,m/sec,2019-10-29,1.83
15,松山,14,溫度,AMB_TEMP,℃,2019-10-29,21.93
15,松山,31,甲烷,CH4,ppm,2019-10-29,1.741
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,8
15,松山,36,二氧化碳,CO2,ppm,2019-10-29,431.45
15,松山,38,相對濕度,RH,percent,2019-10-29,85.89
15,松山,143,小時風速值,WS_HR,m/sec,2019-10-29,1.42
16,大同,1,二氧化硫,SO2,ppb,2019-10-29,2.2
16,大同,2,一氧化碳,CO,ppm,2019-10-29,1.24
16,大同,4,懸浮微粒,PM10,μg/m3,2019-10-29,18
16,大同,5,氮氧化物,NOx,ppb,2019-10-29,62.81
16,大同,6,一氧化氮,NO,ppb,2019-10-29,32.17
16,大同,7,二氧化氮,NO2,ppb,2019-10-29,30.64
16,大同,8,總碳氫化合物,THC,ppm,2019-10-29,2.3
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.349
16,大同,31,甲烷,CH4,ppm,2019-10-29,1.952
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,10
17,桃園,1,二氧化硫,SO2,ppb,2019-10-29,2.6
17,桃園,2,一氧化碳,CO,ppm,2019-10-29,.47
17,桃園,3,臭氧,O3,ppb,2019-10-29,32.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-10-29,14
17,桃園,5,氮氧化物,NOx,ppb,2019-10-29,14.6
17,桃園,6,一氧化氮,NO,ppb,2019-10-29,1.6
17,桃園,7,二氧化氮,NO2,ppb,2019-10-29,12.99
17,桃園,8,總碳氫化合物,THC,ppm,2019-10-29,2.076
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.136
17,桃園,10,風速,WIND_SPEED,m/sec,2019-10-29,2.27
17,桃園,14,溫度,AMB_TEMP,℃,2019-10-29,20.45
17,桃園,31,甲烷,CH4,ppm,2019-10-29,1.94
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,10
17,桃園,38,相對濕度,RH,percent,2019-10-29,86.6
17,桃園,143,小時風速值,WS_HR,m/sec,2019-10-29,2.08
18,大園,1,二氧化硫,SO2,ppb,2019-10-29,2.3
18,大園,2,一氧化碳,CO,ppm,2019-10-29,.31
18,大園,3,臭氧,O3,ppb,2019-10-29,45.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-10-29,19
18,大園,5,氮氧化物,NOx,ppb,2019-10-29,12.82
18,大園,6,一氧化氮,NO,ppb,2019-10-29,3.52
18,大園,7,二氧化氮,NO2,ppb,2019-10-29,9.3
18,大園,10,風速,WIND_SPEED,m/sec,2019-10-29,6.23
18,大園,14,溫度,AMB_TEMP,℃,2019-10-29,20.92
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,11
18,大園,38,相對濕度,RH,percent,2019-10-29,84.95
18,大園,143,小時風速值,WS_HR,m/sec,2019-10-29,5.8
19,觀音,1,二氧化硫,SO2,ppb,2019-10-29,3.6
19,觀音,2,一氧化碳,CO,ppm,2019-10-29,.31
19,觀音,3,臭氧,O3,ppb,2019-10-29,49.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-10-29,21
19,觀音,5,氮氧化物,NOx,ppb,2019-10-29,6.73
19,觀音,6,一氧化氮,NO,ppb,2019-10-29,.6
19,觀音,7,二氧化氮,NO2,ppb,2019-10-29,6.11
19,觀音,10,風速,WIND_SPEED,m/sec,2019-10-29,5.88
19,觀音,14,溫度,AMB_TEMP,℃,2019-10-29,20.78
19,觀音,21,酸雨,PH_RAIN,pH,2019-10-29,5.74
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-10-29,117.67
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-10-29,.5
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,11
19,觀音,38,相對濕度,RH,percent,2019-10-29,86.31
19,觀音,143,小時風速值,WS_HR,m/sec,2019-10-29,5.33
20,平鎮,1,二氧化硫,SO2,ppb,2019-10-29,1.3
20,平鎮,2,一氧化碳,CO,ppm,2019-10-29,.47
20,平鎮,3,臭氧,O3,ppb,2019-10-29,32.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-10-29,19
20,平鎮,5,氮氧化物,NOx,ppb,2019-10-29,19.34
20,平鎮,6,一氧化氮,NO,ppb,2019-10-29,1.48
20,平鎮,7,二氧化氮,NO2,ppb,2019-10-29,17.85
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-10-29,3.02
20,平鎮,14,溫度,AMB_TEMP,℃,2019-10-29,20.78
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,9
20,平鎮,38,相對濕度,RH,percent,2019-10-29,88.24
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-10-29,2.7
21,龍潭,1,二氧化硫,SO2,ppb,2019-10-29,2.3
21,龍潭,2,一氧化碳,CO,ppm,2019-10-29,.39
21,龍潭,3,臭氧,O3,ppb,2019-10-29,33.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-10-29,13
21,龍潭,5,氮氧化物,NOx,ppb,2019-10-29,15.56
21,龍潭,6,一氧化氮,NO,ppb,2019-10-29,2.89
21,龍潭,7,二氧化氮,NO2,ppb,2019-10-29,12.67
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-10-29,3.38
21,龍潭,14,溫度,AMB_TEMP,℃,2019-10-29,20.11
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,9
21,龍潭,38,相對濕度,RH,percent,2019-10-29,92.85
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-10-29,3.1
22,湖口,1,二氧化硫,SO2,ppb,2019-10-29,1.2
22,湖口,2,一氧化碳,CO,ppm,2019-10-29,.3
22,湖口,3,臭氧,O3,ppb,2019-10-29,42.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-10-29,20
22,湖口,5,氮氧化物,NOx,ppb,2019-10-29,9.01
22,湖口,6,一氧化氮,NO,ppb,2019-10-29,1.14
22,湖口,7,二氧化氮,NO2,ppb,2019-10-29,7.87
22,湖口,10,風速,WIND_SPEED,m/sec,2019-10-29,4.24
22,湖口,14,溫度,AMB_TEMP,℃,2019-10-29,20.93
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,11
22,湖口,38,相對濕度,RH,percent,2019-10-29,87.96
22,湖口,143,小時風速值,WS_HR,m/sec,2019-10-29,3.9
23,竹東,1,二氧化硫,SO2,ppb,2019-10-29,2
23,竹東,2,一氧化碳,CO,ppm,2019-10-29,.34
23,竹東,3,臭氧,O3,ppb,2019-10-29,35.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-10-29,13
23,竹東,5,氮氧化物,NOx,ppb,2019-10-29,11.36
23,竹東,6,一氧化氮,NO,ppb,2019-10-29,1.31
23,竹東,7,二氧化氮,NO2,ppb,2019-10-29,10.04
23,竹東,10,風速,WIND_SPEED,m/sec,2019-10-29,2.23
23,竹東,14,溫度,AMB_TEMP,℃,2019-10-29,21.07
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,8
23,竹東,38,相對濕度,RH,percent,2019-10-29,86.89
23,竹東,143,小時風速值,WS_HR,m/sec,2019-10-29,1.72
24,新竹,1,二氧化硫,SO2,ppb,2019-10-29,2
24,新竹,2,一氧化碳,CO,ppm,2019-10-29,.33
24,新竹,3,臭氧,O3,ppb,2019-10-29,40.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-10-29,20
24,新竹,5,氮氧化物,NOx,ppb,2019-10-29,11.5
24,新竹,6,一氧化氮,NO,ppb,2019-10-29,.79
24,新竹,7,二氧化氮,NO2,ppb,2019-10-29,10.69
24,新竹,8,總碳氫化合物,THC,ppm,2019-10-29,1.948
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.103
24,新竹,10,風速,WIND_SPEED,m/sec,2019-10-29,3.28
24,新竹,14,溫度,AMB_TEMP,℃,2019-10-29,22.23
24,新竹,31,甲烷,CH4,ppm,2019-10-29,1.845
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,10
24,新竹,38,相對濕度,RH,percent,2019-10-29,83
24,新竹,143,小時風速值,WS_HR,m/sec,2019-10-29,2.59
25,頭份,1,二氧化硫,SO2,ppb,2019-10-29,.8
25,頭份,2,一氧化碳,CO,ppm,2019-10-29,.37
25,頭份,3,臭氧,O3,ppb,2019-10-29,35.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-10-29,18
25,頭份,5,氮氧化物,NOx,ppb,2019-10-29,13.94
25,頭份,6,一氧化氮,NO,ppb,2019-10-29,1.68
25,頭份,7,二氧化氮,NO2,ppb,2019-10-29,12.26
25,頭份,8,總碳氫化合物,THC,ppm,2019-10-29,2.133
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.1
25,頭份,10,風速,WIND_SPEED,m/sec,2019-10-29,3.03
25,頭份,14,溫度,AMB_TEMP,℃,2019-10-29,21.95
25,頭份,31,甲烷,CH4,ppm,2019-10-29,2.034
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,10
25,頭份,38,相對濕度,RH,percent,2019-10-29,85.32
25,頭份,143,小時風速值,WS_HR,m/sec,2019-10-29,2.48
26,苗栗,1,二氧化硫,SO2,ppb,2019-10-29,2.8
26,苗栗,2,一氧化碳,CO,ppm,2019-10-29,.38
26,苗栗,3,臭氧,O3,ppb,2019-10-29,27.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-10-29,19
26,苗栗,5,氮氧化物,NOx,ppb,2019-10-29,14.38
26,苗栗,6,一氧化氮,NO,ppb,2019-10-29,1.26
26,苗栗,7,二氧化氮,NO2,ppb,2019-10-29,13.09
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-10-29,3.28
26,苗栗,14,溫度,AMB_TEMP,℃,2019-10-29,21.95
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,11
26,苗栗,38,相對濕度,RH,percent,2019-10-29,87.33
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-10-29,2.87
27,三義,1,二氧化硫,SO2,ppb,2019-10-29,1.8
27,三義,2,一氧化碳,CO,ppm,2019-10-29,.3
27,三義,3,臭氧,O3,ppb,2019-10-29,31.5
27,三義,4,懸浮微粒,PM10,μg/m3,2019-10-29,13
27,三義,5,氮氧化物,NOx,ppb,2019-10-29,9.34
27,三義,6,一氧化氮,NO,ppb,2019-10-29,.78
27,三義,7,二氧化氮,NO2,ppb,2019-10-29,8.62
27,三義,10,風速,WIND_SPEED,m/sec,2019-10-29,4.87
27,三義,14,溫度,AMB_TEMP,℃,2019-10-29,19.43
27,三義,21,酸雨,PH_RAIN,pH,2019-10-29,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-10-29,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-10-29,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,10
27,三義,38,相對濕度,RH,percent,2019-10-29,95.59
27,三義,143,小時風速值,WS_HR,m/sec,2019-10-29,4.62
28,豐原,1,二氧化硫,SO2,ppb,2019-10-29,.8
28,豐原,2,一氧化碳,CO,ppm,2019-10-29,.33
28,豐原,3,臭氧,O3,ppb,2019-10-29,29.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-10-29,15
28,豐原,5,氮氧化物,NOx,ppb,2019-10-29,8.77
28,豐原,6,一氧化氮,NO,ppb,2019-10-29,1.55
28,豐原,7,二氧化氮,NO2,ppb,2019-10-29,7.21
28,豐原,8,總碳氫化合物,THC,ppm,2019-10-29,1.809
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.094
28,豐原,10,風速,WIND_SPEED,m/sec,2019-10-29,2.1
28,豐原,14,溫度,AMB_TEMP,℃,2019-10-29,21.83
28,豐原,31,甲烷,CH4,ppm,2019-10-29,1.715
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,9
28,豐原,38,相對濕度,RH,percent,2019-10-29,83.11
28,豐原,143,小時風速值,WS_HR,m/sec,2019-10-29,1.87
29,沙鹿,1,二氧化硫,SO2,ppb,2019-10-29,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-10-29,.33
29,沙鹿,3,臭氧,O3,ppb,2019-10-29,35.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-10-29,18
29,沙鹿,5,氮氧化物,NOx,ppb,2019-10-29,13.35
29,沙鹿,6,一氧化氮,NO,ppb,2019-10-29,1.59
29,沙鹿,7,二氧化氮,NO2,ppb,2019-10-29,11.77
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-10-29,5.02
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-10-29,22.83
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,11
29,沙鹿,38,相對濕度,RH,percent,2019-10-29,82.48
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-10-29,4.51
30,大里,1,二氧化硫,SO2,ppb,2019-10-29,3.1
30,大里,2,一氧化碳,CO,ppm,2019-10-29,.46
30,大里,3,臭氧,O3,ppb,2019-10-29,27.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-10-29,20
30,大里,5,氮氧化物,NOx,ppb,2019-10-29,16.52
30,大里,6,一氧化氮,NO,ppb,2019-10-29,1.7
30,大里,7,二氧化氮,NO2,ppb,2019-10-29,14.78
30,大里,8,總碳氫化合物,THC,ppm,2019-10-29,1.961
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-29,.129
30,大里,10,風速,WIND_SPEED,m/sec,2019-10-29,2.28
30,大里,14,溫度,AMB_TEMP,℃,2019-10-29,24.35
30,大里,31,甲烷,CH4,ppm,2019-10-29,1.832
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-10-29,11
30,大里,36,二氧化碳,CO2,ppm,2019-10-29,443.44
30,大里,38,相對濕度,RH,percent,2019-10-29,69.85
30,大里,143,小時風速值,WS_HR,m/sec,2019-10-29,1.84
31,忠明,1,二氧化硫,SO2,ppb,2019-10-29,2
31,忠明,2,一氧化碳,CO,ppm,2019-10-29,.41
31,忠明,3,臭氧,O3,ppb,2019-10-29,30.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-10-29,19
