SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
14,古亭,31,甲烷,CH4,ppm,2021-02-01,2.05
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-01,33
14,古亭,38,相對濕度,RH,%,2021-02-01,65
14,古亭,143,小時風速值,WS_HR,m/sec,2021-02-01,0.8
15,松山,1,二氧化硫,SO2,ppb,2021-02-01,2.7
15,松山,2,一氧化碳,CO,ppm,2021-02-01,0.89
15,松山,3,臭氧,O3,ppb,2021-02-01,24.4
15,松山,4,懸浮微粒,PM10,μg/m3,2021-02-01,53
15,松山,5,氮氧化物,NOx,ppb,2021-02-01,54.9
15,松山,6,一氧化氮,NO,ppb,2021-02-01,17.6
15,松山,7,二氧化氮,NO2,ppb,2021-02-01,37.3
15,松山,8,總碳氫化物,THC,ppm,2021-02-01,2.54
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-01,0.29
15,松山,10,風速,WIND_SPEED,m/sec,2021-02-01,1.4
15,松山,14,溫度,AMB_TEMP,℃,2021-02-01,18.8
15,松山,31,甲烷,CH4,ppm,2021-02-01,2.25
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-01,35
15,松山,36,二氧化碳,CO2,ppm,2021-02-01,471
15,松山,38,相對濕度,RH,%,2021-02-01,63
15,松山,143,小時風速值,WS_HR,m/sec,2021-02-01,1.2
16,大同,1,二氧化硫,SO2,ppb,2021-02-01,3
16,大同,2,一氧化碳,CO,ppm,2021-02-01,1.84
16,大同,4,懸浮微粒,PM10,μg/m3,2021-02-01,57
16,大同,5,氮氧化物,NOx,ppb,2021-02-01,102.1
16,大同,6,一氧化氮,NO,ppb,2021-02-01,52.8
16,大同,7,二氧化氮,NO2,ppb,2021-02-01,49.3
16,大同,8,總碳氫化物,THC,ppm,2021-02-01,3.14
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-01,0.59
16,大同,31,甲烷,CH4,ppm,2021-02-01,2.56
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-02-01,36
17,桃園,1,二氧化硫,SO2,ppb,2021-02-01,6.7
17,桃園,2,一氧化碳,CO,ppm,2021-02-01,0.85
17,桃園,3,臭氧,O3,ppb,2021-02-01,26.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-02-01,65
17,桃園,5,氮氧化物,NOx,ppb,2021-02-01,49.2
17,桃園,6,一氧化氮,NO,ppb,2021-02-01,10.9
17,桃園,7,二氧化氮,NO2,ppb,2021-02-01,38.3
17,桃園,8,總碳氫化物,THC,ppm,2021-02-01,2.66
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-01,0.38
17,桃園,10,風速,WIND_SPEED,m/sec,2021-02-01,1.2
17,桃園,14,溫度,AMB_TEMP,℃,2021-02-01,18.6
17,桃園,31,甲烷,CH4,ppm,2021-02-01,2.28
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-01,42
17,桃園,38,相對濕度,RH,%,2021-02-01,66
17,桃園,143,小時風速值,WS_HR,m/sec,2021-02-01,0.8
18,大園,1,二氧化硫,SO2,ppb,2021-02-01,4.7
18,大園,2,一氧化碳,CO,ppm,2021-02-01,0.62
18,大園,3,臭氧,O3,ppb,2021-02-01,21.8
18,大園,4,懸浮微粒,PM10,μg/m3,2021-02-01,60
18,大園,5,氮氧化物,NOx,ppb,2021-02-01,42.4
18,大園,6,一氧化氮,NO,ppb,2021-02-01,10.7
18,大園,7,二氧化氮,NO2,ppb,2021-02-01,31.7
18,大園,10,風速,WIND_SPEED,m/sec,2021-02-01,2
18,大園,14,溫度,AMB_TEMP,℃,2021-02-01,16.4
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-01,42
18,大園,38,相對濕度,RH,%,2021-02-01,79
18,大園,143,小時風速值,WS_HR,m/sec,2021-02-01,1.8
19,觀音,1,二氧化硫,SO2,ppb,2021-02-01,3.1
19,觀音,2,一氧化碳,CO,ppm,2021-02-01,0.5
19,觀音,3,臭氧,O3,ppb,2021-02-01,20.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-02-01,62
19,觀音,5,氮氧化物,NOx,ppb,2021-02-01,27.3
19,觀音,6,一氧化氮,NO,ppb,2021-02-01,3.8
19,觀音,7,二氧化氮,NO2,ppb,2021-02-01,23.5
19,觀音,10,風速,WIND_SPEED,m/sec,2021-02-01,1.5
19,觀音,14,溫度,AMB_TEMP,℃,2021-02-01,15.1
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-02-01,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-02-01,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-02-01,41
19,觀音,38,相對濕度,RH,%,2021-02-01,75
19,觀音,143,小時風速值,WS_HR,m/sec,2021-02-01,1.2
20,平鎮,1,二氧化硫,SO2,ppb,2021-02-01,3.2
20,平鎮,2,一氧化碳,CO,ppm,2021-02-01,0.59
20,平鎮,3,臭氧,O3,ppb,2021-02-01,33.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-02-01,51
20,平鎮,5,氮氧化物,NOx,ppb,2021-02-01,34.1
20,平鎮,6,一氧化氮,NO,ppb,2021-02-01,7
20,平鎮,7,二氧化氮,NO2,ppb,2021-02-01,27.1
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-02-01,1.3
20,平鎮,14,溫度,AMB_TEMP,℃,2021-02-01,18.4
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-01,35
20,平鎮,38,相對濕度,RH,%,2021-02-01,62
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-02-01,0.9
21,龍潭,1,二氧化硫,SO2,ppb,2021-02-01,1.7
21,龍潭,2,一氧化碳,CO,ppm,2021-02-01,0.42
21,龍潭,3,臭氧,O3,ppb,2021-02-01,46.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-02-01,42
21,龍潭,5,氮氧化物,NOx,ppb,2021-02-01,20.4
21,龍潭,6,一氧化氮,NO,ppb,2021-02-01,3.1
21,龍潭,7,二氧化氮,NO2,ppb,2021-02-01,17.3
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-02-01,1.8
21,龍潭,14,溫度,AMB_TEMP,℃,2021-02-01,17.9
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-01,29
21,龍潭,38,相對濕度,RH,%,2021-02-01,65
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-02-01,1.5
22,湖口,1,二氧化硫,SO2,ppb,2021-02-01,2.3
22,湖口,2,一氧化碳,CO,ppm,2021-02-01,0.49
22,湖口,3,臭氧,O3,ppb,2021-02-01,33.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-02-01,46
22,湖口,5,氮氧化物,NOx,ppb,2021-02-01,31
22,湖口,6,一氧化氮,NO,ppb,2021-02-01,5
22,湖口,7,二氧化氮,NO2,ppb,2021-02-01,26
22,湖口,10,風速,WIND_SPEED,m/sec,2021-02-01,1.5
22,湖口,14,溫度,AMB_TEMP,℃,2021-02-01,16.4
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-02-01,33
22,湖口,38,相對濕度,RH,%,2021-02-01,70
22,湖口,143,小時風速值,WS_HR,m/sec,2021-02-01,1.4
23,竹東,1,二氧化硫,SO2,ppb,2021-02-01,2
23,竹東,2,一氧化碳,CO,ppm,2021-02-01,0.47
23,竹東,3,臭氧,O3,ppb,2021-02-01,44
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-02-01,46
23,竹東,5,氮氧化物,NOx,ppb,2021-02-01,16.8
23,竹東,6,一氧化氮,NO,ppb,2021-02-01,3
23,竹東,7,二氧化氮,NO2,ppb,2021-02-01,13.8
23,竹東,10,風速,WIND_SPEED,m/sec,2021-02-01,0.7
23,竹東,14,溫度,AMB_TEMP,℃,2021-02-01,17.6
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-01,31
23,竹東,38,相對濕度,RH,%,2021-02-01,68
23,竹東,143,小時風速值,WS_HR,m/sec,2021-02-01,0.6
24,新竹,1,二氧化硫,SO2,ppb,2021-02-01,2.9
24,新竹,2,一氧化碳,CO,ppm,2021-02-01,0.84
24,新竹,3,臭氧,O3,ppb,2021-02-01,24.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-02-01,45
24,新竹,5,氮氧化物,NOx,ppb,2021-02-01,42.8
24,新竹,6,一氧化氮,NO,ppb,2021-02-01,12
24,新竹,7,二氧化氮,NO2,ppb,2021-02-01,30.8
24,新竹,8,總碳氫化物,THC,ppm,2021-02-01,2.62
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-01,0.3
24,新竹,10,風速,WIND_SPEED,m/sec,2021-02-01,1.1
24,新竹,14,溫度,AMB_TEMP,℃,2021-02-01,17.4
24,新竹,31,甲烷,CH4,ppm,2021-02-01,2.32
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-02-01,31
24,新竹,38,相對濕度,RH,%,2021-02-01,68
24,新竹,143,小時風速值,WS_HR,m/sec,2021-02-01,1
25,頭份,1,二氧化硫,SO2,ppb,2021-02-01,2.5
25,頭份,2,一氧化碳,CO,ppm,2021-02-01,0.5
25,頭份,3,臭氧,O3,ppb,2021-02-01,26.5
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-02-01,48
25,頭份,5,氮氧化物,NOx,ppb,2021-02-01,25.7
25,頭份,6,一氧化氮,NO,ppb,2021-02-01,6
25,頭份,7,二氧化氮,NO2,ppb,2021-02-01,19.7
25,頭份,8,總碳氫化物,THC,ppm,2021-02-01,2.37
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-01,0.15
25,頭份,10,風速,WIND_SPEED,m/sec,2021-02-01,1.4
25,頭份,14,溫度,AMB_TEMP,℃,2021-02-01,15.7
25,頭份,31,甲烷,CH4,ppm,2021-02-01,2.22
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-02-01,31
25,頭份,38,相對濕度,RH,%,2021-02-01,78
25,頭份,143,小時風速值,WS_HR,m/sec,2021-02-01,1.3
26,苗栗,1,二氧化硫,SO2,ppb,2021-02-01,2.9
26,苗栗,2,一氧化碳,CO,ppm,2021-02-01,0.62
26,苗栗,3,臭氧,O3,ppb,2021-02-01,21
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-02-01,43
26,苗栗,5,氮氧化物,NOx,ppb,2021-02-01,31.4
26,苗栗,6,一氧化氮,NO,ppb,2021-02-01,5.6
26,苗栗,7,二氧化氮,NO2,ppb,2021-02-01,25.8
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-02-01,1.1
26,苗栗,14,溫度,AMB_TEMP,℃,2021-02-01,16.8
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-02-01,29
26,苗栗,38,相對濕度,RH,%,2021-02-01,78
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-02-01,0.9
27,三義,1,二氧化硫,SO2,ppb,2021-02-01,2.8
27,三義,2,一氧化碳,CO,ppm,2021-02-01,0.38
27,三義,3,臭氧,O3,ppb,2021-02-01,44.3
27,三義,4,懸浮微粒,PM10,μg/m3,2021-02-01,41
27,三義,5,氮氧化物,NOx,ppb,2021-02-01,11.6
27,三義,6,一氧化氮,NO,ppb,2021-02-01,1.4
27,三義,7,二氧化氮,NO2,ppb,2021-02-01,10.2
27,三義,10,風速,WIND_SPEED,m/sec,2021-02-01,1.4
27,三義,14,溫度,AMB_TEMP,℃,2021-02-01,16.6
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-02-01,0
27,三義,32,降雨強度,RAIN_INT,㎜,2021-02-01,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-01,26
27,三義,38,相對濕度,RH,%,2021-02-01,62
27,三義,143,小時風速值,WS_HR,m/sec,2021-02-01,1.2
28,豐原,1,二氧化硫,SO2,ppb,2021-02-01,2.5
28,豐原,2,一氧化碳,CO,ppm,2021-02-01,0.47
28,豐原,3,臭氧,O3,ppb,2021-02-01,45.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-02-01,49
28,豐原,5,氮氧化物,NOx,ppb,2021-02-01,18.9
28,豐原,6,一氧化氮,NO,ppb,2021-02-01,3.9
28,豐原,7,二氧化氮,NO2,ppb,2021-02-01,15
28,豐原,8,總碳氫化物,THC,ppm,2021-02-01,1.99
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-01,0.16
28,豐原,10,風速,WIND_SPEED,m/sec,2021-02-01,2
28,豐原,14,溫度,AMB_TEMP,℃,2021-02-01,17.2
28,豐原,31,甲烷,CH4,ppm,2021-02-01,1.83
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-02-01,33
28,豐原,38,相對濕度,RH,%,2021-02-01,54
28,豐原,143,小時風速值,WS_HR,m/sec,2021-02-01,1.8
29,沙鹿,1,二氧化硫,SO2,ppb,2021-02-01,4.1
29,沙鹿,2,一氧化碳,CO,ppm,2021-02-01,0.75
29,沙鹿,3,臭氧,O3,ppb,2021-02-01,23
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-02-01,71
29,沙鹿,5,氮氧化物,NOx,ppb,2021-02-01,46.1
29,沙鹿,6,一氧化氮,NO,ppb,2021-02-01,12.5
29,沙鹿,7,二氧化氮,NO2,ppb,2021-02-01,33.5
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-02-01,1.3
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-02-01,17
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-02-01,46
29,沙鹿,38,相對濕度,RH,%,2021-02-01,70
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-02-01,0.9
30,大里,1,二氧化硫,SO2,ppb,2021-02-01,4
30,大里,2,一氧化碳,CO,ppm,2021-02-01,0.71
30,大里,3,臭氧,O3,ppb,2021-02-01,25.9
30,大里,4,懸浮微粒,PM10,μg/m3,2021-02-01,68
30,大里,5,氮氧化物,NOx,ppb,2021-02-01,33.9
30,大里,6,一氧化氮,NO,ppb,2021-02-01,6
30,大里,7,二氧化氮,NO2,ppb,2021-02-01,28
30,大里,8,總碳氫化物,THC,ppm,2021-02-01,2.29
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-01,0.37
30,大里,10,風速,WIND_SPEED,m/sec,2021-02-01,1.4
30,大里,14,溫度,AMB_TEMP,℃,2021-02-01,18
30,大里,31,甲烷,CH4,ppm,2021-02-01,1.92
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-02-01,40
30,大里,36,二氧化碳,CO2,ppm,2021-02-01,468
30,大里,38,相對濕度,RH,%,2021-02-01,55
30,大里,143,小時風速值,WS_HR,m/sec,2021-02-01,1.2
31,忠明,1,二氧化硫,SO2,ppb,2021-02-01,3.8
31,忠明,2,一氧化碳,CO,ppm,2021-02-01,0.84
31,忠明,3,臭氧,O3,ppb,2021-02-01,22
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-02-01,70
31,忠明,5,氮氧化物,NOx,ppb,2021-02-01,48.5
31,忠明,6,一氧化氮,NO,ppb,2021-02-01,14.3
31,忠明,7,二氧化氮,NO2,ppb,2021-02-01,34.2
31,忠明,8,總碳氫化物,THC,ppm,2021-02-01,2.51
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-01,0.36
31,忠明,10,風速,WIND_SPEED,m/sec,2021-02-01,0.5
31,忠明,14,溫度,AMB_TEMP,℃,2021-02-01,19.1
31,忠明,31,甲烷,CH4,ppm,2021-02-01,2.14
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-01,45
31,忠明,38,相對濕度,RH,%,2021-02-01,55
31,忠明,143,小時風速值,WS_HR,m/sec,2021-02-01,0.4
32,西屯,1,二氧化硫,SO2,ppb,2021-02-01,3.3
32,西屯,2,一氧化碳,CO,ppm,2021-02-01,0.71
32,西屯,3,臭氧,O3,ppb,2021-02-01,23
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-02-01,70
32,西屯,5,氮氧化物,NOx,ppb,2021-02-01,46.4
32,西屯,6,一氧化氮,NO,ppb,2021-02-01,13.4
32,西屯,7,二氧化氮,NO2,ppb,2021-02-01,33.1
32,西屯,8,總碳氫化物,THC,ppm,2021-02-01,2.7
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-01,0.57
32,西屯,10,風速,WIND_SPEED,m/sec,2021-02-01,1.4
32,西屯,14,溫度,AMB_TEMP,℃,2021-02-01,18.7
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-02-01,0
32,西屯,31,甲烷,CH4,ppm,2021-02-01,2.13
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-02-01,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-02-01,46
32,西屯,38,相對濕度,RH,%,2021-02-01,55
32,西屯,143,小時風速值,WS_HR,m/sec,2021-02-01,1.2
33,彰化,1,二氧化硫,SO2,ppb,2021-02-01,4.7
33,彰化,2,一氧化碳,CO,ppm,2021-02-01,0.87
33,彰化,3,臭氧,O3,ppb,2021-02-01,26.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-02-01,69
33,彰化,5,氮氧化物,NOx,ppb,2021-02-01,36.4
33,彰化,6,一氧化氮,NO,ppb,2021-02-01,9.1
33,彰化,7,二氧化氮,NO2,ppb,2021-02-01,27.4
33,彰化,8,總碳氫化物,THC,ppm,2021-02-01,2.58
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-01,0.23
33,彰化,10,風速,WIND_SPEED,m/sec,2021-02-01,1.1
33,彰化,14,溫度,AMB_TEMP,℃,2021-02-01,17.9
33,彰化,31,甲烷,CH4,ppm,2021-02-01,2.35
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-01,54
33,彰化,38,相對濕度,RH,%,2021-02-01,66
33,彰化,143,小時風速值,WS_HR,m/sec,2021-02-01,0.9
34,線西,1,二氧化硫,SO2,ppb,2021-02-01,4.3
34,線西,2,一氧化碳,CO,ppm,2021-02-01,0.54
34,線西,3,臭氧,O3,ppb,2021-02-01,25.5
34,線西,4,懸浮微粒,PM10,μg/m3,2021-02-01,92
34,線西,5,氮氧化物,NOx,ppb,2021-02-01,25.6
34,線西,6,一氧化氮,NO,ppb,2021-02-01,4.7
34,線西,7,二氧化氮,NO2,ppb,2021-02-01,20.9
34,線西,8,總碳氫化物,THC,ppm,2021-02-01,2.2
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-01,0.18
