SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,7,二氧化氮,NO2,ppb,2019-03-13,6.42
3,萬里,10,風速,WIND_SPEED,m/sec,2019-03-13,3.63
3,萬里,14,溫度,AMB_TEMP,℃,2019-03-13,19.44
3,萬里,21,酸雨,PH_RAIN,pH,2019-03-13,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-03-13,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-03-13,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,20
3,萬里,38,相對濕度,RH,percent,2019-03-13,70.84
3,萬里,143,小時風速值,WS_HR,m/sec,2019-03-13,3.36
4,新店,1,二氧化硫,SO2,ppb,2019-03-13,1.5
4,新店,2,一氧化碳,CO,ppm,2019-03-13,.36
4,新店,3,臭氧,O3,ppb,2019-03-13,59.6
4,新店,4,懸浮微粒,PM10,μg/m3,2019-03-13,36
4,新店,5,氮氧化物,NOx,ppb,2019-03-13,11.69
4,新店,6,一氧化氮,NO,ppb,2019-03-13,2.03
4,新店,7,二氧化氮,NO2,ppb,2019-03-13,9.66
4,新店,10,風速,WIND_SPEED,m/sec,2019-03-13,2.58
4,新店,14,溫度,AMB_TEMP,℃,2019-03-13,21.19
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,20
4,新店,38,相對濕度,RH,percent,2019-03-13,59.44
4,新店,143,小時風速值,WS_HR,m/sec,2019-03-13,2.24
5,土城,1,二氧化硫,SO2,ppb,2019-03-13,1.2
5,土城,2,一氧化碳,CO,ppm,2019-03-13,.42
5,土城,3,臭氧,O3,ppb,2019-03-13,48.2
5,土城,4,懸浮微粒,PM10,μg/m3,2019-03-13,44
5,土城,5,氮氧化物,NOx,ppb,2019-03-13,19.42
5,土城,6,一氧化氮,NO,ppb,2019-03-13,3.91
5,土城,7,二氧化氮,NO2,ppb,2019-03-13,15.47
5,土城,8,總碳氫化合物,THC,ppm,2019-03-13,2.024
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.134
5,土城,10,風速,WIND_SPEED,m/sec,2019-03-13,1.68
5,土城,14,溫度,AMB_TEMP,℃,2019-03-13,20.79
5,土城,31,甲烷,CH4,ppm,2019-03-13,1.89
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,23
5,土城,38,相對濕度,RH,percent,2019-03-13,61.36
5,土城,143,小時風速值,WS_HR,m/sec,2019-03-13,.88
6,板橋,1,二氧化硫,SO2,ppb,2019-03-13,1.8
6,板橋,2,一氧化碳,CO,ppm,2019-03-13,.56
6,板橋,3,臭氧,O3,ppb,2019-03-13,47.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-03-13,41
6,板橋,5,氮氧化物,NOx,ppb,2019-03-13,23.17
6,板橋,6,一氧化氮,NO,ppb,2019-03-13,2.32
6,板橋,7,二氧化氮,NO2,ppb,2019-03-13,20.85
6,板橋,8,總碳氫化合物,THC,ppm,2019-03-13,2.169
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.179
6,板橋,10,風速,WIND_SPEED,m/sec,2019-03-13,1.97
6,板橋,14,溫度,AMB_TEMP,℃,2019-03-13,21.67
6,板橋,21,酸雨,PH_RAIN,pH,2019-03-13,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-03-13,0
6,板橋,31,甲烷,CH4,ppm,2019-03-13,1.99
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-03-13,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,19
6,板橋,38,相對濕度,RH,percent,2019-03-13,55.1
6,板橋,143,小時風速值,WS_HR,m/sec,2019-03-13,1.51
7,新莊,1,二氧化硫,SO2,ppb,2019-03-13,2.1
7,新莊,2,一氧化碳,CO,ppm,2019-03-13,.54
7,新莊,3,臭氧,O3,ppb,2019-03-13,44.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-03-13,51
7,新莊,5,氮氧化物,NOx,ppb,2019-03-13,28.83
7,新莊,6,一氧化氮,NO,ppb,2019-03-13,5.84
7,新莊,7,二氧化氮,NO2,ppb,2019-03-13,22.99
7,新莊,10,風速,WIND_SPEED,m/sec,2019-03-13,3.54
7,新莊,14,溫度,AMB_TEMP,℃,2019-03-13,21.32
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,18
7,新莊,38,相對濕度,RH,percent,2019-03-13,55.3
7,新莊,143,小時風速值,WS_HR,m/sec,2019-03-13,3.32
8,菜寮,1,二氧化硫,SO2,ppb,2019-03-13,1.8
8,菜寮,2,一氧化碳,CO,ppm,2019-03-13,.54
8,菜寮,3,臭氧,O3,ppb,2019-03-13,49.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-03-13,43
8,菜寮,5,氮氧化物,NOx,ppb,2019-03-13,22.9
8,菜寮,6,一氧化氮,NO,ppb,2019-03-13,3.51
8,菜寮,7,二氧化氮,NO2,ppb,2019-03-13,19.39
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-03-13,3.06
8,菜寮,14,溫度,AMB_TEMP,℃,2019-03-13,21.48
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,21
8,菜寮,38,相對濕度,RH,percent,2019-03-13,56.6
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-03-13,2.78
9,林口,1,二氧化硫,SO2,ppb,2019-03-13,1.6
9,林口,2,一氧化碳,CO,ppm,2019-03-13,.33
9,林口,3,臭氧,O3,ppb,2019-03-13,62.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-03-13,44
9,林口,5,氮氧化物,NOx,ppb,2019-03-13,14.03
9,林口,6,一氧化氮,NO,ppb,2019-03-13,1.85
9,林口,7,二氧化氮,NO2,ppb,2019-03-13,12.18
9,林口,10,風速,WIND_SPEED,m/sec,2019-03-13,3.81
9,林口,14,溫度,AMB_TEMP,℃,2019-03-13,19.45
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,16
9,林口,38,相對濕度,RH,percent,2019-03-13,64.62
9,林口,143,小時風速值,WS_HR,m/sec,2019-03-13,3.11
10,淡水,1,二氧化硫,SO2,ppb,2019-03-13,1.9
10,淡水,2,一氧化碳,CO,ppm,2019-03-13,.27
10,淡水,3,臭氧,O3,ppb,2019-03-13,72.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-03-13,35
10,淡水,5,氮氧化物,NOx,ppb,2019-03-13,5.05
10,淡水,6,一氧化氮,NO,ppb,2019-03-13,.32
10,淡水,7,二氧化氮,NO2,ppb,2019-03-13,4.68
10,淡水,10,風速,WIND_SPEED,m/sec,2019-03-13,3.28
10,淡水,14,溫度,AMB_TEMP,℃,2019-03-13,21.48
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,18
10,淡水,38,相對濕度,RH,percent,2019-03-13,58.29
11,士林,1,二氧化硫,SO2,ppb,2019-03-13,.9
11,士林,2,一氧化碳,CO,ppm,2019-03-13,.3
11,士林,3,臭氧,O3,ppb,2019-03-13,69.4
11,士林,4,懸浮微粒,PM10,μg/m3,2019-03-13,42
11,士林,5,氮氧化物,NOx,ppb,2019-03-13,8.12
11,士林,6,一氧化氮,NO,ppb,2019-03-13,1.49
11,士林,7,二氧化氮,NO2,ppb,2019-03-13,6.63
11,士林,10,風速,WIND_SPEED,m/sec,2019-03-13,2.9
11,士林,14,溫度,AMB_TEMP,℃,2019-03-13,21.6
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,24
11,士林,38,相對濕度,RH,percent,2019-03-13,60.73
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-13,2.55
12,中山,1,二氧化硫,SO2,ppb,2019-03-13,.8
12,中山,2,一氧化碳,CO,ppm,2019-03-13,.55
12,中山,3,臭氧,O3,ppb,2019-03-13,51.4
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-13,46
12,中山,5,氮氧化物,NOx,ppb,2019-03-13,25.15
12,中山,6,一氧化氮,NO,ppb,2019-03-13,3.03
12,中山,7,二氧化氮,NO2,ppb,2019-03-13,22.12
12,中山,8,總碳氫化合物,THC,ppm,2019-03-13,2.02
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.13
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-13,2.79
12,中山,14,溫度,AMB_TEMP,℃,2019-03-13,21.63
12,中山,31,甲烷,CH4,ppm,2019-03-13,1.89
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,21
12,中山,38,相對濕度,RH,percent,2019-03-13,55.84
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-13,2.47
13,萬華,1,二氧化硫,SO2,ppb,2019-03-13,1.6
13,萬華,2,一氧化碳,CO,ppm,2019-03-13,.51
13,萬華,3,臭氧,O3,ppb,2019-03-13,42.4
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-13,46
13,萬華,5,氮氧化物,NOx,ppb,2019-03-13,30.19
13,萬華,6,一氧化氮,NO,ppb,2019-03-13,3.19
13,萬華,7,二氧化氮,NO2,ppb,2019-03-13,27
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-13,2.24
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-13,21.75
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,20
13,萬華,38,相對濕度,RH,percent,2019-03-13,56.36
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-13,1.93
14,古亭,1,二氧化硫,SO2,ppb,2019-03-13,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-03-13,.58
14,古亭,3,臭氧,O3,ppb,2019-03-13,49.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-13,46
14,古亭,5,氮氧化物,NOx,ppb,2019-03-13,x
14,古亭,6,一氧化氮,NO,ppb,2019-03-13,x
14,古亭,7,二氧化氮,NO2,ppb,2019-03-13,x
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-13,2.223
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.148
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-13,2.65
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-13,21.87
14,古亭,31,甲烷,CH4,ppm,2019-03-13,2.076
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,26
14,古亭,38,相對濕度,RH,percent,2019-03-13,59.78
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-13,2.32
15,松山,1,二氧化硫,SO2,ppb,2019-03-13,1.8
15,松山,2,一氧化碳,CO,ppm,2019-03-13,.39
15,松山,3,臭氧,O3,ppb,2019-03-13,55.7
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-13,43
15,松山,5,氮氧化物,NOx,ppb,2019-03-13,17.93
15,松山,6,一氧化氮,NO,ppb,2019-03-13,2.69
15,松山,7,二氧化氮,NO2,ppb,2019-03-13,15.24
15,松山,8,總碳氫化合物,THC,ppm,2019-03-13,1.86
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.084
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-13,1.95
15,松山,14,溫度,AMB_TEMP,℃,2019-03-13,21.1
15,松山,31,甲烷,CH4,ppm,2019-03-13,1.775
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,19
15,松山,36,二氧化碳,CO2,ppm,2019-03-13,426.79
15,松山,38,相對濕度,RH,percent,2019-03-13,58.13
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-13,1.33
16,大同,1,二氧化硫,SO2,ppb,2019-03-13,2.4
16,大同,2,一氧化碳,CO,ppm,2019-03-13,1.02
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-13,47
16,大同,5,氮氧化物,NOx,ppb,2019-03-13,62.87
16,大同,6,一氧化氮,NO,ppb,2019-03-13,22.03
16,大同,7,二氧化氮,NO2,ppb,2019-03-13,40.83
16,大同,8,總碳氫化合物,THC,ppm,2019-03-13,2.233
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.256
16,大同,31,甲烷,CH4,ppm,2019-03-13,1.977
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,22
17,桃園,1,二氧化硫,SO2,ppb,2019-03-13,2.6
17,桃園,2,一氧化碳,CO,ppm,2019-03-13,.52
17,桃園,3,臭氧,O3,ppb,2019-03-13,40.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-13,45
17,桃園,5,氮氧化物,NOx,ppb,2019-03-13,19.65
17,桃園,6,一氧化氮,NO,ppb,2019-03-13,2.71
17,桃園,7,二氧化氮,NO2,ppb,2019-03-13,16.93
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-13,2.204
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.172
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-13,2.3
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-13,21.21
17,桃園,31,甲烷,CH4,ppm,2019-03-13,2.033
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,22
17,桃園,38,相對濕度,RH,percent,2019-03-13,63.95
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-13,1.84
18,大園,1,二氧化硫,SO2,ppb,2019-03-13,3.2
18,大園,2,一氧化碳,CO,ppm,2019-03-13,.43
18,大園,3,臭氧,O3,ppb,2019-03-13,49.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-13,45
18,大園,5,氮氧化物,NOx,ppb,2019-03-13,22.81
18,大園,6,一氧化氮,NO,ppb,2019-03-13,3.77
18,大園,7,二氧化氮,NO2,ppb,2019-03-13,19.03
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-13,4.67
18,大園,14,溫度,AMB_TEMP,℃,2019-03-13,21.31
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,26
18,大園,38,相對濕度,RH,percent,2019-03-13,57.74
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-13,4.49
19,觀音,1,二氧化硫,SO2,ppb,2019-03-13,4
19,觀音,2,一氧化碳,CO,ppm,2019-03-13,.46
19,觀音,3,臭氧,O3,ppb,2019-03-13,44.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-13,54
19,觀音,5,氮氧化物,NOx,ppb,2019-03-13,19.8
19,觀音,6,一氧化氮,NO,ppb,2019-03-13,2.59
19,觀音,7,二氧化氮,NO2,ppb,2019-03-13,17.21
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-13,3.17
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-13,20.47
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-13,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-13,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-13,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,28
19,觀音,38,相對濕度,RH,percent,2019-03-13,59.94
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-13,2.93
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-13,2.7
20,平鎮,2,一氧化碳,CO,ppm,2019-03-13,.51
20,平鎮,3,臭氧,O3,ppb,2019-03-13,44.1
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-13,46
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-13,21.66
20,平鎮,6,一氧化氮,NO,ppb,2019-03-13,2.04
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-13,19.6
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-13,2.36
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-13,20.65
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,25
20,平鎮,38,相對濕度,RH,percent,2019-03-13,64.69
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-13,2
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-13,1.3
21,龍潭,2,一氧化碳,CO,ppm,2019-03-13,.51
21,龍潭,3,臭氧,O3,ppb,2019-03-13,36.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-13,42
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-13,24.12
21,龍潭,6,一氧化氮,NO,ppb,2019-03-13,3.97
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-13,20.15
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-13,1.65
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-13,19.38
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,25
21,龍潭,38,相對濕度,RH,percent,2019-03-13,68.7
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-13,1.27
22,湖口,1,二氧化硫,SO2,ppb,2019-03-13,2.6
22,湖口,2,一氧化碳,CO,ppm,2019-03-13,.61
22,湖口,3,臭氧,O3,ppb,2019-03-13,43.3
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-13,53
22,湖口,5,氮氧化物,NOx,ppb,2019-03-13,27.09
22,湖口,6,一氧化氮,NO,ppb,2019-03-13,6.24
22,湖口,7,二氧化氮,NO2,ppb,2019-03-13,20.84
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-13,2.02
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-13,20.32
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,27
22,湖口,38,相對濕度,RH,percent,2019-03-13,65.09
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-13,1.77
23,竹東,1,二氧化硫,SO2,ppb,2019-03-13,2.1
23,竹東,2,一氧化碳,CO,ppm,2019-03-13,.44
23,竹東,3,臭氧,O3,ppb,2019-03-13,29.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-13,38
23,竹東,5,氮氧化物,NOx,ppb,2019-03-13,13.46
23,竹東,6,一氧化氮,NO,ppb,2019-03-13,2.79
23,竹東,7,二氧化氮,NO2,ppb,2019-03-13,10.67
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-13,1.53
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-13,20.04
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,21
23,竹東,38,相對濕度,RH,percent,2019-03-13,69.5
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-13,1.24
24,新竹,1,二氧化硫,SO2,ppb,2019-03-13,1.6
24,新竹,2,一氧化碳,CO,ppm,2019-03-13,.62
24,新竹,3,臭氧,O3,ppb,2019-03-13,35.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-13,49
24,新竹,5,氮氧化物,NOx,ppb,2019-03-13,27.33
24,新竹,6,一氧化氮,NO,ppb,2019-03-13,5.16
24,新竹,7,二氧化氮,NO2,ppb,2019-03-13,22.16
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-13,2.159
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.19
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-13,1.23
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-13,21.37
24,新竹,31,甲烷,CH4,ppm,2019-03-13,1.969
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,30
24,新竹,38,相對濕度,RH,percent,2019-03-13,65.11
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-13,.84
25,頭份,1,二氧化硫,SO2,ppb,2019-03-13,1.6
25,頭份,2,一氧化碳,CO,ppm,2019-03-13,.5
25,頭份,3,臭氧,O3,ppb,2019-03-13,32.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-13,48
25,頭份,5,氮氧化物,NOx,ppb,2019-03-13,23.4
25,頭份,6,一氧化氮,NO,ppb,2019-03-13,3.95
25,頭份,7,二氧化氮,NO2,ppb,2019-03-13,19.45
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-13,2.087
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.149
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-13,1.28
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-13,20.52
25,頭份,31,甲烷,CH4,ppm,2019-03-13,1.938
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,29
25,頭份,38,相對濕度,RH,percent,2019-03-13,60.68
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-13,1.06
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-13,2.7
26,苗栗,2,一氧化碳,CO,ppm,2019-03-13,.57
26,苗栗,3,臭氧,O3,ppb,2019-03-13,36.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-13,46
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-13,21.15
26,苗栗,6,一氧化氮,NO,ppb,2019-03-13,2.43
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-13,18.72
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-13,1.08
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-13,21.45
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,29
26,苗栗,38,相對濕度,RH,percent,2019-03-13,62.63
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-13,.67
27,三義,1,二氧化硫,SO2,ppb,2019-03-13,3.2
27,三義,2,一氧化碳,CO,ppm,2019-03-13,.37
27,三義,3,臭氧,O3,ppb,2019-03-13,49.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-13,44
27,三義,5,氮氧化物,NOx,ppb,2019-03-13,13.98
27,三義,6,一氧化氮,NO,ppb,2019-03-13,1.9
27,三義,7,二氧化氮,NO2,ppb,2019-03-13,12.08
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-13,1.27
27,三義,14,溫度,AMB_TEMP,℃,2019-03-13,19.24
27,三義,21,酸雨,PH_RAIN,pH,2019-03-13,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-13,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-13,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,34
27,三義,38,相對濕度,RH,percent,2019-03-13,69.83
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-13,1.06
28,豐原,1,二氧化硫,SO2,ppb,2019-03-13,2.6
28,豐原,2,一氧化碳,CO,ppm,2019-03-13,.65
28,豐原,3,臭氧,O3,ppb,2019-03-13,50.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-13,51
28,豐原,5,氮氧化物,NOx,ppb,2019-03-13,16.97
28,豐原,6,一氧化氮,NO,ppb,2019-03-13,1.8
28,豐原,7,二氧化氮,NO2,ppb,2019-03-13,15.16
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-13,1.954
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.135
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-13,1.81
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-13,20.15
28,豐原,31,甲烷,CH4,ppm,2019-03-13,1.819
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,32
28,豐原,38,相對濕度,RH,percent,2019-03-13,65.74
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-13,1.57
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-13,3.2
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-13,.6
29,沙鹿,3,臭氧,O3,ppb,2019-03-13,46.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-13,64
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-13,29.03
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-13,2.16
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-13,26.87
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-13,1.71
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-13,22.25
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,36
29,沙鹿,38,相對濕度,RH,percent,2019-03-13,63.39
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-13,1.46
30,大里,1,二氧化硫,SO2,ppb,2019-03-13,3.5
30,大里,2,一氧化碳,CO,ppm,2019-03-13,.7
30,大里,3,臭氧,O3,ppb,2019-03-13,40.7
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-13,62
30,大里,5,氮氧化物,NOx,ppb,2019-03-13,24.73
30,大里,6,一氧化氮,NO,ppb,2019-03-13,2.84
30,大里,7,二氧化氮,NO2,ppb,2019-03-13,21.89
30,大里,8,總碳氫化合物,THC,ppm,2019-03-13,2.25
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-13,.325
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-13,1.31
30,大里,14,溫度,AMB_TEMP,℃,2019-03-13,22.79
30,大里,31,甲烷,CH4,ppm,2019-03-13,1.925
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-13,31
30,大里,36,二氧化碳,CO2,ppm,2019-03-13,460.34
30,大里,38,相對濕度,RH,percent,2019-03-13,62.28
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-13,1.02
31,忠明,1,二氧化硫,SO2,ppb,2019-03-13,3
31,忠明,2,一氧化碳,CO,ppm,2019-03-13,.76
31,忠明,3,臭氧,O3,ppb,2019-03-13,36.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-13,64
