SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,8,總碳氫化合物,THC,ppm,2019-04-02,2.223
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.289
5,土城,10,風速,WIND_SPEED,m/sec,2019-04-02,1.55
5,土城,14,溫度,AMB_TEMP,℃,2019-04-02,20.14
5,土城,31,甲烷,CH4,ppm,2019-04-02,1.934
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,23
5,土城,38,相對濕度,RH,percent,2019-04-02,76.91
5,土城,143,小時風速值,WS_HR,m/sec,2019-04-02,1.2
6,板橋,1,二氧化硫,SO2,ppb,2019-04-02,1.9
6,板橋,2,一氧化碳,CO,ppm,2019-04-02,.8
6,板橋,3,臭氧,O3,ppb,2019-04-02,27
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-04-02,39
6,板橋,5,氮氧化物,NOx,ppb,2019-04-02,40.27
6,板橋,6,一氧化氮,NO,ppb,2019-04-02,9.27
6,板橋,7,二氧化氮,NO2,ppb,2019-04-02,30.99
6,板橋,8,總碳氫化合物,THC,ppm,2019-04-02,2.378
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.343
6,板橋,10,風速,WIND_SPEED,m/sec,2019-04-02,2.33
6,板橋,14,溫度,AMB_TEMP,℃,2019-04-02,21.78
6,板橋,21,酸雨,PH_RAIN,pH,2019-04-02,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-04-02,0
6,板橋,31,甲烷,CH4,ppm,2019-04-02,2.035
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-04-02,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,20
6,板橋,38,相對濕度,RH,percent,2019-04-02,76.23
6,板橋,143,小時風速值,WS_HR,m/sec,2019-04-02,2.08
7,新莊,1,二氧化硫,SO2,ppb,2019-04-02,2.5
7,新莊,2,一氧化碳,CO,ppm,2019-04-02,.73
7,新莊,3,臭氧,O3,ppb,2019-04-02,32.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-04-02,36
7,新莊,5,氮氧化物,NOx,ppb,2019-04-02,34.9
7,新莊,6,一氧化氮,NO,ppb,2019-04-02,7.24
7,新莊,7,二氧化氮,NO2,ppb,2019-04-02,27.66
7,新莊,10,風速,WIND_SPEED,m/sec,2019-04-02,3
7,新莊,14,溫度,AMB_TEMP,℃,2019-04-02,20.54
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,17
7,新莊,38,相對濕度,RH,percent,2019-04-02,69.88
7,新莊,143,小時風速值,WS_HR,m/sec,2019-04-02,2.86
8,菜寮,1,二氧化硫,SO2,ppb,2019-04-02,1.2
8,菜寮,2,一氧化碳,CO,ppm,2019-04-02,.73
8,菜寮,3,臭氧,O3,ppb,2019-04-02,32.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-04-02,38
8,菜寮,5,氮氧化物,NOx,ppb,2019-04-02,33.22
8,菜寮,6,一氧化氮,NO,ppb,2019-04-02,7.66
8,菜寮,7,二氧化氮,NO2,ppb,2019-04-02,25.55
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-04-02,2.39
8,菜寮,14,溫度,AMB_TEMP,℃,2019-04-02,20.31
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,20
8,菜寮,38,相對濕度,RH,percent,2019-04-02,73.75
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-04-02,2.18
9,林口,1,二氧化硫,SO2,ppb,2019-04-02,1.5
9,林口,2,一氧化碳,CO,ppm,2019-04-02,.44
9,林口,3,臭氧,O3,ppb,2019-04-02,42.1
9,林口,4,懸浮微粒,PM10,μg/m3,2019-04-02,43
9,林口,5,氮氧化物,NOx,ppb,2019-04-02,25.39
9,林口,6,一氧化氮,NO,ppb,2019-04-02,4.31
9,林口,7,二氧化氮,NO2,ppb,2019-04-02,21.07
9,林口,10,風速,WIND_SPEED,m/sec,2019-04-02,3.13
9,林口,14,溫度,AMB_TEMP,℃,2019-04-02,18.28
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,19
9,林口,38,相對濕度,RH,percent,2019-04-02,82.5
9,林口,143,小時風速值,WS_HR,m/sec,2019-04-02,2.8
10,淡水,1,二氧化硫,SO2,ppb,2019-04-02,x
10,淡水,2,一氧化碳,CO,ppm,2019-04-02,.34
10,淡水,3,臭氧,O3,ppb,2019-04-02,51.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-04-02,17
10,淡水,5,氮氧化物,NOx,ppb,2019-04-02,x
10,淡水,6,一氧化氮,NO,ppb,2019-04-02,x
10,淡水,7,二氧化氮,NO2,ppb,2019-04-02,x
10,淡水,10,風速,WIND_SPEED,m/sec,2019-04-02,2.32
10,淡水,14,溫度,AMB_TEMP,℃,2019-04-02,20.65
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,13
10,淡水,38,相對濕度,RH,percent,2019-04-02,75.42
11,士林,1,二氧化硫,SO2,ppb,2019-04-02,1.3
11,士林,2,一氧化碳,CO,ppm,2019-04-02,.39
11,士林,3,臭氧,O3,ppb,2019-04-02,46.3
11,士林,4,懸浮微粒,PM10,μg/m3,2019-04-02,27
11,士林,5,氮氧化物,NOx,ppb,2019-04-02,15.93
11,士林,6,一氧化氮,NO,ppb,2019-04-02,2.39
11,士林,7,二氧化氮,NO2,ppb,2019-04-02,13.55
11,士林,10,風速,WIND_SPEED,m/sec,2019-04-02,2.04
11,士林,14,溫度,AMB_TEMP,℃,2019-04-02,20.2
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,12
11,士林,38,相對濕度,RH,percent,2019-04-02,76.26
11,士林,143,小時風速值,WS_HR,m/sec,2019-04-02,1.78
12,中山,1,二氧化硫,SO2,ppb,2019-04-02,4.2
12,中山,2,一氧化碳,CO,ppm,2019-04-02,.86
12,中山,3,臭氧,O3,ppb,2019-04-02,26.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-04-02,37
12,中山,5,氮氧化物,NOx,ppb,2019-04-02,50.27
12,中山,6,一氧化氮,NO,ppb,2019-04-02,16.46
12,中山,7,二氧化氮,NO2,ppb,2019-04-02,33.79
12,中山,8,總碳氫化合物,THC,ppm,2019-04-02,2.156
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.249
12,中山,10,風速,WIND_SPEED,m/sec,2019-04-02,1.86
12,中山,14,溫度,AMB_TEMP,℃,2019-04-02,19.96
12,中山,31,甲烷,CH4,ppm,2019-04-02,1.907
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,18
12,中山,38,相對濕度,RH,percent,2019-04-02,82.19
12,中山,143,小時風速值,WS_HR,m/sec,2019-04-02,1.53
13,萬華,1,二氧化硫,SO2,ppb,2019-04-02,2.7
13,萬華,2,一氧化碳,CO,ppm,2019-04-02,.7
13,萬華,3,臭氧,O3,ppb,2019-04-02,28.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-04-02,35
13,萬華,5,氮氧化物,NOx,ppb,2019-04-02,40.05
13,萬華,6,一氧化氮,NO,ppb,2019-04-02,9.81
13,萬華,7,二氧化氮,NO2,ppb,2019-04-02,30.24
13,萬華,10,風速,WIND_SPEED,m/sec,2019-04-02,1.98
13,萬華,14,溫度,AMB_TEMP,℃,2019-04-02,20.47
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,13
13,萬華,38,相對濕度,RH,percent,2019-04-02,76.17
13,萬華,143,小時風速值,WS_HR,m/sec,2019-04-02,1.75
14,古亭,1,二氧化硫,SO2,ppb,2019-04-02,2.5
14,古亭,2,一氧化碳,CO,ppm,2019-04-02,.79
14,古亭,3,臭氧,O3,ppb,2019-04-02,28.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-04-02,36
14,古亭,5,氮氧化物,NOx,ppb,2019-04-02,39.29
14,古亭,6,一氧化氮,NO,ppb,2019-04-02,11.15
14,古亭,7,二氧化氮,NO2,ppb,2019-04-02,28.14
14,古亭,8,總碳氫化合物,THC,ppm,2019-04-02,2.27
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.252
14,古亭,10,風速,WIND_SPEED,m/sec,2019-04-02,2.01
14,古亭,14,溫度,AMB_TEMP,℃,2019-04-02,20.35
14,古亭,31,甲烷,CH4,ppm,2019-04-02,2.018
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,19
14,古亭,38,相對濕度,RH,percent,2019-04-02,79.5
14,古亭,143,小時風速值,WS_HR,m/sec,2019-04-02,1.69
15,松山,1,二氧化硫,SO2,ppb,2019-04-02,2.8
15,松山,2,一氧化碳,CO,ppm,2019-04-02,.67
15,松山,3,臭氧,O3,ppb,2019-04-02,28.9
15,松山,4,懸浮微粒,PM10,μg/m3,2019-04-02,38
15,松山,5,氮氧化物,NOx,ppb,2019-04-02,43.06
15,松山,6,一氧化氮,NO,ppb,2019-04-02,16.46
15,松山,7,二氧化氮,NO2,ppb,2019-04-02,26.61
15,松山,8,總碳氫化合物,THC,ppm,2019-04-02,2.046
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.223
15,松山,10,風速,WIND_SPEED,m/sec,2019-04-02,1.51
15,松山,14,溫度,AMB_TEMP,℃,2019-04-02,19.25
15,松山,31,甲烷,CH4,ppm,2019-04-02,1.823
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,x
15,松山,36,二氧化碳,CO2,ppm,2019-04-02,443.62
15,松山,38,相對濕度,RH,percent,2019-04-02,80.94
15,松山,143,小時風速值,WS_HR,m/sec,2019-04-02,1.23
16,大同,1,二氧化硫,SO2,ppb,2019-04-02,2.9
16,大同,2,一氧化碳,CO,ppm,2019-04-02,1.48
16,大同,4,懸浮微粒,PM10,μg/m3,2019-04-02,45
16,大同,5,氮氧化物,NOx,ppb,2019-04-02,98.96
16,大同,6,一氧化氮,NO,ppb,2019-04-02,55.32
16,大同,7,二氧化氮,NO2,ppb,2019-04-02,43.64
16,大同,8,總碳氫化合物,THC,ppm,2019-04-02,2.432
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.435
16,大同,31,甲烷,CH4,ppm,2019-04-02,1.997
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,17
17,桃園,1,二氧化硫,SO2,ppb,2019-04-02,5.3
17,桃園,2,一氧化碳,CO,ppm,2019-04-02,.6
17,桃園,3,臭氧,O3,ppb,2019-04-02,28.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-04-02,41
17,桃園,5,氮氧化物,NOx,ppb,2019-04-02,27.73
17,桃園,6,一氧化氮,NO,ppb,2019-04-02,3.21
17,桃園,7,二氧化氮,NO2,ppb,2019-04-02,24.52
17,桃園,8,總碳氫化合物,THC,ppm,2019-04-02,2.256
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.254
17,桃園,10,風速,WIND_SPEED,m/sec,2019-04-02,2.14
17,桃園,14,溫度,AMB_TEMP,℃,2019-04-02,20.15
17,桃園,31,甲烷,CH4,ppm,2019-04-02,2.002
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,22
17,桃園,38,相對濕度,RH,percent,2019-04-02,80.51
17,桃園,143,小時風速值,WS_HR,m/sec,2019-04-02,1.73
18,大園,1,二氧化硫,SO2,ppb,2019-04-02,3.7
18,大園,2,一氧化碳,CO,ppm,2019-04-02,.37
18,大園,3,臭氧,O3,ppb,2019-04-02,56.4
18,大園,4,懸浮微粒,PM10,μg/m3,2019-04-02,38
18,大園,5,氮氧化物,NOx,ppb,2019-04-02,15.63
18,大園,6,一氧化氮,NO,ppb,2019-04-02,2.2
18,大園,7,二氧化氮,NO2,ppb,2019-04-02,13.42
18,大園,10,風速,WIND_SPEED,m/sec,2019-04-02,3.23
18,大園,14,溫度,AMB_TEMP,℃,2019-04-02,20.23
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,21
18,大園,38,相對濕度,RH,percent,2019-04-02,72.96
18,大園,143,小時風速值,WS_HR,m/sec,2019-04-02,2.98
19,觀音,1,二氧化硫,SO2,ppb,2019-04-02,1.5
19,觀音,2,一氧化碳,CO,ppm,2019-04-02,.33
19,觀音,3,臭氧,O3,ppb,2019-04-02,51.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-04-02,39
19,觀音,5,氮氧化物,NOx,ppb,2019-04-02,12.11
19,觀音,6,一氧化氮,NO,ppb,2019-04-02,1.64
19,觀音,7,二氧化氮,NO2,ppb,2019-04-02,10.47
19,觀音,10,風速,WIND_SPEED,m/sec,2019-04-02,3.18
19,觀音,14,溫度,AMB_TEMP,℃,2019-04-02,20.25
19,觀音,21,酸雨,PH_RAIN,pH,2019-04-02,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-04-02,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-04-02,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,17
19,觀音,38,相對濕度,RH,percent,2019-04-02,76.01
19,觀音,143,小時風速值,WS_HR,m/sec,2019-04-02,2.84
20,平鎮,1,二氧化硫,SO2,ppb,2019-04-02,3.4
20,平鎮,2,一氧化碳,CO,ppm,2019-04-02,.48
20,平鎮,3,臭氧,O3,ppb,2019-04-02,46.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-04-02,43
20,平鎮,5,氮氧化物,NOx,ppb,2019-04-02,21.83
20,平鎮,6,一氧化氮,NO,ppb,2019-04-02,2.06
20,平鎮,7,二氧化氮,NO2,ppb,2019-04-02,19.77
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-04-02,2.15
20,平鎮,14,溫度,AMB_TEMP,℃,2019-04-02,19.66
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,24
20,平鎮,38,相對濕度,RH,percent,2019-04-02,78.57
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-04-02,2.06
21,龍潭,1,二氧化硫,SO2,ppb,2019-04-02,3.1
21,龍潭,2,一氧化碳,CO,ppm,2019-04-02,.47
21,龍潭,3,臭氧,O3,ppb,2019-04-02,44.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-04-02,50
21,龍潭,5,氮氧化物,NOx,ppb,2019-04-02,19.91
21,龍潭,6,一氧化氮,NO,ppb,2019-04-02,2.73
21,龍潭,7,二氧化氮,NO2,ppb,2019-04-02,17.18
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-04-02,1.72
21,龍潭,14,溫度,AMB_TEMP,℃,2019-04-02,18.69
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,24
21,龍潭,38,相對濕度,RH,percent,2019-04-02,83.21
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-04-02,1.5
22,湖口,1,二氧化硫,SO2,ppb,2019-04-02,2.5
22,湖口,2,一氧化碳,CO,ppm,2019-04-02,.33
22,湖口,3,臭氧,O3,ppb,2019-04-02,52.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-04-02,37
22,湖口,5,氮氧化物,NOx,ppb,2019-04-02,11.21
22,湖口,6,一氧化氮,NO,ppb,2019-04-02,1.35
22,湖口,7,二氧化氮,NO2,ppb,2019-04-02,9.82
22,湖口,10,風速,WIND_SPEED,m/sec,2019-04-02,2.2
22,湖口,14,溫度,AMB_TEMP,℃,2019-04-02,19.7
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,16
22,湖口,38,相對濕度,RH,percent,2019-04-02,77
22,湖口,143,小時風速值,WS_HR,m/sec,2019-04-02,2.03
23,竹東,1,二氧化硫,SO2,ppb,2019-04-02,2.4
23,竹東,2,一氧化碳,CO,ppm,2019-04-02,.43
23,竹東,3,臭氧,O3,ppb,2019-04-02,34.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-04-02,41
23,竹東,5,氮氧化物,NOx,ppb,2019-04-02,13.24
23,竹東,6,一氧化氮,NO,ppb,2019-04-02,.96
23,竹東,7,二氧化氮,NO2,ppb,2019-04-02,12.29
23,竹東,10,風速,WIND_SPEED,m/sec,2019-04-02,1.21
23,竹東,14,溫度,AMB_TEMP,℃,2019-04-02,19.27
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,15
23,竹東,38,相對濕度,RH,percent,2019-04-02,82.81
23,竹東,143,小時風速值,WS_HR,m/sec,2019-04-02,.95
24,新竹,1,二氧化硫,SO2,ppb,2019-04-02,2
24,新竹,2,一氧化碳,CO,ppm,2019-04-02,.41
24,新竹,3,臭氧,O3,ppb,2019-04-02,43.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-04-02,39
24,新竹,5,氮氧化物,NOx,ppb,2019-04-02,15.69
24,新竹,6,一氧化氮,NO,ppb,2019-04-02,1.42
24,新竹,7,二氧化氮,NO2,ppb,2019-04-02,14.34
24,新竹,8,總碳氫化合物,THC,ppm,2019-04-02,1.913
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.101
24,新竹,10,風速,WIND_SPEED,m/sec,2019-04-02,1.29
24,新竹,14,溫度,AMB_TEMP,℃,2019-04-02,20.51
24,新竹,31,甲烷,CH4,ppm,2019-04-02,1.812
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,17
24,新竹,38,相對濕度,RH,percent,2019-04-02,76.69
24,新竹,143,小時風速值,WS_HR,m/sec,2019-04-02,.93
25,頭份,1,二氧化硫,SO2,ppb,2019-04-02,1
25,頭份,2,一氧化碳,CO,ppm,2019-04-02,.36
25,頭份,3,臭氧,O3,ppb,2019-04-02,30.6
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-04-02,30
25,頭份,5,氮氧化物,NOx,ppb,2019-04-02,16.27
25,頭份,6,一氧化氮,NO,ppb,2019-04-02,2.78
25,頭份,7,二氧化氮,NO2,ppb,2019-04-02,13.48
25,頭份,8,總碳氫化合物,THC,ppm,2019-04-02,1.928
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.08
25,頭份,10,風速,WIND_SPEED,m/sec,2019-04-02,1.59
25,頭份,14,溫度,AMB_TEMP,℃,2019-04-02,19.46
25,頭份,31,甲烷,CH4,ppm,2019-04-02,1.848
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,14
25,頭份,38,相對濕度,RH,percent,2019-04-02,81.93
25,頭份,143,小時風速值,WS_HR,m/sec,2019-04-02,1.28
26,苗栗,1,二氧化硫,SO2,ppb,2019-04-02,2.6
26,苗栗,2,一氧化碳,CO,ppm,2019-04-02,.46
26,苗栗,3,臭氧,O3,ppb,2019-04-02,23.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-04-02,36
26,苗栗,5,氮氧化物,NOx,ppb,2019-04-02,21.08
26,苗栗,6,一氧化氮,NO,ppb,2019-04-02,4.95
26,苗栗,7,二氧化氮,NO2,ppb,2019-04-02,16.12
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-04-02,1.2
26,苗栗,14,溫度,AMB_TEMP,℃,2019-04-02,19.85
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,23
26,苗栗,38,相對濕度,RH,percent,2019-04-02,82.71
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-04-02,.82
27,三義,1,二氧化硫,SO2,ppb,2019-04-02,3.4
27,三義,2,一氧化碳,CO,ppm,2019-04-02,.34
27,三義,3,臭氧,O3,ppb,2019-04-02,31.1
27,三義,4,懸浮微粒,PM10,μg/m3,2019-04-02,40
27,三義,5,氮氧化物,NOx,ppb,2019-04-02,16.94
27,三義,6,一氧化氮,NO,ppb,2019-04-02,5.29
27,三義,7,二氧化氮,NO2,ppb,2019-04-02,11.66
27,三義,10,風速,WIND_SPEED,m/sec,2019-04-02,1.86
27,三義,14,溫度,AMB_TEMP,℃,2019-04-02,18.44
27,三義,21,酸雨,PH_RAIN,pH,2019-04-02,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-04-02,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-04-02,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,26
27,三義,38,相對濕度,RH,percent,2019-04-02,87.22
27,三義,143,小時風速值,WS_HR,m/sec,2019-04-02,1.67
28,豐原,1,二氧化硫,SO2,ppb,2019-04-02,x
28,豐原,2,一氧化碳,CO,ppm,2019-04-02,.54
28,豐原,3,臭氧,O3,ppb,2019-04-02,26.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-04-02,49
28,豐原,5,氮氧化物,NOx,ppb,2019-04-02,25.39
28,豐原,6,一氧化氮,NO,ppb,2019-04-02,7.79
28,豐原,7,二氧化氮,NO2,ppb,2019-04-02,17.6
28,豐原,8,總碳氫化合物,THC,ppm,2019-04-02,2.125
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.265
28,豐原,10,風速,WIND_SPEED,m/sec,2019-04-02,1.62
28,豐原,14,溫度,AMB_TEMP,℃,2019-04-02,19.27
28,豐原,31,甲烷,CH4,ppm,2019-04-02,1.86
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,25
28,豐原,38,相對濕度,RH,percent,2019-04-02,85.41
28,豐原,143,小時風速值,WS_HR,m/sec,2019-04-02,1.34
29,沙鹿,1,二氧化硫,SO2,ppb,2019-04-02,3.4
29,沙鹿,2,一氧化碳,CO,ppm,2019-04-02,.47
29,沙鹿,3,臭氧,O3,ppb,2019-04-02,31.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-04-02,41
29,沙鹿,5,氮氧化物,NOx,ppb,2019-04-02,24.23
29,沙鹿,6,一氧化氮,NO,ppb,2019-04-02,4.44
29,沙鹿,7,二氧化氮,NO2,ppb,2019-04-02,19.79
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-04-02,2.02
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-04-02,20.05
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,19
29,沙鹿,38,相對濕度,RH,percent,2019-04-02,79.31
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-04-02,1.68
30,大里,1,二氧化硫,SO2,ppb,2019-04-02,3.6
30,大里,2,一氧化碳,CO,ppm,2019-04-02,.68
30,大里,3,臭氧,O3,ppb,2019-04-02,24.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-04-02,59
30,大里,5,氮氧化物,NOx,ppb,2019-04-02,29.85
30,大里,6,一氧化氮,NO,ppb,2019-04-02,5.13
30,大里,7,二氧化氮,NO2,ppb,2019-04-02,24.72
30,大里,8,總碳氫化合物,THC,ppm,2019-04-02,2.247
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-02,.326
30,大里,10,風速,WIND_SPEED,m/sec,2019-04-02,1.25
30,大里,14,溫度,AMB_TEMP,℃,2019-04-02,21.16
30,大里,31,甲烷,CH4,ppm,2019-04-02,1.921
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-04-02,29
30,大里,36,二氧化碳,CO2,ppm,2019-04-02,456.33
30,大里,38,相對濕度,RH,percent,2019-04-02,80.97
30,大里,143,小時風速值,WS_HR,m/sec,2019-04-02,1.04
31,忠明,1,二氧化硫,SO2,ppb,2019-04-02,2.8
31,忠明,2,一氧化碳,CO,ppm,2019-04-02,.6
31,忠明,3,臭氧,O3,ppb,2019-04-02,27.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-04-02,46
