SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
5,土城,7,二氧化氮,NO2,ppb,2020-11-21,11.8
5,土城,8,總碳氫化物,THC,ppm,2020-11-21,2.07
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.14
5,土城,10,風速,WIND_SPEED,m/sec,2020-11-21,1.3
5,土城,14,溫度,AMB_TEMP,℃,2020-11-21,23.9
5,土城,31,甲烷,CH4,ppm,2020-11-21,1.93
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,10
5,土城,38,相對濕度,RH,%,2020-11-21,86
5,土城,143,小時風速值,WS_HR,m/sec,2020-11-21,0.7
6,板橋,1,二氧化硫,SO2,ppb,2020-11-21,1.8
6,板橋,2,一氧化碳,CO,ppm,2020-11-21,0.53
6,板橋,3,臭氧,O3,ppb,2020-11-21,23.9
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-11-21,20
6,板橋,5,氮氧化物,NOx,ppb,2020-11-21,21.7
6,板橋,6,一氧化氮,NO,ppb,2020-11-21,3.9
6,板橋,7,二氧化氮,NO2,ppb,2020-11-21,17.8
6,板橋,8,總碳氫化物,THC,ppm,2020-11-21,2.21
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.14
6,板橋,10,風速,WIND_SPEED,m/sec,2020-11-21,2.4
6,板橋,14,溫度,AMB_TEMP,℃,2020-11-21,24.3
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-11-21,0
6,板橋,31,甲烷,CH4,ppm,2020-11-21,2.07
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-11-21,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,9
6,板橋,38,相對濕度,RH,%,2020-11-21,84
6,板橋,143,小時風速值,WS_HR,m/sec,2020-11-21,1.8
7,新莊,1,二氧化硫,SO2,ppb,2020-11-21,2.2
7,新莊,2,一氧化碳,CO,ppm,2020-11-21,0.45
7,新莊,3,臭氧,O3,ppb,2020-11-21,33.3
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-11-21,19
7,新莊,5,氮氧化物,NOx,ppb,2020-11-21,11.3
7,新莊,6,一氧化氮,NO,ppb,2020-11-21,1.4
7,新莊,7,二氧化氮,NO2,ppb,2020-11-21,9.9
7,新莊,10,風速,WIND_SPEED,m/sec,2020-11-21,3.5
7,新莊,14,溫度,AMB_TEMP,℃,2020-11-21,24.3
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,10
7,新莊,38,相對濕度,RH,%,2020-11-21,79
7,新莊,143,小時風速值,WS_HR,m/sec,2020-11-21,3.4
8,菜寮,1,二氧化硫,SO2,ppb,2020-11-21,1.6
8,菜寮,2,一氧化碳,CO,ppm,2020-11-21,0.5
8,菜寮,3,臭氧,O3,ppb,2020-11-21,33.6
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-11-21,20
8,菜寮,5,氮氧化物,NOx,ppb,2020-11-21,8.7
8,菜寮,6,一氧化氮,NO,ppb,2020-11-21,1.2
8,菜寮,7,二氧化氮,NO2,ppb,2020-11-21,7.5
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-11-21,2.8
8,菜寮,14,溫度,AMB_TEMP,℃,2020-11-21,25
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,10
8,菜寮,38,相對濕度,RH,%,2020-11-21,82
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-11-21,2.6
9,林口,1,二氧化硫,SO2,ppb,2020-11-21,0.3
9,林口,2,一氧化碳,CO,ppm,2020-11-21,0.38
9,林口,3,臭氧,O3,ppb,2020-11-21,34.9
9,林口,4,懸浮微粒,PM10,μg/m3,2020-11-21,16
9,林口,5,氮氧化物,NOx,ppb,2020-11-21,11.3
9,林口,6,一氧化氮,NO,ppb,2020-11-21,2.8
9,林口,7,二氧化氮,NO2,ppb,2020-11-21,8.5
9,林口,10,風速,WIND_SPEED,m/sec,2020-11-21,3.4
9,林口,14,溫度,AMB_TEMP,℃,2020-11-21,23.1
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,8
9,林口,38,相對濕度,RH,%,2020-11-21,85
9,林口,143,小時風速值,WS_HR,m/sec,2020-11-21,2.8
10,淡水,1,二氧化硫,SO2,ppb,2020-11-21,1.5
10,淡水,2,一氧化碳,CO,ppm,2020-11-21,0.37
10,淡水,3,臭氧,O3,ppb,2020-11-21,35.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-11-21,10
10,淡水,5,氮氧化物,NOx,ppb,2020-11-21,6.1
10,淡水,6,一氧化氮,NO,ppb,2020-11-21,0.8
10,淡水,7,二氧化氮,NO2,ppb,2020-11-21,5.3
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,7
11,士林,1,二氧化硫,SO2,ppb,2020-11-21,2.7
11,士林,2,一氧化碳,CO,ppm,2020-11-21,0.33
11,士林,3,臭氧,O3,ppb,2020-11-21,35.7
11,士林,4,懸浮微粒,PM10,μg/m3,2020-11-21,14
11,士林,5,氮氧化物,NOx,ppb,2020-11-21,10.7
11,士林,6,一氧化氮,NO,ppb,2020-11-21,3
11,士林,7,二氧化氮,NO2,ppb,2020-11-21,7.8
11,士林,10,風速,WIND_SPEED,m/sec,2020-11-21,2.7
11,士林,14,溫度,AMB_TEMP,℃,2020-11-21,25.7
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,8
11,士林,38,相對濕度,RH,%,2020-11-21,87
11,士林,143,小時風速值,WS_HR,m/sec,2020-11-21,2.4
12,中山,1,二氧化硫,SO2,ppb,2020-11-21,1.6
12,中山,2,一氧化碳,CO,ppm,2020-11-21,0.55
12,中山,3,臭氧,O3,ppb,2020-11-21,27.7
12,中山,4,懸浮微粒,PM10,μg/m3,2020-11-21,18
12,中山,5,氮氧化物,NOx,ppb,2020-11-21,18.2
12,中山,6,一氧化氮,NO,ppb,2020-11-21,3
12,中山,7,二氧化氮,NO2,ppb,2020-11-21,15.2
12,中山,8,總碳氫化物,THC,ppm,2020-11-21,2.12
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.1
12,中山,10,風速,WIND_SPEED,m/sec,2020-11-21,2.3
12,中山,14,溫度,AMB_TEMP,℃,2020-11-21,24.3
12,中山,31,甲烷,CH4,ppm,2020-11-21,2.02
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,11
12,中山,38,相對濕度,RH,%,2020-11-21,87
12,中山,143,小時風速值,WS_HR,m/sec,2020-11-21,2
13,萬華,1,二氧化硫,SO2,ppb,2020-11-21,2.5
13,萬華,2,一氧化碳,CO,ppm,2020-11-21,0.47
13,萬華,3,臭氧,O3,ppb,2020-11-21,28.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-11-21,20
13,萬華,5,氮氧化物,NOx,ppb,2020-11-21,16.9
13,萬華,6,一氧化氮,NO,ppb,2020-11-21,2.9
13,萬華,7,二氧化氮,NO2,ppb,2020-11-21,14
13,萬華,10,風速,WIND_SPEED,m/sec,2020-11-21,2.5
13,萬華,14,溫度,AMB_TEMP,℃,2020-11-21,24.6
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,10
13,萬華,38,相對濕度,RH,%,2020-11-21,85
13,萬華,143,小時風速值,WS_HR,m/sec,2020-11-21,2.2
14,古亭,1,二氧化硫,SO2,ppb,2020-11-21,2
14,古亭,2,一氧化碳,CO,ppm,2020-11-21,0.45
14,古亭,3,臭氧,O3,ppb,2020-11-21,27.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-11-21,17
14,古亭,5,氮氧化物,NOx,ppb,2020-11-21,15.6
14,古亭,6,一氧化氮,NO,ppb,2020-11-21,2.8
14,古亭,7,二氧化氮,NO2,ppb,2020-11-21,12.8
14,古亭,8,總碳氫化物,THC,ppm,2020-11-21,2.04
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.1
14,古亭,10,風速,WIND_SPEED,m/sec,2020-11-21,1.3
14,古亭,14,溫度,AMB_TEMP,℃,2020-11-21,23.4
14,古亭,31,甲烷,CH4,ppm,2020-11-21,1.94
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,10
14,古亭,38,相對濕度,RH,%,2020-11-21,87
14,古亭,143,小時風速值,WS_HR,m/sec,2020-11-21,0.8
15,松山,1,二氧化硫,SO2,ppb,2020-11-21,2.7
15,松山,2,一氧化碳,CO,ppm,2020-11-21,0.44
15,松山,3,臭氧,O3,ppb,2020-11-21,24.6
15,松山,4,懸浮微粒,PM10,μg/m3,2020-11-21,19
15,松山,5,氮氧化物,NOx,ppb,2020-11-21,20.4
15,松山,6,一氧化氮,NO,ppb,2020-11-21,5.3
15,松山,7,二氧化氮,NO2,ppb,2020-11-21,15.2
15,松山,8,總碳氫化物,THC,ppm,2020-11-21,2.07
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.09
15,松山,10,風速,WIND_SPEED,m/sec,2020-11-21,2
15,松山,14,溫度,AMB_TEMP,℃,2020-11-21,23.3
15,松山,31,甲烷,CH4,ppm,2020-11-21,1.97
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,10
15,松山,36,二氧化碳,CO2,ppm,2020-11-21,433
15,松山,38,相對濕度,RH,%,2020-11-21,91
15,松山,143,小時風速值,WS_HR,m/sec,2020-11-21,1.6
17,桃園,1,二氧化硫,SO2,ppb,2020-11-21,3.9
17,桃園,2,一氧化碳,CO,ppm,2020-11-21,0.48
17,桃園,3,臭氧,O3,ppb,2020-11-21,24.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-11-21,17
17,桃園,5,氮氧化物,NOx,ppb,2020-11-21,13.5
17,桃園,6,一氧化氮,NO,ppb,2020-11-21,1.6
17,桃園,7,二氧化氮,NO2,ppb,2020-11-21,12
17,桃園,8,總碳氫化物,THC,ppm,2020-11-21,2.12
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.12
17,桃園,10,風速,WIND_SPEED,m/sec,2020-11-21,3
17,桃園,14,溫度,AMB_TEMP,℃,2020-11-21,24.7
17,桃園,31,甲烷,CH4,ppm,2020-11-21,2.01
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,8
17,桃園,38,相對濕度,RH,%,2020-11-21,83
17,桃園,143,小時風速值,WS_HR,m/sec,2020-11-21,2.5
18,大園,1,二氧化硫,SO2,ppb,2020-11-21,4.2
18,大園,2,一氧化碳,CO,ppm,2020-11-21,0.42
18,大園,3,臭氧,O3,ppb,2020-11-21,30.1
18,大園,4,懸浮微粒,PM10,μg/m3,2020-11-21,21
18,大園,5,氮氧化物,NOx,ppb,2020-11-21,21.1
18,大園,6,一氧化氮,NO,ppb,2020-11-21,4.2
18,大園,7,二氧化氮,NO2,ppb,2020-11-21,16.9
18,大園,10,風速,WIND_SPEED,m/sec,2020-11-21,4.5
18,大園,14,溫度,AMB_TEMP,℃,2020-11-21,24.1
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,9
18,大園,38,相對濕度,RH,%,2020-11-21,84
18,大園,143,小時風速值,WS_HR,m/sec,2020-11-21,4.1
19,觀音,1,二氧化硫,SO2,ppb,2020-11-21,5.1
19,觀音,2,一氧化碳,CO,ppm,2020-11-21,0.41
19,觀音,3,臭氧,O3,ppb,2020-11-21,31.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-11-21,27
19,觀音,5,氮氧化物,NOx,ppb,2020-11-21,11.4
19,觀音,6,一氧化氮,NO,ppb,2020-11-21,1.1
19,觀音,7,二氧化氮,NO2,ppb,2020-11-21,10.3
19,觀音,10,風速,WIND_SPEED,m/sec,2020-11-21,4.8
19,觀音,14,溫度,AMB_TEMP,℃,2020-11-21,23.5
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-11-21,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-11-21,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,11
19,觀音,38,相對濕度,RH,%,2020-11-21,82
19,觀音,143,小時風速值,WS_HR,m/sec,2020-11-21,4.5
20,平鎮,1,二氧化硫,SO2,ppb,2020-11-21,2.5
20,平鎮,2,一氧化碳,CO,ppm,2020-11-21,0.46
20,平鎮,3,臭氧,O3,ppb,2020-11-21,31.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-11-21,13
20,平鎮,5,氮氧化物,NOx,ppb,2020-11-21,14.5
20,平鎮,6,一氧化氮,NO,ppb,2020-11-21,3.4
20,平鎮,7,二氧化氮,NO2,ppb,2020-11-21,11.1
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-11-21,3.4
20,平鎮,14,溫度,AMB_TEMP,℃,2020-11-21,24.4
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,8
20,平鎮,38,相對濕度,RH,%,2020-11-21,78
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-11-21,3.1
21,龍潭,1,二氧化硫,SO2,ppb,2020-11-21,1.8
21,龍潭,2,一氧化碳,CO,ppm,2020-11-21,0.46
21,龍潭,3,臭氧,O3,ppb,2020-11-21,29.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-11-21,13
21,龍潭,5,氮氧化物,NOx,ppb,2020-11-21,11.9
21,龍潭,6,一氧化氮,NO,ppb,2020-11-21,2.4
21,龍潭,7,二氧化氮,NO2,ppb,2020-11-21,9.5
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-11-21,3.3
21,龍潭,14,溫度,AMB_TEMP,℃,2020-11-21,22.9
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,7
21,龍潭,38,相對濕度,RH,%,2020-11-21,90
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-11-21,3.1
22,湖口,1,二氧化硫,SO2,ppb,2020-11-21,2
22,湖口,2,一氧化碳,CO,ppm,2020-11-21,0.42
22,湖口,3,臭氧,O3,ppb,2020-11-21,33.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-11-21,14
22,湖口,5,氮氧化物,NOx,ppb,2020-11-21,10.1
22,湖口,6,一氧化氮,NO,ppb,2020-11-21,1.4
22,湖口,7,二氧化氮,NO2,ppb,2020-11-21,8.7
22,湖口,10,風速,WIND_SPEED,m/sec,2020-11-21,4.3
22,湖口,14,溫度,AMB_TEMP,℃,2020-11-21,25.2
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,7
22,湖口,38,相對濕度,RH,%,2020-11-21,77
22,湖口,143,小時風速值,WS_HR,m/sec,2020-11-21,4.1
23,竹東,1,二氧化硫,SO2,ppb,2020-11-21,1.6
23,竹東,2,一氧化碳,CO,ppm,2020-11-21,0.39
23,竹東,3,臭氧,O3,ppb,2020-11-21,24.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-11-21,10
23,竹東,5,氮氧化物,NOx,ppb,2020-11-21,7.8
23,竹東,6,一氧化氮,NO,ppb,2020-11-21,1.3
23,竹東,7,二氧化氮,NO2,ppb,2020-11-21,6.5
23,竹東,10,風速,WIND_SPEED,m/sec,2020-11-21,1.5
23,竹東,14,溫度,AMB_TEMP,℃,2020-11-21,25.5
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,7
23,竹東,38,相對濕度,RH,%,2020-11-21,83
23,竹東,143,小時風速值,WS_HR,m/sec,2020-11-21,1.1
24,新竹,1,二氧化硫,SO2,ppb,2020-11-21,1.8
24,新竹,2,一氧化碳,CO,ppm,2020-11-21,0.41
24,新竹,3,臭氧,O3,ppb,2020-11-21,31.3
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-11-21,12
24,新竹,5,氮氧化物,NOx,ppb,2020-11-21,11.8
24,新竹,6,一氧化氮,NO,ppb,2020-11-21,1.5
24,新竹,7,二氧化氮,NO2,ppb,2020-11-21,10.4
24,新竹,8,總碳氫化物,THC,ppm,2020-11-21,2.1
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.08
24,新竹,10,風速,WIND_SPEED,m/sec,2020-11-21,2.1
24,新竹,14,溫度,AMB_TEMP,℃,2020-11-21,26.6
24,新竹,31,甲烷,CH4,ppm,2020-11-21,2.02
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,5
24,新竹,38,相對濕度,RH,%,2020-11-21,70
24,新竹,143,小時風速值,WS_HR,m/sec,2020-11-21,1.6
25,頭份,1,二氧化硫,SO2,ppb,2020-11-21,1.8
25,頭份,2,一氧化碳,CO,ppm,2020-11-21,0.44
25,頭份,3,臭氧,O3,ppb,2020-11-21,24.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-11-21,18
25,頭份,5,氮氧化物,NOx,ppb,2020-11-21,15.2
25,頭份,6,一氧化氮,NO,ppb,2020-11-21,2.4
25,頭份,7,二氧化氮,NO2,ppb,2020-11-21,12.8
25,頭份,8,總碳氫化物,THC,ppm,2020-11-21,2.16
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.1
25,頭份,10,風速,WIND_SPEED,m/sec,2020-11-21,1.7
25,頭份,14,溫度,AMB_TEMP,℃,2020-11-21,26.6
25,頭份,31,甲烷,CH4,ppm,2020-11-21,2.07
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,10
25,頭份,38,相對濕度,RH,%,2020-11-21,72
25,頭份,143,小時風速值,WS_HR,m/sec,2020-11-21,1.5
26,苗栗,1,二氧化硫,SO2,ppb,2020-11-21,3
26,苗栗,2,一氧化碳,CO,ppm,2020-11-21,0.49
26,苗栗,3,臭氧,O3,ppb,2020-11-21,19.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-11-21,30
26,苗栗,5,氮氧化物,NOx,ppb,2020-11-21,15.2
26,苗栗,6,一氧化氮,NO,ppb,2020-11-21,1.8
26,苗栗,7,二氧化氮,NO2,ppb,2020-11-21,13.5
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-11-21,1.4
26,苗栗,14,溫度,AMB_TEMP,℃,2020-11-21,26.1
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,13
26,苗栗,38,相對濕度,RH,%,2020-11-21,78
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-11-21,1.1
27,三義,1,二氧化硫,SO2,ppb,2020-11-21,2
27,三義,2,一氧化碳,CO,ppm,2020-11-21,0.34
27,三義,3,臭氧,O3,ppb,2020-11-21,26.3
27,三義,4,懸浮微粒,PM10,μg/m3,2020-11-21,22
27,三義,5,氮氧化物,NOx,ppb,2020-11-21,9.5
27,三義,6,一氧化氮,NO,ppb,2020-11-21,2.3
27,三義,7,二氧化氮,NO2,ppb,2020-11-21,7.2
27,三義,10,風速,WIND_SPEED,m/sec,2020-11-21,1.8
27,三義,14,溫度,AMB_TEMP,℃,2020-11-21,24.3
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-11-21,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-11-21,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,13
27,三義,38,相對濕度,RH,%,2020-11-21,80
27,三義,143,小時風速值,WS_HR,m/sec,2020-11-21,1.8
28,豐原,1,二氧化硫,SO2,ppb,2020-11-21,2.2
28,豐原,2,一氧化碳,CO,ppm,2020-11-21,0.33
28,豐原,3,臭氧,O3,ppb,2020-11-21,23.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-11-21,33
28,豐原,5,氮氧化物,NOx,ppb,2020-11-21,15.4
28,豐原,6,一氧化氮,NO,ppb,2020-11-21,3.8
28,豐原,7,二氧化氮,NO2,ppb,2020-11-21,11.7
28,豐原,8,總碳氫化物,THC,ppm,2020-11-21,1.98
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.16
28,豐原,10,風速,WIND_SPEED,m/sec,2020-11-21,1.4
28,豐原,14,溫度,AMB_TEMP,℃,2020-11-21,25.7
28,豐原,31,甲烷,CH4,ppm,2020-11-21,1.82
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,19
28,豐原,38,相對濕度,RH,%,2020-11-21,71
28,豐原,143,小時風速值,WS_HR,m/sec,2020-11-21,1.2
29,沙鹿,1,二氧化硫,SO2,ppb,2020-11-21,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2020-11-21,0.45
29,沙鹿,3,臭氧,O3,ppb,2020-11-21,27.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-11-21,39
29,沙鹿,5,氮氧化物,NOx,ppb,2020-11-21,11.8
29,沙鹿,6,一氧化氮,NO,ppb,2020-11-21,2.9
29,沙鹿,7,二氧化氮,NO2,ppb,2020-11-21,8.9
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-11-21,2.6
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-11-21,25.7
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,14
29,沙鹿,38,相對濕度,RH,%,2020-11-21,83
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-11-21,2.5
30,大里,1,二氧化硫,SO2,ppb,2020-11-21,3.8
30,大里,2,一氧化碳,CO,ppm,2020-11-21,0.67
30,大里,3,臭氧,O3,ppb,2020-11-21,18.5
30,大里,4,懸浮微粒,PM10,μg/m3,2020-11-21,54
30,大里,5,氮氧化物,NOx,ppb,2020-11-21,26.5
30,大里,6,一氧化氮,NO,ppb,2020-11-21,4.5
30,大里,7,二氧化氮,NO2,ppb,2020-11-21,22
30,大里,8,總碳氫化物,THC,ppm,2020-11-21,2.17
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.26
30,大里,10,風速,WIND_SPEED,m/sec,2020-11-21,1.3
30,大里,14,溫度,AMB_TEMP,℃,2020-11-21,27.4
30,大里,31,甲烷,CH4,ppm,2020-11-21,1.91
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,29
30,大里,36,二氧化碳,CO2,ppm,2020-11-21,458
30,大里,38,相對濕度,RH,%,2020-11-21,67
30,大里,143,小時風速值,WS_HR,m/sec,2020-11-21,1
31,忠明,1,二氧化硫,SO2,ppb,2020-11-21,2.2
31,忠明,2,一氧化碳,CO,ppm,2020-11-21,0.53
31,忠明,3,臭氧,O3,ppb,2020-11-21,19.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-11-21,36
31,忠明,5,氮氧化物,NOx,ppb,2020-11-21,21.4
31,忠明,6,一氧化氮,NO,ppb,2020-11-21,3
31,忠明,7,二氧化氮,NO2,ppb,2020-11-21,18.4
31,忠明,8,總碳氫化物,THC,ppm,2020-11-21,2.19
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-21,0.16
31,忠明,10,風速,WIND_SPEED,m/sec,2020-11-21,1.4
31,忠明,14,溫度,AMB_TEMP,℃,2020-11-21,27.4
31,忠明,31,甲烷,CH4,ppm,2020-11-21,2.03
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-11-21,21
31,忠明,38,相對濕度,RH,%,2020-11-21,65
31,忠明,143,小時風速值,WS_HR,m/sec,2020-11-21,1
32,西屯,1,二氧化硫,SO2,ppb,2020-11-21,2.2
32,西屯,2,一氧化碳,CO,ppm,2020-11-21,0.45
32,西屯,3,臭氧,O3,ppb,2020-11-21,24.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-11-21,41
32,西屯,5,氮氧化物,NOx,ppb,2020-11-21,17.4
32,西屯,6,一氧化氮,NO,ppb,2020-11-21,2.9
32,西屯,7,二氧化氮,NO2,ppb,2020-11-21,14.5
