SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
14,古亭,31,甲烷,CH4,ppm,2020-10-14,1.95
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,12
14,古亭,38,相對濕度,RH,%,2020-10-14,79
14,古亭,143,小時風速值,WS_HR,m/sec,2020-10-14,1
15,松山,1,二氧化硫,SO2,ppb,2020-10-14,3.1
15,松山,2,一氧化碳,CO,ppm,2020-10-14,0.38
15,松山,3,臭氧,O3,ppb,2020-10-14,34.8
15,松山,4,懸浮微粒,PM10,μg/m3,2020-10-14,34
15,松山,5,氮氧化物,NOx,ppb,2020-10-14,19.7
15,松山,6,一氧化氮,NO,ppb,2020-10-14,3.3
15,松山,7,二氧化氮,NO2,ppb,2020-10-14,16.4
15,松山,8,總碳氫化物,THC,ppm,2020-10-14,1.9
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.09
15,松山,10,風速,WIND_SPEED,m/sec,2020-10-14,2.4
15,松山,14,溫度,AMB_TEMP,℃,2020-10-14,24.4
15,松山,31,甲烷,CH4,ppm,2020-10-14,1.82
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,14
15,松山,36,二氧化碳,CO2,ppm,2020-10-14,424
15,松山,38,相對濕度,RH,%,2020-10-14,83
15,松山,143,小時風速值,WS_HR,m/sec,2020-10-14,1.9
16,大同,1,二氧化硫,SO2,ppb,2020-10-14,2.5
16,大同,2,一氧化碳,CO,ppm,2020-10-14,0.56
16,大同,4,懸浮微粒,PM10,μg/m3,2020-10-14,41
16,大同,5,氮氧化物,NOx,ppb,2020-10-14,28.8
16,大同,6,一氧化氮,NO,ppb,2020-10-14,11.2
16,大同,7,二氧化氮,NO2,ppb,2020-10-14,17.6
16,大同,8,總碳氫化物,THC,ppm,2020-10-14,2.09
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.14
16,大同,31,甲烷,CH4,ppm,2020-10-14,1.94
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,17
17,桃園,1,二氧化硫,SO2,ppb,2020-10-14,x
17,桃園,2,一氧化碳,CO,ppm,2020-10-14,0.34
17,桃園,3,臭氧,O3,ppb,2020-10-14,33.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-10-14,33
17,桃園,5,氮氧化物,NOx,ppb,2020-10-14,12.1
17,桃園,6,一氧化氮,NO,ppb,2020-10-14,2.9
17,桃園,7,二氧化氮,NO2,ppb,2020-10-14,9.2
17,桃園,8,總碳氫化物,THC,ppm,2020-10-14,2.05
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.09
17,桃園,10,風速,WIND_SPEED,m/sec,2020-10-14,3.8
17,桃園,14,溫度,AMB_TEMP,℃,2020-10-14,24.6
17,桃園,31,甲烷,CH4,ppm,2020-10-14,1.96
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,13
17,桃園,38,相對濕度,RH,%,2020-10-14,79
17,桃園,143,小時風速值,WS_HR,m/sec,2020-10-14,3.3
18,大園,1,二氧化硫,SO2,ppb,2020-10-14,3.3
18,大園,2,一氧化碳,CO,ppm,2020-10-14,0.21
18,大園,3,臭氧,O3,ppb,2020-10-14,44.6
18,大園,4,懸浮微粒,PM10,μg/m3,2020-10-14,33
18,大園,5,氮氧化物,NOx,ppb,2020-10-14,15
18,大園,6,一氧化氮,NO,ppb,2020-10-14,2.3
18,大園,7,二氧化氮,NO2,ppb,2020-10-14,12.8
18,大園,10,風速,WIND_SPEED,m/sec,2020-10-14,6.5
18,大園,14,溫度,AMB_TEMP,℃,2020-10-14,24.7
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,13
18,大園,38,相對濕度,RH,%,2020-10-14,78
18,大園,143,小時風速值,WS_HR,m/sec,2020-10-14,5.8
19,觀音,1,二氧化硫,SO2,ppb,2020-10-14,4
19,觀音,2,一氧化碳,CO,ppm,2020-10-14,0.22
19,觀音,3,臭氧,O3,ppb,2020-10-14,46.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-10-14,40
19,觀音,5,氮氧化物,NOx,ppb,2020-10-14,7.6
19,觀音,6,一氧化氮,NO,ppb,2020-10-14,0.9
19,觀音,7,二氧化氮,NO2,ppb,2020-10-14,6.7
19,觀音,10,風速,WIND_SPEED,m/sec,2020-10-14,7.7
19,觀音,14,溫度,AMB_TEMP,℃,2020-10-14,24.7
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-10-14,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-10-14,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,19
19,觀音,38,相對濕度,RH,%,2020-10-14,75
19,觀音,143,小時風速值,WS_HR,m/sec,2020-10-14,6.8
20,平鎮,1,二氧化硫,SO2,ppb,2020-10-14,3
20,平鎮,2,一氧化碳,CO,ppm,2020-10-14,0.32
20,平鎮,3,臭氧,O3,ppb,2020-10-14,43.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-10-14,30
20,平鎮,5,氮氧化物,NOx,ppb,2020-10-14,10.1
20,平鎮,6,一氧化氮,NO,ppb,2020-10-14,1.6
20,平鎮,7,二氧化氮,NO2,ppb,2020-10-14,8.6
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-10-14,4.8
20,平鎮,14,溫度,AMB_TEMP,℃,2020-10-14,25.3
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,13
20,平鎮,38,相對濕度,RH,%,2020-10-14,74
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-10-14,4.3
21,龍潭,1,二氧化硫,SO2,ppb,2020-10-14,2.7
21,龍潭,2,一氧化碳,CO,ppm,2020-10-14,0.22
21,龍潭,3,臭氧,O3,ppb,2020-10-14,43.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-10-14,24
21,龍潭,5,氮氧化物,NOx,ppb,2020-10-14,8
21,龍潭,6,一氧化氮,NO,ppb,2020-10-14,1.7
21,龍潭,7,二氧化氮,NO2,ppb,2020-10-14,6.3
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-10-14,7
21,龍潭,14,溫度,AMB_TEMP,℃,2020-10-14,24.1
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,10
21,龍潭,38,相對濕度,RH,%,2020-10-14,81
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-10-14,6.6
22,湖口,1,二氧化硫,SO2,ppb,2020-10-14,1.7
22,湖口,2,一氧化碳,CO,ppm,2020-10-14,0.22
22,湖口,3,臭氧,O3,ppb,2020-10-14,47.6
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-10-14,30
22,湖口,5,氮氧化物,NOx,ppb,2020-10-14,8.6
22,湖口,6,一氧化氮,NO,ppb,2020-10-14,2.1
22,湖口,7,二氧化氮,NO2,ppb,2020-10-14,6.5
22,湖口,10,風速,WIND_SPEED,m/sec,2020-10-14,7
22,湖口,14,溫度,AMB_TEMP,℃,2020-10-14,25.9
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,14
22,湖口,38,相對濕度,RH,%,2020-10-14,73
22,湖口,143,小時風速值,WS_HR,m/sec,2020-10-14,6.5
23,竹東,1,二氧化硫,SO2,ppb,2020-10-14,1
23,竹東,2,一氧化碳,CO,ppm,2020-10-14,0.19
23,竹東,3,臭氧,O3,ppb,2020-10-14,40.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-10-14,16
23,竹東,5,氮氧化物,NOx,ppb,2020-10-14,4.7
23,竹東,6,一氧化氮,NO,ppb,2020-10-14,1.2
23,竹東,7,二氧化氮,NO2,ppb,2020-10-14,3.5
23,竹東,10,風速,WIND_SPEED,m/sec,2020-10-14,2.5
23,竹東,14,溫度,AMB_TEMP,℃,2020-10-14,25.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,6
23,竹東,38,相對濕度,RH,%,2020-10-14,78
23,竹東,143,小時風速值,WS_HR,m/sec,2020-10-14,1.7
24,新竹,1,二氧化硫,SO2,ppb,2020-10-14,2.4
24,新竹,2,一氧化碳,CO,ppm,2020-10-14,0.28
24,新竹,3,臭氧,O3,ppb,2020-10-14,45.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-10-14,29
24,新竹,5,氮氧化物,NOx,ppb,2020-10-14,9.4
24,新竹,6,一氧化氮,NO,ppb,2020-10-14,1.4
24,新竹,7,二氧化氮,NO2,ppb,2020-10-14,8
24,新竹,8,總碳氫化物,THC,ppm,2020-10-14,2
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.06
24,新竹,10,風速,WIND_SPEED,m/sec,2020-10-14,3.7
24,新竹,14,溫度,AMB_TEMP,℃,2020-10-14,26.9
24,新竹,31,甲烷,CH4,ppm,2020-10-14,1.94
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,10
24,新竹,38,相對濕度,RH,%,2020-10-14,66
24,新竹,143,小時風速值,WS_HR,m/sec,2020-10-14,2.7
25,頭份,1,二氧化硫,SO2,ppb,2020-10-14,1.3
25,頭份,2,一氧化碳,CO,ppm,2020-10-14,0.23
25,頭份,3,臭氧,O3,ppb,2020-10-14,35.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-10-14,24
25,頭份,5,氮氧化物,NOx,ppb,2020-10-14,11.1
25,頭份,6,一氧化氮,NO,ppb,2020-10-14,1.4
25,頭份,7,二氧化氮,NO2,ppb,2020-10-14,9.8
25,頭份,8,總碳氫化物,THC,ppm,2020-10-14,1.78
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.06
25,頭份,10,風速,WIND_SPEED,m/sec,2020-10-14,3.1
25,頭份,14,溫度,AMB_TEMP,℃,2020-10-14,26.8
25,頭份,31,甲烷,CH4,ppm,2020-10-14,1.72
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,11
25,頭份,38,相對濕度,RH,%,2020-10-14,69
25,頭份,143,小時風速值,WS_HR,m/sec,2020-10-14,2.6
26,苗栗,1,二氧化硫,SO2,ppb,2020-10-14,2.5
26,苗栗,2,一氧化碳,CO,ppm,2020-10-14,0.28
26,苗栗,3,臭氧,O3,ppb,2020-10-14,31.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-10-14,24
26,苗栗,5,氮氧化物,NOx,ppb,2020-10-14,11
26,苗栗,6,一氧化氮,NO,ppb,2020-10-14,2
26,苗栗,7,二氧化氮,NO2,ppb,2020-10-14,9
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-10-14,2.5
26,苗栗,14,溫度,AMB_TEMP,℃,2020-10-14,27.8
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,10
26,苗栗,38,相對濕度,RH,%,2020-10-14,72
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-10-14,2.2
27,三義,1,二氧化硫,SO2,ppb,2020-10-14,1.7
27,三義,2,一氧化碳,CO,ppm,2020-10-14,0.25
27,三義,3,臭氧,O3,ppb,2020-10-14,31
27,三義,4,懸浮微粒,PM10,μg/m3,2020-10-14,21
27,三義,5,氮氧化物,NOx,ppb,2020-10-14,6.8
27,三義,6,一氧化氮,NO,ppb,2020-10-14,1.2
27,三義,7,二氧化氮,NO2,ppb,2020-10-14,5.6
27,三義,10,風速,WIND_SPEED,m/sec,2020-10-14,2.9
27,三義,14,溫度,AMB_TEMP,℃,2020-10-14,24.6
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-10-14,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-10-14,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,11
27,三義,38,相對濕度,RH,%,2020-10-14,81
27,三義,143,小時風速值,WS_HR,m/sec,2020-10-14,2.9
28,豐原,1,二氧化硫,SO2,ppb,2020-10-14,1.4
28,豐原,2,一氧化碳,CO,ppm,2020-10-14,0.31
28,豐原,3,臭氧,O3,ppb,2020-10-14,30.9
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-10-14,33
28,豐原,5,氮氧化物,NOx,ppb,2020-10-14,13.5
28,豐原,6,一氧化氮,NO,ppb,2020-10-14,3.1
28,豐原,7,二氧化氮,NO2,ppb,2020-10-14,10.4
28,豐原,8,總碳氫化物,THC,ppm,2020-10-14,1.97
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.13
28,豐原,10,風速,WIND_SPEED,m/sec,2020-10-14,1.7
28,豐原,14,溫度,AMB_TEMP,℃,2020-10-14,27.1
28,豐原,31,甲烷,CH4,ppm,2020-10-14,1.83
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,15
28,豐原,38,相對濕度,RH,%,2020-10-14,75
28,豐原,143,小時風速值,WS_HR,m/sec,2020-10-14,1.5
29,沙鹿,1,二氧化硫,SO2,ppb,2020-10-14,1.2
29,沙鹿,2,一氧化碳,CO,ppm,2020-10-14,0.32
29,沙鹿,3,臭氧,O3,ppb,2020-10-14,32.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-10-14,30
29,沙鹿,5,氮氧化物,NOx,ppb,2020-10-14,10.3
29,沙鹿,6,一氧化氮,NO,ppb,2020-10-14,1.1
29,沙鹿,7,二氧化氮,NO2,ppb,2020-10-14,9.3
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-10-14,3.3
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-10-14,26.3
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,8
29,沙鹿,38,相對濕度,RH,%,2020-10-14,80
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-10-14,3.1
30,大里,1,二氧化硫,SO2,ppb,2020-10-14,3.3
30,大里,2,一氧化碳,CO,ppm,2020-10-14,0.5
30,大里,3,臭氧,O3,ppb,2020-10-14,29.1
30,大里,4,懸浮微粒,PM10,μg/m3,2020-10-14,42
30,大里,5,氮氧化物,NOx,ppb,2020-10-14,24
30,大里,6,一氧化氮,NO,ppb,2020-10-14,2.9
30,大里,7,二氧化氮,NO2,ppb,2020-10-14,21.1
30,大里,8,總碳氫化物,THC,ppm,2020-10-14,2.17
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.25
30,大里,10,風速,WIND_SPEED,m/sec,2020-10-14,1.5
30,大里,14,溫度,AMB_TEMP,℃,2020-10-14,28.7
30,大里,31,甲烷,CH4,ppm,2020-10-14,1.92
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,19
30,大里,36,二氧化碳,CO2,ppm,2020-10-14,435
30,大里,38,相對濕度,RH,%,2020-10-14,67
30,大里,143,小時風速值,WS_HR,m/sec,2020-10-14,1.2
31,忠明,1,二氧化硫,SO2,ppb,2020-10-14,1.5
31,忠明,2,一氧化碳,CO,ppm,2020-10-14,0.4
31,忠明,3,臭氧,O3,ppb,2020-10-14,26.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-10-14,35
31,忠明,5,氮氧化物,NOx,ppb,2020-10-14,19.3
31,忠明,6,一氧化氮,NO,ppb,2020-10-14,2.7
31,忠明,7,二氧化氮,NO2,ppb,2020-10-14,16.5
31,忠明,8,總碳氫化物,THC,ppm,2020-10-14,2.02
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-14,0.16
31,忠明,10,風速,WIND_SPEED,m/sec,2020-10-14,1.7
31,忠明,14,溫度,AMB_TEMP,℃,2020-10-14,27.5
31,忠明,31,甲烷,CH4,ppm,2020-10-14,1.86
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-14,15
31,忠明,38,相對濕度,RH,%,2020-10-14,73
