SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,10,風速,WIND_SPEED,m/sec,2019-03-04,4.99
3,萬里,14,溫度,AMB_TEMP,℃,2019-03-04,17.75
3,萬里,21,酸雨,PH_RAIN,pH,2019-03-04,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-03-04,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-03-04,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,13
3,萬里,38,相對濕度,RH,percent,2019-03-04,77.32
3,萬里,143,小時風速值,WS_HR,m/sec,2019-03-04,4.6
4,新店,1,二氧化硫,SO2,ppb,2019-03-04,1.6
4,新店,2,一氧化碳,CO,ppm,2019-03-04,.52
4,新店,3,臭氧,O3,ppb,2019-03-04,39.5
4,新店,4,懸浮微粒,PM10,μg/m3,2019-03-04,27
4,新店,5,氮氧化物,NOx,ppb,2019-03-04,13.79
4,新店,6,一氧化氮,NO,ppb,2019-03-04,2.03
4,新店,7,二氧化氮,NO2,ppb,2019-03-04,11.75
4,新店,10,風速,WIND_SPEED,m/sec,2019-03-04,2.17
4,新店,14,溫度,AMB_TEMP,℃,2019-03-04,18.23
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,13
4,新店,38,相對濕度,RH,percent,2019-03-04,72.74
4,新店,143,小時風速值,WS_HR,m/sec,2019-03-04,1.58
5,土城,1,二氧化硫,SO2,ppb,2019-03-04,1.6
5,土城,2,一氧化碳,CO,ppm,2019-03-04,.58
5,土城,3,臭氧,O3,ppb,2019-03-04,39.5
5,土城,4,懸浮微粒,PM10,μg/m3,2019-03-04,31
5,土城,5,氮氧化物,NOx,ppb,2019-03-04,16.72
5,土城,6,一氧化氮,NO,ppb,2019-03-04,2.32
5,土城,7,二氧化氮,NO2,ppb,2019-03-04,14.4
5,土城,8,總碳氫化合物,THC,ppm,2019-03-04,2.03
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.116
5,土城,10,風速,WIND_SPEED,m/sec,2019-03-04,1.95
5,土城,14,溫度,AMB_TEMP,℃,2019-03-04,18.96
5,土城,31,甲烷,CH4,ppm,2019-03-04,1.915
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,16
5,土城,38,相對濕度,RH,percent,2019-03-04,70.28
5,土城,143,小時風速值,WS_HR,m/sec,2019-03-04,1.15
6,板橋,1,二氧化硫,SO2,ppb,2019-03-04,1.9
6,板橋,2,一氧化碳,CO,ppm,2019-03-04,.58
6,板橋,3,臭氧,O3,ppb,2019-03-04,37.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-03-04,32
6,板橋,5,氮氧化物,NOx,ppb,2019-03-04,19.88
6,板橋,6,一氧化氮,NO,ppb,2019-03-04,2.44
6,板橋,7,二氧化氮,NO2,ppb,2019-03-04,17.44
6,板橋,8,總碳氫化合物,THC,ppm,2019-03-04,2.169
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.127
6,板橋,10,風速,WIND_SPEED,m/sec,2019-03-04,3.19
6,板橋,14,溫度,AMB_TEMP,℃,2019-03-04,18.34
6,板橋,21,酸雨,PH_RAIN,pH,2019-03-04,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-03-04,0
6,板橋,31,甲烷,CH4,ppm,2019-03-04,2.042
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-03-04,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,15
6,板橋,38,相對濕度,RH,percent,2019-03-04,68.47
6,板橋,143,小時風速值,WS_HR,m/sec,2019-03-04,2.69
7,新莊,1,二氧化硫,SO2,ppb,2019-03-04,2.4
7,新莊,2,一氧化碳,CO,ppm,2019-03-04,.55
7,新莊,3,臭氧,O3,ppb,2019-03-04,41.9
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-03-04,31
7,新莊,5,氮氧化物,NOx,ppb,2019-03-04,15.54
7,新莊,6,一氧化氮,NO,ppb,2019-03-04,1.43
7,新莊,7,二氧化氮,NO2,ppb,2019-03-04,14.16
7,新莊,10,風速,WIND_SPEED,m/sec,2019-03-04,4.16
7,新莊,14,溫度,AMB_TEMP,℃,2019-03-04,18.8
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,12
7,新莊,38,相對濕度,RH,percent,2019-03-04,65.11
7,新莊,143,小時風速值,WS_HR,m/sec,2019-03-04,3.92
8,菜寮,1,二氧化硫,SO2,ppb,2019-03-04,2.5
8,菜寮,2,一氧化碳,CO,ppm,2019-03-04,.58
8,菜寮,3,臭氧,O3,ppb,2019-03-04,37.5
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-03-04,30
8,菜寮,5,氮氧化物,NOx,ppb,2019-03-04,17.25
8,菜寮,6,一氧化氮,NO,ppb,2019-03-04,3.55
8,菜寮,7,二氧化氮,NO2,ppb,2019-03-04,13.7
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-03-04,2.99
8,菜寮,14,溫度,AMB_TEMP,℃,2019-03-04,18.49
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,17
8,菜寮,38,相對濕度,RH,percent,2019-03-04,69.4
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-03-04,2.7
9,林口,1,二氧化硫,SO2,ppb,2019-03-04,2.2
9,林口,2,一氧化碳,CO,ppm,2019-03-04,.45
9,林口,3,臭氧,O3,ppb,2019-03-04,45.7
9,林口,4,懸浮微粒,PM10,μg/m3,2019-03-04,30
9,林口,5,氮氧化物,NOx,ppb,2019-03-04,14.04
9,林口,6,一氧化氮,NO,ppb,2019-03-04,3.14
9,林口,7,二氧化氮,NO2,ppb,2019-03-04,10.9
9,林口,10,風速,WIND_SPEED,m/sec,2019-03-04,3.25
9,林口,14,溫度,AMB_TEMP,℃,2019-03-04,16.38
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,12
9,林口,38,相對濕度,RH,percent,2019-03-04,80.16
9,林口,143,小時風速值,WS_HR,m/sec,2019-03-04,2.73
10,淡水,1,二氧化硫,SO2,ppb,2019-03-04,2.1
10,淡水,2,一氧化碳,CO,ppm,2019-03-04,.48
10,淡水,3,臭氧,O3,ppb,2019-03-04,47.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-03-04,19
10,淡水,5,氮氧化物,NOx,ppb,2019-03-04,6.3
10,淡水,6,一氧化氮,NO,ppb,2019-03-04,.7
10,淡水,7,二氧化氮,NO2,ppb,2019-03-04,5.58
10,淡水,10,風速,WIND_SPEED,m/sec,2019-03-04,x
10,淡水,14,溫度,AMB_TEMP,℃,2019-03-04,x
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,12
10,淡水,38,相對濕度,RH,percent,2019-03-04,x
11,士林,1,二氧化硫,SO2,ppb,2019-03-04,1.2
11,士林,2,一氧化碳,CO,ppm,2019-03-04,.48
11,士林,3,臭氧,O3,ppb,2019-03-04,39.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-03-04,29
11,士林,5,氮氧化物,NOx,ppb,2019-03-04,12.6
11,士林,6,一氧化氮,NO,ppb,2019-03-04,2.51
11,士林,7,二氧化氮,NO2,ppb,2019-03-04,10.09
11,士林,10,風速,WIND_SPEED,m/sec,2019-03-04,2.17
11,士林,14,溫度,AMB_TEMP,℃,2019-03-04,18.3
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,12
11,士林,38,相對濕度,RH,percent,2019-03-04,73.86
11,士林,143,小時風速值,WS_HR,m/sec,2019-03-04,1.7
12,中山,1,二氧化硫,SO2,ppb,2019-03-04,1.5
12,中山,2,一氧化碳,CO,ppm,2019-03-04,.67
12,中山,3,臭氧,O3,ppb,2019-03-04,32.8
12,中山,4,懸浮微粒,PM10,μg/m3,2019-03-04,33
12,中山,5,氮氧化物,NOx,ppb,2019-03-04,26.09
12,中山,6,一氧化氮,NO,ppb,2019-03-04,5.01
12,中山,7,二氧化氮,NO2,ppb,2019-03-04,21.08
12,中山,8,總碳氫化合物,THC,ppm,2019-03-04,2.047
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.136
12,中山,10,風速,WIND_SPEED,m/sec,2019-03-04,2.29
12,中山,14,溫度,AMB_TEMP,℃,2019-03-04,18.46
12,中山,31,甲烷,CH4,ppm,2019-03-04,1.912
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,14
12,中山,38,相對濕度,RH,percent,2019-03-04,75.12
12,中山,143,小時風速值,WS_HR,m/sec,2019-03-04,1.8
13,萬華,1,二氧化硫,SO2,ppb,2019-03-04,1.5
13,萬華,2,一氧化碳,CO,ppm,2019-03-04,.58
13,萬華,3,臭氧,O3,ppb,2019-03-04,34.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-03-04,32
13,萬華,5,氮氧化物,NOx,ppb,2019-03-04,20.51
13,萬華,6,一氧化氮,NO,ppb,2019-03-04,3.52
13,萬華,7,二氧化氮,NO2,ppb,2019-03-04,16.98
13,萬華,10,風速,WIND_SPEED,m/sec,2019-03-04,2.85
13,萬華,14,溫度,AMB_TEMP,℃,2019-03-04,18.83
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,9
13,萬華,38,相對濕度,RH,percent,2019-03-04,69.19
13,萬華,143,小時風速值,WS_HR,m/sec,2019-03-04,2.34
14,古亭,1,二氧化硫,SO2,ppb,2019-03-04,1.5
14,古亭,2,一氧化碳,CO,ppm,2019-03-04,.56
14,古亭,3,臭氧,O3,ppb,2019-03-04,40.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-03-04,34
14,古亭,5,氮氧化物,NOx,ppb,2019-03-04,17.04
14,古亭,6,一氧化氮,NO,ppb,2019-03-04,2.52
14,古亭,7,二氧化氮,NO2,ppb,2019-03-04,14.51
14,古亭,8,總碳氫化合物,THC,ppm,2019-03-04,2.133
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.114
14,古亭,10,風速,WIND_SPEED,m/sec,2019-03-04,2.87
14,古亭,14,溫度,AMB_TEMP,℃,2019-03-04,19.11
14,古亭,31,甲烷,CH4,ppm,2019-03-04,2.019
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,15
14,古亭,38,相對濕度,RH,percent,2019-03-04,71.43
14,古亭,143,小時風速值,WS_HR,m/sec,2019-03-04,2.39
15,松山,1,二氧化硫,SO2,ppb,2019-03-04,1.7
15,松山,2,一氧化碳,CO,ppm,2019-03-04,.55
15,松山,3,臭氧,O3,ppb,2019-03-04,35.2
15,松山,4,懸浮微粒,PM10,μg/m3,2019-03-04,33
15,松山,5,氮氧化物,NOx,ppb,2019-03-04,18.33
15,松山,6,一氧化氮,NO,ppb,2019-03-04,3.02
15,松山,7,二氧化氮,NO2,ppb,2019-03-04,15.31
15,松山,8,總碳氫化合物,THC,ppm,2019-03-04,1.911
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.099
15,松山,10,風速,WIND_SPEED,m/sec,2019-03-04,2.38
15,松山,14,溫度,AMB_TEMP,℃,2019-03-04,18
15,松山,31,甲烷,CH4,ppm,2019-03-04,1.812
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,13
15,松山,36,二氧化碳,CO2,ppm,2019-03-04,439.23
15,松山,38,相對濕度,RH,percent,2019-03-04,72.33
15,松山,143,小時風速值,WS_HR,m/sec,2019-03-04,1.92
16,大同,1,二氧化硫,SO2,ppb,2019-03-04,2.5
16,大同,2,一氧化碳,CO,ppm,2019-03-04,.9
16,大同,4,懸浮微粒,PM10,μg/m3,2019-03-04,34
16,大同,5,氮氧化物,NOx,ppb,2019-03-04,44.12
16,大同,6,一氧化氮,NO,ppb,2019-03-04,17.77
16,大同,7,二氧化氮,NO2,ppb,2019-03-04,26.35
16,大同,8,總碳氫化合物,THC,ppm,2019-03-04,2.221
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.207
16,大同,31,甲烷,CH4,ppm,2019-03-04,2.014
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,14
17,桃園,1,二氧化硫,SO2,ppb,2019-03-04,2.9
17,桃園,2,一氧化碳,CO,ppm,2019-03-04,.61
17,桃園,3,臭氧,O3,ppb,2019-03-04,34
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-03-04,32
17,桃園,5,氮氧化物,NOx,ppb,2019-03-04,15.19
17,桃園,6,一氧化氮,NO,ppb,2019-03-04,2.11
17,桃園,7,二氧化氮,NO2,ppb,2019-03-04,13.08
17,桃園,8,總碳氫化合物,THC,ppm,2019-03-04,2.132
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.129
17,桃園,10,風速,WIND_SPEED,m/sec,2019-03-04,2.49
17,桃園,14,溫度,AMB_TEMP,℃,2019-03-04,17.9
17,桃園,31,甲烷,CH4,ppm,2019-03-04,2.003
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,14
17,桃園,38,相對濕度,RH,percent,2019-03-04,76.44
17,桃園,143,小時風速值,WS_HR,m/sec,2019-03-04,1.99
18,大園,1,二氧化硫,SO2,ppb,2019-03-04,1.7
18,大園,2,一氧化碳,CO,ppm,2019-03-04,.46
18,大園,3,臭氧,O3,ppb,2019-03-04,45.8
18,大園,4,懸浮微粒,PM10,μg/m3,2019-03-04,28
18,大園,5,氮氧化物,NOx,ppb,2019-03-04,15.5
18,大園,6,一氧化氮,NO,ppb,2019-03-04,3.05
18,大園,7,二氧化氮,NO2,ppb,2019-03-04,12.45
18,大園,10,風速,WIND_SPEED,m/sec,2019-03-04,4.66
18,大園,14,溫度,AMB_TEMP,℃,2019-03-04,18.04
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,11
18,大園,38,相對濕度,RH,percent,2019-03-04,72.02
18,大園,143,小時風速值,WS_HR,m/sec,2019-03-04,4.34
19,觀音,1,二氧化硫,SO2,ppb,2019-03-04,3.1
19,觀音,2,一氧化碳,CO,ppm,2019-03-04,.47
19,觀音,3,臭氧,O3,ppb,2019-03-04,44.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-03-04,31
19,觀音,5,氮氧化物,NOx,ppb,2019-03-04,8.02
19,觀音,6,一氧化氮,NO,ppb,2019-03-04,.93
19,觀音,7,二氧化氮,NO2,ppb,2019-03-04,7.08
19,觀音,10,風速,WIND_SPEED,m/sec,2019-03-04,4.67
19,觀音,14,溫度,AMB_TEMP,℃,2019-03-04,17.43
19,觀音,21,酸雨,PH_RAIN,pH,2019-03-04,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-03-04,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-03-04,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,17
19,觀音,38,相對濕度,RH,percent,2019-03-04,75.8
19,觀音,143,小時風速值,WS_HR,m/sec,2019-03-04,4.18
20,平鎮,1,二氧化硫,SO2,ppb,2019-03-04,2.2
20,平鎮,2,一氧化碳,CO,ppm,2019-03-04,.65
20,平鎮,3,臭氧,O3,ppb,2019-03-04,38.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-03-04,32
20,平鎮,5,氮氧化物,NOx,ppb,2019-03-04,20.92
20,平鎮,6,一氧化氮,NO,ppb,2019-03-04,3.31
20,平鎮,7,二氧化氮,NO2,ppb,2019-03-04,17.61
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-03-04,2.79
20,平鎮,14,溫度,AMB_TEMP,℃,2019-03-04,17.95
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,15
20,平鎮,38,相對濕度,RH,percent,2019-03-04,77.15
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-03-04,2.4
21,龍潭,1,二氧化硫,SO2,ppb,2019-03-04,2.1
21,龍潭,2,一氧化碳,CO,ppm,2019-03-04,.5
21,龍潭,3,臭氧,O3,ppb,2019-03-04,42.7
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-03-04,38
21,龍潭,5,氮氧化物,NOx,ppb,2019-03-04,14.23
21,龍潭,6,一氧化氮,NO,ppb,2019-03-04,2.19
21,龍潭,7,二氧化氮,NO2,ppb,2019-03-04,12.04
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-03-04,3.24
21,龍潭,14,溫度,AMB_TEMP,℃,2019-03-04,17.15
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,15
21,龍潭,38,相對濕度,RH,percent,2019-03-04,80.5
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-03-04,2.95
22,湖口,1,二氧化硫,SO2,ppb,2019-03-04,2.2
22,湖口,2,一氧化碳,CO,ppm,2019-03-04,.52
22,湖口,3,臭氧,O3,ppb,2019-03-04,44.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-03-04,33
22,湖口,5,氮氧化物,NOx,ppb,2019-03-04,12.63
22,湖口,6,一氧化氮,NO,ppb,2019-03-04,1.51
22,湖口,7,二氧化氮,NO2,ppb,2019-03-04,11.12
22,湖口,10,風速,WIND_SPEED,m/sec,2019-03-04,4.15
22,湖口,14,溫度,AMB_TEMP,℃,2019-03-04,17.75
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,14
22,湖口,38,相對濕度,RH,percent,2019-03-04,73.76
22,湖口,143,小時風速值,WS_HR,m/sec,2019-03-04,3.78
23,竹東,1,二氧化硫,SO2,ppb,2019-03-04,1.3
23,竹東,2,一氧化碳,CO,ppm,2019-03-04,.47
23,竹東,3,臭氧,O3,ppb,2019-03-04,30.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-03-04,32
23,竹東,5,氮氧化物,NOx,ppb,2019-03-04,12.82
23,竹東,6,一氧化氮,NO,ppb,2019-03-04,2.18
23,竹東,7,二氧化氮,NO2,ppb,2019-03-04,10.63
23,竹東,10,風速,WIND_SPEED,m/sec,2019-03-04,1.96
23,竹東,14,溫度,AMB_TEMP,℃,2019-03-04,18.39
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,15
23,竹東,38,相對濕度,RH,percent,2019-03-04,78.45
23,竹東,143,小時風速值,WS_HR,m/sec,2019-03-04,1.51
24,新竹,1,二氧化硫,SO2,ppb,2019-03-04,2.2
24,新竹,2,一氧化碳,CO,ppm,2019-03-04,.53
24,新竹,3,臭氧,O3,ppb,2019-03-04,38.4
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-03-04,37
24,新竹,5,氮氧化物,NOx,ppb,2019-03-04,14.72
24,新竹,6,一氧化氮,NO,ppb,2019-03-04,.72
24,新竹,7,二氧化氮,NO2,ppb,2019-03-04,14.1
24,新竹,8,總碳氫化合物,THC,ppm,2019-03-04,2.04
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.144
24,新竹,10,風速,WIND_SPEED,m/sec,2019-03-04,2.51
24,新竹,14,溫度,AMB_TEMP,℃,2019-03-04,19.11
24,新竹,31,甲烷,CH4,ppm,2019-03-04,1.896
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,20
24,新竹,38,相對濕度,RH,percent,2019-03-04,74.26
24,新竹,143,小時風速值,WS_HR,m/sec,2019-03-04,1.98
25,頭份,1,二氧化硫,SO2,ppb,2019-03-04,1.5
25,頭份,2,一氧化碳,CO,ppm,2019-03-04,.56
25,頭份,3,臭氧,O3,ppb,2019-03-04,32.8
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-03-04,33
25,頭份,5,氮氧化物,NOx,ppb,2019-03-04,18.19
25,頭份,6,一氧化氮,NO,ppb,2019-03-04,2.01
25,頭份,7,二氧化氮,NO2,ppb,2019-03-04,16.17
25,頭份,8,總碳氫化合物,THC,ppm,2019-03-04,2.01
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.12
25,頭份,10,風速,WIND_SPEED,m/sec,2019-03-04,2.24
25,頭份,14,溫度,AMB_TEMP,℃,2019-03-04,18.34
25,頭份,31,甲烷,CH4,ppm,2019-03-04,1.89
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,20
25,頭份,38,相對濕度,RH,percent,2019-03-04,69.25
25,頭份,143,小時風速值,WS_HR,m/sec,2019-03-04,1.93
26,苗栗,1,二氧化硫,SO2,ppb,2019-03-04,3.5
26,苗栗,2,一氧化碳,CO,ppm,2019-03-04,.58
26,苗栗,3,臭氧,O3,ppb,2019-03-04,27.3
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-03-04,38
26,苗栗,5,氮氧化物,NOx,ppb,2019-03-04,19.3
26,苗栗,6,一氧化氮,NO,ppb,2019-03-04,2.28
26,苗栗,7,二氧化氮,NO2,ppb,2019-03-04,17.02
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-03-04,2.44
26,苗栗,14,溫度,AMB_TEMP,℃,2019-03-04,18.94
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,21
26,苗栗,38,相對濕度,RH,percent,2019-03-04,77.28
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-03-04,2.02
27,三義,1,二氧化硫,SO2,ppb,2019-03-04,2.6
27,三義,2,一氧化碳,CO,ppm,2019-03-04,.41
27,三義,3,臭氧,O3,ppb,2019-03-04,40
27,三義,4,懸浮微粒,PM10,μg/m3,2019-03-04,28
27,三義,5,氮氧化物,NOx,ppb,2019-03-04,12.82
27,三義,6,一氧化氮,NO,ppb,2019-03-04,2.35
27,三義,7,二氧化氮,NO2,ppb,2019-03-04,10.47
27,三義,10,風速,WIND_SPEED,m/sec,2019-03-04,3.63
27,三義,14,溫度,AMB_TEMP,℃,2019-03-04,16.85
27,三義,21,酸雨,PH_RAIN,pH,2019-03-04,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-03-04,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-03-04,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,16
27,三義,38,相對濕度,RH,percent,2019-03-04,83.53
27,三義,143,小時風速值,WS_HR,m/sec,2019-03-04,3.54
28,豐原,1,二氧化硫,SO2,ppb,2019-03-04,2.1
28,豐原,2,一氧化碳,CO,ppm,2019-03-04,.37
28,豐原,3,臭氧,O3,ppb,2019-03-04,36.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-03-04,29
28,豐原,5,氮氧化物,NOx,ppb,2019-03-04,14.41
28,豐原,6,一氧化氮,NO,ppb,2019-03-04,1.8
28,豐原,7,二氧化氮,NO2,ppb,2019-03-04,12.61
28,豐原,8,總碳氫化合物,THC,ppm,2019-03-04,1.885
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.091
28,豐原,10,風速,WIND_SPEED,m/sec,2019-03-04,2.01
28,豐原,14,溫度,AMB_TEMP,℃,2019-03-04,19.18
28,豐原,31,甲烷,CH4,ppm,2019-03-04,1.794
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,15
28,豐原,38,相對濕度,RH,percent,2019-03-04,74.39
28,豐原,143,小時風速值,WS_HR,m/sec,2019-03-04,1.9
29,沙鹿,1,二氧化硫,SO2,ppb,2019-03-04,1.5
29,沙鹿,2,一氧化碳,CO,ppm,2019-03-04,.49
29,沙鹿,3,臭氧,O3,ppb,2019-03-04,41
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-03-04,34
29,沙鹿,5,氮氧化物,NOx,ppb,2019-03-04,15.16
29,沙鹿,6,一氧化氮,NO,ppb,2019-03-04,1.2
29,沙鹿,7,二氧化氮,NO2,ppb,2019-03-04,13.95
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-03-04,4.12
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-03-04,19.53
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,18
29,沙鹿,38,相對濕度,RH,percent,2019-03-04,73.9
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-03-04,3.68
30,大里,1,二氧化硫,SO2,ppb,2019-03-04,2.3
30,大里,2,一氧化碳,CO,ppm,2019-03-04,.67
30,大里,3,臭氧,O3,ppb,2019-03-04,30.5
30,大里,4,懸浮微粒,PM10,μg/m3,2019-03-04,38
30,大里,5,氮氧化物,NOx,ppb,2019-03-04,26.23
30,大里,6,一氧化氮,NO,ppb,2019-03-04,2.82
30,大里,7,二氧化氮,NO2,ppb,2019-03-04,23.41
30,大里,8,總碳氫化合物,THC,ppm,2019-03-04,2.125
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-04,.228
30,大里,10,風速,WIND_SPEED,m/sec,2019-03-04,1.33
30,大里,14,溫度,AMB_TEMP,℃,2019-03-04,21.59
30,大里,31,甲烷,CH4,ppm,2019-03-04,1.897
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-03-04,14
30,大里,36,二氧化碳,CO2,ppm,2019-03-04,448.66
30,大里,38,相對濕度,RH,percent,2019-03-04,68.65
30,大里,143,小時風速值,WS_HR,m/sec,2019-03-04,1
31,忠明,1,二氧化硫,SO2,ppb,2019-03-04,2.3
31,忠明,2,一氧化碳,CO,ppm,2019-03-04,.58
31,忠明,3,臭氧,O3,ppb,2019-03-04,28.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-03-04,32
