SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
3,萬里,6,一氧化氮,NO,ppb,2019-12-02,.23
3,萬里,7,二氧化氮,NO2,ppb,2019-12-02,4.53
3,萬里,10,風速,WIND_SPEED,m/sec,2019-12-02,10.99
3,萬里,14,溫度,AMB_TEMP,℃,2019-12-02,17
3,萬里,21,酸雨,PH_RAIN,pH,2019-12-02,4.8
3,萬里,22,導電度,RAIN_COND,μmho/cm,2019-12-02,51.6
3,萬里,32,降雨強度,RAIN_INT,㎜,2019-12-02,.5
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,23
3,萬里,38,相對濕度,RH,percent,2019-12-02,70.85
3,萬里,143,小時風速值,WS_HR,m/sec,2019-12-02,10.78
4,新店,1,二氧化硫,SO2,ppb,2019-12-02,1.2
4,新店,2,一氧化碳,CO,ppm,2019-12-02,.47
4,新店,3,臭氧,O3,ppb,2019-12-02,27
4,新店,4,懸浮微粒,PM10,μg/m3,2019-12-02,33
4,新店,5,氮氧化物,NOx,ppb,2019-12-02,14.38
4,新店,6,一氧化氮,NO,ppb,2019-12-02,1.95
4,新店,7,二氧化氮,NO2,ppb,2019-12-02,12.43
4,新店,10,風速,WIND_SPEED,m/sec,2019-12-02,1.51
4,新店,14,溫度,AMB_TEMP,℃,2019-12-02,16.61
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,18
4,新店,38,相對濕度,RH,percent,2019-12-02,70.33
4,新店,143,小時風速值,WS_HR,m/sec,2019-12-02,.98
5,土城,1,二氧化硫,SO2,ppb,2019-12-02,1.7
5,土城,2,一氧化碳,CO,ppm,2019-12-02,.5
5,土城,3,臭氧,O3,ppb,2019-12-02,26.8
5,土城,4,懸浮微粒,PM10,μg/m3,2019-12-02,33
5,土城,5,氮氧化物,NOx,ppb,2019-12-02,14.4
5,土城,6,一氧化氮,NO,ppb,2019-12-02,.67
5,土城,7,二氧化氮,NO2,ppb,2019-12-02,13.8
5,土城,8,總碳氫化合物,THC,ppm,2019-12-02,2.033
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.119
5,土城,10,風速,WIND_SPEED,m/sec,2019-12-02,1.43
5,土城,14,溫度,AMB_TEMP,℃,2019-12-02,16.61
5,土城,31,甲烷,CH4,ppm,2019-12-02,1.915
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,15
5,土城,38,相對濕度,RH,percent,2019-12-02,71.75
5,土城,143,小時風速值,WS_HR,m/sec,2019-12-02,.82
6,板橋,1,二氧化硫,SO2,ppb,2019-12-02,2.7
6,板橋,2,一氧化碳,CO,ppm,2019-12-02,.53
6,板橋,3,臭氧,O3,ppb,2019-12-02,25.4
6,板橋,4,懸浮微粒,PM10,μg/m3,2019-12-02,32
6,板橋,5,氮氧化物,NOx,ppb,2019-12-02,18.01
6,板橋,6,一氧化氮,NO,ppb,2019-12-02,1.45
6,板橋,7,二氧化氮,NO2,ppb,2019-12-02,16.57
6,板橋,8,總碳氫化合物,THC,ppm,2019-12-02,2.093
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.133
6,板橋,10,風速,WIND_SPEED,m/sec,2019-12-02,2.75
6,板橋,14,溫度,AMB_TEMP,℃,2019-12-02,16.56
6,板橋,21,酸雨,PH_RAIN,pH,2019-12-02,3.63
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-12-02,34.9
6,板橋,31,甲烷,CH4,ppm,2019-12-02,1.96
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-12-02,.5
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,17
6,板橋,38,相對濕度,RH,percent,2019-12-02,65.01
6,板橋,143,小時風速值,WS_HR,m/sec,2019-12-02,2.31
7,新莊,1,二氧化硫,SO2,ppb,2019-12-02,1.5
7,新莊,2,一氧化碳,CO,ppm,2019-12-02,.45
7,新莊,3,臭氧,O3,ppb,2019-12-02,29.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-12-02,39
7,新莊,5,氮氧化物,NOx,ppb,2019-12-02,14.06
7,新莊,6,一氧化氮,NO,ppb,2019-12-02,1.54
7,新莊,7,二氧化氮,NO2,ppb,2019-12-02,12.52
7,新莊,10,風速,WIND_SPEED,m/sec,2019-12-02,5.5
7,新莊,14,溫度,AMB_TEMP,℃,2019-12-02,16.25
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,20
7,新莊,38,相對濕度,RH,percent,2019-12-02,68.9
7,新莊,143,小時風速值,WS_HR,m/sec,2019-12-02,5.35
8,菜寮,1,二氧化硫,SO2,ppb,2019-12-02,1.4
8,菜寮,2,一氧化碳,CO,ppm,2019-12-02,.47
8,菜寮,3,臭氧,O3,ppb,2019-12-02,26.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-12-02,29
8,菜寮,5,氮氧化物,NOx,ppb,2019-12-02,16.05
8,菜寮,6,一氧化氮,NO,ppb,2019-12-02,3.3
8,菜寮,7,二氧化氮,NO2,ppb,2019-12-02,12.75
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-12-02,2.13
8,菜寮,14,溫度,AMB_TEMP,℃,2019-12-02,17.4
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,18
8,菜寮,38,相對濕度,RH,percent,2019-12-02,61.98
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-12-02,1.76
9,林口,1,二氧化硫,SO2,ppb,2019-12-02,.9
9,林口,2,一氧化碳,CO,ppm,2019-12-02,.4
9,林口,3,臭氧,O3,ppb,2019-12-02,30.7
9,林口,4,懸浮微粒,PM10,μg/m3,2019-12-02,37
9,林口,5,氮氧化物,NOx,ppb,2019-12-02,14.45
9,林口,6,一氧化氮,NO,ppb,2019-12-02,3.15
9,林口,7,二氧化氮,NO2,ppb,2019-12-02,11.3
9,林口,10,風速,WIND_SPEED,m/sec,2019-12-02,4.7
9,林口,14,溫度,AMB_TEMP,℃,2019-12-02,14.42
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,18
9,林口,38,相對濕度,RH,percent,2019-12-02,76.65
9,林口,143,小時風速值,WS_HR,m/sec,2019-12-02,4.45
10,淡水,1,二氧化硫,SO2,ppb,2019-12-02,1.9
10,淡水,2,一氧化碳,CO,ppm,2019-12-02,.39
10,淡水,3,臭氧,O3,ppb,2019-12-02,32.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-12-02,32
10,淡水,5,氮氧化物,NOx,ppb,2019-12-02,7.4
10,淡水,6,一氧化氮,NO,ppb,2019-12-02,.77
10,淡水,7,二氧化氮,NO2,ppb,2019-12-02,6.59
10,淡水,10,風速,WIND_SPEED,m/sec,2019-12-02,2.19
10,淡水,14,溫度,AMB_TEMP,℃,2019-12-02,15.3
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,18
10,淡水,38,相對濕度,RH,percent,2019-12-02,76.92
11,士林,1,二氧化硫,SO2,ppb,2019-12-02,1.7
11,士林,2,一氧化碳,CO,ppm,2019-12-02,.4
11,士林,3,臭氧,O3,ppb,2019-12-02,33
11,士林,4,懸浮微粒,PM10,μg/m3,2019-12-02,28
11,士林,5,氮氧化物,NOx,ppb,2019-12-02,8.72
11,士林,6,一氧化氮,NO,ppb,2019-12-02,1.08
11,士林,7,二氧化氮,NO2,ppb,2019-12-02,7.64
11,士林,10,風速,WIND_SPEED,m/sec,2019-12-02,2.14
11,士林,14,溫度,AMB_TEMP,℃,2019-12-02,16.97
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,11
11,士林,38,相對濕度,RH,percent,2019-12-02,60.18
11,士林,143,小時風速值,WS_HR,m/sec,2019-12-02,1.19
12,中山,1,二氧化硫,SO2,ppb,2019-12-02,1.5
12,中山,2,一氧化碳,CO,ppm,2019-12-02,.54
12,中山,3,臭氧,O3,ppb,2019-12-02,24.9
12,中山,4,懸浮微粒,PM10,μg/m3,2019-12-02,30
12,中山,5,氮氧化物,NOx,ppb,2019-12-02,23.53
12,中山,6,一氧化氮,NO,ppb,2019-12-02,5.95
12,中山,7,二氧化氮,NO2,ppb,2019-12-02,17.58
12,中山,8,總碳氫化合物,THC,ppm,2019-12-02,1.941
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.106
12,中山,10,風速,WIND_SPEED,m/sec,2019-12-02,1.66
12,中山,14,溫度,AMB_TEMP,℃,2019-12-02,16.99
12,中山,31,甲烷,CH4,ppm,2019-12-02,1.835
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,17
12,中山,38,相對濕度,RH,percent,2019-12-02,68.66
12,中山,143,小時風速值,WS_HR,m/sec,2019-12-02,1.03
13,萬華,1,二氧化硫,SO2,ppb,2019-12-02,1.1
13,萬華,2,一氧化碳,CO,ppm,2019-12-02,.51
13,萬華,3,臭氧,O3,ppb,2019-12-02,25.5
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-12-02,30
13,萬華,5,氮氧化物,NOx,ppb,2019-12-02,20.98
13,萬華,6,一氧化氮,NO,ppb,2019-12-02,3.66
13,萬華,7,二氧化氮,NO2,ppb,2019-12-02,17.32
13,萬華,10,風速,WIND_SPEED,m/sec,2019-12-02,1.88
13,萬華,14,溫度,AMB_TEMP,℃,2019-12-02,18.02
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,17
13,萬華,38,相對濕度,RH,percent,2019-12-02,63.25
13,萬華,143,小時風速值,WS_HR,m/sec,2019-12-02,1.61
14,古亭,1,二氧化硫,SO2,ppb,2019-12-02,.7
14,古亭,2,一氧化碳,CO,ppm,2019-12-02,.49
14,古亭,3,臭氧,O3,ppb,2019-12-02,27.5
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-12-02,32
14,古亭,5,氮氧化物,NOx,ppb,2019-12-02,15.23
14,古亭,6,一氧化氮,NO,ppb,2019-12-02,1.05
14,古亭,7,二氧化氮,NO2,ppb,2019-12-02,14.14
14,古亭,8,總碳氫化合物,THC,ppm,2019-12-02,2.081
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.12
14,古亭,10,風速,WIND_SPEED,m/sec,2019-12-02,1.62
14,古亭,14,溫度,AMB_TEMP,℃,2019-12-02,16.91
14,古亭,31,甲烷,CH4,ppm,2019-12-02,1.961
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,18
14,古亭,38,相對濕度,RH,percent,2019-12-02,69.2
14,古亭,143,小時風速值,WS_HR,m/sec,2019-12-02,1.09
15,松山,1,二氧化硫,SO2,ppb,2019-12-02,1.8
15,松山,2,一氧化碳,CO,ppm,2019-12-02,.46
15,松山,3,臭氧,O3,ppb,2019-12-02,28.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-12-02,34
15,松山,5,氮氧化物,NOx,ppb,2019-12-02,13.75
15,松山,6,一氧化氮,NO,ppb,2019-12-02,2.05
15,松山,7,二氧化氮,NO2,ppb,2019-12-02,11.7
15,松山,8,總碳氫化合物,THC,ppm,2019-12-02,1.849
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.075
15,松山,10,風速,WIND_SPEED,m/sec,2019-12-02,2.73
15,松山,14,溫度,AMB_TEMP,℃,2019-12-02,16.21
15,松山,31,甲烷,CH4,ppm,2019-12-02,1.774
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,19
15,松山,36,二氧化碳,CO2,ppm,2019-12-02,431.14
15,松山,38,相對濕度,RH,percent,2019-12-02,68.19
15,松山,143,小時風速值,WS_HR,m/sec,2019-12-02,2.28
16,大同,1,二氧化硫,SO2,ppb,2019-12-02,1.8
16,大同,2,一氧化碳,CO,ppm,2019-12-02,.81
16,大同,4,懸浮微粒,PM10,μg/m3,2019-12-02,36
16,大同,5,氮氧化物,NOx,ppb,2019-12-02,49.77
16,大同,6,一氧化氮,NO,ppb,2019-12-02,25.45
16,大同,7,二氧化氮,NO2,ppb,2019-12-02,24.33
16,大同,8,總碳氫化合物,THC,ppm,2019-12-02,2.13
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.18
16,大同,31,甲烷,CH4,ppm,2019-12-02,1.95
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,18
17,桃園,1,二氧化硫,SO2,ppb,2019-12-02,3.4
17,桃園,2,一氧化碳,CO,ppm,2019-12-02,.51
17,桃園,3,臭氧,O3,ppb,2019-12-02,27
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-12-02,34
17,桃園,5,氮氧化物,NOx,ppb,2019-12-02,14.71
17,桃園,6,一氧化氮,NO,ppb,2019-12-02,1.77
17,桃園,7,二氧化氮,NO2,ppb,2019-12-02,12.92
17,桃園,8,總碳氫化合物,THC,ppm,2019-12-02,2.082
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.104
17,桃園,10,風速,WIND_SPEED,m/sec,2019-12-02,3.07
17,桃園,14,溫度,AMB_TEMP,℃,2019-12-02,14.21
17,桃園,31,甲烷,CH4,ppm,2019-12-02,1.978
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,19
17,桃園,38,相對濕度,RH,percent,2019-12-02,71.58
17,桃園,143,小時風速值,WS_HR,m/sec,2019-12-02,2.81
18,大園,1,二氧化硫,SO2,ppb,2019-12-02,2.5
18,大園,2,一氧化碳,CO,ppm,2019-12-02,.38
18,大園,3,臭氧,O3,ppb,2019-12-02,33.9
18,大園,4,懸浮微粒,PM10,μg/m3,2019-12-02,36
18,大園,5,氮氧化物,NOx,ppb,2019-12-02,13.68
18,大園,6,一氧化氮,NO,ppb,2019-12-02,3.84
18,大園,7,二氧化氮,NO2,ppb,2019-12-02,9.84
18,大園,10,風速,WIND_SPEED,m/sec,2019-12-02,7.6
18,大園,14,溫度,AMB_TEMP,℃,2019-12-02,15.88
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,19
18,大園,38,相對濕度,RH,percent,2019-12-02,68.03
18,大園,143,小時風速值,WS_HR,m/sec,2019-12-02,7.13
19,觀音,1,二氧化硫,SO2,ppb,2019-12-02,3
19,觀音,2,一氧化碳,CO,ppm,2019-12-02,.39
19,觀音,3,臭氧,O3,ppb,2019-12-02,33
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-12-02,38
19,觀音,5,氮氧化物,NOx,ppb,2019-12-02,9.37
19,觀音,6,一氧化氮,NO,ppb,2019-12-02,.73
19,觀音,7,二氧化氮,NO2,ppb,2019-12-02,8.61
19,觀音,10,風速,WIND_SPEED,m/sec,2019-12-02,7.13
19,觀音,14,溫度,AMB_TEMP,℃,2019-12-02,15.04
19,觀音,21,酸雨,PH_RAIN,pH,2019-12-02,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-12-02,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-12-02,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,18
19,觀音,38,相對濕度,RH,percent,2019-12-02,70.24
19,觀音,143,小時風速值,WS_HR,m/sec,2019-12-02,6.35
20,平鎮,1,二氧化硫,SO2,ppb,2019-12-02,1.7
20,平鎮,2,一氧化碳,CO,ppm,2019-12-02,.5
20,平鎮,3,臭氧,O3,ppb,2019-12-02,26.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-12-02,36
20,平鎮,5,氮氧化物,NOx,ppb,2019-12-02,18.62
20,平鎮,6,一氧化氮,NO,ppb,2019-12-02,3.06
20,平鎮,7,二氧化氮,NO2,ppb,2019-12-02,15.56
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-12-02,3.64
20,平鎮,14,溫度,AMB_TEMP,℃,2019-12-02,15.73
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,18
20,平鎮,38,相對濕度,RH,percent,2019-12-02,72.8
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-12-02,3.32
21,龍潭,1,二氧化硫,SO2,ppb,2019-12-02,2.9
21,龍潭,2,一氧化碳,CO,ppm,2019-12-02,.47
21,龍潭,3,臭氧,O3,ppb,2019-12-02,27.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-12-02,29
21,龍潭,5,氮氧化物,NOx,ppb,2019-12-02,14.72
21,龍潭,6,一氧化氮,NO,ppb,2019-12-02,2.26
21,龍潭,7,二氧化氮,NO2,ppb,2019-12-02,12.46
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-12-02,4.17
21,龍潭,14,溫度,AMB_TEMP,℃,2019-12-02,14.07
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,19
21,龍潭,38,相對濕度,RH,percent,2019-12-02,83.4
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-12-02,3.96
22,湖口,1,二氧化硫,SO2,ppb,2019-12-02,1.6
22,湖口,2,一氧化碳,CO,ppm,2019-12-02,.43
22,湖口,3,臭氧,O3,ppb,2019-12-02,32.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-12-02,32
22,湖口,5,氮氧化物,NOx,ppb,2019-12-02,9.86
22,湖口,6,一氧化氮,NO,ppb,2019-12-02,1.75
22,湖口,7,二氧化氮,NO2,ppb,2019-12-02,8.11
22,湖口,10,風速,WIND_SPEED,m/sec,2019-12-02,5.62
22,湖口,14,溫度,AMB_TEMP,℃,2019-12-02,15.8
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,18
22,湖口,38,相對濕度,RH,percent,2019-12-02,67.25
22,湖口,143,小時風速值,WS_HR,m/sec,2019-12-02,5.22
23,竹東,1,二氧化硫,SO2,ppb,2019-12-02,1.2
23,竹東,2,一氧化碳,CO,ppm,2019-12-02,.39
23,竹東,3,臭氧,O3,ppb,2019-12-02,29.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-12-02,32
23,竹東,5,氮氧化物,NOx,ppb,2019-12-02,10.4
23,竹東,6,一氧化氮,NO,ppb,2019-12-02,1.87
23,竹東,7,二氧化氮,NO2,ppb,2019-12-02,8.53
23,竹東,10,風速,WIND_SPEED,m/sec,2019-12-02,5.09
23,竹東,14,溫度,AMB_TEMP,℃,2019-12-02,15.18
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,17
23,竹東,38,相對濕度,RH,percent,2019-12-02,77.26
23,竹東,143,小時風速值,WS_HR,m/sec,2019-12-02,4.48
24,新竹,1,二氧化硫,SO2,ppb,2019-12-02,2.6
24,新竹,2,一氧化碳,CO,ppm,2019-12-02,.44
24,新竹,3,臭氧,O3,ppb,2019-12-02,29.8
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-12-02,37
24,新竹,5,氮氧化物,NOx,ppb,2019-12-02,11.71
24,新竹,6,一氧化氮,NO,ppb,2019-12-02,.98
24,新竹,7,二氧化氮,NO2,ppb,2019-12-02,10.71
24,新竹,8,總碳氫化合物,THC,ppm,2019-12-02,1.901
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.091
24,新竹,10,風速,WIND_SPEED,m/sec,2019-12-02,4.29
24,新竹,14,溫度,AMB_TEMP,℃,2019-12-02,17.18
24,新竹,31,甲烷,CH4,ppm,2019-12-02,1.81
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,17
24,新竹,38,相對濕度,RH,percent,2019-12-02,71.33
24,新竹,143,小時風速值,WS_HR,m/sec,2019-12-02,3.23
25,頭份,1,二氧化硫,SO2,ppb,2019-12-02,.7
25,頭份,2,一氧化碳,CO,ppm,2019-12-02,.44
25,頭份,3,臭氧,O3,ppb,2019-12-02,30
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-12-02,31
25,頭份,5,氮氧化物,NOx,ppb,2019-12-02,12.8
25,頭份,6,一氧化氮,NO,ppb,2019-12-02,2.67
25,頭份,7,二氧化氮,NO2,ppb,2019-12-02,10.13
25,頭份,8,總碳氫化合物,THC,ppm,2019-12-02,2.128
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.09
25,頭份,10,風速,WIND_SPEED,m/sec,2019-12-02,4.71
25,頭份,14,溫度,AMB_TEMP,℃,2019-12-02,16.8
25,頭份,31,甲烷,CH4,ppm,2019-12-02,2.038
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,17
25,頭份,38,相對濕度,RH,percent,2019-12-02,71.49
25,頭份,143,小時風速值,WS_HR,m/sec,2019-12-02,3.97
26,苗栗,1,二氧化硫,SO2,ppb,2019-12-02,1.9
26,苗栗,2,一氧化碳,CO,ppm,2019-12-02,.42
26,苗栗,3,臭氧,O3,ppb,2019-12-02,25.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-12-02,36
26,苗栗,5,氮氧化物,NOx,ppb,2019-12-02,12.24
26,苗栗,6,一氧化氮,NO,ppb,2019-12-02,2.27
26,苗栗,7,二氧化氮,NO2,ppb,2019-12-02,9.97
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-12-02,5.34
26,苗栗,14,溫度,AMB_TEMP,℃,2019-12-02,17.3
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,18
26,苗栗,38,相對濕度,RH,percent,2019-12-02,72.09
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-12-02,4.49
27,三義,1,二氧化硫,SO2,ppb,2019-12-02,1.7
27,三義,2,一氧化碳,CO,ppm,2019-12-02,.4
27,三義,3,臭氧,O3,ppb,2019-12-02,30.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-12-02,27
27,三義,5,氮氧化物,NOx,ppb,2019-12-02,10.29
27,三義,6,一氧化氮,NO,ppb,2019-12-02,2.17
27,三義,7,二氧化氮,NO2,ppb,2019-12-02,8.13
27,三義,10,風速,WIND_SPEED,m/sec,2019-12-02,7.9
27,三義,14,溫度,AMB_TEMP,℃,2019-12-02,14.64
27,三義,21,酸雨,PH_RAIN,pH,2019-12-02,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-12-02,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-12-02,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,15
27,三義,38,相對濕度,RH,percent,2019-12-02,85.87
27,三義,143,小時風速值,WS_HR,m/sec,2019-12-02,7.39
28,豐原,1,二氧化硫,SO2,ppb,2019-12-02,.8
28,豐原,2,一氧化碳,CO,ppm,2019-12-02,.38
28,豐原,3,臭氧,O3,ppb,2019-12-02,29.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-12-02,30
28,豐原,5,氮氧化物,NOx,ppb,2019-12-02,9.91
28,豐原,6,一氧化氮,NO,ppb,2019-12-02,3.14
28,豐原,7,二氧化氮,NO2,ppb,2019-12-02,6.78
28,豐原,8,總碳氫化合物,THC,ppm,2019-12-02,1.957
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,.089
28,豐原,10,風速,WIND_SPEED,m/sec,2019-12-02,2.92
28,豐原,14,溫度,AMB_TEMP,℃,2019-12-02,16.6
28,豐原,31,甲烷,CH4,ppm,2019-12-02,1.868
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,15
28,豐原,38,相對濕度,RH,percent,2019-12-02,74.73
28,豐原,143,小時風速值,WS_HR,m/sec,2019-12-02,2.54
29,沙鹿,1,二氧化硫,SO2,ppb,2019-12-02,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-12-02,.38
29,沙鹿,3,臭氧,O3,ppb,2019-12-02,31.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-12-02,41
29,沙鹿,5,氮氧化物,NOx,ppb,2019-12-02,10.87
29,沙鹿,6,一氧化氮,NO,ppb,2019-12-02,1.49
29,沙鹿,7,二氧化氮,NO2,ppb,2019-12-02,9.34
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-12-02,7.38
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-12-02,18.74
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,17
29,沙鹿,38,相對濕度,RH,percent,2019-12-02,70.57
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-12-02,6.73
30,大里,1,二氧化硫,SO2,ppb,2019-12-02,1.3
30,大里,2,一氧化碳,CO,ppm,2019-12-02,.48
30,大里,3,臭氧,O3,ppb,2019-12-02,26.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-12-02,33
30,大里,5,氮氧化物,NOx,ppb,2019-12-02,14.1
30,大里,6,一氧化氮,NO,ppb,2019-12-02,2.31
30,大里,7,二氧化氮,NO2,ppb,2019-12-02,11.78
30,大里,8,總碳氫化合物,THC,ppm,2019-12-02,x
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-02,x
30,大里,10,風速,WIND_SPEED,m/sec,2019-12-02,3.28
30,大里,14,溫度,AMB_TEMP,℃,2019-12-02,19.21
30,大里,31,甲烷,CH4,ppm,2019-12-02,x
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-02,14
30,大里,36,二氧化碳,CO2,ppm,2019-12-02,417.75
30,大里,38,相對濕度,RH,percent,2019-12-02,62.06
30,大里,143,小時風速值,WS_HR,m/sec,2019-12-02,2.69
31,忠明,1,二氧化硫,SO2,ppb,2019-12-02,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-12-02,.44
31,忠明,3,臭氧,O3,ppb,2019-12-02,29.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-12-02,39
