SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,10,風速,WIND_SPEED,m/sec,2019-06-12,2.06
7,新莊,14,溫度,AMB_TEMP,℃,2019-06-12,24.85
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,10
7,新莊,38,相對濕度,RH,percent,2019-06-12,76.39
7,新莊,143,小時風速值,WS_HR,m/sec,2019-06-12,1.94
8,菜寮,1,二氧化硫,SO2,ppb,2019-06-12,1.5
8,菜寮,2,一氧化碳,CO,ppm,2019-06-12,.38
8,菜寮,3,臭氧,O3,ppb,2019-06-12,29.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-06-12,25
8,菜寮,5,氮氧化物,NOx,ppb,2019-06-12,14.95
8,菜寮,6,一氧化氮,NO,ppb,2019-06-12,2.37
8,菜寮,7,二氧化氮,NO2,ppb,2019-06-12,12.59
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-06-12,2.16
8,菜寮,14,溫度,AMB_TEMP,℃,2019-06-12,24.63
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,6
8,菜寮,38,相對濕度,RH,percent,2019-06-12,82.53
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-06-12,1.94
9,林口,1,二氧化硫,SO2,ppb,2019-06-12,2.4
9,林口,2,一氧化碳,CO,ppm,2019-06-12,.29
9,林口,3,臭氧,O3,ppb,2019-06-12,34.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-06-12,26
9,林口,5,氮氧化物,NOx,ppb,2019-06-12,16.6
9,林口,6,一氧化氮,NO,ppb,2019-06-12,3.24
9,林口,7,二氧化氮,NO2,ppb,2019-06-12,13.36
9,林口,10,風速,WIND_SPEED,m/sec,2019-06-12,1.99
9,林口,14,溫度,AMB_TEMP,℃,2019-06-12,22.5
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,8
9,林口,38,相對濕度,RH,percent,2019-06-12,90.79
9,林口,143,小時風速值,WS_HR,m/sec,2019-06-12,1.69
10,淡水,1,二氧化硫,SO2,ppb,2019-06-12,8.3
10,淡水,2,一氧化碳,CO,ppm,2019-06-12,.3
10,淡水,3,臭氧,O3,ppb,2019-06-12,25.8
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-06-12,18
10,淡水,5,氮氧化物,NOx,ppb,2019-06-12,10.25
10,淡水,6,一氧化氮,NO,ppb,2019-06-12,2.43
10,淡水,7,二氧化氮,NO2,ppb,2019-06-12,7.81
10,淡水,10,風速,WIND_SPEED,m/sec,2019-06-12,.75
10,淡水,14,溫度,AMB_TEMP,℃,2019-06-12,24.33
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,11
10,淡水,38,相對濕度,RH,percent,2019-06-12,93.08
11,士林,1,二氧化硫,SO2,ppb,2019-06-12,1.7
11,士林,2,一氧化碳,CO,ppm,2019-06-12,.3
11,士林,3,臭氧,O3,ppb,2019-06-12,31.9
11,士林,4,懸浮微粒,PM10,μg/m3,2019-06-12,22
11,士林,5,氮氧化物,NOx,ppb,2019-06-12,11.44
11,士林,6,一氧化氮,NO,ppb,2019-06-12,.75
11,士林,7,二氧化氮,NO2,ppb,2019-06-12,10.74
11,士林,10,風速,WIND_SPEED,m/sec,2019-06-12,1.4
11,士林,14,溫度,AMB_TEMP,℃,2019-06-12,25.54
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,9
11,士林,38,相對濕度,RH,percent,2019-06-12,85.85
11,士林,143,小時風速值,WS_HR,m/sec,2019-06-12,1.28
12,中山,1,二氧化硫,SO2,ppb,2019-06-12,1.8
12,中山,2,一氧化碳,CO,ppm,2019-06-12,.49
12,中山,3,臭氧,O3,ppb,2019-06-12,24.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-06-12,26
12,中山,5,氮氧化物,NOx,ppb,2019-06-12,28.1
12,中山,6,一氧化氮,NO,ppb,2019-06-12,6
12,中山,7,二氧化氮,NO2,ppb,2019-06-12,22.09
12,中山,8,總碳氫化合物,THC,ppm,2019-06-12,1.91
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.145
12,中山,10,風速,WIND_SPEED,m/sec,2019-06-12,1.93
12,中山,14,溫度,AMB_TEMP,℃,2019-06-12,24.42
12,中山,31,甲烷,CH4,ppm,2019-06-12,1.765
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,11
12,中山,38,相對濕度,RH,percent,2019-06-12,87.83
12,中山,143,小時風速值,WS_HR,m/sec,2019-06-12,1.66
13,萬華,1,二氧化硫,SO2,ppb,2019-06-12,2.2
13,萬華,2,一氧化碳,CO,ppm,2019-06-12,.36
13,萬華,3,臭氧,O3,ppb,2019-06-12,26.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-06-12,26
13,萬華,5,氮氧化物,NOx,ppb,2019-06-12,22.69
13,萬華,6,一氧化氮,NO,ppb,2019-06-12,4.07
13,萬華,7,二氧化氮,NO2,ppb,2019-06-12,18.62
13,萬華,10,風速,WIND_SPEED,m/sec,2019-06-12,2.04
13,萬華,14,溫度,AMB_TEMP,℃,2019-06-12,24.85
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,11
13,萬華,38,相對濕度,RH,percent,2019-06-12,82.6
13,萬華,143,小時風速值,WS_HR,m/sec,2019-06-12,1.78
14,古亭,1,二氧化硫,SO2,ppb,2019-06-12,1.4
14,古亭,2,一氧化碳,CO,ppm,2019-06-12,.36
14,古亭,3,臭氧,O3,ppb,2019-06-12,30.3
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-06-12,20
14,古亭,5,氮氧化物,NOx,ppb,2019-06-12,19.98
14,古亭,6,一氧化氮,NO,ppb,2019-06-12,2.42
14,古亭,7,二氧化氮,NO2,ppb,2019-06-12,17.61
14,古亭,8,總碳氫化合物,THC,ppm,2019-06-12,2.008
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.095
14,古亭,10,風速,WIND_SPEED,m/sec,2019-06-12,2.02
14,古亭,14,溫度,AMB_TEMP,℃,2019-06-12,24.73
14,古亭,31,甲烷,CH4,ppm,2019-06-12,1.912
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,12
14,古亭,38,相對濕度,RH,percent,2019-06-12,83.23
14,古亭,143,小時風速值,WS_HR,m/sec,2019-06-12,1.75
15,松山,1,二氧化硫,SO2,ppb,2019-06-12,3
15,松山,2,一氧化碳,CO,ppm,2019-06-12,.3
15,松山,3,臭氧,O3,ppb,2019-06-12,27.8
15,松山,4,懸浮微粒,PM10,μg/m3,2019-06-12,32
15,松山,5,氮氧化物,NOx,ppb,2019-06-12,19.9
15,松山,6,一氧化氮,NO,ppb,2019-06-12,3.11
15,松山,7,二氧化氮,NO2,ppb,2019-06-12,16.79
15,松山,8,總碳氫化合物,THC,ppm,2019-06-12,1.795
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.1
15,松山,10,風速,WIND_SPEED,m/sec,2019-06-12,1.71
15,松山,14,溫度,AMB_TEMP,℃,2019-06-12,23.92
15,松山,31,甲烷,CH4,ppm,2019-06-12,1.694
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,12
15,松山,36,二氧化碳,CO2,ppm,2019-06-12,425.48
15,松山,38,相對濕度,RH,percent,2019-06-12,87.52
15,松山,143,小時風速值,WS_HR,m/sec,2019-06-12,1.33
16,大同,1,二氧化硫,SO2,ppb,2019-06-12,2.5
16,大同,2,一氧化碳,CO,ppm,2019-06-12,1
16,大同,4,懸浮微粒,PM10,μg/m3,2019-06-12,28
16,大同,5,氮氧化物,NOx,ppb,2019-06-12,60.21
16,大同,6,一氧化氮,NO,ppb,2019-06-12,30.54
16,大同,7,二氧化氮,NO2,ppb,2019-06-12,29.67
16,大同,8,總碳氫化合物,THC,ppm,2019-06-12,2.191
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.279
16,大同,31,甲烷,CH4,ppm,2019-06-12,1.912
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,11
17,桃園,1,二氧化硫,SO2,ppb,2019-06-12,4.8
17,桃園,2,一氧化碳,CO,ppm,2019-06-12,.44
17,桃園,3,臭氧,O3,ppb,2019-06-12,25.7
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-06-12,21
17,桃園,5,氮氧化物,NOx,ppb,2019-06-12,17.82
17,桃園,6,一氧化氮,NO,ppb,2019-06-12,1.15
17,桃園,7,二氧化氮,NO2,ppb,2019-06-12,16.72
17,桃園,8,總碳氫化合物,THC,ppm,2019-06-12,2.07
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.153
17,桃園,10,風速,WIND_SPEED,m/sec,2019-06-12,1.49
17,桃園,14,溫度,AMB_TEMP,℃,2019-06-12,23.72
17,桃園,31,甲烷,CH4,ppm,2019-06-12,1.916
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,11
17,桃園,38,相對濕度,RH,percent,2019-06-12,86.88
17,桃園,143,小時風速值,WS_HR,m/sec,2019-06-12,1.3
18,大園,1,二氧化硫,SO2,ppb,2019-06-12,4
18,大園,2,一氧化碳,CO,ppm,2019-06-12,.27
18,大園,3,臭氧,O3,ppb,2019-06-12,28.6
18,大園,4,懸浮微粒,PM10,μg/m3,2019-06-12,26
18,大園,5,氮氧化物,NOx,ppb,2019-06-12,22.95
18,大園,6,一氧化氮,NO,ppb,2019-06-12,3.6
18,大園,7,二氧化氮,NO2,ppb,2019-06-12,19.34
18,大園,10,風速,WIND_SPEED,m/sec,2019-06-12,2.94
18,大園,14,溫度,AMB_TEMP,℃,2019-06-12,23.7
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,13
18,大園,38,相對濕度,RH,percent,2019-06-12,86
18,大園,143,小時風速值,WS_HR,m/sec,2019-06-12,2.76
19,觀音,1,二氧化硫,SO2,ppb,2019-06-12,5.1
19,觀音,2,一氧化碳,CO,ppm,2019-06-12,.25
19,觀音,3,臭氧,O3,ppb,2019-06-12,34.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-06-12,30
19,觀音,5,氮氧化物,NOx,ppb,2019-06-12,14.05
19,觀音,6,一氧化氮,NO,ppb,2019-06-12,1.79
19,觀音,7,二氧化氮,NO2,ppb,2019-06-12,12.26
19,觀音,10,風速,WIND_SPEED,m/sec,2019-06-12,3.21
19,觀音,14,溫度,AMB_TEMP,℃,2019-06-12,24.03
19,觀音,21,酸雨,PH_RAIN,pH,2019-06-12,4.65
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-06-12,25.21
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-06-12,4
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,13
19,觀音,38,相對濕度,RH,percent,2019-06-12,89.32
19,觀音,143,小時風速值,WS_HR,m/sec,2019-06-12,3.04
20,平鎮,1,二氧化硫,SO2,ppb,2019-06-12,2.9
20,平鎮,2,一氧化碳,CO,ppm,2019-06-12,.44
20,平鎮,3,臭氧,O3,ppb,2019-06-12,29.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-06-12,22
20,平鎮,5,氮氧化物,NOx,ppb,2019-06-12,21.86
20,平鎮,6,一氧化氮,NO,ppb,2019-06-12,2.6
20,平鎮,7,二氧化氮,NO2,ppb,2019-06-12,19.26
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-06-12,1.98
20,平鎮,14,溫度,AMB_TEMP,℃,2019-06-12,23.7
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,13
20,平鎮,38,相對濕度,RH,percent,2019-06-12,87.2
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-06-12,1.75
21,龍潭,1,二氧化硫,SO2,ppb,2019-06-12,2
21,龍潭,2,一氧化碳,CO,ppm,2019-06-12,.33
21,龍潭,3,臭氧,O3,ppb,2019-06-12,32.5
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-06-12,27
21,龍潭,5,氮氧化物,NOx,ppb,2019-06-12,17.41
21,龍潭,6,一氧化氮,NO,ppb,2019-06-12,2.18
21,龍潭,7,二氧化氮,NO2,ppb,2019-06-12,15.23
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-06-12,2.14
21,龍潭,14,溫度,AMB_TEMP,℃,2019-06-12,22.79
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,12
21,龍潭,38,相對濕度,RH,percent,2019-06-12,92.05
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-06-12,1.9
22,湖口,1,二氧化硫,SO2,ppb,2019-06-12,1.9
22,湖口,2,一氧化碳,CO,ppm,2019-06-12,.26
22,湖口,3,臭氧,O3,ppb,2019-06-12,34.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-06-12,28
22,湖口,5,氮氧化物,NOx,ppb,2019-06-12,11.73
22,湖口,6,一氧化氮,NO,ppb,2019-06-12,1.06
22,湖口,7,二氧化氮,NO2,ppb,2019-06-12,10.67
22,湖口,10,風速,WIND_SPEED,m/sec,2019-06-12,2.43
22,湖口,14,溫度,AMB_TEMP,℃,2019-06-12,23.47
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,15
22,湖口,38,相對濕度,RH,percent,2019-06-12,85.05
22,湖口,143,小時風速值,WS_HR,m/sec,2019-06-12,2.28
23,竹東,1,二氧化硫,SO2,ppb,2019-06-12,1.8
23,竹東,2,一氧化碳,CO,ppm,2019-06-12,.27
23,竹東,3,臭氧,O3,ppb,2019-06-12,26.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-06-12,22
23,竹東,5,氮氧化物,NOx,ppb,2019-06-12,12.52
23,竹東,6,一氧化氮,NO,ppb,2019-06-12,1.57
23,竹東,7,二氧化氮,NO2,ppb,2019-06-12,10.95
23,竹東,10,風速,WIND_SPEED,m/sec,2019-06-12,1.07
23,竹東,14,溫度,AMB_TEMP,℃,2019-06-12,23.25
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,x
23,竹東,38,相對濕度,RH,percent,2019-06-12,93.85
23,竹東,143,小時風速值,WS_HR,m/sec,2019-06-12,.6
24,新竹,1,二氧化硫,SO2,ppb,2019-06-12,2.3
24,新竹,2,一氧化碳,CO,ppm,2019-06-12,.37
24,新竹,3,臭氧,O3,ppb,2019-06-12,28
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-06-12,30
24,新竹,5,氮氧化物,NOx,ppb,2019-06-12,18.82
24,新竹,6,一氧化氮,NO,ppb,2019-06-12,1.29
24,新竹,7,二氧化氮,NO2,ppb,2019-06-12,17.51
24,新竹,8,總碳氫化合物,THC,ppm,2019-06-12,1.955
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.168
24,新竹,10,風速,WIND_SPEED,m/sec,2019-06-12,1.68
24,新竹,14,溫度,AMB_TEMP,℃,2019-06-12,24.4
24,新竹,31,甲烷,CH4,ppm,2019-06-12,1.787
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,5
24,新竹,38,相對濕度,RH,percent,2019-06-12,85.55
24,新竹,143,小時風速值,WS_HR,m/sec,2019-06-12,1.24
25,頭份,1,二氧化硫,SO2,ppb,2019-06-12,1
25,頭份,2,一氧化碳,CO,ppm,2019-06-12,.35
25,頭份,3,臭氧,O3,ppb,2019-06-12,26.9
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-06-12,25
25,頭份,5,氮氧化物,NOx,ppb,2019-06-12,17.98
25,頭份,6,一氧化氮,NO,ppb,2019-06-12,2.11
25,頭份,7,二氧化氮,NO2,ppb,2019-06-12,15.86
25,頭份,8,總碳氫化合物,THC,ppm,2019-06-12,2.055
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.143
25,頭份,10,風速,WIND_SPEED,m/sec,2019-06-12,1.58
25,頭份,14,溫度,AMB_TEMP,℃,2019-06-12,23.59
25,頭份,31,甲烷,CH4,ppm,2019-06-12,1.912
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,17
25,頭份,38,相對濕度,RH,percent,2019-06-12,92.72
25,頭份,143,小時風速值,WS_HR,m/sec,2019-06-12,1.31
26,苗栗,1,二氧化硫,SO2,ppb,2019-06-12,2.2
26,苗栗,2,一氧化碳,CO,ppm,2019-06-12,.36
26,苗栗,3,臭氧,O3,ppb,2019-06-12,18.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-06-12,19
26,苗栗,5,氮氧化物,NOx,ppb,2019-06-12,17.79
26,苗栗,6,一氧化氮,NO,ppb,2019-06-12,2.67
26,苗栗,7,二氧化氮,NO2,ppb,2019-06-12,15.12
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-06-12,1.51
26,苗栗,14,溫度,AMB_TEMP,℃,2019-06-12,24.14
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,16
26,苗栗,38,相對濕度,RH,percent,2019-06-12,97.24
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-06-12,1.27
27,三義,1,二氧化硫,SO2,ppb,2019-06-12,1.5
27,三義,2,一氧化碳,CO,ppm,2019-06-12,.21
27,三義,3,臭氧,O3,ppb,2019-06-12,21.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-06-12,5
27,三義,5,氮氧化物,NOx,ppb,2019-06-12,10.12
27,三義,6,一氧化氮,NO,ppb,2019-06-12,3.02
27,三義,7,二氧化氮,NO2,ppb,2019-06-12,7.09
27,三義,10,風速,WIND_SPEED,m/sec,2019-06-12,1.72
27,三義,14,溫度,AMB_TEMP,℃,2019-06-12,22.39
27,三義,21,酸雨,PH_RAIN,pH,2019-06-12,5.31
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-06-12,5.98
27,三義,32,降雨強度,RAIN_INT,㎜,2019-06-12,2.34
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,1
27,三義,38,相對濕度,RH,percent,2019-06-12,89.53
27,三義,143,小時風速值,WS_HR,m/sec,2019-06-12,1.48
28,豐原,1,二氧化硫,SO2,ppb,2019-06-12,1.5
28,豐原,2,一氧化碳,CO,ppm,2019-06-12,.32
28,豐原,3,臭氧,O3,ppb,2019-06-12,18.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-06-12,13
28,豐原,5,氮氧化物,NOx,ppb,2019-06-12,15.02
28,豐原,6,一氧化氮,NO,ppb,2019-06-12,4.19
28,豐原,7,二氧化氮,NO2,ppb,2019-06-12,10.83
28,豐原,8,總碳氫化合物,THC,ppm,2019-06-12,1.915
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.233
28,豐原,10,風速,WIND_SPEED,m/sec,2019-06-12,1.09
28,豐原,14,溫度,AMB_TEMP,℃,2019-06-12,24
28,豐原,31,甲烷,CH4,ppm,2019-06-12,1.683
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,10
28,豐原,38,相對濕度,RH,percent,2019-06-12,89.92
28,豐原,143,小時風速值,WS_HR,m/sec,2019-06-12,.8
29,沙鹿,1,二氧化硫,SO2,ppb,2019-06-12,1.3
29,沙鹿,2,一氧化碳,CO,ppm,2019-06-12,.36
29,沙鹿,3,臭氧,O3,ppb,2019-06-12,15.9
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-06-12,7
29,沙鹿,5,氮氧化物,NOx,ppb,2019-06-12,20.23
29,沙鹿,6,一氧化氮,NO,ppb,2019-06-12,3
29,沙鹿,7,二氧化氮,NO2,ppb,2019-06-12,17.23
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-06-12,1.64
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-06-12,27.18
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,3
29,沙鹿,38,相對濕度,RH,percent,2019-06-12,87.46
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-06-12,1.31
30,大里,1,二氧化硫,SO2,ppb,2019-06-12,2.3
30,大里,2,一氧化碳,CO,ppm,2019-06-12,.54
30,大里,3,臭氧,O3,ppb,2019-06-12,11.1
30,大里,4,懸浮微粒,PM10,μg/m3,2019-06-12,11
30,大里,5,氮氧化物,NOx,ppb,2019-06-12,24.21
30,大里,6,一氧化氮,NO,ppb,2019-06-12,4.82
30,大里,7,二氧化氮,NO2,ppb,2019-06-12,19.38
30,大里,8,總碳氫化合物,THC,ppm,2019-06-12,2.266
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-12,.492
30,大里,10,風速,WIND_SPEED,m/sec,2019-06-12,1.07
30,大里,14,溫度,AMB_TEMP,℃,2019-06-12,24.7
30,大里,31,甲烷,CH4,ppm,2019-06-12,1.774
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-06-12,8
30,大里,36,二氧化碳,CO2,ppm,2019-06-12,437.58
30,大里,38,相對濕度,RH,percent,2019-06-12,90.59
30,大里,143,小時風速值,WS_HR,m/sec,2019-06-12,.77
31,忠明,1,二氧化硫,SO2,ppb,2019-06-12,1.2
31,忠明,2,一氧化碳,CO,ppm,2019-06-12,.45
31,忠明,3,臭氧,O3,ppb,2019-06-12,14.8
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-06-12,7
