SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-07-18,31
6,板橋,31,甲烷,CH4,ppm,2019-07-18,1.749
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-07-18,1.19
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,6
6,板橋,38,相對濕度,RH,percent,2019-07-18,82.39
6,板橋,143,小時風速值,WS_HR,m/sec,2019-07-18,1.96
7,新莊,1,二氧化硫,SO2,ppb,2019-07-18,1.8
7,新莊,2,一氧化碳,CO,ppm,2019-07-18,.19
7,新莊,3,臭氧,O3,ppb,2019-07-18,x
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-07-18,20
7,新莊,5,氮氧化物,NOx,ppb,2019-07-18,10.72
7,新莊,6,一氧化氮,NO,ppb,2019-07-18,2.77
7,新莊,7,二氧化氮,NO2,ppb,2019-07-18,7.94
7,新莊,10,風速,WIND_SPEED,m/sec,2019-07-18,2.45
7,新莊,14,溫度,AMB_TEMP,℃,2019-07-18,29.79
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,6
7,新莊,38,相對濕度,RH,percent,2019-07-18,71.97
7,新莊,143,小時風速值,WS_HR,m/sec,2019-07-18,2.04
8,菜寮,1,二氧化硫,SO2,ppb,2019-07-18,2.1
8,菜寮,2,一氧化碳,CO,ppm,2019-07-18,.25
8,菜寮,3,臭氧,O3,ppb,2019-07-18,14.1
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-07-18,15
8,菜寮,5,氮氧化物,NOx,ppb,2019-07-18,12.01
8,菜寮,6,一氧化氮,NO,ppb,2019-07-18,3.91
8,菜寮,7,二氧化氮,NO2,ppb,2019-07-18,8.1
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-07-18,2.44
8,菜寮,14,溫度,AMB_TEMP,℃,2019-07-18,29.45
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,5
8,菜寮,38,相對濕度,RH,percent,2019-07-18,78.75
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-07-18,2
9,林口,1,二氧化硫,SO2,ppb,2019-07-18,.7
9,林口,2,一氧化碳,CO,ppm,2019-07-18,.09
9,林口,3,臭氧,O3,ppb,2019-07-18,17.4
9,林口,4,懸浮微粒,PM10,μg/m3,2019-07-18,x
9,林口,5,氮氧化物,NOx,ppb,2019-07-18,5.28
9,林口,6,一氧化氮,NO,ppb,2019-07-18,1.57
9,林口,7,二氧化氮,NO2,ppb,2019-07-18,3.72
9,林口,10,風速,WIND_SPEED,m/sec,2019-07-18,2.65
9,林口,14,溫度,AMB_TEMP,℃,2019-07-18,26.95
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,2
9,林口,38,相對濕度,RH,percent,2019-07-18,87.62
9,林口,143,小時風速值,WS_HR,m/sec,2019-07-18,2.33
10,淡水,1,二氧化硫,SO2,ppb,2019-07-18,2
10,淡水,2,一氧化碳,CO,ppm,2019-07-18,.13
10,淡水,3,臭氧,O3,ppb,2019-07-18,16.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-07-18,15
10,淡水,5,氮氧化物,NOx,ppb,2019-07-18,x
10,淡水,6,一氧化氮,NO,ppb,2019-07-18,x
10,淡水,7,二氧化氮,NO2,ppb,2019-07-18,x
10,淡水,10,風速,WIND_SPEED,m/sec,2019-07-18,1.69
10,淡水,14,溫度,AMB_TEMP,℃,2019-07-18,28.05
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,4
10,淡水,38,相對濕度,RH,percent,2019-07-18,92.92
11,士林,1,二氧化硫,SO2,ppb,2019-07-18,1.7
11,士林,2,一氧化碳,CO,ppm,2019-07-18,.15
11,士林,3,臭氧,O3,ppb,2019-07-18,17.9
11,士林,4,懸浮微粒,PM10,μg/m3,2019-07-18,14
11,士林,5,氮氧化物,NOx,ppb,2019-07-18,6.81
11,士林,6,一氧化氮,NO,ppb,2019-07-18,2.35
11,士林,7,二氧化氮,NO2,ppb,2019-07-18,4.46
11,士林,10,風速,WIND_SPEED,m/sec,2019-07-18,2.49
11,士林,14,溫度,AMB_TEMP,℃,2019-07-18,29.85
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,7
11,士林,38,相對濕度,RH,percent,2019-07-18,84.58
11,士林,143,小時風速值,WS_HR,m/sec,2019-07-18,2.07
12,中山,1,二氧化硫,SO2,ppb,2019-07-18,1.8
12,中山,2,一氧化碳,CO,ppm,2019-07-18,.45
12,中山,3,臭氧,O3,ppb,2019-07-18,10.7
12,中山,4,懸浮微粒,PM10,μg/m3,2019-07-18,19
12,中山,5,氮氧化物,NOx,ppb,2019-07-18,22.73
12,中山,6,一氧化氮,NO,ppb,2019-07-18,9.91
12,中山,7,二氧化氮,NO2,ppb,2019-07-18,12.82
12,中山,8,總碳氫化合物,THC,ppm,2019-07-18,1.868
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.139
12,中山,10,風速,WIND_SPEED,m/sec,2019-07-18,1.67
12,中山,14,溫度,AMB_TEMP,℃,2019-07-18,29.36
12,中山,31,甲烷,CH4,ppm,2019-07-18,1.728
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,7
12,中山,38,相對濕度,RH,percent,2019-07-18,82.66
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-18,1.1
13,萬華,1,二氧化硫,SO2,ppb,2019-07-18,1.8
13,萬華,2,一氧化碳,CO,ppm,2019-07-18,.32
13,萬華,3,臭氧,O3,ppb,2019-07-18,11.8
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-18,16
13,萬華,5,氮氧化物,NOx,ppb,2019-07-18,15.2
13,萬華,6,一氧化氮,NO,ppb,2019-07-18,4.9
13,萬華,7,二氧化氮,NO2,ppb,2019-07-18,10.31
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-18,2.16
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-18,29.73
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,8
13,萬華,38,相對濕度,RH,percent,2019-07-18,80.48
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-18,1.68
14,古亭,1,二氧化硫,SO2,ppb,2019-07-18,1.8
14,古亭,2,一氧化碳,CO,ppm,2019-07-18,.23
14,古亭,3,臭氧,O3,ppb,2019-07-18,15.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-18,14
14,古亭,5,氮氧化物,NOx,ppb,2019-07-18,12.51
14,古亭,6,一氧化氮,NO,ppb,2019-07-18,2.67
14,古亭,7,二氧化氮,NO2,ppb,2019-07-18,9.83
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-18,1.928
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.113
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-18,1.46
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-18,27.96
14,古亭,31,甲烷,CH4,ppm,2019-07-18,1.815
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,5
14,古亭,38,相對濕度,RH,percent,2019-07-18,80.18
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-18,1.12
15,松山,1,二氧化硫,SO2,ppb,2019-07-18,3.1
15,松山,2,一氧化碳,CO,ppm,2019-07-18,.25
15,松山,3,臭氧,O3,ppb,2019-07-18,13.5
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-18,19
15,松山,5,氮氧化物,NOx,ppb,2019-07-18,17.22
15,松山,6,一氧化氮,NO,ppb,2019-07-18,7.17
15,松山,7,二氧化氮,NO2,ppb,2019-07-18,10.05
15,松山,8,總碳氫化合物,THC,ppm,2019-07-18,1.667
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.08
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-18,2.11
15,松山,14,溫度,AMB_TEMP,℃,2019-07-18,29.08
15,松山,31,甲烷,CH4,ppm,2019-07-18,1.588
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,8
15,松山,36,二氧化碳,CO2,ppm,2019-07-18,418.87
15,松山,38,相對濕度,RH,percent,2019-07-18,82.7
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-18,1.56
16,大同,1,二氧化硫,SO2,ppb,2019-07-18,2.4
16,大同,2,一氧化碳,CO,ppm,2019-07-18,.97
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-18,23
16,大同,5,氮氧化物,NOx,ppb,2019-07-18,41.78
16,大同,6,一氧化氮,NO,ppb,2019-07-18,27.97
16,大同,7,二氧化氮,NO2,ppb,2019-07-18,13.81
16,大同,8,總碳氫化合物,THC,ppm,2019-07-18,2.063
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.248
16,大同,31,甲烷,CH4,ppm,2019-07-18,1.815
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,9
17,桃園,1,二氧化硫,SO2,ppb,2019-07-18,4.4
17,桃園,2,一氧化碳,CO,ppm,2019-07-18,.23
17,桃園,3,臭氧,O3,ppb,2019-07-18,12.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-07-18,17
17,桃園,5,氮氧化物,NOx,ppb,2019-07-18,10.61
17,桃園,6,一氧化氮,NO,ppb,2019-07-18,3.15
17,桃園,7,二氧化氮,NO2,ppb,2019-07-18,7.46
17,桃園,8,總碳氫化合物,THC,ppm,2019-07-18,1.855
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.087
17,桃園,10,風速,WIND_SPEED,m/sec,2019-07-18,1.94
17,桃園,14,溫度,AMB_TEMP,℃,2019-07-18,27.96
17,桃園,31,甲烷,CH4,ppm,2019-07-18,1.768
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,8
17,桃園,38,相對濕度,RH,percent,2019-07-18,83.79
17,桃園,143,小時風速值,WS_HR,m/sec,2019-07-18,1.55
18,大園,1,二氧化硫,SO2,ppb,2019-07-18,3.5
18,大園,2,一氧化碳,CO,ppm,2019-07-18,.13
18,大園,3,臭氧,O3,ppb,2019-07-18,18
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-18,x
18,大園,5,氮氧化物,NOx,ppb,2019-07-18,13.15
18,大園,6,一氧化氮,NO,ppb,2019-07-18,4.96
18,大園,7,二氧化氮,NO2,ppb,2019-07-18,8.19
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-18,4.35
18,大園,14,溫度,AMB_TEMP,℃,2019-07-18,28.52
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,6
18,大園,38,相對濕度,RH,percent,2019-07-18,82.34
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-18,4
19,觀音,1,二氧化硫,SO2,ppb,2019-07-18,3.7
19,觀音,2,一氧化碳,CO,ppm,2019-07-18,.11
19,觀音,3,臭氧,O3,ppb,2019-07-18,18.9
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-07-18,20
19,觀音,5,氮氧化物,NOx,ppb,2019-07-18,4.93
19,觀音,6,一氧化氮,NO,ppb,2019-07-18,.89
19,觀音,7,二氧化氮,NO2,ppb,2019-07-18,4.06
19,觀音,10,風速,WIND_SPEED,m/sec,2019-07-18,3.73
19,觀音,14,溫度,AMB_TEMP,℃,2019-07-18,28.62
19,觀音,21,酸雨,PH_RAIN,pH,2019-07-18,5.84
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-07-18,32.57
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-07-18,.83
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,6
19,觀音,38,相對濕度,RH,percent,2019-07-18,91.17
19,觀音,143,小時風速值,WS_HR,m/sec,2019-07-18,3.48
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-18,2.1
20,平鎮,2,一氧化碳,CO,ppm,2019-07-18,.2
20,平鎮,3,臭氧,O3,ppb,2019-07-18,13.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-18,21
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-18,14.25
20,平鎮,6,一氧化氮,NO,ppb,2019-07-18,2.73
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-18,11.52
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-18,2.07
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-18,28.58
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,7
20,平鎮,38,相對濕度,RH,percent,2019-07-18,84.86
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-18,1.7
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-18,3.2
21,龍潭,2,一氧化碳,CO,ppm,2019-07-18,.18
21,龍潭,3,臭氧,O3,ppb,2019-07-18,16.1
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-18,14
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-18,8.65
21,龍潭,6,一氧化氮,NO,ppb,2019-07-18,2.76
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-18,5.9
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-18,2.93
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-18,28.88
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,10
21,龍潭,38,相對濕度,RH,percent,2019-07-18,87.28
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-18,2.65
22,湖口,1,二氧化硫,SO2,ppb,2019-07-18,1.8
22,湖口,2,一氧化碳,CO,ppm,2019-07-18,.1
22,湖口,3,臭氧,O3,ppb,2019-07-18,19.1
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-18,15
22,湖口,5,氮氧化物,NOx,ppb,2019-07-18,5.12
22,湖口,6,一氧化氮,NO,ppb,2019-07-18,1.99
22,湖口,7,二氧化氮,NO2,ppb,2019-07-18,3.13
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-18,2.91
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-18,29.27
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,6
22,湖口,38,相對濕度,RH,percent,2019-07-18,81.36
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-18,2.8
23,竹東,1,二氧化硫,SO2,ppb,2019-07-18,2
23,竹東,2,一氧化碳,CO,ppm,2019-07-18,.12
23,竹東,3,臭氧,O3,ppb,2019-07-18,18.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-18,15
23,竹東,5,氮氧化物,NOx,ppb,2019-07-18,6.52
23,竹東,6,一氧化氮,NO,ppb,2019-07-18,1.4
23,竹東,7,二氧化氮,NO2,ppb,2019-07-18,5.12
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-18,2.2
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-18,28.92
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,5
23,竹東,38,相對濕度,RH,percent,2019-07-18,82.26
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-18,1.8
24,新竹,1,二氧化硫,SO2,ppb,2019-07-18,1.8
24,新竹,2,一氧化碳,CO,ppm,2019-07-18,.17
24,新竹,3,臭氧,O3,ppb,2019-07-18,18.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-18,26
24,新竹,5,氮氧化物,NOx,ppb,2019-07-18,7.31
24,新竹,6,一氧化氮,NO,ppb,2019-07-18,1.27
24,新竹,7,二氧化氮,NO2,ppb,2019-07-18,6.02
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-18,1.721
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.056
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-18,2.25
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-18,30.65
24,新竹,31,甲烷,CH4,ppm,2019-07-18,1.665
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,4
24,新竹,38,相對濕度,RH,percent,2019-07-18,73.3
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-18,1.5
25,頭份,1,二氧化硫,SO2,ppb,2019-07-18,.8
25,頭份,2,一氧化碳,CO,ppm,2019-07-18,.1
25,頭份,3,臭氧,O3,ppb,2019-07-18,18.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-18,19
25,頭份,5,氮氧化物,NOx,ppb,2019-07-18,6.4
25,頭份,6,一氧化氮,NO,ppb,2019-07-18,1.4
25,頭份,7,二氧化氮,NO2,ppb,2019-07-18,5
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-18,1.766
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.035
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-18,2.95
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-18,30.18
25,頭份,31,甲烷,CH4,ppm,2019-07-18,1.731
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,3
25,頭份,38,相對濕度,RH,percent,2019-07-18,79.67
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-18,2.48
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-18,2.3
26,苗栗,2,一氧化碳,CO,ppm,2019-07-18,.16
26,苗栗,3,臭氧,O3,ppb,2019-07-18,11.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-18,14
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-18,8.72
26,苗栗,6,一氧化氮,NO,ppb,2019-07-18,2.46
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-18,6.26
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-18,2.18
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-18,29.65
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,4
26,苗栗,38,相對濕度,RH,percent,2019-07-18,79.99
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-18,1.9
27,三義,1,二氧化硫,SO2,ppb,2019-07-18,2.1
27,三義,2,一氧化碳,CO,ppm,2019-07-18,.12
27,三義,3,臭氧,O3,ppb,2019-07-18,18.6
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-18,15
27,三義,5,氮氧化物,NOx,ppb,2019-07-18,5.36
27,三義,6,一氧化氮,NO,ppb,2019-07-18,1.49
27,三義,7,二氧化氮,NO2,ppb,2019-07-18,3.88
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-18,1.61
27,三義,14,溫度,AMB_TEMP,℃,2019-07-18,26.17
27,三義,21,酸雨,PH_RAIN,pH,2019-07-18,4.94
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-18,10.53
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-18,8.63
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,8
27,三義,38,相對濕度,RH,percent,2019-07-18,79.24
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-18,1.27
28,豐原,1,二氧化硫,SO2,ppb,2019-07-18,1.1
28,豐原,2,一氧化碳,CO,ppm,2019-07-18,.25
28,豐原,3,臭氧,O3,ppb,2019-07-18,21.1
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-18,31
28,豐原,5,氮氧化物,NOx,ppb,2019-07-18,9.57
28,豐原,6,一氧化氮,NO,ppb,2019-07-18,1.49
28,豐原,7,二氧化氮,NO2,ppb,2019-07-18,8.08
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-18,1.795
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.102
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-18,1.4
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-18,28.03
28,豐原,31,甲烷,CH4,ppm,2019-07-18,1.694
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,18
28,豐原,38,相對濕度,RH,percent,2019-07-18,78.68
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-18,1.09
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-18,1.7
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-18,.24
29,沙鹿,3,臭氧,O3,ppb,2019-07-18,18.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-18,19
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-18,11.56
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-18,2.64
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-18,8.92
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-18,2.45
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-18,29.67
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,5
29,沙鹿,38,相對濕度,RH,percent,2019-07-18,75.56
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-18,2.03
30,大里,1,二氧化硫,SO2,ppb,2019-07-18,3.7
30,大里,2,一氧化碳,CO,ppm,2019-07-18,.36
30,大里,3,臭氧,O3,ppb,2019-07-18,21.6
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-18,30
30,大里,5,氮氧化物,NOx,ppb,2019-07-18,13.26
30,大里,6,一氧化氮,NO,ppb,2019-07-18,.96
30,大里,7,二氧化氮,NO2,ppb,2019-07-18,12.3
30,大里,8,總碳氫化合物,THC,ppm,2019-07-18,1.935
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-18,.173
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-18,1.59
30,大里,14,溫度,AMB_TEMP,℃,2019-07-18,29.75
30,大里,31,甲烷,CH4,ppm,2019-07-18,1.763
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-18,15
30,大里,36,二氧化碳,CO2,ppm,2019-07-18,431.66
30,大里,38,相對濕度,RH,percent,2019-07-18,74.69
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-18,1.08
31,忠明,1,二氧化硫,SO2,ppb,2019-07-18,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-07-18,.3
31,忠明,3,臭氧,O3,ppb,2019-07-18,17.5
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-18,26
