SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
4,新店,3,臭氧,O3,ppb,2020-05-13,67.5
4,新店,4,懸浮微粒,PM10,μg/m3,2020-05-13,39
4,新店,5,氮氧化物,NOx,ppb,2020-05-13,9.81
4,新店,6,一氧化氮,NO,ppb,2020-05-13,1.07
4,新店,7,二氧化氮,NO2,ppb,2020-05-13,8.72
4,新店,10,風速,WIND_SPEED,m/sec,2020-05-13,2.78
4,新店,14,溫度,AMB_TEMP,℃,2020-05-13,26.4
4,新店,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,25
4,新店,38,相對濕度,RH,percent,2020-05-13,62.09
4,新店,143,小時風速值,WS_HR,m/sec,2020-05-13,2.33
5,土城,1,二氧化硫,SO2,ppb,2020-05-13,1.6
5,土城,2,一氧化碳,CO,ppm,2020-05-13,.44
5,土城,3,臭氧,O3,ppb,2020-05-13,71.8
5,土城,4,懸浮微粒,PM10,μg/m3,2020-05-13,40
5,土城,5,氮氧化物,NOx,ppb,2020-05-13,10.49
5,土城,6,一氧化氮,NO,ppb,2020-05-13,.82
5,土城,7,二氧化氮,NO2,ppb,2020-05-13,9.66
5,土城,8,總碳氫化合物,THC,ppm,2020-05-13,1.96
5,土城,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.107
5,土城,10,風速,WIND_SPEED,m/sec,2020-05-13,1.8
5,土城,14,溫度,AMB_TEMP,℃,2020-05-13,26.34
5,土城,31,甲烷,CH4,ppm,2020-05-13,1.853
5,土城,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,25
5,土城,38,相對濕度,RH,percent,2020-05-13,62.15
5,土城,143,小時風速值,WS_HR,m/sec,2020-05-13,.94
6,板橋,1,二氧化硫,SO2,ppb,2020-05-13,1.8
6,板橋,2,一氧化碳,CO,ppm,2020-05-13,.53
6,板橋,3,臭氧,O3,ppb,2020-05-13,62
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-05-13,43
6,板橋,5,氮氧化物,NOx,ppb,2020-05-13,12.5
6,板橋,6,一氧化氮,NO,ppb,2020-05-13,1.98
6,板橋,7,二氧化氮,NO2,ppb,2020-05-13,10.52
6,板橋,8,總碳氫化合物,THC,ppm,2020-05-13,2.108
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.124
6,板橋,10,風速,WIND_SPEED,m/sec,2020-05-13,2.78
6,板橋,14,溫度,AMB_TEMP,℃,2020-05-13,26.28
6,板橋,21,酸雨,PH_RAIN,pH,2020-05-13,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-05-13,0
6,板橋,31,甲烷,CH4,ppm,2020-05-13,1.984
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-05-13,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,26
6,板橋,38,相對濕度,RH,percent,2020-05-13,62.11
6,板橋,143,小時風速值,WS_HR,m/sec,2020-05-13,2.27
7,新莊,1,二氧化硫,SO2,ppb,2020-05-13,1.5
7,新莊,2,一氧化碳,CO,ppm,2020-05-13,.44
7,新莊,3,臭氧,O3,ppb,2020-05-13,73.1
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-05-13,48
7,新莊,5,氮氧化物,NOx,ppb,2020-05-13,12.88
7,新莊,6,一氧化氮,NO,ppb,2020-05-13,2.4
7,新莊,7,二氧化氮,NO2,ppb,2020-05-13,10.48
7,新莊,10,風速,WIND_SPEED,m/sec,2020-05-13,5.33
7,新莊,14,溫度,AMB_TEMP,℃,2020-05-13,26.33
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,28
7,新莊,38,相對濕度,RH,percent,2020-05-13,62.73
7,新莊,143,小時風速值,WS_HR,m/sec,2020-05-13,5.03
8,菜寮,1,二氧化硫,SO2,ppb,2020-05-13,2.1
8,菜寮,2,一氧化碳,CO,ppm,2020-05-13,.44
8,菜寮,3,臭氧,O3,ppb,2020-05-13,57.2
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-05-13,45
8,菜寮,5,氮氧化物,NOx,ppb,2020-05-13,11.1
8,菜寮,6,一氧化氮,NO,ppb,2020-05-13,.94
8,菜寮,7,二氧化氮,NO2,ppb,2020-05-13,10.13
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-05-13,3.62
8,菜寮,14,溫度,AMB_TEMP,℃,2020-05-13,26.6
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,27
8,菜寮,38,相對濕度,RH,percent,2020-05-13,64.21
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-05-13,3.29
9,林口,1,二氧化硫,SO2,ppb,2020-05-13,2.3
9,林口,2,一氧化碳,CO,ppm,2020-05-13,.36
9,林口,3,臭氧,O3,ppb,2020-05-13,73.3
9,林口,4,懸浮微粒,PM10,μg/m3,2020-05-13,46
9,林口,5,氮氧化物,NOx,ppb,2020-05-13,12.26
9,林口,6,一氧化氮,NO,ppb,2020-05-13,1.66
9,林口,7,二氧化氮,NO2,ppb,2020-05-13,10.59
9,林口,10,風速,WIND_SPEED,m/sec,2020-05-13,4.37
9,林口,14,溫度,AMB_TEMP,℃,2020-05-13,24.56
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,28
9,林口,38,相對濕度,RH,percent,2020-05-13,67.19
9,林口,143,小時風速值,WS_HR,m/sec,2020-05-13,3.61
10,淡水,1,二氧化硫,SO2,ppb,2020-05-13,1.3
10,淡水,2,一氧化碳,CO,ppm,2020-05-13,.32
10,淡水,3,臭氧,O3,ppb,2020-05-13,69.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-05-13,34
10,淡水,5,氮氧化物,NOx,ppb,2020-05-13,5.64
10,淡水,6,一氧化氮,NO,ppb,2020-05-13,.33
10,淡水,7,二氧化氮,NO2,ppb,2020-05-13,5.35
10,淡水,10,風速,WIND_SPEED,m/sec,2020-05-13,2.2
10,淡水,14,溫度,AMB_TEMP,℃,2020-05-13,26.42
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,22
10,淡水,38,相對濕度,RH,percent,2020-05-13,59.83
11,士林,1,二氧化硫,SO2,ppb,2020-05-13,2.1
11,士林,2,一氧化碳,CO,ppm,2020-05-13,.34
11,士林,3,臭氧,O3,ppb,2020-05-13,76.4
11,士林,4,懸浮微粒,PM10,μg/m3,2020-05-13,43
11,士林,5,氮氧化物,NOx,ppb,2020-05-13,7.87
11,士林,6,一氧化氮,NO,ppb,2020-05-13,1.16
11,士林,7,二氧化氮,NO2,ppb,2020-05-13,6.71
11,士林,10,風速,WIND_SPEED,m/sec,2020-05-13,2.94
11,士林,14,溫度,AMB_TEMP,℃,2020-05-13,27.15
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,26
11,士林,38,相對濕度,RH,percent,2020-05-13,69.75
11,士林,143,小時風速值,WS_HR,m/sec,2020-05-13,2.43
12,中山,1,二氧化硫,SO2,ppb,2020-05-13,1.5
12,中山,2,一氧化碳,CO,ppm,2020-05-13,.58
12,中山,3,臭氧,O3,ppb,2020-05-13,61.3
12,中山,4,懸浮微粒,PM10,μg/m3,2020-05-13,48
12,中山,5,氮氧化物,NOx,ppb,2020-05-13,21.32
12,中山,6,一氧化氮,NO,ppb,2020-05-13,3.14
12,中山,7,二氧化氮,NO2,ppb,2020-05-13,18.18
12,中山,8,總碳氫化合物,THC,ppm,2020-05-13,2.044
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.118
12,中山,10,風速,WIND_SPEED,m/sec,2020-05-13,2.44
12,中山,14,溫度,AMB_TEMP,℃,2020-05-13,26.02
12,中山,31,甲烷,CH4,ppm,2020-05-13,1.925
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,29
12,中山,38,相對濕度,RH,percent,2020-05-13,66.81
12,中山,143,小時風速值,WS_HR,m/sec,2020-05-13,2.03
13,萬華,1,二氧化硫,SO2,ppb,2020-05-13,.7
13,萬華,2,一氧化碳,CO,ppm,2020-05-13,.49
13,萬華,3,臭氧,O3,ppb,2020-05-13,60.7
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-05-13,48
13,萬華,5,氮氧化物,NOx,ppb,2020-05-13,19.55
13,萬華,6,一氧化氮,NO,ppb,2020-05-13,2.5
13,萬華,7,二氧化氮,NO2,ppb,2020-05-13,17.05
13,萬華,10,風速,WIND_SPEED,m/sec,2020-05-13,2.78
13,萬華,14,溫度,AMB_TEMP,℃,2020-05-13,26.18
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,29
13,萬華,38,相對濕度,RH,percent,2020-05-13,64.48
13,萬華,143,小時風速值,WS_HR,m/sec,2020-05-13,2.4
14,古亭,1,二氧化硫,SO2,ppb,2020-05-13,1.5
14,古亭,2,一氧化碳,CO,ppm,2020-05-13,.45
14,古亭,3,臭氧,O3,ppb,2020-05-13,71.4
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-05-13,44
14,古亭,5,氮氧化物,NOx,ppb,2020-05-13,10.38
14,古亭,6,一氧化氮,NO,ppb,2020-05-13,.64
14,古亭,7,二氧化氮,NO2,ppb,2020-05-13,9.76
14,古亭,8,總碳氫化合物,THC,ppm,2020-05-13,2.037
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.091
14,古亭,10,風速,WIND_SPEED,m/sec,2020-05-13,2.05
14,古亭,14,溫度,AMB_TEMP,℃,2020-05-13,25.88
14,古亭,31,甲烷,CH4,ppm,2020-05-13,1.946
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,28
14,古亭,38,相對濕度,RH,percent,2020-05-13,65.71
14,古亭,143,小時風速值,WS_HR,m/sec,2020-05-13,1.35
15,松山,1,二氧化硫,SO2,ppb,2020-05-13,2.8
15,松山,2,一氧化碳,CO,ppm,2020-05-13,.49
15,松山,3,臭氧,O3,ppb,2020-05-13,64.2
15,松山,4,懸浮微粒,PM10,μg/m3,2020-05-13,51
15,松山,5,氮氧化物,NOx,ppb,2020-05-13,16.27
15,松山,6,一氧化氮,NO,ppb,2020-05-13,.94
15,松山,7,二氧化氮,NO2,ppb,2020-05-13,15.33
15,松山,8,總碳氫化合物,THC,ppm,2020-05-13,2.014
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.101
15,松山,10,風速,WIND_SPEED,m/sec,2020-05-13,2.47
15,松山,14,溫度,AMB_TEMP,℃,2020-05-13,25.52
15,松山,31,甲烷,CH4,ppm,2020-05-13,1.913
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,31
15,松山,36,二氧化碳,CO2,ppm,2020-05-13,429.53
15,松山,38,相對濕度,RH,percent,2020-05-13,68.05
15,松山,143,小時風速值,WS_HR,m/sec,2020-05-13,2
16,大同,1,二氧化硫,SO2,ppb,2020-05-13,1.2
16,大同,2,一氧化碳,CO,ppm,2020-05-13,.67
16,大同,4,懸浮微粒,PM10,μg/m3,2020-05-13,50
16,大同,5,氮氧化物,NOx,ppb,2020-05-13,38.47
16,大同,6,一氧化氮,NO,ppb,2020-05-13,8.52
16,大同,7,二氧化氮,NO2,ppb,2020-05-13,29.95
16,大同,8,總碳氫化合物,THC,ppm,2020-05-13,2.036
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.164
16,大同,31,甲烷,CH4,ppm,2020-05-13,1.873
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,30
17,桃園,1,二氧化硫,SO2,ppb,2020-05-13,3.4
17,桃園,2,一氧化碳,CO,ppm,2020-05-13,.48
17,桃園,3,臭氧,O3,ppb,2020-05-13,52.5
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-05-13,43
17,桃園,5,氮氧化物,NOx,ppb,2020-05-13,11.69
17,桃園,6,一氧化氮,NO,ppb,2020-05-13,1.41
17,桃園,7,二氧化氮,NO2,ppb,2020-05-13,10.28
17,桃園,8,總碳氫化合物,THC,ppm,2020-05-13,2.13
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.11
17,桃園,10,風速,WIND_SPEED,m/sec,2020-05-13,3.24
17,桃園,14,溫度,AMB_TEMP,℃,2020-05-13,25.93
17,桃園,31,甲烷,CH4,ppm,2020-05-13,2.02
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,27
17,桃園,38,相對濕度,RH,percent,2020-05-13,61
17,桃園,143,小時風速值,WS_HR,m/sec,2020-05-13,2.69
18,大園,1,二氧化硫,SO2,ppb,2020-05-13,1.3
18,大園,2,一氧化碳,CO,ppm,2020-05-13,.36
18,大園,3,臭氧,O3,ppb,2020-05-13,71.9
18,大園,4,懸浮微粒,PM10,μg/m3,2020-05-13,47
18,大園,5,氮氧化物,NOx,ppb,2020-05-13,12.81
18,大園,6,一氧化氮,NO,ppb,2020-05-13,2.58
18,大園,7,二氧化氮,NO2,ppb,2020-05-13,10.23
18,大園,10,風速,WIND_SPEED,m/sec,2020-05-13,5.6
18,大園,14,溫度,AMB_TEMP,℃,2020-05-13,25.58
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,25
18,大園,38,相對濕度,RH,percent,2020-05-13,60.25
18,大園,143,小時風速值,WS_HR,m/sec,2020-05-13,5.19
19,觀音,1,二氧化硫,SO2,ppb,2020-05-13,2.8
19,觀音,2,一氧化碳,CO,ppm,2020-05-13,.35
19,觀音,3,臭氧,O3,ppb,2020-05-13,65.8
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-05-13,50
19,觀音,5,氮氧化物,NOx,ppb,2020-05-13,10.84
19,觀音,6,一氧化氮,NO,ppb,2020-05-13,.25
19,觀音,7,二氧化氮,NO2,ppb,2020-05-13,10.61
19,觀音,10,風速,WIND_SPEED,m/sec,2020-05-13,5.32
19,觀音,14,溫度,AMB_TEMP,℃,2020-05-13,25.6
19,觀音,21,酸雨,PH_RAIN,pH,2020-05-13,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-05-13,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-05-13,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,25
19,觀音,38,相對濕度,RH,percent,2020-05-13,71.21
19,觀音,143,小時風速值,WS_HR,m/sec,2020-05-13,4.89
20,平鎮,1,二氧化硫,SO2,ppb,2020-05-13,2.8
20,平鎮,2,一氧化碳,CO,ppm,2020-05-13,.48
20,平鎮,3,臭氧,O3,ppb,2020-05-13,67.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-05-13,44
20,平鎮,5,氮氧化物,NOx,ppb,2020-05-13,13.83
20,平鎮,6,一氧化氮,NO,ppb,2020-05-13,2.16
20,平鎮,7,二氧化氮,NO2,ppb,2020-05-13,11.67
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-05-13,3.56
20,平鎮,14,溫度,AMB_TEMP,℃,2020-05-13,26.21
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,24
20,平鎮,38,相對濕度,RH,percent,2020-05-13,63.48
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-05-13,3.19
21,龍潭,1,二氧化硫,SO2,ppb,2020-05-13,2.1
21,龍潭,2,一氧化碳,CO,ppm,2020-05-13,.44
21,龍潭,3,臭氧,O3,ppb,2020-05-13,64.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-05-13,39
21,龍潭,5,氮氧化物,NOx,ppb,2020-05-13,12.5
21,龍潭,6,一氧化氮,NO,ppb,2020-05-13,1.71
21,龍潭,7,二氧化氮,NO2,ppb,2020-05-13,10.79
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-05-13,3.86
21,龍潭,14,溫度,AMB_TEMP,℃,2020-05-13,24.85
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,25
21,龍潭,38,相對濕度,RH,percent,2020-05-13,67.54
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-05-13,3.55
22,湖口,1,二氧化硫,SO2,ppb,2020-05-13,2
22,湖口,2,一氧化碳,CO,ppm,2020-05-13,.4
22,湖口,3,臭氧,O3,ppb,2020-05-13,67.2
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-05-13,40
22,湖口,5,氮氧化物,NOx,ppb,2020-05-13,12.04
22,湖口,6,一氧化氮,NO,ppb,2020-05-13,2.34
22,湖口,7,二氧化氮,NO2,ppb,2020-05-13,9.7
22,湖口,10,風速,WIND_SPEED,m/sec,2020-05-13,3.76
22,湖口,14,溫度,AMB_TEMP,℃,2020-05-13,27.11
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,26
22,湖口,38,相對濕度,RH,percent,2020-05-13,72.4
22,湖口,143,小時風速值,WS_HR,m/sec,2020-05-13,3.52
23,竹東,1,二氧化硫,SO2,ppb,2020-05-13,1.8
23,竹東,2,一氧化碳,CO,ppm,2020-05-13,.37
23,竹東,3,臭氧,O3,ppb,2020-05-13,49.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-05-13,37
23,竹東,5,氮氧化物,NOx,ppb,2020-05-13,8.71
23,竹東,6,一氧化氮,NO,ppb,2020-05-13,1.48
23,竹東,7,二氧化氮,NO2,ppb,2020-05-13,7.23
23,竹東,10,風速,WIND_SPEED,m/sec,2020-05-13,1.94
23,竹東,14,溫度,AMB_TEMP,℃,2020-05-13,25.56
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,22
23,竹東,38,相對濕度,RH,percent,2020-05-13,69
23,竹東,143,小時風速值,WS_HR,m/sec,2020-05-13,1.54
24,新竹,1,二氧化硫,SO2,ppb,2020-05-13,1.5
24,新竹,2,一氧化碳,CO,ppm,2020-05-13,.45
24,新竹,3,臭氧,O3,ppb,2020-05-13,57.5
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-05-13,42
24,新竹,5,氮氧化物,NOx,ppb,2020-05-13,13.18
24,新竹,6,一氧化氮,NO,ppb,2020-05-13,.74
24,新竹,7,二氧化氮,NO2,ppb,2020-05-13,12.39
24,新竹,8,總碳氫化合物,THC,ppm,2020-05-13,1.996
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.117
24,新竹,10,風速,WIND_SPEED,m/sec,2020-05-13,2.03
24,新竹,14,溫度,AMB_TEMP,℃,2020-05-13,27.25
24,新竹,31,甲烷,CH4,ppm,2020-05-13,1.879
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,23
24,新竹,38,相對濕度,RH,percent,2020-05-13,56.88
24,新竹,143,小時風速值,WS_HR,m/sec,2020-05-13,1.53
25,頭份,1,二氧化硫,SO2,ppb,2020-05-13,1.4
25,頭份,2,一氧化碳,CO,ppm,2020-05-13,.42
25,頭份,3,臭氧,O3,ppb,2020-05-13,42.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-05-13,40
25,頭份,5,氮氧化物,NOx,ppb,2020-05-13,14.55
25,頭份,6,一氧化氮,NO,ppb,2020-05-13,1.19
25,頭份,7,二氧化氮,NO2,ppb,2020-05-13,13.33
25,頭份,8,總碳氫化合物,THC,ppm,2020-05-13,2.078
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.115
25,頭份,10,風速,WIND_SPEED,m/sec,2020-05-13,1.86
25,頭份,14,溫度,AMB_TEMP,℃,2020-05-13,26.95
25,頭份,31,甲烷,CH4,ppm,2020-05-13,1.964
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,23
25,頭份,38,相對濕度,RH,percent,2020-05-13,68.44
25,頭份,143,小時風速值,WS_HR,m/sec,2020-05-13,1.59
26,苗栗,1,二氧化硫,SO2,ppb,2020-05-13,3
26,苗栗,2,一氧化碳,CO,ppm,2020-05-13,.44
26,苗栗,3,臭氧,O3,ppb,2020-05-13,29.1
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-05-13,43
26,苗栗,5,氮氧化物,NOx,ppb,2020-05-13,17.16
26,苗栗,6,一氧化氮,NO,ppb,2020-05-13,3
26,苗栗,7,二氧化氮,NO2,ppb,2020-05-13,14.16
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-05-13,1.72
26,苗栗,14,溫度,AMB_TEMP,℃,2020-05-13,26.86
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,21
26,苗栗,38,相對濕度,RH,percent,2020-05-13,74.45
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-05-13,1.53
27,三義,1,二氧化硫,SO2,ppb,2020-05-13,1.2
27,三義,2,一氧化碳,CO,ppm,2020-05-13,.24
27,三義,3,臭氧,O3,ppb,2020-05-13,40.2
27,三義,4,懸浮微粒,PM10,μg/m3,2020-05-13,33
27,三義,5,氮氧化物,NOx,ppb,2020-05-13,9.59
27,三義,6,一氧化氮,NO,ppb,2020-05-13,1.81
27,三義,7,二氧化氮,NO2,ppb,2020-05-13,7.75
27,三義,10,風速,WIND_SPEED,m/sec,2020-05-13,1.84
27,三義,14,溫度,AMB_TEMP,℃,2020-05-13,24.9
27,三義,21,酸雨,PH_RAIN,pH,2020-05-13,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-05-13,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-05-13,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,19
27,三義,38,相對濕度,RH,percent,2020-05-13,85.33
27,三義,143,小時風速值,WS_HR,m/sec,2020-05-13,1.69
28,豐原,1,二氧化硫,SO2,ppb,2020-05-13,1.6
28,豐原,2,一氧化碳,CO,ppm,2020-05-13,.39
28,豐原,3,臭氧,O3,ppb,2020-05-13,45.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-05-13,38
28,豐原,5,氮氧化物,NOx,ppb,2020-05-13,14.63
28,豐原,6,一氧化氮,NO,ppb,2020-05-13,3.49
28,豐原,7,二氧化氮,NO2,ppb,2020-05-13,11.14
28,豐原,8,總碳氫化合物,THC,ppm,2020-05-13,1.841
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.136
28,豐原,10,風速,WIND_SPEED,m/sec,2020-05-13,1.67
28,豐原,14,溫度,AMB_TEMP,℃,2020-05-13,26.86
28,豐原,31,甲烷,CH4,ppm,2020-05-13,1.706
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,21
28,豐原,38,相對濕度,RH,percent,2020-05-13,69.68
28,豐原,143,小時風速值,WS_HR,m/sec,2020-05-13,1.47
29,沙鹿,1,二氧化硫,SO2,ppb,2020-05-13,1.3
29,沙鹿,2,一氧化碳,CO,ppm,2020-05-13,.42
29,沙鹿,3,臭氧,O3,ppb,2020-05-13,43.3
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-05-13,45
29,沙鹿,5,氮氧化物,NOx,ppb,2020-05-13,16.43
29,沙鹿,6,一氧化氮,NO,ppb,2020-05-13,2.42
29,沙鹿,7,二氧化氮,NO2,ppb,2020-05-13,14
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-05-13,2.57
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-05-13,26.65
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,21
29,沙鹿,38,相對濕度,RH,percent,2020-05-13,80.47
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-05-13,2.19
30,大里,1,二氧化硫,SO2,ppb,2020-05-13,2.8
30,大里,2,一氧化碳,CO,ppm,2020-05-13,.51
30,大里,3,臭氧,O3,ppb,2020-05-13,39.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-05-13,47
30,大里,5,氮氧化物,NOx,ppb,2020-05-13,19.04
30,大里,6,一氧化氮,NO,ppb,2020-05-13,1.01
30,大里,7,二氧化氮,NO2,ppb,2020-05-13,18
30,大里,8,總碳氫化合物,THC,ppm,2020-05-13,2.039
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-13,.21
30,大里,10,風速,WIND_SPEED,m/sec,2020-05-13,1.71
30,大里,14,溫度,AMB_TEMP,℃,2020-05-13,28.73
30,大里,31,甲烷,CH4,ppm,2020-05-13,1.829
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-13,23
30,大里,36,二氧化碳,CO2,ppm,2020-05-13,454.8
30,大里,38,相對濕度,RH,percent,2020-05-13,64.66
30,大里,143,小時風速值,WS_HR,m/sec,2020-05-13,1.37
31,忠明,1,二氧化硫,SO2,ppb,2020-05-13,1.5
31,忠明,2,一氧化碳,CO,ppm,2020-05-13,.39
31,忠明,3,臭氧,O3,ppb,2020-05-13,40.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-05-13,42
31,忠明,5,氮氧化物,NOx,ppb,2020-05-13,17.47
