SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-04-05,2.45
9,林口,1,二氧化硫,SO2,ppb,2020-04-05,.6
9,林口,2,一氧化碳,CO,ppm,2020-04-05,.26
9,林口,3,臭氧,O3,ppb,2020-04-05,57.2
9,林口,4,懸浮微粒,PM10,μg/m3,2020-04-05,36
9,林口,5,氮氧化物,NOx,ppb,2020-04-05,9.09
9,林口,6,一氧化氮,NO,ppb,2020-04-05,.97
9,林口,7,二氧化氮,NO2,ppb,2020-04-05,8.11
9,林口,10,風速,WIND_SPEED,m/sec,2020-04-05,2.93
9,林口,14,溫度,AMB_TEMP,℃,2020-04-05,15.81
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,17
9,林口,38,相對濕度,RH,percent,2020-04-05,77.16
9,林口,143,小時風速值,WS_HR,m/sec,2020-04-05,2.63
10,淡水,1,二氧化硫,SO2,ppb,2020-04-05,1.7
10,淡水,2,一氧化碳,CO,ppm,2020-04-05,.27
10,淡水,3,臭氧,O3,ppb,2020-04-05,55
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-04-05,32
10,淡水,5,氮氧化物,NOx,ppb,2020-04-05,4.05
10,淡水,6,一氧化氮,NO,ppb,2020-04-05,.48
10,淡水,7,二氧化氮,NO2,ppb,2020-04-05,3.53
10,淡水,10,風速,WIND_SPEED,m/sec,2020-04-05,1.23
10,淡水,14,溫度,AMB_TEMP,℃,2020-04-05,16.98
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,15
10,淡水,38,相對濕度,RH,percent,2020-04-05,76.29
11,士林,1,二氧化硫,SO2,ppb,2020-04-05,2.3
11,士林,2,一氧化碳,CO,ppm,2020-04-05,.25
11,士林,3,臭氧,O3,ppb,2020-04-05,64.1
11,士林,4,懸浮微粒,PM10,μg/m3,2020-04-05,36
11,士林,5,氮氧化物,NOx,ppb,2020-04-05,x
11,士林,6,一氧化氮,NO,ppb,2020-04-05,x
11,士林,7,二氧化氮,NO2,ppb,2020-04-05,x
11,士林,10,風速,WIND_SPEED,m/sec,2020-04-05,2.36
11,士林,14,溫度,AMB_TEMP,℃,2020-04-05,18.95
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,15
11,士林,38,相對濕度,RH,percent,2020-04-05,63.93
11,士林,143,小時風速值,WS_HR,m/sec,2020-04-05,1.92
12,中山,1,二氧化硫,SO2,ppb,2020-04-05,1.2
12,中山,2,一氧化碳,CO,ppm,2020-04-05,.44
12,中山,3,臭氧,O3,ppb,2020-04-05,47.4
12,中山,4,懸浮微粒,PM10,μg/m3,2020-04-05,36
12,中山,5,氮氧化物,NOx,ppb,2020-04-05,18.58
12,中山,6,一氧化氮,NO,ppb,2020-04-05,1.81
12,中山,7,二氧化氮,NO2,ppb,2020-04-05,16.77
12,中山,8,總碳氫化合物,THC,ppm,2020-04-05,1.973
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.1
12,中山,10,風速,WIND_SPEED,m/sec,2020-04-05,1.98
12,中山,14,溫度,AMB_TEMP,℃,2020-04-05,17.87
12,中山,31,甲烷,CH4,ppm,2020-04-05,1.873
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,19
12,中山,38,相對濕度,RH,percent,2020-04-05,70.66
12,中山,143,小時風速值,WS_HR,m/sec,2020-04-05,1.64
13,萬華,1,二氧化硫,SO2,ppb,2020-04-05,1.8
13,萬華,2,一氧化碳,CO,ppm,2020-04-05,.34
13,萬華,3,臭氧,O3,ppb,2020-04-05,46.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-04-05,39
13,萬華,5,氮氧化物,NOx,ppb,2020-04-05,16.87
13,萬華,6,一氧化氮,NO,ppb,2020-04-05,1.49
13,萬華,7,二氧化氮,NO2,ppb,2020-04-05,15.37
13,萬華,10,風速,WIND_SPEED,m/sec,2020-04-05,2.02
13,萬華,14,溫度,AMB_TEMP,℃,2020-04-05,18.15
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,19
13,萬華,38,相對濕度,RH,percent,2020-04-05,65.7
13,萬華,143,小時風速值,WS_HR,m/sec,2020-04-05,1.76
14,古亭,1,二氧化硫,SO2,ppb,2020-04-05,1.4
14,古亭,2,一氧化碳,CO,ppm,2020-04-05,.28
14,古亭,3,臭氧,O3,ppb,2020-04-05,54
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-04-05,34
14,古亭,5,氮氧化物,NOx,ppb,2020-04-05,8.26
14,古亭,6,一氧化氮,NO,ppb,2020-04-05,.25
14,古亭,7,二氧化氮,NO2,ppb,2020-04-05,8.03
14,古亭,8,總碳氫化合物,THC,ppm,2020-04-05,1.955
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.064
14,古亭,10,風速,WIND_SPEED,m/sec,2020-04-05,1.42
14,古亭,14,溫度,AMB_TEMP,℃,2020-04-05,17.14
14,古亭,31,甲烷,CH4,ppm,2020-04-05,1.891
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,17
14,古亭,38,相對濕度,RH,percent,2020-04-05,73.51
14,古亭,143,小時風速值,WS_HR,m/sec,2020-04-05,.85
15,松山,1,二氧化硫,SO2,ppb,2020-04-05,2.2
15,松山,2,一氧化碳,CO,ppm,2020-04-05,.25
15,松山,3,臭氧,O3,ppb,2020-04-05,49.1
15,松山,4,懸浮微粒,PM10,μg/m3,2020-04-05,37
15,松山,5,氮氧化物,NOx,ppb,2020-04-05,14.83
15,松山,6,一氧化氮,NO,ppb,2020-04-05,1.1
15,松山,7,二氧化氮,NO2,ppb,2020-04-05,13.7
15,松山,8,總碳氫化合物,THC,ppm,2020-04-05,1.838
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.063
15,松山,10,風速,WIND_SPEED,m/sec,2020-04-05,1.57
15,松山,14,溫度,AMB_TEMP,℃,2020-04-05,17.25
15,松山,31,甲烷,CH4,ppm,2020-04-05,1.774
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,20
15,松山,36,二氧化碳,CO2,ppm,2020-04-05,429.18
15,松山,38,相對濕度,RH,percent,2020-04-05,70.48
15,松山,143,小時風速值,WS_HR,m/sec,2020-04-05,1.05
16,大同,1,二氧化硫,SO2,ppb,2020-04-05,1.2
16,大同,2,一氧化碳,CO,ppm,2020-04-05,.52
16,大同,4,懸浮微粒,PM10,μg/m3,2020-04-05,40
16,大同,5,氮氧化物,NOx,ppb,2020-04-05,35.74
16,大同,6,一氧化氮,NO,ppb,2020-04-05,10.73
16,大同,7,二氧化氮,NO2,ppb,2020-04-05,25
16,大同,8,總碳氫化合物,THC,ppm,2020-04-05,1.892
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.123
16,大同,31,甲烷,CH4,ppm,2020-04-05,1.77
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,19
17,桃園,1,二氧化硫,SO2,ppb,2020-04-05,1.9
17,桃園,2,一氧化碳,CO,ppm,2020-04-05,x
17,桃園,3,臭氧,O3,ppb,2020-04-05,42.6
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-04-05,36
17,桃園,5,氮氧化物,NOx,ppb,2020-04-05,11.75
17,桃園,6,一氧化氮,NO,ppb,2020-04-05,.73
17,桃園,7,二氧化氮,NO2,ppb,2020-04-05,11.02
17,桃園,8,總碳氫化合物,THC,ppm,2020-04-05,2.062
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.088
17,桃園,10,風速,WIND_SPEED,m/sec,2020-04-05,2.13
17,桃園,14,溫度,AMB_TEMP,℃,2020-04-05,16.57
17,桃園,31,甲烷,CH4,ppm,2020-04-05,1.974
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,17
17,桃園,38,相對濕度,RH,percent,2020-04-05,70.78
17,桃園,143,小時風速值,WS_HR,m/sec,2020-04-05,1.94
18,大園,1,二氧化硫,SO2,ppb,2020-04-05,3.1
18,大園,2,一氧化碳,CO,ppm,2020-04-05,.26
18,大園,3,臭氧,O3,ppb,2020-04-05,62.6
18,大園,4,懸浮微粒,PM10,μg/m3,2020-04-05,39
18,大園,5,氮氧化物,NOx,ppb,2020-04-05,7.91
18,大園,6,一氧化氮,NO,ppb,2020-04-05,.82
18,大園,7,二氧化氮,NO2,ppb,2020-04-05,7.07
18,大園,8,總碳氫化合物,THC,ppm,2020-04-05,x
18,大園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,x
18,大園,10,風速,WIND_SPEED,m/sec,2020-04-05,5.69
18,大園,14,溫度,AMB_TEMP,℃,2020-04-05,17.52
18,大園,31,甲烷,CH4,ppm,2020-04-05,x
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,17
18,大園,38,相對濕度,RH,percent,2020-04-05,69.13
18,大園,143,小時風速值,WS_HR,m/sec,2020-04-05,5.46
19,觀音,1,二氧化硫,SO2,ppb,2020-04-05,2.7
19,觀音,2,一氧化碳,CO,ppm,2020-04-05,.24
19,觀音,3,臭氧,O3,ppb,2020-04-05,58.5
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-04-05,38
19,觀音,5,氮氧化物,NOx,ppb,2020-04-05,6.86
19,觀音,6,一氧化氮,NO,ppb,2020-04-05,.35
19,觀音,7,二氧化氮,NO2,ppb,2020-04-05,6.45
19,觀音,10,風速,WIND_SPEED,m/sec,2020-04-05,5.76
19,觀音,14,溫度,AMB_TEMP,℃,2020-04-05,16.88
19,觀音,21,酸雨,PH_RAIN,pH,2020-04-05,5.43
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-04-05,124.3
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-04-05,1
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,16
19,觀音,38,相對濕度,RH,percent,2020-04-05,73.91
19,觀音,143,小時風速值,WS_HR,m/sec,2020-04-05,5.31
20,平鎮,1,二氧化硫,SO2,ppb,2020-04-05,1.5
20,平鎮,2,一氧化碳,CO,ppm,2020-04-05,.35
20,平鎮,3,臭氧,O3,ppb,2020-04-05,52.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-04-05,37
20,平鎮,5,氮氧化物,NOx,ppb,2020-04-05,12.45
20,平鎮,6,一氧化氮,NO,ppb,2020-04-05,.93
20,平鎮,7,二氧化氮,NO2,ppb,2020-04-05,11.52
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-04-05,3.17
20,平鎮,14,溫度,AMB_TEMP,℃,2020-04-05,16.98
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,17
20,平鎮,38,相對濕度,RH,percent,2020-04-05,73.6
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-04-05,2.82
21,龍潭,1,二氧化硫,SO2,ppb,2020-04-05,2.3
21,龍潭,2,一氧化碳,CO,ppm,2020-04-05,.3
21,龍潭,3,臭氧,O3,ppb,2020-04-05,58.8
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-04-05,32
21,龍潭,5,氮氧化物,NOx,ppb,2020-04-05,6.31
21,龍潭,6,一氧化氮,NO,ppb,2020-04-05,.89
21,龍潭,7,二氧化氮,NO2,ppb,2020-04-05,5.41
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-04-05,4.94
21,龍潭,14,溫度,AMB_TEMP,℃,2020-04-05,15.56
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,16
21,龍潭,38,相對濕度,RH,percent,2020-04-05,78.2
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-04-05,4.59
22,湖口,1,二氧化硫,SO2,ppb,2020-04-05,1.5
22,湖口,2,一氧化碳,CO,ppm,2020-04-05,.28
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-04-05,33
22,湖口,5,氮氧化物,NOx,ppb,2020-04-05,5.39
22,湖口,6,一氧化氮,NO,ppb,2020-04-05,.66
22,湖口,7,二氧化氮,NO2,ppb,2020-04-05,4.69
22,湖口,10,風速,WIND_SPEED,m/sec,2020-04-05,5.06
22,湖口,14,溫度,AMB_TEMP,℃,2020-04-05,17.59
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,17
22,湖口,38,相對濕度,RH,percent,2020-04-05,83.03
22,湖口,143,小時風速值,WS_HR,m/sec,2020-04-05,4.73
23,竹東,1,二氧化硫,SO2,ppb,2020-04-05,1.8
23,竹東,2,一氧化碳,CO,ppm,2020-04-05,.28
23,竹東,3,臭氧,O3,ppb,2020-04-05,60.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-04-05,29
23,竹東,5,氮氧化物,NOx,ppb,2020-04-05,3.61
23,竹東,6,一氧化氮,NO,ppb,2020-04-05,.9
23,竹東,7,二氧化氮,NO2,ppb,2020-04-05,2.71
23,竹東,10,風速,WIND_SPEED,m/sec,2020-04-05,2.5
23,竹東,14,溫度,AMB_TEMP,℃,2020-04-05,16.3
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,16
23,竹東,38,相對濕度,RH,percent,2020-04-05,73.64
23,竹東,143,小時風速值,WS_HR,m/sec,2020-04-05,1.74
24,新竹,1,二氧化硫,SO2,ppb,2020-04-05,1.8
24,新竹,2,一氧化碳,CO,ppm,2020-04-05,.31
24,新竹,3,臭氧,O3,ppb,2020-04-05,54.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-04-05,36
24,新竹,5,氮氧化物,NOx,ppb,2020-04-05,9.8
24,新竹,6,一氧化氮,NO,ppb,2020-04-05,.76
24,新竹,7,二氧化氮,NO2,ppb,2020-04-05,9.04
24,新竹,8,總碳氫化合物,THC,ppm,2020-04-05,1.882
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.063
24,新竹,10,風速,WIND_SPEED,m/sec,2020-04-05,3.22
24,新竹,14,溫度,AMB_TEMP,℃,2020-04-05,18.07
24,新竹,31,甲烷,CH4,ppm,2020-04-05,1.82
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,18
24,新竹,38,相對濕度,RH,percent,2020-04-05,68
24,新竹,143,小時風速值,WS_HR,m/sec,2020-04-05,2.45
25,頭份,1,二氧化硫,SO2,ppb,2020-04-05,.4
25,頭份,2,一氧化碳,CO,ppm,2020-04-05,.31
25,頭份,3,臭氧,O3,ppb,2020-04-05,47.2
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-04-05,35
25,頭份,5,氮氧化物,NOx,ppb,2020-04-05,9.24
25,頭份,6,一氧化氮,NO,ppb,2020-04-05,.63
25,頭份,7,二氧化氮,NO2,ppb,2020-04-05,8.57
25,頭份,8,總碳氫化合物,THC,ppm,2020-04-05,2.012
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.062
25,頭份,10,風速,WIND_SPEED,m/sec,2020-04-05,3.13
25,頭份,14,溫度,AMB_TEMP,℃,2020-04-05,17.57
25,頭份,31,甲烷,CH4,ppm,2020-04-05,1.95
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,19
25,頭份,38,相對濕度,RH,percent,2020-04-05,77.54
25,頭份,143,小時風速值,WS_HR,m/sec,2020-04-05,2.56
26,苗栗,1,二氧化硫,SO2,ppb,2020-04-05,1.6
26,苗栗,2,一氧化碳,CO,ppm,2020-04-05,.33
26,苗栗,3,臭氧,O3,ppb,2020-04-05,38.4
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-04-05,33
26,苗栗,5,氮氧化物,NOx,ppb,2020-04-05,9.19
26,苗栗,6,一氧化氮,NO,ppb,2020-04-05,.69
26,苗栗,7,二氧化氮,NO2,ppb,2020-04-05,8.48
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-04-05,3.07
26,苗栗,14,溫度,AMB_TEMP,℃,2020-04-05,16.89
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,16
26,苗栗,38,相對濕度,RH,percent,2020-04-05,75.2
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-04-05,2.87
27,三義,1,二氧化硫,SO2,ppb,2020-04-05,1.5
27,三義,2,一氧化碳,CO,ppm,2020-04-05,.23
27,三義,3,臭氧,O3,ppb,2020-04-05,46.2
27,三義,4,懸浮微粒,PM10,μg/m3,2020-04-05,22
27,三義,5,氮氧化物,NOx,ppb,2020-04-05,5.54
27,三義,6,一氧化氮,NO,ppb,2020-04-05,.94
27,三義,7,二氧化氮,NO2,ppb,2020-04-05,4.6
27,三義,10,風速,WIND_SPEED,m/sec,2020-04-05,4.23
27,三義,14,溫度,AMB_TEMP,℃,2020-04-05,15.04
27,三義,21,酸雨,PH_RAIN,pH,2020-04-05,4.36
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-04-05,37.6
27,三義,32,降雨強度,RAIN_INT,㎜,2020-04-05,.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,14
27,三義,38,相對濕度,RH,percent,2020-04-05,81.35
27,三義,143,小時風速值,WS_HR,m/sec,2020-04-05,4.07
28,豐原,1,二氧化硫,SO2,ppb,2020-04-05,.5
28,豐原,2,一氧化碳,CO,ppm,2020-04-05,.28
28,豐原,3,臭氧,O3,ppb,2020-04-05,42.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-04-05,20
28,豐原,5,氮氧化物,NOx,ppb,2020-04-05,5.05
28,豐原,6,一氧化氮,NO,ppb,2020-04-05,.69
28,豐原,7,二氧化氮,NO2,ppb,2020-04-05,4.36
28,豐原,8,總碳氫化合物,THC,ppm,2020-04-05,1.712
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.036
28,豐原,10,風速,WIND_SPEED,m/sec,2020-04-05,2.05
28,豐原,14,溫度,AMB_TEMP,℃,2020-04-05,16.95
28,豐原,31,甲烷,CH4,ppm,2020-04-05,1.676
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,14
28,豐原,38,相對濕度,RH,percent,2020-04-05,82.37
28,豐原,143,小時風速值,WS_HR,m/sec,2020-04-05,1.8
29,沙鹿,1,二氧化硫,SO2,ppb,2020-04-05,1.4
29,沙鹿,2,一氧化碳,CO,ppm,2020-04-05,.26
29,沙鹿,3,臭氧,O3,ppb,2020-04-05,47.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-04-05,29
29,沙鹿,5,氮氧化物,NOx,ppb,2020-04-05,11.51
29,沙鹿,6,一氧化氮,NO,ppb,2020-04-05,1.61
29,沙鹿,7,二氧化氮,NO2,ppb,2020-04-05,9.89
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-04-05,4.56
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-04-05,17.77
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,18
29,沙鹿,38,相對濕度,RH,percent,2020-04-05,81.72
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-05,4.22
30,大里,1,二氧化硫,SO2,ppb,2020-04-05,2.2
30,大里,2,一氧化碳,CO,ppm,2020-04-05,.38
30,大里,3,臭氧,O3,ppb,2020-04-05,33.7
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-05,28
30,大里,5,氮氧化物,NOx,ppb,2020-04-05,13.02
30,大里,6,一氧化氮,NO,ppb,2020-04-05,.91
30,大里,7,二氧化氮,NO2,ppb,2020-04-05,12.11
30,大里,8,總碳氫化合物,THC,ppm,2020-04-05,1.83
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-05,.073
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-05,1.72
30,大里,14,溫度,AMB_TEMP,℃,2020-04-05,19.28
30,大里,31,甲烷,CH4,ppm,2020-04-05,1.757
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-05,17
30,大里,36,二氧化碳,CO2,ppm,2020-04-05,435.6
30,大里,38,相對濕度,RH,percent,2020-04-05,69.26
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-05,1.39
