SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
7,新莊,143,小時風速值,WS_HR,m/sec,2019-01-15,2.06
8,菜寮,1,二氧化硫,SO2,ppb,2019-01-15,2.7
8,菜寮,2,一氧化碳,CO,ppm,2019-01-15,.62
8,菜寮,3,臭氧,O3,ppb,2019-01-15,17.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-01-15,26
8,菜寮,5,氮氧化物,NOx,ppb,2019-01-15,26.34
8,菜寮,6,一氧化氮,NO,ppb,2019-01-15,7.17
8,菜寮,7,二氧化氮,NO2,ppb,2019-01-15,19.17
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-01-15,1.56
8,菜寮,14,溫度,AMB_TEMP,℃,2019-01-15,21
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-15,13
8,菜寮,38,相對濕度,RH,percent,2019-01-15,76.31
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-01-15,1.05
9,林口,1,二氧化硫,SO2,ppb,2019-01-15,1.8
9,林口,2,一氧化碳,CO,ppm,2019-01-15,.35
9,林口,3,臭氧,O3,ppb,2019-01-15,34
9,林口,4,懸浮微粒,PM10,μg/m3,2019-01-15,26
9,林口,5,氮氧化物,NOx,ppb,2019-01-15,16.92
9,林口,6,一氧化氮,NO,ppb,2019-01-15,4.96
9,林口,7,二氧化氮,NO2,ppb,2019-01-15,11.96
9,林口,10,風速,WIND_SPEED,m/sec,2019-01-15,2.65
9,林口,14,溫度,AMB_TEMP,℃,2019-01-15,18.08
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-15,12
9,林口,38,相對濕度,RH,percent,2019-01-15,90.75
9,林口,143,小時風速值,WS_HR,m/sec,2019-01-15,2.33
10,淡水,1,二氧化硫,SO2,ppb,2019-01-15,1.7
10,淡水,2,一氧化碳,CO,ppm,2019-01-15,.36
10,淡水,3,臭氧,O3,ppb,2019-01-15,35.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-01-15,20
10,淡水,5,氮氧化物,NOx,ppb,2019-01-15,11.32
10,淡水,6,一氧化氮,NO,ppb,2019-01-15,3.4
10,淡水,7,二氧化氮,NO2,ppb,2019-01-15,7.92
10,淡水,10,風速,WIND_SPEED,m/sec,2019-01-15,1.93
10,淡水,14,溫度,AMB_TEMP,℃,2019-01-15,19.61
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-01-15,13
10,淡水,38,相對濕度,RH,percent,2019-01-15,90.88
11,士林,1,二氧化硫,SO2,ppb,2019-01-15,1.1
11,士林,2,一氧化碳,CO,ppm,2019-01-15,.43
11,士林,3,臭氧,O3,ppb,2019-01-15,30.9
11,士林,4,懸浮微粒,PM10,μg/m3,2019-01-15,24
11,士林,5,氮氧化物,NOx,ppb,2019-01-15,21.29
11,士林,6,一氧化氮,NO,ppb,2019-01-15,6.77
11,士林,7,二氧化氮,NO2,ppb,2019-01-15,14.52
11,士林,10,風速,WIND_SPEED,m/sec,2019-01-15,1.57
11,士林,14,溫度,AMB_TEMP,℃,2019-01-15,21.7
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-15,13
11,士林,38,相對濕度,RH,percent,2019-01-15,77.73
11,士林,143,小時風速值,WS_HR,m/sec,2019-01-15,1.19
12,中山,1,二氧化硫,SO2,ppb,2019-01-15,2.9
12,中山,2,一氧化碳,CO,ppm,2019-01-15,.71
12,中山,3,臭氧,O3,ppb,2019-01-15,20.3
12,中山,4,懸浮微粒,PM10,μg/m3,2019-01-15,29
12,中山,5,氮氧化物,NOx,ppb,2019-01-15,39.28
12,中山,6,一氧化氮,NO,ppb,2019-01-15,14.49
12,中山,7,二氧化氮,NO2,ppb,2019-01-15,24.79
12,中山,8,總碳氫化合物,THC,ppm,2019-01-15,2.133
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-15,.209
12,中山,10,風速,WIND_SPEED,m/sec,2019-01-15,1.52
12,中山,14,溫度,AMB_TEMP,℃,2019-01-15,20.93
12,中山,31,甲烷,CH4,ppm,2019-01-15,1.923
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-15,13
12,中山,38,相對濕度,RH,percent,2019-01-15,82.69
12,中山,143,小時風速值,WS_HR,m/sec,2019-01-15,1.03
13,萬華,1,二氧化硫,SO2,ppb,2019-01-15,3
13,萬華,2,一氧化碳,CO,ppm,2019-01-15,.71
13,萬華,3,臭氧,O3,ppb,2019-01-15,19.1
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-01-15,25
13,萬華,5,氮氧化物,NOx,ppb,2019-01-15,37.17
13,萬華,6,一氧化氮,NO,ppb,2019-01-15,12.86
13,萬華,7,二氧化氮,NO2,ppb,2019-01-15,24.31
13,萬華,10,風速,WIND_SPEED,m/sec,2019-01-15,1.54
13,萬華,14,溫度,AMB_TEMP,℃,2019-01-15,21.41
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-01-15,13
13,萬華,38,相對濕度,RH,percent,2019-01-15,76.15
13,萬華,143,小時風速值,WS_HR,m/sec,2019-01-15,1.17
14,古亭,1,二氧化硫,SO2,ppb,2019-01-15,2.5
14,古亭,2,一氧化碳,CO,ppm,2019-01-15,.57
14,古亭,3,臭氧,O3,ppb,2019-01-15,24.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-01-15,28
14,古亭,5,氮氧化物,NOx,ppb,2019-01-15,25.87
14,古亭,6,一氧化氮,NO,ppb,2019-01-15,7.67
14,古亭,7,二氧化氮,NO2,ppb,2019-01-15,18.21
14,古亭,8,總碳氫化合物,THC,ppm,2019-01-15,2.153
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-15,.162
14,古亭,10,風速,WIND_SPEED,m/sec,2019-01-15,1.64
14,古亭,14,溫度,AMB_TEMP,℃,2019-01-15,20.93
14,古亭,31,甲烷,CH4,ppm,2019-01-15,1.991
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-15,14
14,古亭,38,相對濕度,RH,percent,2019-01-15,78.59
14,古亭,143,小時風速值,WS_HR,m/sec,2019-01-15,1.28
15,松山,1,二氧化硫,SO2,ppb,2019-01-15,3.1
15,松山,2,一氧化碳,CO,ppm,2019-01-15,.55
15,松山,3,臭氧,O3,ppb,2019-01-15,24.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-01-15,30
15,松山,5,氮氧化物,NOx,ppb,2019-01-15,31.54
15,松山,6,一氧化氮,NO,ppb,2019-01-15,11.48
15,松山,7,二氧化氮,NO2,ppb,2019-01-15,20.05
15,松山,8,總碳氫化合物,THC,ppm,2019-01-15,1.999
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-15,.153
15,松山,10,風速,WIND_SPEED,m/sec,2019-01-15,1.5
15,松山,14,溫度,AMB_TEMP,℃,2019-01-15,20.23
15,松山,31,甲烷,CH4,ppm,2019-01-15,1.845
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-15,13
15,松山,36,二氧化碳,CO2,ppm,2019-01-15,434.03
15,松山,38,相對濕度,RH,percent,2019-01-15,80.37
15,松山,143,小時風速值,WS_HR,m/sec,2019-01-15,1.15
16,大同,1,二氧化硫,SO2,ppb,2019-01-15,2.4
16,大同,2,一氧化碳,CO,ppm,2019-01-15,1.35
16,大同,4,懸浮微粒,PM10,μg/m3,2019-01-15,30
16,大同,5,氮氧化物,NOx,ppb,2019-01-15,74.83
16,大同,6,一氧化氮,NO,ppb,2019-01-15,43.82
16,大同,7,二氧化氮,NO2,ppb,2019-01-15,31.01
16,大同,8,總碳氫化合物,THC,ppm,2019-01-15,2.484
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-15,.41
16,大同,31,甲烷,CH4,ppm,2019-01-15,2.074
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-01-15,14
17,桃園,1,二氧化硫,SO2,ppb,2019-01-15,4.2
17,桃園,2,一氧化碳,CO,ppm,2019-01-15,.56
17,桃園,3,臭氧,O3,ppb,2019-01-15,21.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-01-15,32
17,桃園,5,氮氧化物,NOx,ppb,2019-01-15,25.35
17,桃園,6,一氧化氮,NO,ppb,2019-01-15,6.92
17,桃園,7,二氧化氮,NO2,ppb,2019-01-15,18.41
17,桃園,8,總碳氫化合物,THC,ppm,2019-01-15,2.231
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-15,.193
17,桃園,10,風速,WIND_SPEED,m/sec,2019-01-15,1.89
17,桃園,14,溫度,AMB_TEMP,℃,2019-01-15,19.43
17,桃園,31,甲烷,CH4,ppm,2019-01-15,2.038
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-15,16
17,桃園,38,相對濕度,RH,percent,2019-01-15,84.95
17,桃園,143,小時風速值,WS_HR,m/sec,2019-01-15,1.5
18,大園,1,二氧化硫,SO2,ppb,2019-01-15,2.9
18,大園,2,一氧化碳,CO,ppm,2019-01-15,.35
18,大園,3,臭氧,O3,ppb,2019-01-15,35.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-01-15,37
18,大園,5,氮氧化物,NOx,ppb,2019-01-15,20.64
18,大園,6,一氧化氮,NO,ppb,2019-01-15,5.18
18,大園,7,二氧化氮,NO2,ppb,2019-01-15,15.46
18,大園,10,風速,WIND_SPEED,m/sec,2019-01-15,4.95
18,大園,14,溫度,AMB_TEMP,℃,2019-01-15,19.51
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-15,18
18,大園,38,相對濕度,RH,percent,2019-01-15,89.13
18,大園,143,小時風速值,WS_HR,m/sec,2019-01-15,4.59
19,觀音,1,二氧化硫,SO2,ppb,2019-01-15,2.5
19,觀音,2,一氧化碳,CO,ppm,2019-01-15,.33
19,觀音,3,臭氧,O3,ppb,2019-01-15,37.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-01-15,40
19,觀音,5,氮氧化物,NOx,ppb,2019-01-15,x
19,觀音,6,一氧化氮,NO,ppb,2019-01-15,x
19,觀音,7,二氧化氮,NO2,ppb,2019-01-15,x
19,觀音,10,風速,WIND_SPEED,m/sec,2019-01-15,4.67
19,觀音,14,溫度,AMB_TEMP,℃,2019-01-15,18.31
19,觀音,21,酸雨,PH_RAIN,pH,2019-01-15,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-01-15,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-01-15,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-01-15,28
19,觀音,38,相對濕度,RH,percent,2019-01-15,94.78
19,觀音,143,小時風速值,WS_HR,m/sec,2019-01-15,3.9
20,平鎮,1,二氧化硫,SO2,ppb,2019-01-15,3.5
20,平鎮,2,一氧化碳,CO,ppm,2019-01-15,.56
20,平鎮,3,臭氧,O3,ppb,2019-01-15,21.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-01-15,43
20,平鎮,5,氮氧化物,NOx,ppb,2019-01-15,32.1
20,平鎮,6,一氧化氮,NO,ppb,2019-01-15,8.78
20,平鎮,7,二氧化氮,NO2,ppb,2019-01-15,23.31
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-01-15,2.12
20,平鎮,14,溫度,AMB_TEMP,℃,2019-01-15,18.88
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-15,20
20,平鎮,38,相對濕度,RH,percent,2019-01-15,88.21
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-01-15,1.83
21,龍潭,1,二氧化硫,SO2,ppb,2019-01-15,3
21,龍潭,2,一氧化碳,CO,ppm,2019-01-15,.52
21,龍潭,3,臭氧,O3,ppb,2019-01-15,24
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-01-15,41
21,龍潭,5,氮氧化物,NOx,ppb,2019-01-15,23.25
21,龍潭,6,一氧化氮,NO,ppb,2019-01-15,5.76
21,龍潭,7,二氧化氮,NO2,ppb,2019-01-15,17.5
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-01-15,2.35
21,龍潭,14,溫度,AMB_TEMP,℃,2019-01-15,18.53
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-15,21
21,龍潭,38,相對濕度,RH,percent,2019-01-15,87.88
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-01-15,2.02
22,湖口,1,二氧化硫,SO2,ppb,2019-01-15,2.4
22,湖口,2,一氧化碳,CO,ppm,2019-01-15,.37
22,湖口,3,臭氧,O3,ppb,2019-01-15,29.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-01-15,45
22,湖口,5,氮氧化物,NOx,ppb,2019-01-15,17.05
22,湖口,6,一氧化氮,NO,ppb,2019-01-15,3.97
22,湖口,7,二氧化氮,NO2,ppb,2019-01-15,13.08
22,湖口,10,風速,WIND_SPEED,m/sec,2019-01-15,3.58
22,湖口,14,溫度,AMB_TEMP,℃,2019-01-15,18.55
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-01-15,22
22,湖口,38,相對濕度,RH,percent,2019-01-15,83.25
22,湖口,143,小時風速值,WS_HR,m/sec,2019-01-15,3.25
23,竹東,1,二氧化硫,SO2,ppb,2019-01-15,2.2
23,竹東,2,一氧化碳,CO,ppm,2019-01-15,.44
23,竹東,3,臭氧,O3,ppb,2019-01-15,18.1
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-01-15,39
23,竹東,5,氮氧化物,NOx,ppb,2019-01-15,17.58
23,竹東,6,一氧化氮,NO,ppb,2019-01-15,4.15
23,竹東,7,二氧化氮,NO2,ppb,2019-01-15,13.42
23,竹東,10,風速,WIND_SPEED,m/sec,2019-01-15,1.39
23,竹東,14,溫度,AMB_TEMP,℃,2019-01-15,21
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-15,22
23,竹東,38,相對濕度,RH,percent,2019-01-15,83.35
23,竹東,143,小時風速值,WS_HR,m/sec,2019-01-15,.99
24,新竹,1,二氧化硫,SO2,ppb,2019-01-15,2.2
24,新竹,2,一氧化碳,CO,ppm,2019-01-15,.49
24,新竹,3,臭氧,O3,ppb,2019-01-15,23.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-01-15,53
24,新竹,5,氮氧化物,NOx,ppb,2019-01-15,19.4
24,新竹,6,一氧化氮,NO,ppb,2019-01-15,2.74
24,新竹,7,二氧化氮,NO2,ppb,2019-01-15,16.77
24,新竹,8,總碳氫化合物,THC,ppm,2019-01-15,2.058
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-15,.151
24,新竹,10,風速,WIND_SPEED,m/sec,2019-01-15,2.49
24,新竹,14,溫度,AMB_TEMP,℃,2019-01-15,19.85
24,新竹,31,甲烷,CH4,ppm,2019-01-15,1.907
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-01-15,30
24,新竹,38,相對濕度,RH,percent,2019-01-15,82.95
24,新竹,143,小時風速值,WS_HR,m/sec,2019-01-15,1.68
25,頭份,1,二氧化硫,SO2,ppb,2019-01-15,1.1
25,頭份,2,一氧化碳,CO,ppm,2019-01-15,.4
25,頭份,3,臭氧,O3,ppb,2019-01-15,25.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-01-15,61
25,頭份,5,氮氧化物,NOx,ppb,2019-01-15,17.67
25,頭份,6,一氧化氮,NO,ppb,2019-01-15,3.43
25,頭份,7,二氧化氮,NO2,ppb,2019-01-15,14.24
25,頭份,8,總碳氫化合物,THC,ppm,2019-01-15,1.907
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-15,.096
25,頭份,10,風速,WIND_SPEED,m/sec,2019-01-15,2.55
25,頭份,14,溫度,AMB_TEMP,℃,2019-01-15,18.89
25,頭份,31,甲烷,CH4,ppm,2019-01-15,1.812
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-01-15,24
25,頭份,38,相對濕度,RH,percent,2019-01-15,77.94
25,頭份,143,小時風速值,WS_HR,m/sec,2019-01-15,2.1
26,苗栗,1,二氧化硫,SO2,ppb,2019-01-15,2.5
26,苗栗,2,一氧化碳,CO,ppm,2019-01-15,.44
26,苗栗,3,臭氧,O3,ppb,2019-01-15,24.9
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-01-15,63
26,苗栗,5,氮氧化物,NOx,ppb,2019-01-15,16.54
26,苗栗,6,一氧化氮,NO,ppb,2019-01-15,2.71
26,苗栗,7,二氧化氮,NO2,ppb,2019-01-15,13.83
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-01-15,2.72
26,苗栗,14,溫度,AMB_TEMP,℃,2019-01-15,18.79
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-01-15,32
26,苗栗,38,相對濕度,RH,percent,2019-01-15,87.94
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-01-15,2.34
27,三義,1,二氧化硫,SO2,ppb,2019-01-15,1.8
27,三義,2,一氧化碳,CO,ppm,2019-01-15,.37
27,三義,3,臭氧,O3,ppb,2019-01-15,25.9
27,三義,4,懸浮微粒,PM10,μg/m3,2019-01-15,36
27,三義,5,氮氧化物,NOx,ppb,2019-01-15,x
27,三義,6,一氧化氮,NO,ppb,2019-01-15,x
27,三義,7,二氧化氮,NO2,ppb,2019-01-15,x
27,三義,10,風速,WIND_SPEED,m/sec,2019-01-15,4.47
27,三義,14,溫度,AMB_TEMP,℃,2019-01-15,17.1
27,三義,21,酸雨,PH_RAIN,pH,2019-01-15,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-01-15,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-01-15,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-15,20
27,三義,38,相對濕度,RH,percent,2019-01-15,98.03
27,三義,143,小時風速值,WS_HR,m/sec,2019-01-15,4.24
28,豐原,1,二氧化硫,SO2,ppb,2019-01-15,2.4
28,豐原,2,一氧化碳,CO,ppm,2019-01-15,.44
28,豐原,3,臭氧,O3,ppb,2019-01-15,23.6
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-01-15,50
28,豐原,5,氮氧化物,NOx,ppb,2019-01-15,18.06
28,豐原,6,一氧化氮,NO,ppb,2019-01-15,3.53
28,豐原,7,二氧化氮,NO2,ppb,2019-01-15,14.53
28,豐原,8,總碳氫化合物,THC,ppm,2019-01-15,1.94
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-15,.143
28,豐原,10,風速,WIND_SPEED,m/sec,2019-01-15,2.13
28,豐原,14,溫度,AMB_TEMP,℃,2019-01-15,19.09
28,豐原,31,甲烷,CH4,ppm,2019-01-15,1.798
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-01-15,26
28,豐原,38,相對濕度,RH,percent,2019-01-15,82.28
28,豐原,143,小時風速值,WS_HR,m/sec,2019-01-15,1.8
29,沙鹿,1,二氧化硫,SO2,ppb,2019-01-15,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2019-01-15,.39
29,沙鹿,3,臭氧,O3,ppb,2019-01-15,34.5
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-01-15,65
29,沙鹿,5,氮氧化物,NOx,ppb,2019-01-15,12.47
29,沙鹿,6,一氧化氮,NO,ppb,2019-01-15,1.49
29,沙鹿,7,二氧化氮,NO2,ppb,2019-01-15,10.98
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-01-15,5.13
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-01-15,19.46
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-01-15,29
29,沙鹿,38,相對濕度,RH,percent,2019-01-15,83.92
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-01-15,4.58
30,大里,1,二氧化硫,SO2,ppb,2019-01-15,2.8
30,大里,2,一氧化碳,CO,ppm,2019-01-15,.58
30,大里,3,臭氧,O3,ppb,2019-01-15,22.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-01-15,59
30,大里,5,氮氧化物,NOx,ppb,2019-01-15,23.34
30,大里,6,一氧化氮,NO,ppb,2019-01-15,3.92
30,大里,7,二氧化氮,NO2,ppb,2019-01-15,19.42
30,大里,8,總碳氫化合物,THC,ppm,2019-01-15,2.043
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-15,.178
30,大里,10,風速,WIND_SPEED,m/sec,2019-01-15,1.78
30,大里,14,溫度,AMB_TEMP,℃,2019-01-15,21.03
30,大里,31,甲烷,CH4,ppm,2019-01-15,1.865
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-15,24
30,大里,36,二氧化碳,CO2,ppm,2019-01-15,436.93
30,大里,38,相對濕度,RH,percent,2019-01-15,76.77
30,大里,143,小時風速值,WS_HR,m/sec,2019-01-15,1.41
31,忠明,1,二氧化硫,SO2,ppb,2019-01-15,1.5
31,忠明,2,一氧化碳,CO,ppm,2019-01-15,.44
31,忠明,3,臭氧,O3,ppb,2019-01-15,27.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-01-15,57
