SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
14,古亭,4,懸浮微粒,PM10,μg/m3,2021-01-11,17
14,古亭,5,氮氧化物,NOx,ppb,2021-01-11,24
14,古亭,6,一氧化氮,NO,ppb,2021-01-11,4
14,古亭,7,二氧化氮,NO2,ppb,2021-01-11,20
14,古亭,8,總碳氫化物,THC,ppm,2021-01-11,2.03
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.13
14,古亭,10,風速,WIND_SPEED,m/sec,2021-01-11,0.9
14,古亭,14,溫度,AMB_TEMP,℃,2021-01-11,11.1
14,古亭,31,甲烷,CH4,ppm,2021-01-11,1.9
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,14
14,古亭,38,相對濕度,RH,%,2021-01-11,90
14,古亭,143,小時風速值,WS_HR,m/sec,2021-01-11,0.5
15,松山,1,二氧化硫,SO2,ppb,2021-01-11,2.3
15,松山,2,一氧化碳,CO,ppm,2021-01-11,0.43
15,松山,3,臭氧,O3,ppb,2021-01-11,17.1
15,松山,4,懸浮微粒,PM10,μg/m3,2021-01-11,17
15,松山,5,氮氧化物,NOx,ppb,2021-01-11,30
15,松山,6,一氧化氮,NO,ppb,2021-01-11,8.1
15,松山,7,二氧化氮,NO2,ppb,2021-01-11,21.9
15,松山,8,總碳氫化物,THC,ppm,2021-01-11,2.09
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.12
15,松山,10,風速,WIND_SPEED,m/sec,2021-01-11,1.2
15,松山,14,溫度,AMB_TEMP,℃,2021-01-11,11.4
15,松山,31,甲烷,CH4,ppm,2021-01-11,1.97
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,14
15,松山,36,二氧化碳,CO2,ppm,2021-01-11,426
15,松山,38,相對濕度,RH,%,2021-01-11,87
15,松山,143,小時風速值,WS_HR,m/sec,2021-01-11,0.9
16,大同,1,二氧化硫,SO2,ppb,2021-01-11,2.9
16,大同,2,一氧化碳,CO,ppm,2021-01-11,1.44
16,大同,4,懸浮微粒,PM10,μg/m3,2021-01-11,27
16,大同,5,氮氧化物,NOx,ppb,2021-01-11,96
16,大同,6,一氧化氮,NO,ppb,2021-01-11,66.7
16,大同,7,二氧化氮,NO2,ppb,2021-01-11,29.3
16,大同,8,總碳氫化物,THC,ppm,2021-01-11,2.45
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.4
16,大同,31,甲烷,CH4,ppm,2021-01-11,2.06
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,18
17,桃園,1,二氧化硫,SO2,ppb,2021-01-11,1.9
17,桃園,2,一氧化碳,CO,ppm,2021-01-11,0.41
17,桃園,3,臭氧,O3,ppb,2021-01-11,22.1
17,桃園,4,懸浮微粒,PM10,μg/m3,2021-01-11,21
17,桃園,5,氮氧化物,NOx,ppb,2021-01-11,20.1
17,桃園,6,一氧化氮,NO,ppb,2021-01-11,3.6
17,桃園,7,二氧化氮,NO2,ppb,2021-01-11,16.6
17,桃園,8,總碳氫化物,THC,ppm,2021-01-11,2.16
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.14
17,桃園,10,風速,WIND_SPEED,m/sec,2021-01-11,1.9
17,桃園,14,溫度,AMB_TEMP,℃,2021-01-11,10.9
17,桃園,31,甲烷,CH4,ppm,2021-01-11,2.02
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,15
17,桃園,38,相對濕度,RH,%,2021-01-11,88
17,桃園,143,小時風速值,WS_HR,m/sec,2021-01-11,1.8
18,大園,1,二氧化硫,SO2,ppb,2021-01-11,2.8
18,大園,2,一氧化碳,CO,ppm,2021-01-11,0.26
18,大園,3,臭氧,O3,ppb,2021-01-11,34.4
18,大園,4,懸浮微粒,PM10,μg/m3,2021-01-11,23
18,大園,5,氮氧化物,NOx,ppb,2021-01-11,16.2
18,大園,6,一氧化氮,NO,ppb,2021-01-11,4.9
18,大園,7,二氧化氮,NO2,ppb,2021-01-11,11.3
18,大園,10,風速,WIND_SPEED,m/sec,2021-01-11,5.7
18,大園,14,溫度,AMB_TEMP,℃,2021-01-11,10.6
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,16
18,大園,38,相對濕度,RH,%,2021-01-11,90
18,大園,143,小時風速值,WS_HR,m/sec,2021-01-11,5.4
19,觀音,1,二氧化硫,SO2,ppb,2021-01-11,1.9
19,觀音,2,一氧化碳,CO,ppm,2021-01-11,0.27
19,觀音,3,臭氧,O3,ppb,2021-01-11,31.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2021-01-11,31
19,觀音,5,氮氧化物,NOx,ppb,2021-01-11,8.7
19,觀音,6,一氧化氮,NO,ppb,2021-01-11,0.5
19,觀音,7,二氧化氮,NO2,ppb,2021-01-11,8.3
19,觀音,10,風速,WIND_SPEED,m/sec,2021-01-11,5.1
19,觀音,14,溫度,AMB_TEMP,℃,2021-01-11,10.3
19,觀音,21,酸雨,PH_RAIN,pH,2021-01-11,4.1
19,觀音,22,導電度,RAIN_COND,μmho/cm,2021-01-11,114.6
19,觀音,32,降雨強度,RAIN_INT,㎜,2021-01-11,0.7
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,16
19,觀音,38,相對濕度,RH,%,2021-01-11,80
19,觀音,143,小時風速值,WS_HR,m/sec,2021-01-11,4.8
20,平鎮,1,二氧化硫,SO2,ppb,2021-01-11,2
20,平鎮,2,一氧化碳,CO,ppm,2021-01-11,0.39
20,平鎮,3,臭氧,O3,ppb,2021-01-11,22.2
20,平鎮,4,懸浮微粒,PM10,μg/m3,2021-01-11,24
20,平鎮,5,氮氧化物,NOx,ppb,2021-01-11,21.5
20,平鎮,6,一氧化氮,NO,ppb,2021-01-11,4.8
20,平鎮,7,二氧化氮,NO2,ppb,2021-01-11,16.7
20,平鎮,10,風速,WIND_SPEED,m/sec,2021-01-11,2.4
20,平鎮,14,溫度,AMB_TEMP,℃,2021-01-11,10.5
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,16
20,平鎮,38,相對濕度,RH,%,2021-01-11,88
20,平鎮,143,小時風速值,WS_HR,m/sec,2021-01-11,2.2
21,龍潭,1,二氧化硫,SO2,ppb,2021-01-11,1.7
21,龍潭,2,一氧化碳,CO,ppm,2021-01-11,0.27
21,龍潭,3,臭氧,O3,ppb,2021-01-11,27.3
21,龍潭,4,懸浮微粒,PM10,μg/m3,2021-01-11,15
21,龍潭,5,氮氧化物,NOx,ppb,2021-01-11,15.7
21,龍潭,6,一氧化氮,NO,ppb,2021-01-11,2.6
21,龍潭,7,二氧化氮,NO2,ppb,2021-01-11,13.1
21,龍潭,10,風速,WIND_SPEED,m/sec,2021-01-11,3.6
21,龍潭,14,溫度,AMB_TEMP,℃,2021-01-11,9.7
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,14
21,龍潭,38,相對濕度,RH,%,2021-01-11,96
21,龍潭,143,小時風速值,WS_HR,m/sec,2021-01-11,3.2
22,湖口,1,二氧化硫,SO2,ppb,2021-01-11,1.7
22,湖口,2,一氧化碳,CO,ppm,2021-01-11,0.29
22,湖口,3,臭氧,O3,ppb,2021-01-11,32.4
22,湖口,4,懸浮微粒,PM10,μg/m3,2021-01-11,22
22,湖口,5,氮氧化物,NOx,ppb,2021-01-11,10.6
22,湖口,6,一氧化氮,NO,ppb,2021-01-11,0.9
22,湖口,7,二氧化氮,NO2,ppb,2021-01-11,9.7
22,湖口,10,風速,WIND_SPEED,m/sec,2021-01-11,3.9
22,湖口,14,溫度,AMB_TEMP,℃,2021-01-11,10.3
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,16
22,湖口,38,相對濕度,RH,%,2021-01-11,85
22,湖口,143,小時風速值,WS_HR,m/sec,2021-01-11,3.7
23,竹東,1,二氧化硫,SO2,ppb,2021-01-11,1.5
23,竹東,2,一氧化碳,CO,ppm,2021-01-11,0.24
23,竹東,3,臭氧,O3,ppb,2021-01-11,31.4
23,竹東,4,懸浮微粒,PM10,μg/m3,2021-01-11,12
23,竹東,5,氮氧化物,NOx,ppb,2021-01-11,9.1
23,竹東,6,一氧化氮,NO,ppb,2021-01-11,1.2
23,竹東,7,二氧化氮,NO2,ppb,2021-01-11,8
23,竹東,10,風速,WIND_SPEED,m/sec,2021-01-11,1.9
23,竹東,14,溫度,AMB_TEMP,℃,2021-01-11,11
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,10
23,竹東,38,相對濕度,RH,%,2021-01-11,86
23,竹東,143,小時風速值,WS_HR,m/sec,2021-01-11,1.4
24,新竹,1,二氧化硫,SO2,ppb,2021-01-11,2.5
24,新竹,2,一氧化碳,CO,ppm,2021-01-11,0.33
24,新竹,3,臭氧,O3,ppb,2021-01-11,27.9
24,新竹,4,懸浮微粒,PM10,μg/m3,2021-01-11,24
24,新竹,5,氮氧化物,NOx,ppb,2021-01-11,15
24,新竹,6,一氧化氮,NO,ppb,2021-01-11,2
24,新竹,7,二氧化氮,NO2,ppb,2021-01-11,13.1
24,新竹,8,總碳氫化物,THC,ppm,2021-01-11,2.11
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.1
24,新竹,10,風速,WIND_SPEED,m/sec,2021-01-11,2.7
24,新竹,14,溫度,AMB_TEMP,℃,2021-01-11,11.7
24,新竹,31,甲烷,CH4,ppm,2021-01-11,2
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,16
24,新竹,38,相對濕度,RH,%,2021-01-11,84
24,新竹,143,小時風速值,WS_HR,m/sec,2021-01-11,2.2
25,頭份,1,二氧化硫,SO2,ppb,2021-01-11,2.3
25,頭份,2,一氧化碳,CO,ppm,2021-01-11,0.35
25,頭份,3,臭氧,O3,ppb,2021-01-11,26.1
25,頭份,4,懸浮微粒,PM10,μg/m3,2021-01-11,23
25,頭份,5,氮氧化物,NOx,ppb,2021-01-11,15.1
25,頭份,6,一氧化氮,NO,ppb,2021-01-11,1.5
25,頭份,7,二氧化氮,NO2,ppb,2021-01-11,13.6
25,頭份,8,總碳氫化物,THC,ppm,2021-01-11,2.11
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.08
25,頭份,10,風速,WIND_SPEED,m/sec,2021-01-11,2.5
25,頭份,14,溫度,AMB_TEMP,℃,2021-01-11,11.1
25,頭份,31,甲烷,CH4,ppm,2021-01-11,2.04
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,17
25,頭份,38,相對濕度,RH,%,2021-01-11,87
25,頭份,143,小時風速值,WS_HR,m/sec,2021-01-11,2
26,苗栗,1,二氧化硫,SO2,ppb,2021-01-11,2.1
26,苗栗,2,一氧化碳,CO,ppm,2021-01-11,0.33
26,苗栗,3,臭氧,O3,ppb,2021-01-11,20.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2021-01-11,21
26,苗栗,5,氮氧化物,NOx,ppb,2021-01-11,17.9
26,苗栗,6,一氧化氮,NO,ppb,2021-01-11,3.7
26,苗栗,7,二氧化氮,NO2,ppb,2021-01-11,14.2
26,苗栗,10,風速,WIND_SPEED,m/sec,2021-01-11,2.9
26,苗栗,14,溫度,AMB_TEMP,℃,2021-01-11,11.3
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,16
26,苗栗,38,相對濕度,RH,%,2021-01-11,88
26,苗栗,143,小時風速值,WS_HR,m/sec,2021-01-11,2.4
27,三義,1,二氧化硫,SO2,ppb,2021-01-11,1.7
27,三義,2,一氧化碳,CO,ppm,2021-01-11,0.27
27,三義,3,臭氧,O3,ppb,2021-01-11,24
27,三義,4,懸浮微粒,PM10,μg/m3,2021-01-11,16
27,三義,5,氮氧化物,NOx,ppb,2021-01-11,10.5
27,三義,6,一氧化氮,NO,ppb,2021-01-11,1.4
27,三義,7,二氧化氮,NO2,ppb,2021-01-11,9.1
27,三義,10,風速,WIND_SPEED,m/sec,2021-01-11,5.2
27,三義,14,溫度,AMB_TEMP,℃,2021-01-11,9.5
27,三義,21,酸雨,PH_RAIN,pH,2021-01-11,5.9
27,三義,22,導電度,RAIN_COND,μmho/cm,2021-01-11,124.2
27,三義,32,降雨強度,RAIN_INT,㎜,2021-01-11,0.5
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,12
27,三義,38,相對濕度,RH,%,2021-01-11,99
27,三義,143,小時風速值,WS_HR,m/sec,2021-01-11,4.9
28,豐原,1,二氧化硫,SO2,ppb,2021-01-11,2.3
28,豐原,2,一氧化碳,CO,ppm,2021-01-11,0.28
28,豐原,3,臭氧,O3,ppb,2021-01-11,21.7
28,豐原,4,懸浮微粒,PM10,μg/m3,2021-01-11,19
28,豐原,5,氮氧化物,NOx,ppb,2021-01-11,12.4
28,豐原,6,一氧化氮,NO,ppb,2021-01-11,2.5
28,豐原,7,二氧化氮,NO2,ppb,2021-01-11,10
28,豐原,8,總碳氫化物,THC,ppm,2021-01-11,1.9
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.09
28,豐原,10,風速,WIND_SPEED,m/sec,2021-01-11,1.9
28,豐原,14,溫度,AMB_TEMP,℃,2021-01-11,10.8
28,豐原,31,甲烷,CH4,ppm,2021-01-11,1.81
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,16
28,豐原,38,相對濕度,RH,%,2021-01-11,83
28,豐原,143,小時風速值,WS_HR,m/sec,2021-01-11,1.6
29,沙鹿,1,二氧化硫,SO2,ppb,2021-01-11,0.9
29,沙鹿,2,一氧化碳,CO,ppm,2021-01-11,0.28
29,沙鹿,3,臭氧,O3,ppb,2021-01-11,26.8
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2021-01-11,16
29,沙鹿,5,氮氧化物,NOx,ppb,2021-01-11,11.3
29,沙鹿,6,一氧化氮,NO,ppb,2021-01-11,2.2
29,沙鹿,7,二氧化氮,NO2,ppb,2021-01-11,9.2
29,沙鹿,10,風速,WIND_SPEED,m/sec,2021-01-11,5
29,沙鹿,14,溫度,AMB_TEMP,℃,2021-01-11,11.4
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,11
29,沙鹿,38,相對濕度,RH,%,2021-01-11,82
29,沙鹿,143,小時風速值,WS_HR,m/sec,2021-01-11,4.6
30,大里,1,二氧化硫,SO2,ppb,2021-01-11,3
30,大里,2,一氧化碳,CO,ppm,2021-01-11,0.41
30,大里,3,臭氧,O3,ppb,2021-01-11,14.2
30,大里,4,懸浮微粒,PM10,μg/m3,2021-01-11,21
30,大里,5,氮氧化物,NOx,ppb,2021-01-11,21
30,大里,6,一氧化氮,NO,ppb,2021-01-11,2.8
30,大里,7,二氧化氮,NO2,ppb,2021-01-11,18.2
30,大里,8,總碳氫化物,THC,ppm,2021-01-11,1.96
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-11,0.13
30,大里,10,風速,WIND_SPEED,m/sec,2021-01-11,2.4
30,大里,14,溫度,AMB_TEMP,℃,2021-01-11,12.9
30,大里,31,甲烷,CH4,ppm,2021-01-11,1.83
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-11,15
30,大里,36,二氧化碳,CO2,ppm,2021-01-11,443
30,大里,38,相對濕度,RH,%,2021-01-11,74
30,大里,143,小時風速值,WS_HR,m/sec,2021-01-11,1.9
31,忠明,1,二氧化硫,SO2,ppb,2021-01-11,2.5
31,忠明,2,一氧化碳,CO,ppm,2021-01-11,0.34
31,忠明,3,臭氧,O3,ppb,2021-01-11,19
31,忠明,4,懸浮微粒,PM10,μg/m3,2021-01-11,22
31,忠明,5,氮氧化物,NOx,ppb,2021-01-11,17.9
31,忠明,6,一氧化氮,NO,ppb,2021-01-11,2.3
31,忠明,7,二氧化氮,NO2,ppb,2021-01-11,15.6
