SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,31,甲烷,CH4,ppm,2020-02-19,1.863
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-02-19,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,20
32,西屯,38,相對濕度,RH,percent,2020-02-19,68.86
32,西屯,143,小時風速值,WS_HR,m/sec,2020-02-19,1.43
33,彰化,1,二氧化硫,SO2,ppb,2020-02-19,1.8
33,彰化,2,一氧化碳,CO,ppm,2020-02-19,.44
33,彰化,3,臭氧,O3,ppb,2020-02-19,23.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-02-19,37
33,彰化,5,氮氧化物,NOx,ppb,2020-02-19,22.03
33,彰化,6,一氧化氮,NO,ppb,2020-02-19,2.04
33,彰化,7,二氧化氮,NO2,ppb,2020-02-19,19.99
33,彰化,8,總碳氫化合物,THC,ppm,2020-02-19,2.152
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-19,.134
33,彰化,10,風速,WIND_SPEED,m/sec,2020-02-19,1.8
33,彰化,14,溫度,AMB_TEMP,℃,2020-02-19,16.4
33,彰化,31,甲烷,CH4,ppm,2020-02-19,2.018
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,17
33,彰化,38,相對濕度,RH,percent,2020-02-19,64.63
33,彰化,143,小時風速值,WS_HR,m/sec,2020-02-19,1.52
34,線西,1,二氧化硫,SO2,ppb,2020-02-19,3.5
34,線西,2,一氧化碳,CO,ppm,2020-02-19,.26
34,線西,3,臭氧,O3,ppb,2020-02-19,32.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-02-19,36
34,線西,5,氮氧化物,NOx,ppb,2020-02-19,17.39
34,線西,6,一氧化氮,NO,ppb,2020-02-19,2.21
34,線西,7,二氧化氮,NO2,ppb,2020-02-19,15.19
34,線西,8,總碳氫化合物,THC,ppm,2020-02-19,1.973
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-19,.064
34,線西,10,風速,WIND_SPEED,m/sec,2020-02-19,3.05
34,線西,14,溫度,AMB_TEMP,℃,2020-02-19,15.98
34,線西,31,甲烷,CH4,ppm,2020-02-19,1.909
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,14
34,線西,38,相對濕度,RH,percent,2020-02-19,76.13
34,線西,143,小時風速值,WS_HR,m/sec,2020-02-19,2.85
35,二林,1,二氧化硫,SO2,ppb,2020-02-19,3.1
35,二林,2,一氧化碳,CO,ppm,2020-02-19,.28
35,二林,3,臭氧,O3,ppb,2020-02-19,27.4
35,二林,4,懸浮微粒,PM10,μg/m3,2020-02-19,44
35,二林,5,氮氧化物,NOx,ppb,2020-02-19,11.7
35,二林,6,一氧化氮,NO,ppb,2020-02-19,1.34
35,二林,7,二氧化氮,NO2,ppb,2020-02-19,10.35
35,二林,10,風速,WIND_SPEED,m/sec,2020-02-19,2.53
35,二林,14,溫度,AMB_TEMP,℃,2020-02-19,15.89
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,16
35,二林,38,相對濕度,RH,percent,2020-02-19,78.05
35,二林,143,小時風速值,WS_HR,m/sec,2020-02-19,2.36
36,南投,1,二氧化硫,SO2,ppb,2020-02-19,2.8
36,南投,2,一氧化碳,CO,ppm,2020-02-19,.46
36,南投,3,臭氧,O3,ppb,2020-02-19,26.9
36,南投,4,懸浮微粒,PM10,μg/m3,2020-02-19,46
36,南投,5,氮氧化物,NOx,ppb,2020-02-19,21.1
36,南投,6,一氧化氮,NO,ppb,2020-02-19,4.51
36,南投,7,二氧化氮,NO2,ppb,2020-02-19,16.59
36,南投,8,總碳氫化合物,THC,ppm,2020-02-19,2.095
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-19,.216
36,南投,10,風速,WIND_SPEED,m/sec,2020-02-19,1.05
36,南投,14,溫度,AMB_TEMP,℃,2020-02-19,15.65
36,南投,21,酸雨,PH_RAIN,pH,2020-02-19,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-02-19,0
36,南投,31,甲烷,CH4,ppm,2020-02-19,1.879
36,南投,32,降雨強度,RAIN_INT,㎜,2020-02-19,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,26
36,南投,38,相對濕度,RH,percent,2020-02-19,70.33
36,南投,143,小時風速值,WS_HR,m/sec,2020-02-19,.78
37,斗六,1,二氧化硫,SO2,ppb,2020-02-19,2.1
37,斗六,2,一氧化碳,CO,ppm,2020-02-19,.39
37,斗六,3,臭氧,O3,ppb,2020-02-19,28.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-02-19,58
37,斗六,5,氮氧化物,NOx,ppb,2020-02-19,22.85
37,斗六,6,一氧化氮,NO,ppb,2020-02-19,5.17
37,斗六,7,二氧化氮,NO2,ppb,2020-02-19,17.67
37,斗六,10,風速,WIND_SPEED,m/sec,2020-02-19,1.25
37,斗六,14,溫度,AMB_TEMP,℃,2020-02-19,16.2
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,29
37,斗六,38,相對濕度,RH,percent,2020-02-19,69.85
37,斗六,143,小時風速值,WS_HR,m/sec,2020-02-19,.97
38,崙背,1,二氧化硫,SO2,ppb,2020-02-19,1.8
38,崙背,2,一氧化碳,CO,ppm,2020-02-19,.39
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-02-19,29
38,崙背,5,氮氧化物,NOx,ppb,2020-02-19,24.46
38,崙背,6,一氧化氮,NO,ppb,2020-02-19,6.05
38,崙背,7,二氧化氮,NO2,ppb,2020-02-19,18.43
38,崙背,10,風速,WIND_SPEED,m/sec,2020-02-19,1.03
38,崙背,14,溫度,AMB_TEMP,℃,2020-02-19,17.13
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,14
38,崙背,38,相對濕度,RH,percent,2020-02-19,65.74
38,崙背,143,小時風速值,WS_HR,m/sec,2020-02-19,.82
39,新港,1,二氧化硫,SO2,ppb,2020-02-19,2.5
39,新港,2,一氧化碳,CO,ppm,2020-02-19,.34
39,新港,3,臭氧,O3,ppb,2020-02-19,32.8
39,新港,4,懸浮微粒,PM10,μg/m3,2020-02-19,51
39,新港,5,氮氧化物,NOx,ppb,2020-02-19,15.39
39,新港,6,一氧化氮,NO,ppb,2020-02-19,2.11
39,新港,7,二氧化氮,NO2,ppb,2020-02-19,13.26
39,新港,10,風速,WIND_SPEED,m/sec,2020-02-19,2.15
39,新港,14,溫度,AMB_TEMP,℃,2020-02-19,15.8
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,22
39,新港,38,相對濕度,RH,percent,2020-02-19,70.58
39,新港,143,小時風速值,WS_HR,m/sec,2020-02-19,1.94
40,朴子,1,二氧化硫,SO2,ppb,2020-02-19,2.5
40,朴子,2,一氧化碳,CO,ppm,2020-02-19,.32
40,朴子,3,臭氧,O3,ppb,2020-02-19,33.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-02-19,47
40,朴子,5,氮氧化物,NOx,ppb,2020-02-19,11.67
40,朴子,6,一氧化氮,NO,ppb,2020-02-19,2.17
40,朴子,7,二氧化氮,NO2,ppb,2020-02-19,9.49
40,朴子,10,風速,WIND_SPEED,m/sec,2020-02-19,1.53
40,朴子,14,溫度,AMB_TEMP,℃,2020-02-19,16.3
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,20
40,朴子,38,相對濕度,RH,percent,2020-02-19,72.21
40,朴子,143,小時風速值,WS_HR,m/sec,2020-02-19,1.25
41,臺西,1,二氧化硫,SO2,ppb,2020-02-19,3.4
41,臺西,2,一氧化碳,CO,ppm,2020-02-19,.4
41,臺西,3,臭氧,O3,ppb,2020-02-19,35.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-02-19,39
41,臺西,5,氮氧化物,NOx,ppb,2020-02-19,13.08
41,臺西,6,一氧化氮,NO,ppb,2020-02-19,1.69
41,臺西,7,二氧化氮,NO2,ppb,2020-02-19,11.39
41,臺西,8,總碳氫化合物,THC,ppm,2020-02-19,1.917
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-19,.054
41,臺西,10,風速,WIND_SPEED,m/sec,2020-02-19,4.1
41,臺西,14,溫度,AMB_TEMP,℃,2020-02-19,15.49
41,臺西,31,甲烷,CH4,ppm,2020-02-19,1.863
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,18
41,臺西,38,相對濕度,RH,percent,2020-02-19,75.37
41,臺西,143,小時風速值,WS_HR,m/sec,2020-02-19,4.04
42,嘉義,1,二氧化硫,SO2,ppb,2020-02-19,3.9
42,嘉義,2,一氧化碳,CO,ppm,2020-02-19,.48
42,嘉義,3,臭氧,O3,ppb,2020-02-19,28.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-02-19,59
42,嘉義,5,氮氧化物,NOx,ppb,2020-02-19,22.4
42,嘉義,6,一氧化氮,NO,ppb,2020-02-19,2.12
42,嘉義,7,二氧化氮,NO2,ppb,2020-02-19,20.28
42,嘉義,8,總碳氫化合物,THC,ppm,2020-02-19,2.084
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-19,.196
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-02-19,1.74
42,嘉義,14,溫度,AMB_TEMP,℃,2020-02-19,18.2
42,嘉義,31,甲烷,CH4,ppm,2020-02-19,1.888
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,31
42,嘉義,38,相對濕度,RH,percent,2020-02-19,65.61
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-02-19,1.49
43,新營,1,二氧化硫,SO2,ppb,2020-02-19,2.4
43,新營,2,一氧化碳,CO,ppm,2020-02-19,.36
43,新營,3,臭氧,O3,ppb,2020-02-19,33.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-02-19,49
43,新營,5,氮氧化物,NOx,ppb,2020-02-19,19.41
43,新營,6,一氧化氮,NO,ppb,2020-02-19,2.82
43,新營,7,二氧化氮,NO2,ppb,2020-02-19,16.53
43,新營,8,總碳氫化合物,THC,ppm,2020-02-19,2.15
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-19,.121
43,新營,10,風速,WIND_SPEED,m/sec,2020-02-19,1.85
43,新營,14,溫度,AMB_TEMP,℃,2020-02-19,16.76
43,新營,21,酸雨,PH_RAIN,pH,2020-02-19,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-02-19,0
43,新營,31,甲烷,CH4,ppm,2020-02-19,2.029
43,新營,32,降雨強度,RAIN_INT,㎜,2020-02-19,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,22
43,新營,38,相對濕度,RH,percent,2020-02-19,70.21
43,新營,143,小時風速值,WS_HR,m/sec,2020-02-19,1.7
44,善化,1,二氧化硫,SO2,ppb,2020-02-19,3.5
44,善化,2,一氧化碳,CO,ppm,2020-02-19,.36
44,善化,3,臭氧,O3,ppb,2020-02-19,31.6
44,善化,4,懸浮微粒,PM10,μg/m3,2020-02-19,55
44,善化,5,氮氧化物,NOx,ppb,2020-02-19,18.76
44,善化,6,一氧化氮,NO,ppb,2020-02-19,3.11
44,善化,7,二氧化氮,NO2,ppb,2020-02-19,15.65
44,善化,10,風速,WIND_SPEED,m/sec,2020-02-19,2.11
44,善化,14,溫度,AMB_TEMP,℃,2020-02-19,16.28
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,26
44,善化,36,二氧化碳,CO2,ppm,2020-02-19,438.2
44,善化,38,相對濕度,RH,percent,2020-02-19,75.49
44,善化,143,小時風速值,WS_HR,m/sec,2020-02-19,2.01
45,安南,1,二氧化硫,SO2,ppb,2020-02-19,2.4
45,安南,2,一氧化碳,CO,ppm,2020-02-19,.41
45,安南,3,臭氧,O3,ppb,2020-02-19,33.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-02-19,55
45,安南,5,氮氧化物,NOx,ppb,2020-02-19,21.6
45,安南,6,一氧化氮,NO,ppb,2020-02-19,3.98
45,安南,7,二氧化氮,NO2,ppb,2020-02-19,17.62
45,安南,8,總碳氫化合物,THC,ppm,2020-02-19,2.235
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-19,.148
45,安南,10,風速,WIND_SPEED,m/sec,2020-02-19,2.14
45,安南,14,溫度,AMB_TEMP,℃,2020-02-19,17.21
45,安南,31,甲烷,CH4,ppm,2020-02-19,2.087
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,27
45,安南,38,相對濕度,RH,percent,2020-02-19,66.76
45,安南,143,小時風速值,WS_HR,m/sec,2020-02-19,1.86
46,臺南,1,二氧化硫,SO2,ppb,2020-02-19,3.1
46,臺南,2,一氧化碳,CO,ppm,2020-02-19,.47
46,臺南,3,臭氧,O3,ppb,2020-02-19,33.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-02-19,57
46,臺南,5,氮氧化物,NOx,ppb,2020-02-19,21.07
46,臺南,6,一氧化氮,NO,ppb,2020-02-19,2.91
46,臺南,7,二氧化氮,NO2,ppb,2020-02-19,18.16
46,臺南,8,總碳氫化合物,THC,ppm,2020-02-19,2.161
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-19,.178
46,臺南,10,風速,WIND_SPEED,m/sec,2020-02-19,2.06
46,臺南,14,溫度,AMB_TEMP,℃,2020-02-19,17.42
46,臺南,31,甲烷,CH4,ppm,2020-02-19,1.983
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,27
46,臺南,38,相對濕度,RH,percent,2020-02-19,72.13
46,臺南,143,小時風速值,WS_HR,m/sec,2020-02-19,1.8
47,美濃,1,二氧化硫,SO2,ppb,2020-02-19,1.8
47,美濃,2,一氧化碳,CO,ppm,2020-02-19,.3
47,美濃,3,臭氧,O3,ppb,2020-02-19,35.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-02-19,36
47,美濃,5,氮氧化物,NOx,ppb,2020-02-19,8.94
47,美濃,6,一氧化氮,NO,ppb,2020-02-19,2
47,美濃,7,二氧化氮,NO2,ppb,2020-02-19,6.94
47,美濃,10,風速,WIND_SPEED,m/sec,2020-02-19,.95
47,美濃,14,溫度,AMB_TEMP,℃,2020-02-19,18.3
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,21
47,美濃,38,相對濕度,RH,percent,2020-02-19,73.83
47,美濃,143,小時風速值,WS_HR,m/sec,2020-02-19,.67
48,橋頭,1,二氧化硫,SO2,ppb,2020-02-19,2.4
48,橋頭,2,一氧化碳,CO,ppm,2020-02-19,.48
48,橋頭,3,臭氧,O3,ppb,2020-02-19,32.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-02-19,61
48,橋頭,5,氮氧化物,NOx,ppb,2020-02-19,22.95
48,橋頭,6,一氧化氮,NO,ppb,2020-02-19,2.81
48,橋頭,7,二氧化氮,NO2,ppb,2020-02-19,20.14
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-02-19,2.16
48,橋頭,14,溫度,AMB_TEMP,℃,2020-02-19,17.91
48,橋頭,21,酸雨,PH_RAIN,pH,2020-02-19,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-02-19,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-02-19,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,29
48,橋頭,38,相對濕度,RH,percent,2020-02-19,67.97
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-02-19,1.95
49,仁武,1,二氧化硫,SO2,ppb,2020-02-19,3.3
49,仁武,2,一氧化碳,CO,ppm,2020-02-19,.45
49,仁武,3,臭氧,O3,ppb,2020-02-19,34.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-02-19,57
49,仁武,5,氮氧化物,NOx,ppb,2020-02-19,27.29
49,仁武,6,一氧化氮,NO,ppb,2020-02-19,3.93
49,仁武,7,二氧化氮,NO2,ppb,2020-02-19,23.33
49,仁武,8,總碳氫化合物,THC,ppm,2020-02-19,2.189
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-19,.195
49,仁武,10,風速,WIND_SPEED,m/sec,2020-02-19,2.27
49,仁武,14,溫度,AMB_TEMP,℃,2020-02-19,18.3
49,仁武,31,甲烷,CH4,ppm,2020-02-19,1.995
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,31
49,仁武,38,相對濕度,RH,percent,2020-02-19,65.85
49,仁武,143,小時風速值,WS_HR,m/sec,2020-02-19,1.99
50,鳳山,1,二氧化硫,SO2,ppb,2020-02-19,3.9
50,鳳山,2,一氧化碳,CO,ppm,2020-02-19,.51
50,鳳山,3,臭氧,O3,ppb,2020-02-19,39.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-02-19,60
50,鳳山,5,氮氧化物,NOx,ppb,2020-02-19,25.13
50,鳳山,6,一氧化氮,NO,ppb,2020-02-19,2.49
50,鳳山,7,二氧化氮,NO2,ppb,2020-02-19,22.64
50,鳳山,8,總碳氫化合物,THC,ppm,2020-02-19,2.211
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-19,.218
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-02-19,1.63
50,鳳山,14,溫度,AMB_TEMP,℃,2020-02-19,19.08
50,鳳山,21,酸雨,PH_RAIN,pH,2020-02-19,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-02-19,0
50,鳳山,31,甲烷,CH4,ppm,2020-02-19,1.994
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-02-19,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,27
50,鳳山,38,相對濕度,RH,percent,2020-02-19,62.29
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-02-19,1.3
51,大寮,1,二氧化硫,SO2,ppb,2020-02-19,2.4
51,大寮,2,一氧化碳,CO,ppm,2020-02-19,.42
51,大寮,3,臭氧,O3,ppb,2020-02-19,38.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-02-19,59
51,大寮,5,氮氧化物,NOx,ppb,2020-02-19,19.04
51,大寮,6,一氧化氮,NO,ppb,2020-02-19,1.36
51,大寮,7,二氧化氮,NO2,ppb,2020-02-19,17.67
51,大寮,8,總碳氫化合物,THC,ppm,2020-02-19,2.22
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-19,.19
51,大寮,10,風速,WIND_SPEED,m/sec,2020-02-19,1.84
51,大寮,14,溫度,AMB_TEMP,℃,2020-02-19,18.69
51,大寮,31,甲烷,CH4,ppm,2020-02-19,2.03
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,32
51,大寮,38,相對濕度,RH,percent,2020-02-19,66.41
51,大寮,143,小時風速值,WS_HR,m/sec,2020-02-19,1.59
52,林園,1,二氧化硫,SO2,ppb,2020-02-19,3.5
52,林園,2,一氧化碳,CO,ppm,2020-02-19,.34
52,林園,3,臭氧,O3,ppb,2020-02-19,42.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-02-19,68
52,林園,5,氮氧化物,NOx,ppb,2020-02-19,17.85
52,林園,6,一氧化氮,NO,ppb,2020-02-19,.83
52,林園,7,二氧化氮,NO2,ppb,2020-02-19,17.03
52,林園,8,總碳氫化合物,THC,ppm,2020-02-19,2.213
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-19,.182
52,林園,10,風速,WIND_SPEED,m/sec,2020-02-19,2.33
52,林園,14,溫度,AMB_TEMP,℃,2020-02-19,18.93
52,林園,31,甲烷,CH4,ppm,2020-02-19,2.031
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,33
52,林園,38,相對濕度,RH,percent,2020-02-19,69.89
52,林園,143,小時風速值,WS_HR,m/sec,2020-02-19,2.19
53,楠梓,1,二氧化硫,SO2,ppb,2020-02-19,3.2
53,楠梓,2,一氧化碳,CO,ppm,2020-02-19,.44
53,楠梓,3,臭氧,O3,ppb,2020-02-19,36
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-02-19,60
53,楠梓,5,氮氧化物,NOx,ppb,2020-02-19,21.93
53,楠梓,6,一氧化氮,NO,ppb,2020-02-19,3.58
53,楠梓,7,二氧化氮,NO2,ppb,2020-02-19,18.36
53,楠梓,8,總碳氫化合物,THC,ppm,2020-02-19,2.228
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-19,.185
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-02-19,2.15
53,楠梓,14,溫度,AMB_TEMP,℃,2020-02-19,18.09
53,楠梓,31,甲烷,CH4,ppm,2020-02-19,2.043
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,29
53,楠梓,38,相對濕度,RH,percent,2020-02-19,64.55
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-02-19,1.85
54,左營,1,二氧化硫,SO2,ppb,2020-02-19,3.2
54,左營,2,一氧化碳,CO,ppm,2020-02-19,.45
54,左營,3,臭氧,O3,ppb,2020-02-19,37.8
54,左營,4,懸浮微粒,PM10,μg/m3,2020-02-19,60
54,左營,5,氮氧化物,NOx,ppb,2020-02-19,21.65
54,左營,6,一氧化氮,NO,ppb,2020-02-19,1.7
54,左營,7,二氧化氮,NO2,ppb,2020-02-19,19.92
54,左營,8,總碳氫化合物,THC,ppm,2020-02-19,2.189
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-19,.158
54,左營,10,風速,WIND_SPEED,m/sec,2020-02-19,2.09
54,左營,14,溫度,AMB_TEMP,℃,2020-02-19,18.42
54,左營,31,甲烷,CH4,ppm,2020-02-19,2.032
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,28
54,左營,38,相對濕度,RH,percent,2020-02-19,65.63
54,左營,143,小時風速值,WS_HR,m/sec,2020-02-19,1.82
56,前金,1,二氧化硫,SO2,ppb,2020-02-19,2.8
56,前金,2,一氧化碳,CO,ppm,2020-02-19,.49
56,前金,3,臭氧,O3,ppb,2020-02-19,34.1
56,前金,4,懸浮微粒,PM10,μg/m3,2020-02-19,65
56,前金,5,氮氧化物,NOx,ppb,2020-02-19,20.41
56,前金,6,一氧化氮,NO,ppb,2020-02-19,2.25
56,前金,7,二氧化氮,NO2,ppb,2020-02-19,18.14
56,前金,8,總碳氫化合物,THC,ppm,2020-02-19,2.204
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-19,.174
56,前金,10,風速,WIND_SPEED,m/sec,2020-02-19,2.4
56,前金,14,溫度,AMB_TEMP,℃,2020-02-19,18.21
56,前金,31,甲烷,CH4,ppm,2020-02-19,2.03
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,30
56,前金,38,相對濕度,RH,percent,2020-02-19,63.77
56,前金,143,小時風速值,WS_HR,m/sec,2020-02-19,2.17
57,前鎮,1,二氧化硫,SO2,ppb,2020-02-19,4
57,前鎮,2,一氧化碳,CO,ppm,2020-02-19,.59
57,前鎮,3,臭氧,O3,ppb,2020-02-19,38.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-02-19,61
57,前鎮,5,氮氧化物,NOx,ppb,2020-02-19,27.84
57,前鎮,6,一氧化氮,NO,ppb,2020-02-19,4.4
57,前鎮,7,二氧化氮,NO2,ppb,2020-02-19,23.44
57,前鎮,8,總碳氫化合物,THC,ppm,2020-02-19,2.201
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-19,.191
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-02-19,1.97
57,前鎮,14,溫度,AMB_TEMP,℃,2020-02-19,19.39
57,前鎮,31,甲烷,CH4,ppm,2020-02-19,2.01
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,27
57,前鎮,38,相對濕度,RH,percent,2020-02-19,62.82
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-02-19,1.66
58,小港,1,二氧化硫,SO2,ppb,2020-02-19,2.9
58,小港,2,一氧化碳,CO,ppm,2020-02-19,.47
58,小港,3,臭氧,O3,ppb,2020-02-19,35.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-02-19,58
58,小港,5,氮氧化物,NOx,ppb,2020-02-19,30.22
58,小港,6,一氧化氮,NO,ppb,2020-02-19,4.96
58,小港,7,二氧化氮,NO2,ppb,2020-02-19,25.26
58,小港,8,總碳氫化合物,THC,ppm,2020-02-19,2.128
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-19,.185
58,小港,10,風速,WIND_SPEED,m/sec,2020-02-19,1.83
58,小港,14,溫度,AMB_TEMP,℃,2020-02-19,19.08
58,小港,21,酸雨,PH_RAIN,pH,2020-02-19,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-02-19,0
58,小港,31,甲烷,CH4,ppm,2020-02-19,1.943
58,小港,32,降雨強度,RAIN_INT,㎜,2020-02-19,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,27
58,小港,38,相對濕度,RH,percent,2020-02-19,64.3
58,小港,143,小時風速值,WS_HR,m/sec,2020-02-19,1.6
59,屏東,1,二氧化硫,SO2,ppb,2020-02-19,2.2
59,屏東,2,一氧化碳,CO,ppm,2020-02-19,.45
59,屏東,3,臭氧,O3,ppb,2020-02-19,43.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-02-19,57
59,屏東,5,氮氧化物,NOx,ppb,2020-02-19,15.28
59,屏東,6,一氧化氮,NO,ppb,2020-02-19,1.82
59,屏東,7,二氧化氮,NO2,ppb,2020-02-19,13.46
59,屏東,8,總碳氫化合物,THC,ppm,2020-02-19,2.123
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-19,.12
59,屏東,10,風速,WIND_SPEED,m/sec,2020-02-19,1.53
59,屏東,14,溫度,AMB_TEMP,℃,2020-02-19,19.42
59,屏東,31,甲烷,CH4,ppm,2020-02-19,2.002
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,27
59,屏東,38,相對濕度,RH,percent,2020-02-19,69.31
59,屏東,143,小時風速值,WS_HR,m/sec,2020-02-19,1.22
60,潮州,1,二氧化硫,SO2,ppb,2020-02-19,1.8
60,潮州,2,一氧化碳,CO,ppm,2020-02-19,.43
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-02-19,58
60,潮州,5,氮氧化物,NOx,ppb,2020-02-19,13.1
60,潮州,6,一氧化氮,NO,ppb,2020-02-19,2.12
60,潮州,7,二氧化氮,NO2,ppb,2020-02-19,10.98
60,潮州,10,風速,WIND_SPEED,m/sec,2020-02-19,1.34
60,潮州,14,溫度,AMB_TEMP,℃,2020-02-19,18.63
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-02-19,30
60,潮州,38,相對濕度,RH,percent,2020-02-19,70.14
60,潮州,143,小時風速值,WS_HR,m/sec,2020-02-19,1.22
61,恆春,1,二氧化硫,SO2,ppb,2020-02-19,x
61,恆春,2,一氧化碳,CO,ppm,2020-02-19,.14
61,恆春,3,臭氧,O3,ppb,2020-02-19,44.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-02-19,15
61,恆春,5,氮氧化物,NOx,ppb,2020-02-19,2.62
61,恆春,6,一氧化氮,NO,ppb,2020-02-19,2.27
61,恆春,7,二氧化氮,NO2,ppb,2020-02-19,.31
61,恆春,10,風速,WIND_SPEED,m/sec,2020-02-19,5.91
61,恆春,14,溫度,AMB_TEMP,℃,2020-02-19,18.43
61,恆春,21,酸雨,PH_RAIN,pH,2020-02-19,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-02-19,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-02-19,0
