SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.133
6,板橋,10,風速,WIND_SPEED,m/sec,2019-11-29,2.56
6,板橋,14,溫度,AMB_TEMP,℃,2019-11-29,18.8
6,板橋,21,酸雨,PH_RAIN,pH,2019-11-29,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2019-11-29,0
6,板橋,31,甲烷,CH4,ppm,2019-11-29,1.906
6,板橋,32,降雨強度,RAIN_INT,㎜,2019-11-29,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,9
6,板橋,38,相對濕度,RH,percent,2019-11-29,68.11
6,板橋,143,小時風速值,WS_HR,m/sec,2019-11-29,2.02
7,新莊,1,二氧化硫,SO2,ppb,2019-11-29,2.5
7,新莊,2,一氧化碳,CO,ppm,2019-11-29,.35
7,新莊,3,臭氧,O3,ppb,2019-11-29,31.4
7,新莊,4,懸浮微粒,PM10,μg/m3,2019-11-29,30
7,新莊,5,氮氧化物,NOx,ppb,2019-11-29,17.27
7,新莊,6,一氧化氮,NO,ppb,2019-11-29,2.29
7,新莊,7,二氧化氮,NO2,ppb,2019-11-29,14.98
7,新莊,10,風速,WIND_SPEED,m/sec,2019-11-29,3.93
7,新莊,14,溫度,AMB_TEMP,℃,2019-11-29,19.06
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,11
7,新莊,38,相對濕度,RH,percent,2019-11-29,70.01
7,新莊,143,小時風速值,WS_HR,m/sec,2019-11-29,3.55
8,菜寮,1,二氧化硫,SO2,ppb,2019-11-29,1.9
8,菜寮,2,一氧化碳,CO,ppm,2019-11-29,.32
8,菜寮,3,臭氧,O3,ppb,2019-11-29,29.8
8,菜寮,4,懸浮微粒,PM10,μg/m3,2019-11-29,24
8,菜寮,5,氮氧化物,NOx,ppb,2019-11-29,16.27
8,菜寮,6,一氧化氮,NO,ppb,2019-11-29,2.68
8,菜寮,7,二氧化氮,NO2,ppb,2019-11-29,13.59
8,菜寮,10,風速,WIND_SPEED,m/sec,2019-11-29,3.07
8,菜寮,14,溫度,AMB_TEMP,℃,2019-11-29,19.64
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,11
8,菜寮,38,相對濕度,RH,percent,2019-11-29,66.92
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-11-29,2.68
9,林口,1,二氧化硫,SO2,ppb,2019-11-29,1.6
9,林口,2,一氧化碳,CO,ppm,2019-11-29,.26
9,林口,3,臭氧,O3,ppb,2019-11-29,30.3
9,林口,4,懸浮微粒,PM10,μg/m3,2019-11-29,26
9,林口,5,氮氧化物,NOx,ppb,2019-11-29,18.09
9,林口,6,一氧化氮,NO,ppb,2019-11-29,3.62
9,林口,7,二氧化氮,NO2,ppb,2019-11-29,14.47
9,林口,10,風速,WIND_SPEED,m/sec,2019-11-29,2.95
9,林口,14,溫度,AMB_TEMP,℃,2019-11-29,17.26
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,9
9,林口,38,相對濕度,RH,percent,2019-11-29,76.6
9,林口,143,小時風速值,WS_HR,m/sec,2019-11-29,2.57
10,淡水,1,二氧化硫,SO2,ppb,2019-11-29,1.4
10,淡水,2,一氧化碳,CO,ppm,2019-11-29,.2
10,淡水,3,臭氧,O3,ppb,2019-11-29,36.2
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-11-29,19
10,淡水,5,氮氧化物,NOx,ppb,2019-11-29,5.34
10,淡水,6,一氧化氮,NO,ppb,2019-11-29,.59
10,淡水,7,二氧化氮,NO2,ppb,2019-11-29,4.77
10,淡水,10,風速,WIND_SPEED,m/sec,2019-11-29,1.41
10,淡水,14,溫度,AMB_TEMP,℃,2019-11-29,18.52
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,8
10,淡水,38,相對濕度,RH,percent,2019-11-29,75.33
11,士林,1,二氧化硫,SO2,ppb,2019-11-29,1.7
11,士林,2,一氧化碳,CO,ppm,2019-11-29,.2
11,士林,3,臭氧,O3,ppb,2019-11-29,39.9
11,士林,4,懸浮微粒,PM10,μg/m3,2019-11-29,21
11,士林,5,氮氧化物,NOx,ppb,2019-11-29,7.5
11,士林,6,一氧化氮,NO,ppb,2019-11-29,1.56
11,士林,7,二氧化氮,NO2,ppb,2019-11-29,5.93
11,士林,10,風速,WIND_SPEED,m/sec,2019-11-29,2.79
11,士林,14,溫度,AMB_TEMP,℃,2019-11-29,19.44
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,5
11,士林,38,相對濕度,RH,percent,2019-11-29,64.35
11,士林,143,小時風速值,WS_HR,m/sec,2019-11-29,2.13
12,中山,1,二氧化硫,SO2,ppb,2019-11-29,2.6
12,中山,2,一氧化碳,CO,ppm,2019-11-29,.47
12,中山,3,臭氧,O3,ppb,2019-11-29,23
12,中山,4,懸浮微粒,PM10,μg/m3,2019-11-29,25
12,中山,5,氮氧化物,NOx,ppb,2019-11-29,31.08
12,中山,6,一氧化氮,NO,ppb,2019-11-29,7.93
12,中山,7,二氧化氮,NO2,ppb,2019-11-29,23.15
12,中山,8,總碳氫化合物,THC,ppm,2019-11-29,1.942
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.121
12,中山,10,風速,WIND_SPEED,m/sec,2019-11-29,2.21
12,中山,14,溫度,AMB_TEMP,℃,2019-11-29,19.08
12,中山,31,甲烷,CH4,ppm,2019-11-29,1.821
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,9
12,中山,38,相對濕度,RH,percent,2019-11-29,74.48
12,中山,143,小時風速值,WS_HR,m/sec,2019-11-29,1.81
13,萬華,1,二氧化硫,SO2,ppb,2019-11-29,3
13,萬華,2,一氧化碳,CO,ppm,2019-11-29,.33
13,萬華,3,臭氧,O3,ppb,2019-11-29,25.6
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-11-29,25
13,萬華,5,氮氧化物,NOx,ppb,2019-11-29,26.61
13,萬華,6,一氧化氮,NO,ppb,2019-11-29,5.46
13,萬華,7,二氧化氮,NO2,ppb,2019-11-29,21.15
13,萬華,10,風速,WIND_SPEED,m/sec,2019-11-29,2.42
13,萬華,14,溫度,AMB_TEMP,℃,2019-11-29,20.38
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,9
13,萬華,38,相對濕度,RH,percent,2019-11-29,69.35
13,萬華,143,小時風速值,WS_HR,m/sec,2019-11-29,2.02
14,古亭,1,二氧化硫,SO2,ppb,2019-11-29,1
14,古亭,2,一氧化碳,CO,ppm,2019-11-29,.28
14,古亭,3,臭氧,O3,ppb,2019-11-29,32.8
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-11-29,23
14,古亭,5,氮氧化物,NOx,ppb,2019-11-29,13
14,古亭,6,一氧化氮,NO,ppb,2019-11-29,1.64
14,古亭,7,二氧化氮,NO2,ppb,2019-11-29,11.35
14,古亭,8,總碳氫化合物,THC,ppm,2019-11-29,1.974
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.073
14,古亭,10,風速,WIND_SPEED,m/sec,2019-11-29,1.57
14,古亭,14,溫度,AMB_TEMP,℃,2019-11-29,18.65
14,古亭,31,甲烷,CH4,ppm,2019-11-29,1.901
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,8
14,古亭,38,相對濕度,RH,percent,2019-11-29,75.54
14,古亭,143,小時風速值,WS_HR,m/sec,2019-11-29,.97
15,松山,1,二氧化硫,SO2,ppb,2019-11-29,2.2
15,松山,2,一氧化碳,CO,ppm,2019-11-29,.29
15,松山,3,臭氧,O3,ppb,2019-11-29,27.3
15,松山,4,懸浮微粒,PM10,μg/m3,2019-11-29,27
15,松山,5,氮氧化物,NOx,ppb,2019-11-29,23.46
15,松山,6,一氧化氮,NO,ppb,2019-11-29,5.59
15,松山,7,二氧化氮,NO2,ppb,2019-11-29,17.87
15,松山,8,總碳氫化合物,THC,ppm,2019-11-29,1.831
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.085
15,松山,10,風速,WIND_SPEED,m/sec,2019-11-29,1.93
15,松山,14,溫度,AMB_TEMP,℃,2019-11-29,18.33
15,松山,31,甲烷,CH4,ppm,2019-11-29,1.746
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,10
15,松山,36,二氧化碳,CO2,ppm,2019-11-29,418.14
15,松山,38,相對濕度,RH,percent,2019-11-29,74.09
15,松山,143,小時風速值,WS_HR,m/sec,2019-11-29,1.41
16,大同,1,二氧化硫,SO2,ppb,2019-11-29,2.9
16,大同,2,一氧化碳,CO,ppm,2019-11-29,.84
16,大同,4,懸浮微粒,PM10,μg/m3,2019-11-29,33
16,大同,5,氮氧化物,NOx,ppb,2019-11-29,64.96
16,大同,6,一氧化氮,NO,ppb,2019-11-29,35.35
16,大同,7,二氧化氮,NO2,ppb,2019-11-29,29.6
16,大同,8,總碳氫化合物,THC,ppm,2019-11-29,2.175
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.243
16,大同,31,甲烷,CH4,ppm,2019-11-29,1.932
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,14
17,桃園,1,二氧化硫,SO2,ppb,2019-11-29,4.2
17,桃園,2,一氧化碳,CO,ppm,2019-11-29,.4
17,桃園,3,臭氧,O3,ppb,2019-11-29,27.9
17,桃園,4,懸浮微粒,PM10,μg/m3,2019-11-29,25
17,桃園,5,氮氧化物,NOx,ppb,2019-11-29,17.1
17,桃園,6,一氧化氮,NO,ppb,2019-11-29,2.4
17,桃園,7,二氧化氮,NO2,ppb,2019-11-29,14.68
17,桃園,8,總碳氫化合物,THC,ppm,2019-11-29,2.063
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.118
17,桃園,10,風速,WIND_SPEED,m/sec,2019-11-29,2.78
17,桃園,14,溫度,AMB_TEMP,℃,2019-11-29,16.86
17,桃園,31,甲烷,CH4,ppm,2019-11-29,1.945
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,10
17,桃園,38,相對濕度,RH,percent,2019-11-29,75.22
17,桃園,143,小時風速值,WS_HR,m/sec,2019-11-29,2.49
18,大園,1,二氧化硫,SO2,ppb,2019-11-29,2.9
18,大園,2,一氧化碳,CO,ppm,2019-11-29,.21
18,大園,3,臭氧,O3,ppb,2019-11-29,32.5
18,大園,4,懸浮微粒,PM10,μg/m3,2019-11-29,28
18,大園,5,氮氧化物,NOx,ppb,2019-11-29,18.21
18,大園,6,一氧化氮,NO,ppb,2019-11-29,1.89
18,大園,7,二氧化氮,NO2,ppb,2019-11-29,16.34
18,大園,10,風速,WIND_SPEED,m/sec,2019-11-29,5.41
18,大園,14,溫度,AMB_TEMP,℃,2019-11-29,18.44
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,10
18,大園,38,相對濕度,RH,percent,2019-11-29,68.85
18,大園,143,小時風速值,WS_HR,m/sec,2019-11-29,5.06
19,觀音,1,二氧化硫,SO2,ppb,2019-11-29,5.9
19,觀音,2,一氧化碳,CO,ppm,2019-11-29,.21
19,觀音,3,臭氧,O3,ppb,2019-11-29,35.2
19,觀音,4,懸浮微粒,PM10,μg/m3,2019-11-29,29
19,觀音,5,氮氧化物,NOx,ppb,2019-11-29,12.2
19,觀音,6,一氧化氮,NO,ppb,2019-11-29,1.08
19,觀音,7,二氧化氮,NO2,ppb,2019-11-29,11.1
19,觀音,10,風速,WIND_SPEED,m/sec,2019-11-29,6.16
19,觀音,14,溫度,AMB_TEMP,℃,2019-11-29,17.4
19,觀音,21,酸雨,PH_RAIN,pH,2019-11-29,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2019-11-29,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2019-11-29,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,10
19,觀音,38,相對濕度,RH,percent,2019-11-29,72.98
19,觀音,143,小時風速值,WS_HR,m/sec,2019-11-29,5.74
20,平鎮,1,二氧化硫,SO2,ppb,2019-11-29,3.2
20,平鎮,2,一氧化碳,CO,ppm,2019-11-29,.34
20,平鎮,3,臭氧,O3,ppb,2019-11-29,32.5
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-11-29,26
20,平鎮,5,氮氧化物,NOx,ppb,2019-11-29,15.9
20,平鎮,6,一氧化氮,NO,ppb,2019-11-29,3.1
20,平鎮,7,二氧化氮,NO2,ppb,2019-11-29,12.8
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-11-29,4.01
20,平鎮,14,溫度,AMB_TEMP,℃,2019-11-29,18.47
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,9
20,平鎮,38,相對濕度,RH,percent,2019-11-29,71.58
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-11-29,3.7
21,龍潭,1,二氧化硫,SO2,ppb,2019-11-29,2.2
21,龍潭,2,一氧化碳,CO,ppm,2019-11-29,.24
21,龍潭,3,臭氧,O3,ppb,2019-11-29,39.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-11-29,18
21,龍潭,5,氮氧化物,NOx,ppb,2019-11-29,8.27
21,龍潭,6,一氧化氮,NO,ppb,2019-11-29,1.81
21,龍潭,7,二氧化氮,NO2,ppb,2019-11-29,6.46
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-11-29,6.02
21,龍潭,14,溫度,AMB_TEMP,℃,2019-11-29,17.43
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,8
21,龍潭,38,相對濕度,RH,percent,2019-11-29,73.45
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-11-29,5.69
22,湖口,1,二氧化硫,SO2,ppb,2019-11-29,2.5
22,湖口,2,一氧化碳,CO,ppm,2019-11-29,.23
22,湖口,3,臭氧,O3,ppb,2019-11-29,34.7
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-11-29,23
22,湖口,5,氮氧化物,NOx,ppb,2019-11-29,10.76
22,湖口,6,一氧化氮,NO,ppb,2019-11-29,.64
22,湖口,7,二氧化氮,NO2,ppb,2019-11-29,10.29
22,湖口,10,風速,WIND_SPEED,m/sec,2019-11-29,5.82
22,湖口,14,溫度,AMB_TEMP,℃,2019-11-29,18.6
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,10
22,湖口,38,相對濕度,RH,percent,2019-11-29,65.07
22,湖口,143,小時風速值,WS_HR,m/sec,2019-11-29,5.46
23,竹東,1,二氧化硫,SO2,ppb,2019-11-29,.8
23,竹東,2,一氧化碳,CO,ppm,2019-11-29,.19
23,竹東,3,臭氧,O3,ppb,2019-11-29,40
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-11-29,19
23,竹東,5,氮氧化物,NOx,ppb,2019-11-29,6.6
23,竹東,6,一氧化氮,NO,ppb,2019-11-29,2.52
23,竹東,7,二氧化氮,NO2,ppb,2019-11-29,4.08
23,竹東,10,風速,WIND_SPEED,m/sec,2019-11-29,4.16
23,竹東,14,溫度,AMB_TEMP,℃,2019-11-29,18.43
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,7
23,竹東,38,相對濕度,RH,percent,2019-11-29,64.99
23,竹東,143,小時風速值,WS_HR,m/sec,2019-11-29,3.72
24,新竹,1,二氧化硫,SO2,ppb,2019-11-29,2.1
24,新竹,2,一氧化碳,CO,ppm,2019-11-29,.27
24,新竹,3,臭氧,O3,ppb,2019-11-29,36
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-11-29,24
24,新竹,5,氮氧化物,NOx,ppb,2019-11-29,11.47
24,新竹,6,一氧化氮,NO,ppb,2019-11-29,.98
24,新竹,7,二氧化氮,NO2,ppb,2019-11-29,10.46
24,新竹,8,總碳氫化合物,THC,ppm,2019-11-29,1.836
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.063
24,新竹,10,風速,WIND_SPEED,m/sec,2019-11-29,3.93
24,新竹,14,溫度,AMB_TEMP,℃,2019-11-29,19.84
24,新竹,31,甲烷,CH4,ppm,2019-11-29,1.773
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,8
24,新竹,38,相對濕度,RH,percent,2019-11-29,66.8
24,新竹,143,小時風速值,WS_HR,m/sec,2019-11-29,3.2
25,頭份,1,二氧化硫,SO2,ppb,2019-11-29,.8
25,頭份,2,一氧化碳,CO,ppm,2019-11-29,.19
25,頭份,3,臭氧,O3,ppb,2019-11-29,36.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-11-29,25
25,頭份,5,氮氧化物,NOx,ppb,2019-11-29,9.03
25,頭份,6,一氧化氮,NO,ppb,2019-11-29,.98
25,頭份,7,二氧化氮,NO2,ppb,2019-11-29,8.04
25,頭份,8,總碳氫化合物,THC,ppm,2019-11-29,2.037
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.061
25,頭份,10,風速,WIND_SPEED,m/sec,2019-11-29,3.74
25,頭份,14,溫度,AMB_TEMP,℃,2019-11-29,19.56
25,頭份,31,甲烷,CH4,ppm,2019-11-29,1.977
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,8
25,頭份,38,相對濕度,RH,percent,2019-11-29,65.02
25,頭份,143,小時風速值,WS_HR,m/sec,2019-11-29,3.26
26,苗栗,1,二氧化硫,SO2,ppb,2019-11-29,2.7
26,苗栗,2,一氧化碳,CO,ppm,2019-11-29,.3
26,苗栗,3,臭氧,O3,ppb,2019-11-29,29.7
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-11-29,25
26,苗栗,5,氮氧化物,NOx,ppb,2019-11-29,12.22
26,苗栗,6,一氧化氮,NO,ppb,2019-11-29,2.62
26,苗栗,7,二氧化氮,NO2,ppb,2019-11-29,9.6
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-11-29,3.04
26,苗栗,14,溫度,AMB_TEMP,℃,2019-11-29,19.75
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,9
26,苗栗,38,相對濕度,RH,percent,2019-11-29,64.52
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-11-29,2.63
27,三義,1,二氧化硫,SO2,ppb,2019-11-29,1.6
27,三義,2,一氧化碳,CO,ppm,2019-11-29,.19
27,三義,3,臭氧,O3,ppb,2019-11-29,36.2
27,三義,4,懸浮微粒,PM10,μg/m3,2019-11-29,18
27,三義,5,氮氧化物,NOx,ppb,2019-11-29,6.65
27,三義,6,一氧化氮,NO,ppb,2019-11-29,.6
27,三義,7,二氧化氮,NO2,ppb,2019-11-29,6.12
27,三義,10,風速,WIND_SPEED,m/sec,2019-11-29,3.95
27,三義,14,溫度,AMB_TEMP,℃,2019-11-29,16.77
27,三義,21,酸雨,PH_RAIN,pH,2019-11-29,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-11-29,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-11-29,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,8
27,三義,38,相對濕度,RH,percent,2019-11-29,77.8
27,三義,143,小時風速值,WS_HR,m/sec,2019-11-29,3.85
28,豐原,1,二氧化硫,SO2,ppb,2019-11-29,1.6
28,豐原,2,一氧化碳,CO,ppm,2019-11-29,.24
28,豐原,3,臭氧,O3,ppb,2019-11-29,33.2
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-11-29,21
28,豐原,5,氮氧化物,NOx,ppb,2019-11-29,x
28,豐原,6,一氧化氮,NO,ppb,2019-11-29,x
28,豐原,7,二氧化氮,NO2,ppb,2019-11-29,x
28,豐原,8,總碳氫化合物,THC,ppm,2019-11-29,1.911
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,.087
28,豐原,10,風速,WIND_SPEED,m/sec,2019-11-29,2.09
28,豐原,14,溫度,AMB_TEMP,℃,2019-11-29,19.22
28,豐原,31,甲烷,CH4,ppm,2019-11-29,1.824
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,8
28,豐原,38,相對濕度,RH,percent,2019-11-29,66.15
28,豐原,143,小時風速值,WS_HR,m/sec,2019-11-29,1.79
29,沙鹿,1,二氧化硫,SO2,ppb,2019-11-29,2.1
29,沙鹿,2,一氧化碳,CO,ppm,2019-11-29,.27
29,沙鹿,3,臭氧,O3,ppb,2019-11-29,37.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-11-29,26
29,沙鹿,5,氮氧化物,NOx,ppb,2019-11-29,9.79
29,沙鹿,6,一氧化氮,NO,ppb,2019-11-29,.86
29,沙鹿,7,二氧化氮,NO2,ppb,2019-11-29,8.92
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-11-29,4.31
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-11-29,21.1
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,9
29,沙鹿,38,相對濕度,RH,percent,2019-11-29,65.18
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-11-29,4.16
30,大里,1,二氧化硫,SO2,ppb,2019-11-29,2.3
30,大里,2,一氧化碳,CO,ppm,2019-11-29,.4
30,大里,3,臭氧,O3,ppb,2019-11-29,27.4
30,大里,4,懸浮微粒,PM10,μg/m3,2019-11-29,24
30,大里,5,氮氧化物,NOx,ppb,2019-11-29,19.27
30,大里,6,一氧化氮,NO,ppb,2019-11-29,1.96
30,大里,7,二氧化氮,NO2,ppb,2019-11-29,17.31
30,大里,8,總碳氫化合物,THC,ppm,2019-11-29,x
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-29,x
30,大里,10,風速,WIND_SPEED,m/sec,2019-11-29,1.74
30,大里,14,溫度,AMB_TEMP,℃,2019-11-29,21.67
30,大里,31,甲烷,CH4,ppm,2019-11-29,x
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-29,9
30,大里,36,二氧化碳,CO2,ppm,2019-11-29,422.39
30,大里,38,相對濕度,RH,percent,2019-11-29,54.69
30,大里,143,小時風速值,WS_HR,m/sec,2019-11-29,1.37
31,忠明,1,二氧化硫,SO2,ppb,2019-11-29,2.6
31,忠明,2,一氧化碳,CO,ppm,2019-11-29,.32
31,忠明,3,臭氧,O3,ppb,2019-11-29,31.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-11-29,24
31,忠明,5,氮氧化物,NOx,ppb,2019-11-29,14.65
31,忠明,6,一氧化氮,NO,ppb,2019-11-29,1.47
