SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
8,菜寮,143,小時風速值,WS_HR,m/sec,2019-07-26,1.43
9,林口,1,二氧化硫,SO2,ppb,2019-07-26,3.6
9,林口,2,一氧化碳,CO,ppm,2019-07-26,.33
9,林口,3,臭氧,O3,ppb,2019-07-26,27.2
9,林口,4,懸浮微粒,PM10,μg/m3,2019-07-26,26
9,林口,5,氮氧化物,NOx,ppb,2019-07-26,21.77
9,林口,6,一氧化氮,NO,ppb,2019-07-26,3.33
9,林口,7,二氧化氮,NO2,ppb,2019-07-26,18.44
9,林口,10,風速,WIND_SPEED,m/sec,2019-07-26,2.5
9,林口,14,溫度,AMB_TEMP,℃,2019-07-26,29.49
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,9
9,林口,38,相對濕度,RH,percent,2019-07-26,70.5
9,林口,143,小時風速值,WS_HR,m/sec,2019-07-26,2.25
10,淡水,1,二氧化硫,SO2,ppb,2019-07-26,2.9
10,淡水,2,一氧化碳,CO,ppm,2019-07-26,.32
10,淡水,3,臭氧,O3,ppb,2019-07-26,18.3
10,淡水,4,懸浮微粒,PM10,μg/m3,2019-07-26,24
10,淡水,5,氮氧化物,NOx,ppb,2019-07-26,14.53
10,淡水,6,一氧化氮,NO,ppb,2019-07-26,2.58
10,淡水,7,二氧化氮,NO2,ppb,2019-07-26,11.95
10,淡水,10,風速,WIND_SPEED,m/sec,2019-07-26,.97
10,淡水,14,溫度,AMB_TEMP,℃,2019-07-26,29.22
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,10
10,淡水,38,相對濕度,RH,percent,2019-07-26,84.18
11,士林,1,二氧化硫,SO2,ppb,2019-07-26,2.5
11,士林,2,一氧化碳,CO,ppm,2019-07-26,.41
11,士林,3,臭氧,O3,ppb,2019-07-26,29.1
11,士林,4,懸浮微粒,PM10,μg/m3,2019-07-26,27
11,士林,5,氮氧化物,NOx,ppb,2019-07-26,20.03
11,士林,6,一氧化氮,NO,ppb,2019-07-26,3.26
11,士林,7,二氧化氮,NO2,ppb,2019-07-26,16.77
11,士林,10,風速,WIND_SPEED,m/sec,2019-07-26,1.94
11,士林,14,溫度,AMB_TEMP,℃,2019-07-26,30.92
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,17
11,士林,38,相對濕度,RH,percent,2019-07-26,73.27
11,士林,143,小時風速值,WS_HR,m/sec,2019-07-26,1.45
12,中山,1,二氧化硫,SO2,ppb,2019-07-26,1.6
12,中山,2,一氧化碳,CO,ppm,2019-07-26,.5
12,中山,3,臭氧,O3,ppb,2019-07-26,22.1
12,中山,4,懸浮微粒,PM10,μg/m3,2019-07-26,27
12,中山,5,氮氧化物,NOx,ppb,2019-07-26,24.63
12,中山,6,一氧化氮,NO,ppb,2019-07-26,4.19
12,中山,7,二氧化氮,NO2,ppb,2019-07-26,20.4
12,中山,8,總碳氫化合物,THC,ppm,2019-07-26,1.956
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.186
12,中山,10,風速,WIND_SPEED,m/sec,2019-07-26,1.86
12,中山,14,溫度,AMB_TEMP,℃,2019-07-26,30.65
12,中山,31,甲烷,CH4,ppm,2019-07-26,1.77
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,14
12,中山,38,相對濕度,RH,percent,2019-07-26,71.24
12,中山,143,小時風速值,WS_HR,m/sec,2019-07-26,1.39
13,萬華,1,二氧化硫,SO2,ppb,2019-07-26,1.9
13,萬華,2,一氧化碳,CO,ppm,2019-07-26,.47
13,萬華,3,臭氧,O3,ppb,2019-07-26,24
13,萬華,4,懸浮微粒,PM10,μg/m3,2019-07-26,26
13,萬華,5,氮氧化物,NOx,ppb,2019-07-26,23.44
13,萬華,6,一氧化氮,NO,ppb,2019-07-26,5.46
13,萬華,7,二氧化氮,NO2,ppb,2019-07-26,17.98
13,萬華,10,風速,WIND_SPEED,m/sec,2019-07-26,1.48
13,萬華,14,溫度,AMB_TEMP,℃,2019-07-26,30.58
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,12
13,萬華,38,相對濕度,RH,percent,2019-07-26,71.85
13,萬華,143,小時風速值,WS_HR,m/sec,2019-07-26,1.03
14,古亭,1,二氧化硫,SO2,ppb,2019-07-26,1.7
14,古亭,2,一氧化碳,CO,ppm,2019-07-26,.34
14,古亭,3,臭氧,O3,ppb,2019-07-26,32.1
14,古亭,4,懸浮微粒,PM10,μg/m3,2019-07-26,25
14,古亭,5,氮氧化物,NOx,ppb,2019-07-26,14.99
14,古亭,6,一氧化氮,NO,ppb,2019-07-26,2.23
14,古亭,7,二氧化氮,NO2,ppb,2019-07-26,12.75
14,古亭,8,總碳氫化合物,THC,ppm,2019-07-26,1.948
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.12
14,古亭,10,風速,WIND_SPEED,m/sec,2019-07-26,1.16
14,古亭,14,溫度,AMB_TEMP,℃,2019-07-26,28.85
14,古亭,31,甲烷,CH4,ppm,2019-07-26,1.827
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,15
14,古亭,38,相對濕度,RH,percent,2019-07-26,70.89
14,古亭,143,小時風速值,WS_HR,m/sec,2019-07-26,.81
15,松山,1,二氧化硫,SO2,ppb,2019-07-26,2.8
15,松山,2,一氧化碳,CO,ppm,2019-07-26,.42
15,松山,3,臭氧,O3,ppb,2019-07-26,27.4
15,松山,4,懸浮微粒,PM10,μg/m3,2019-07-26,31
15,松山,5,氮氧化物,NOx,ppb,2019-07-26,25.58
15,松山,6,一氧化氮,NO,ppb,2019-07-26,6.62
15,松山,7,二氧化氮,NO2,ppb,2019-07-26,18.96
15,松山,8,總碳氫化合物,THC,ppm,2019-07-26,1.821
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.164
15,松山,10,風速,WIND_SPEED,m/sec,2019-07-26,1.45
15,松山,14,溫度,AMB_TEMP,℃,2019-07-26,30.08
15,松山,31,甲烷,CH4,ppm,2019-07-26,1.658
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,15
15,松山,36,二氧化碳,CO2,ppm,2019-07-26,442.2
15,松山,38,相對濕度,RH,percent,2019-07-26,73.27
15,松山,143,小時風速值,WS_HR,m/sec,2019-07-26,1.05
16,大同,1,二氧化硫,SO2,ppb,2019-07-26,3.8
16,大同,2,一氧化碳,CO,ppm,2019-07-26,2
16,大同,4,懸浮微粒,PM10,μg/m3,2019-07-26,36
16,大同,5,氮氧化物,NOx,ppb,2019-07-26,90.56
16,大同,6,一氧化氮,NO,ppb,2019-07-26,58.43
16,大同,7,二氧化氮,NO2,ppb,2019-07-26,32.14
16,大同,8,總碳氫化合物,THC,ppm,2019-07-26,2.483
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.585
16,大同,31,甲烷,CH4,ppm,2019-07-26,1.898
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,18
18,大園,1,二氧化硫,SO2,ppb,2019-07-26,2.8
18,大園,2,一氧化碳,CO,ppm,2019-07-26,.22
18,大園,3,臭氧,O3,ppb,2019-07-26,24.1
18,大園,4,懸浮微粒,PM10,μg/m3,2019-07-26,22
18,大園,5,氮氧化物,NOx,ppb,2019-07-26,10.33
18,大園,6,一氧化氮,NO,ppb,2019-07-26,1.37
18,大園,7,二氧化氮,NO2,ppb,2019-07-26,8.94
18,大園,10,風速,WIND_SPEED,m/sec,2019-07-26,3.38
18,大園,14,溫度,AMB_TEMP,℃,2019-07-26,31.02
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,13
18,大園,38,相對濕度,RH,percent,2019-07-26,65.98
18,大園,143,小時風速值,WS_HR,m/sec,2019-07-26,3.17
20,平鎮,1,二氧化硫,SO2,ppb,2019-07-26,2.2
20,平鎮,2,一氧化碳,CO,ppm,2019-07-26,.21
20,平鎮,3,臭氧,O3,ppb,2019-07-26,25.6
20,平鎮,4,懸浮微粒,PM10,μg/m3,2019-07-26,24
20,平鎮,5,氮氧化物,NOx,ppb,2019-07-26,13.42
20,平鎮,6,一氧化氮,NO,ppb,2019-07-26,2.24
20,平鎮,7,二氧化氮,NO2,ppb,2019-07-26,11.17
20,平鎮,10,風速,WIND_SPEED,m/sec,2019-07-26,1.99
20,平鎮,14,溫度,AMB_TEMP,℃,2019-07-26,30.85
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,15
20,平鎮,38,相對濕度,RH,percent,2019-07-26,70.4
20,平鎮,143,小時風速值,WS_HR,m/sec,2019-07-26,1.75
21,龍潭,1,二氧化硫,SO2,ppb,2019-07-26,2.4
21,龍潭,2,一氧化碳,CO,ppm,2019-07-26,.2
21,龍潭,3,臭氧,O3,ppb,2019-07-26,27.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2019-07-26,20
21,龍潭,5,氮氧化物,NOx,ppb,2019-07-26,9.78
21,龍潭,6,一氧化氮,NO,ppb,2019-07-26,1.52
21,龍潭,7,二氧化氮,NO2,ppb,2019-07-26,8.25
21,龍潭,10,風速,WIND_SPEED,m/sec,2019-07-26,2.19
21,龍潭,14,溫度,AMB_TEMP,℃,2019-07-26,31.06
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,12
21,龍潭,38,相對濕度,RH,percent,2019-07-26,71.04
21,龍潭,143,小時風速值,WS_HR,m/sec,2019-07-26,2.04
22,湖口,1,二氧化硫,SO2,ppb,2019-07-26,2.4
22,湖口,2,一氧化碳,CO,ppm,2019-07-26,.17
22,湖口,3,臭氧,O3,ppb,2019-07-26,18.9
22,湖口,4,懸浮微粒,PM10,μg/m3,2019-07-26,22
22,湖口,5,氮氧化物,NOx,ppb,2019-07-26,12.61
22,湖口,6,一氧化氮,NO,ppb,2019-07-26,3.3
22,湖口,7,二氧化氮,NO2,ppb,2019-07-26,9.31
22,湖口,10,風速,WIND_SPEED,m/sec,2019-07-26,2.25
22,湖口,14,溫度,AMB_TEMP,℃,2019-07-26,30.57
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,9
22,湖口,38,相對濕度,RH,percent,2019-07-26,73.72
22,湖口,143,小時風速值,WS_HR,m/sec,2019-07-26,1.99
23,竹東,1,二氧化硫,SO2,ppb,2019-07-26,1.2
23,竹東,2,一氧化碳,CO,ppm,2019-07-26,.19
23,竹東,3,臭氧,O3,ppb,2019-07-26,24.8
23,竹東,4,懸浮微粒,PM10,μg/m3,2019-07-26,24
23,竹東,5,氮氧化物,NOx,ppb,2019-07-26,5.59
23,竹東,6,一氧化氮,NO,ppb,2019-07-26,2.28
23,竹東,7,二氧化氮,NO2,ppb,2019-07-26,3.32
23,竹東,10,風速,WIND_SPEED,m/sec,2019-07-26,1.85
23,竹東,14,溫度,AMB_TEMP,℃,2019-07-26,29.76
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,10
23,竹東,38,相對濕度,RH,percent,2019-07-26,74.72
23,竹東,143,小時風速值,WS_HR,m/sec,2019-07-26,1.47
24,新竹,1,二氧化硫,SO2,ppb,2019-07-26,2.6
24,新竹,2,一氧化碳,CO,ppm,2019-07-26,.26
24,新竹,3,臭氧,O3,ppb,2019-07-26,17.7
24,新竹,4,懸浮微粒,PM10,μg/m3,2019-07-26,22
24,新竹,5,氮氧化物,NOx,ppb,2019-07-26,13.7
24,新竹,6,一氧化氮,NO,ppb,2019-07-26,2.22
24,新竹,7,二氧化氮,NO2,ppb,2019-07-26,11.48
24,新竹,8,總碳氫化合物,THC,ppm,2019-07-26,1.803
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.082
24,新竹,10,風速,WIND_SPEED,m/sec,2019-07-26,2.21
24,新竹,14,溫度,AMB_TEMP,℃,2019-07-26,31.23
24,新竹,31,甲烷,CH4,ppm,2019-07-26,1.721
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,10
24,新竹,38,相對濕度,RH,percent,2019-07-26,69.5
24,新竹,143,小時風速值,WS_HR,m/sec,2019-07-26,1.74
25,頭份,1,二氧化硫,SO2,ppb,2019-07-26,1.5
25,頭份,2,一氧化碳,CO,ppm,2019-07-26,.18
25,頭份,3,臭氧,O3,ppb,2019-07-26,20.7
25,頭份,4,懸浮微粒,PM10,μg/m3,2019-07-26,22
25,頭份,5,氮氧化物,NOx,ppb,2019-07-26,9.81
25,頭份,6,一氧化氮,NO,ppb,2019-07-26,1.21
25,頭份,7,二氧化氮,NO2,ppb,2019-07-26,8.6
25,頭份,8,總碳氫化合物,THC,ppm,2019-07-26,1.9
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.109
25,頭份,10,風速,WIND_SPEED,m/sec,2019-07-26,2.95
25,頭份,14,溫度,AMB_TEMP,℃,2019-07-26,30.94
25,頭份,31,甲烷,CH4,ppm,2019-07-26,1.792
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,5
25,頭份,38,相對濕度,RH,percent,2019-07-26,73.57
25,頭份,143,小時風速值,WS_HR,m/sec,2019-07-26,2.49
26,苗栗,1,二氧化硫,SO2,ppb,2019-07-26,1.5
26,苗栗,2,一氧化碳,CO,ppm,2019-07-26,.19
26,苗栗,3,臭氧,O3,ppb,2019-07-26,19.6
26,苗栗,4,懸浮微粒,PM10,μg/m3,2019-07-26,15
26,苗栗,5,氮氧化物,NOx,ppb,2019-07-26,7.58
26,苗栗,6,一氧化氮,NO,ppb,2019-07-26,1.62
26,苗栗,7,二氧化氮,NO2,ppb,2019-07-26,5.97
26,苗栗,10,風速,WIND_SPEED,m/sec,2019-07-26,2.61
26,苗栗,14,溫度,AMB_TEMP,℃,2019-07-26,30.85
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,12
26,苗栗,38,相對濕度,RH,percent,2019-07-26,72.98
26,苗栗,143,小時風速值,WS_HR,m/sec,2019-07-26,2.21
27,三義,1,二氧化硫,SO2,ppb,2019-07-26,2.9
27,三義,2,一氧化碳,CO,ppm,2019-07-26,.16
27,三義,3,臭氧,O3,ppb,2019-07-26,24.8
27,三義,4,懸浮微粒,PM10,μg/m3,2019-07-26,17
27,三義,5,氮氧化物,NOx,ppb,2019-07-26,6.45
27,三義,6,一氧化氮,NO,ppb,2019-07-26,1.45
27,三義,7,二氧化氮,NO2,ppb,2019-07-26,5
27,三義,10,風速,WIND_SPEED,m/sec,2019-07-26,2.72
27,三義,14,溫度,AMB_TEMP,℃,2019-07-26,27.68
27,三義,21,酸雨,PH_RAIN,pH,2019-07-26,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2019-07-26,0
27,三義,32,降雨強度,RAIN_INT,㎜,2019-07-26,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,9
27,三義,38,相對濕度,RH,percent,2019-07-26,82.8
27,三義,143,小時風速值,WS_HR,m/sec,2019-07-26,2.58
28,豐原,1,二氧化硫,SO2,ppb,2019-07-26,2.9
28,豐原,2,一氧化碳,CO,ppm,2019-07-26,.74
28,豐原,3,臭氧,O3,ppb,2019-07-26,24.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2019-07-26,22
28,豐原,5,氮氧化物,NOx,ppb,2019-07-26,9.8
28,豐原,6,一氧化氮,NO,ppb,2019-07-26,2.2
28,豐原,7,二氧化氮,NO2,ppb,2019-07-26,7.6
28,豐原,8,總碳氫化合物,THC,ppm,2019-07-26,1.74
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.081
28,豐原,10,風速,WIND_SPEED,m/sec,2019-07-26,2.73
28,豐原,14,溫度,AMB_TEMP,℃,2019-07-26,28.47
28,豐原,31,甲烷,CH4,ppm,2019-07-26,1.659
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,15
28,豐原,38,相對濕度,RH,percent,2019-07-26,70.91
28,豐原,143,小時風速值,WS_HR,m/sec,2019-07-26,2.43
29,沙鹿,1,二氧化硫,SO2,ppb,2019-07-26,1.9
29,沙鹿,2,一氧化碳,CO,ppm,2019-07-26,.16
29,沙鹿,3,臭氧,O3,ppb,2019-07-26,20
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2019-07-26,18
29,沙鹿,5,氮氧化物,NOx,ppb,2019-07-26,9.99
29,沙鹿,6,一氧化氮,NO,ppb,2019-07-26,1.62
29,沙鹿,7,二氧化氮,NO2,ppb,2019-07-26,8.37
29,沙鹿,10,風速,WIND_SPEED,m/sec,2019-07-26,2.83
29,沙鹿,14,溫度,AMB_TEMP,℃,2019-07-26,30.45
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,3
29,沙鹿,38,相對濕度,RH,percent,2019-07-26,73.43
29,沙鹿,143,小時風速值,WS_HR,m/sec,2019-07-26,2.51
30,大里,1,二氧化硫,SO2,ppb,2019-07-26,2.3
30,大里,2,一氧化碳,CO,ppm,2019-07-26,.25
30,大里,3,臭氧,O3,ppb,2019-07-26,21.8
30,大里,4,懸浮微粒,PM10,μg/m3,2019-07-26,20
30,大里,5,氮氧化物,NOx,ppb,2019-07-26,9.06
30,大里,6,一氧化氮,NO,ppb,2019-07-26,1.81
30,大里,7,二氧化氮,NO2,ppb,2019-07-26,7.25
30,大里,8,總碳氫化合物,THC,ppm,2019-07-26,1.82
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.112
30,大里,10,風速,WIND_SPEED,m/sec,2019-07-26,2.16
30,大里,14,溫度,AMB_TEMP,℃,2019-07-26,30.44
30,大里,31,甲烷,CH4,ppm,2019-07-26,1.709
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,8
30,大里,36,二氧化碳,CO2,ppm,2019-07-26,421.93
30,大里,38,相對濕度,RH,percent,2019-07-26,67.94
30,大里,143,小時風速值,WS_HR,m/sec,2019-07-26,1.79
31,忠明,1,二氧化硫,SO2,ppb,2019-07-26,1.7
31,忠明,2,一氧化碳,CO,ppm,2019-07-26,.21
31,忠明,3,臭氧,O3,ppb,2019-07-26,22.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2019-07-26,17
31,忠明,5,氮氧化物,NOx,ppb,2019-07-26,10.15
31,忠明,6,一氧化氮,NO,ppb,2019-07-26,2.43
31,忠明,7,二氧化氮,NO2,ppb,2019-07-26,7.72
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-26,1.73
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.078
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-26,1.85
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-26,31.21
31,忠明,31,甲烷,CH4,ppm,2019-07-26,1.652
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,12
31,忠明,38,相對濕度,RH,percent,2019-07-26,67.16
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-26,1.78
32,西屯,1,二氧化硫,SO2,ppb,2019-07-26,1.8
32,西屯,2,一氧化碳,CO,ppm,2019-07-26,.17
32,西屯,3,臭氧,O3,ppb,2019-07-26,21.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-26,19
32,西屯,5,氮氧化物,NOx,ppb,2019-07-26,11.51
32,西屯,6,一氧化氮,NO,ppb,2019-07-26,2.57
32,西屯,7,二氧化氮,NO2,ppb,2019-07-26,8.95
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-26,1.858
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.101
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-26,2.34
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-26,30.55
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-26,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-26,0
32,西屯,31,甲烷,CH4,ppm,2019-07-26,1.757
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-26,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,9
32,西屯,38,相對濕度,RH,percent,2019-07-26,75.12
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-26,2.03
33,彰化,1,二氧化硫,SO2,ppb,2019-07-26,4.5
33,彰化,2,一氧化碳,CO,ppm,2019-07-26,.19
33,彰化,3,臭氧,O3,ppb,2019-07-26,18.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-26,20
33,彰化,5,氮氧化物,NOx,ppb,2019-07-26,7.15
33,彰化,6,一氧化氮,NO,ppb,2019-07-26,.62
33,彰化,7,二氧化氮,NO2,ppb,2019-07-26,6.54
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-26,1.966
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-26,.09
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-26,2.16
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-26,30.71
33,彰化,31,甲烷,CH4,ppm,2019-07-26,1.876
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-26,11
33,彰化,38,相對濕度,RH,percent,2019-07-26,68.8
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-26,1.85
34,線西,1,二氧化硫,SO2,ppb,2019-07-26,2.2
